Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.01.2024;21:38;A142;1;1;0;2;1;3;2;2;1;3;11;4;5;0;0;0;0;2;73;3;77;3;25;5;73;2;68;0;0;4;14;1;0;1;1;1;1;1;3;2;10;1;35;2;7;1;25;3;40;6;17;2;39;64;40;66;3;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:37;A142;1;0;0;1;1;0;0;0;0;0;0;4;7;1;21;1;5;2;64;4;72;2;17;6;64;0;62;0;0;1;1;0;0;2;1;1;1;3;7;1;9;3;23;0;26;0;85;3;90;1;5;1;29;96;45;123;7;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:36;A142;1;1;1;0;0;2;1;1;2;3;12;0;0;0;0;0;0;0;0;0;0;1;7;3;5;0;100;0;0;0;0;0;0;4;3;2;1;5;21;4;13;1;81;1;87;1;68;1;7;2;15;2;4;105;16;99;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;18;5;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:35;A142;1;1;1;0;0;1;1;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;4;57;0;0;28;54;109;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:34;A142;1;0;0;1;2;2;3;0;0;1;5;2;3;0;0;0;0;0;23;1;24;1;8;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;34;58;149;8;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:33;A142;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;49;1;17;1;8;1;6;0;0;0;0;0;0;0;0;2;3;0;0;2;18;0;0;2;82;2;6;1;14;1;15;3;11;0;0;42;65;155;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:32;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;17;0;0;2;11;1;1;1;35;3;12;5;6;3;19;4;5;1;1;3;17;2;11;2;47;1;51;1;23;1;17;10;36;2;18;94;30;173;10;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:31;A142;1;0;0;0;0;1;1;0;0;1;9;0;15;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;10;0;0;1;37;2;34;3;6;2;1;1;30;3;8;110;17;168;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;5;4;5;3;5;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:30;A142;1;0;0;2;4;2;1;0;0;1;10;3;21;0;0;0;0;1;63;2;61;1;5;4;44;0;0;0;0;0;0;0;0;3;2;1;0;7;12;0;4;1;22;4;17;1;56;1;12;1;11;2;3;114;17;182;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:29;A142;1;0;0;1;0;2;2;0;0;2;16;0;0;0;0;0;0;2;71;2;39;1;13;3;26;0;0;0;19;0;0;0;0;1;0;1;0;1;2;1;3;1;0;1;6;1;80;5;50;1;67;6;32;132;33;167;10;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;2;4;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:28;A142;1;4;11;2;1;5;7;7;16;6;35;2;7;0;0;0;0;2;44;1;42;1;19;5;49;0;0;1;35;2;4;1;5;1;1;1;1;2;25;1;7;2;75;3;56;2;84;2;60;1;94;3;13;143;32;179;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:27;A142;1;0;0;2;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;30;3;13;1;10;1;31;0;0;1;5;0;0;5;4;2;1;4;18;1;6;1;67;5;34;1;3;0;0;2;8;0;0;117;18;162;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;4;5;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:26;A142;1;0;0;1;1;0;0;0;0;0;10;2;5;1;54;0;0;2;77;2;54;3;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;4;0;0;0;0;2;6;0;0;124;19;171;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:25;A142;1;0;0;1;2;2;5;0;0;1;18;2;16;1;50;1;9;1;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;32;1;12;0;0;1;4;3;2;2;1;3;9;3;5;70;10;166;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:24;A142;1;1;0;0;0;2;1;1;2;3;8;0;0;1;3;0;0;0;0;0;0;2;6;0;0;0;51;11;1;0;0;0;0;4;8;2;2;4;64;3;18;1;32;0;0;3;73;4;70;7;25;4;71;21;69;99;6;3;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;4;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:23;A142;1;0;0;1;13;0;0;0;0;0;0;1;87;2;0;0;0;0;13;1;17;4;5;1;18;1;55;2;0;3;11;0;0;2;90;1;3;0;100;1;96;1;31;3;28;2;42;1;39;2;66;1;8;123;20;157;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:22;A142;1;1;1;2;3;4;3;1;4;3;24;2;59;11;25;2;49;1;91;0;100;0;16;6;39;1;93;0;0;2;11;1;1;3;5;3;4;3;70;4;21;2;36;2;6;0;100;1;5;2;62;3;7;106;16;143;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;6;4;5;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:21;A142;1;0;0;0;0;1;2;0;0;2;16;0;0;0;0;0;0;0;0;1;21;2;18;6;8;1;36;0;0;0;0;0;0;4;16;1;1;3;41;1;7;1;3;1;3;2;74;3;65;2;86;3;69;5;58;45;61;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;4;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;2;4;1;82;0;0;2;9;2;3;6;17;2;2;2;66;3;22;2;26;2;6;1;39;1;27;2;38;3;30;39;28;61;53;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:19;A142;1;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;18;0;0;4;20;0;0;0;0;0;0;0;0;0;0;5;8;3;5;2;33;1;26;0;0;0;0;4;71;1;18;4;50;2;3;5;18;13;66;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;6;4;4;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:18;A142;1;0;0;1;1;1;1;0;0;1;7;3;7;0;0;0;0;2;78;1;0;3;88;1;5;1;2;1;44;2;19;1;5;1;0;2;1;2;25;3;26;3;60;1;17;2;81;2;73;4;26;4;13;1;34;40;77;4;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;3;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:17;A142;1;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;4;47;4;56;1;11;3;20;0;58;1;0;6;10;1;3;4;7;3;2;6;58;3;26;3;64;4;39;1;4;1;0;4;6;3;4;26;70;217;50;4;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;4;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:16;A142;1;0;0;1;3;2;1;0;0;3;12;1;81;0;6;0;6;1;15;0;0;3;12;2;2;1;39;0;0;1;4;1;1;4;9;1;0;3;76;3;6;1;6;1;15;2;54;0;0;4;74;0;0;36;51;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;4;3;4;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:15;A142;1;1;1;2;2;1;1;1;3;2;12;1;4;1;22;1;28;0;0;0;0;0;0;1;1;67;43;0;0;1;6;1;0;0;0;1;1;0;0;1;7;0;81;0;0;1;57;0;0;4;58;0;0;11;69;28;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:14;A142;1;0;0;1;3;3;24;0;0;0;34;4;20;3;46;1;51;1;75;2;75;1;13;3;19;0;0;0;0;1;1;0;0;8;10;4;4;3;44;2;21;3;40;4;12;2;68;1;0;4;21;0;0;41;69;62;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;9;7;5;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:13;A142;1;0;0;2;0;3;4;0;0;3;18;2;6;0;0;0;0;3;6;2;62;3;23;7;16;0;62;0;0;1;1;0;0;4;3;1;0;4;15;0;0;3;31;1;35;3;83;3;87;8;80;5;80;138;23;143;10;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:12;A142;1;0;0;1;0;2;3;0;0;3;25;2;4;0;0;0;0;0;0;2;19;0;0;4;9;1;42;0;0;3;6;1;0;5;6;2;1;5;25;7;29;5;73;1;87;4;36;2;28;6;63;3;9;75;38;115;30;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;6;3;5;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:11;A142;1;0;0;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;1;8;0;2;0;0;0;0;0;0;0;0;2;1;3;4;3;11;1;50;1;51;1;44;4;49;1;26;5;63;3;23;114;17;188;11;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;2;1;7;6;6;4;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:10;A142;1;1;0;1;0;2;1;2;1;2;7;1;4;0;0;0;0;1;1;1;70;1;47;3;62;1;62;0;0;2;4;0;0;0;0;1;1;0;0;1;10;0;0;0;0;1;33;1;23;2;45;3;11;56;27;164;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:09;A142;1;0;0;1;0;0;0;0;0;1;2;1;3;0;0;0;0;2;86;5;7;0;100;3;16;0;0;0;0;1;3;0;0;2;3;1;0;2;21;1;5;0;0;0;0;3;32;4;68;2;86;2;39;6;53;85;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:08;A142;1;1;1;1;1;2;1;1;4;0;0;1;9;0;75;0;0;1;94;0;97;0;100;0;100;1;21;1;71;4;6;1;4;5;5;3;1;9;23;3;9;3;57;1;63;1;78;0;100;1;13;3;81;0;100;1;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:07;A142;1;1;0;2;1;2;1;3;2;3;10;2;8;1;20;1;4;1;9;1;81;1;14;3;7;0;0;0;0;0;0;0;0;3;4;1;1;5;19;1;9;0;0;0;0;1;1;2;39;2;5;6;13;27;44;78;30;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:06;A142;1;2;2;1;0;3;2;1;6;3;17;1;3;0;0;0;0;1;95;1;40;3;46;1;7;0;0;0;0;0;0;0;0;3;5;0;0;3;18;4;8;3;75;1;76;2;3;1;12;2;18;2;7;62;34;131;13;6;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:05;A142;1;1;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0;2;49;2;77;4;24;6;39;0;0;0;0;0;0;0;0;1;0;3;2;1;4;2;14;1;18;3;9;2;4;4;50;3;37;3;14;87;27;33;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;1;7;4;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:04;A142;1;0;0;0;0;2;6;0;0;2;25;0;0;1;60;0;59;1;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;6;5;5;4;8;34;5;29;0;0;0;0;1;0;1;91;8;40;6;28;68;39;108;28;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;8;4;3;4;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:03;A142;1;1;1;1;2;3;19;1;6;1;75;1;11;1;55;2;61;2;54;4;6;1;58;0;60;1;55;0;0;1;1;0;0;5;8;1;0;2;27;2;4;0;16;0;0;2;47;2;71;4;48;3;15;68;40;174;9;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;6;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:02;A142;1;1;1;0;0;2;2;2;3;2;16;0;0;1;14;0;0;1;35;0;0;1;48;1;41;1;25;0;0;2;2;0;0;6;42;4;7;2;64;3;51;1;42;3;3;1;3;0;0;8;17;1;2;17;43;125;39;1;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;8;7;6;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:01;A142;1;1;1;1;1;3;4;1;4;3;35;1;6;1;93;1;16;1;2;1;0;1;14;3;5;0;0;0;0;0;0;0;0;2;2;1;0;2;15;2;7;1;94;0;4;3;2;2;2;3;25;3;8;24;43;208;12;0;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;21:00;A142;1;2;1;0;0;2;1;2;4;2;9;0;0;0;0;1;1;0;0;1;0;1;2;1;2;2;2;0;0;0;6;0;0;1;3;0;0;1;18;0;3;0;0;1;1;1;42;3;25;0;49;0;37;31;45;74;35;3;47;0;31;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:59;A142;1;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;96;1;53;2;6;3;10;2;72;0;0;3;65;1;0;2;1;1;1;2;4;3;8;3;67;1;54;0;100;1;32;0;100;0;100;0;100;0;100;1;43;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:58;A142;1;0;0;0;64;1;0;0;59;1;68;0;67;0;0;0;0;1;41;1;1;3;17;0;2;0;0;0;0;0;0;0;0;6;29;2;3;2;80;4;23;1;91;0;0;3;58;2;26;3;78;6;46;5;62;15;35;5;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:57;A142;1;2;2;3;21;3;4;2;10;8;38;1;38;0;0;0;0;2;23;2;46;3;15;2;52;1;36;1;0;3;6;1;1;1;1;0;0;1;8;0;0;1;59;1;4;1;65;1;74;5;78;1;6;35;63;52;2;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:56;A142;1;1;1;0;0;1;0;1;2;1;6;0;0;0;0;0;0;0;63;2;65;0;0;2;6;1;32;0;0;1;4;0;0;3;8;1;1;1;18;2;2;2;61;1;31;2;90;2;72;4;68;2;22;34;71;135;7;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:55;A142;1;2;3;1;2;1;1;2;13;1;12;3;5;1;8;0;7;2;6;2;5;2;11;5;6;0;28;0;0;0;0;0;0;3;8;4;5;1;64;6;57;6;87;2;79;1;59;1;56;2;59;4;35;45;56;209;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;8;6;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;88;2;10;4;9;2;7;1;23;1;10;1;50;0;0;1;3;1;1;4;7;5;22;4;52;7;64;0;100;0;100;1;46;1;7;4;28;3;14;45;49;61;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;5;4;6;4;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:53;A142;1;1;0;2;2;4;9;1;3;1;48;0;42;1;57;1;4;0;100;1;96;0;100;1;73;0;0;0;0;0;0;0;0;5;7;3;46;8;66;4;84;5;88;0;100;3;18;3;16;5;24;4;11;32;25;100;5;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;6;4;5;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:52;A142;1;0;0;3;35;3;10;0;0;4;53;1;89;0;0;0;0;2;85;0;0;5;24;1;4;0;0;0;1;0;0;0;0;4;8;5;13;1;38;2;39;1;51;1;55;2;95;2;96;1;31;0;100;7;94;7;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;13;9;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:51;A142;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;71;1;8;3;5;0;0;1;56;0;0;2;3;2;2;0;0;3;10;0;0;1;54;2;5;3;34;2;59;10;37;4;63;97;14;140;8;5;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:50;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;1;62;1;5;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;63;1;34;2;74;1;86;2;96;9;74;90;45;181;14;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:49;A142;1;0;0;0;0;2;1;0;0;4;11;0;0;1;37;1;2;1;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;7;10;1;0;6;44;1;4;1;69;2;9;1;0;1;52;7;17;3;4;87;15;147;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:48;A142;1;1;0;2;2;1;28;2;1;2;43;3;28;1;41;1;7;1;32;1;9;2;16;1;7;2;41;0;0;4;12;0;0;1;1;0;0;1;5;0;0;1;57;1;2;0;0;1;35;1;12;3;5;30;8;89;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:47;A142;1;1;0;1;0;4;33;1;2;3;54;1;6;0;0;0;0;0;0;1;81;0;0;0;3;0;0;0;0;0;0;0;0;7;6;2;1;6;25;2;9;2;37;3;14;4;47;6;66;4;76;3;64;11;50;51;64;6;45;4;16;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;6;4;7;4;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:46;A142;1;1;1;1;1;1;0;1;3;2;9;1;8;0;27;0;0;0;0;0;0;0;0;1;6;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;31;2;57;2;47;1;87;7;59;62;31;131;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;2;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:45;A142;1;1;1;0;0;2;2;1;4;2;18;1;1;1;34;1;6;0;39;1;21;1;0;1;7;0;0;1;53;1;4;2;3;3;5;0;0;4;24;0;0;1;41;2;12;1;36;0;0;4;10;0;0;21;58;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:44;A142;1;0;0;3;59;0;0;0;0;0;76;2;82;0;100;0;0;1;29;1;0;2;9;1;3;0;13;0;12;0;0;0;0;3;3;2;2;2;14;1;81;1;2;1;3;2;66;2;40;3;68;3;43;12;60;91;5;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:43;A142;1;1;1;1;0;2;4;1;5;3;22;2;3;1;5;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;5;2;2;1;20;4;14;1;47;1;1;1;41;1;32;9;32;1;41;33;51;115;6;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;5;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:42;A142;1;1;1;0;0;2;2;1;1;3;15;1;6;1;21;2;7;1;0;1;0;2;13;3;4;1;15;1;5;3;8;1;4;3;4;1;1;4;12;1;1;4;48;0;55;1;24;1;39;4;19;3;4;5;61;221;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:41;A142;1;0;0;2;4;0;0;0;0;1;2;2;79;0;0;0;0;0;0;0;0;3;8;0;0;0;41;0;0;0;0;0;0;3;3;1;1;4;12;1;7;2;82;2;81;1;13;4;68;2;56;1;68;43;48;103;36;3;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;9;8;6;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:40;A142;1;1;0;1;0;1;0;1;2;1;4;1;4;0;0;0;0;0;0;0;0;1;6;1;1;1;18;0;0;1;3;1;0;2;1;2;1;3;7;2;5;1;23;2;4;4;19;1;15;5;40;2;14;58;21;57;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:39;A142;1;1;0;0;0;2;2;2;1;2;8;2;10;1;33;1;7;1;63;1;33;1;7;1;7;0;0;0;0;1;1;0;0;1;0;0;0;2;16;0;0;0;67;0;0;1;44;1;70;3;49;2;4;13;85;11;51;4;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:38;A142;1;1;0;2;4;3;3;1;1;5;31;3;54;0;0;0;0;2;34;2;51;2;13;3;10;0;0;0;0;0;0;0;0;5;7;0;0;7;67;0;4;1;28;2;4;3;17;4;49;5;50;4;24;25;49;58;3;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:37;A142;1;0;0;2;4;1;1;0;0;2;8;1;15;0;9;0;0;1;34;0;0;2;4;2;16;0;0;0;0;0;0;0;0;5;18;5;16;6;85;4;82;2;75;2;5;2;33;6;36;0;43;1;48;2;53;35;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;4;4;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:36;A142;1;1;1;0;0;2;2;1;5;2;12;2;68;1;12;1;4;3;64;1;2;1;11;2;1;1;3;0;0;1;4;0;0;2;4;1;1;1;75;2;9;1;90;1;2;2;67;1;26;5;66;2;30;48;51;87;42;3;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;3;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:35;A142;1;1;1;2;3;1;0;1;3;2;10;3;24;3;81;1;24;1;89;1;76;2;87;1;6;1;98;0;0;1;99;0;0;3;3;2;1;6;17;3;16;4;80;1;82;2;45;1;0;4;53;2;4;25;57;178;12;4;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;3;7;4;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:34;A142;1;2;1;2;2;2;2;3;6;3;19;2;9;1;31;1;2;1;77;4;78;0;81;1;21;0;0;0;0;1;2;0;0;3;2;3;2;2;13;1;8;1;47;3;18;2;1;3;1;5;12;1;6;37;72;225;15;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;2;3;2;5;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:33;A142;1;1;0;1;1;0;0;2;4;1;2;1;7;0;46;0;0;4;77;2;52;1;89;4;50;0;0;0;0;0;0;0;0;1;1;1;1;3;8;2;22;9;18;1;59;0;0;0;0;3;7;1;1;77;10;195;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:32;A142;1;1;2;1;2;1;3;1;7;0;8;4;14;1;7;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;29;3;2;4;48;3;40;1;41;1;43;2;50;0;0;3;11;0;0;90;13;181;12;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;6;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;20:31;A142;1;2;2;0;0;1;1;2;10;6;22;0;0;0;0;0;0;3;62;2;41;0;70;3;9;0;59;0;0;0;0;0;0;5;54;3;4;2;80;1;82;3;12;0;17;2;40;0;0;8;49;2;4;87;12;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;5;5;8;4;;;;;;;;;;;;;;;;;;;;
