Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.01.2024;07:58;A 13;1;0;100;0;100;0;0;4;15;2;3;0;0;5;19;9;13;0;79;2;1;4;70;2;78;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:57;A 13;1;0;100;0;100;0;0;7;76;3;70;3;74;1;3;1;18;3;57;1;3;8;42;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:56;A 13;1;0;100;0;100;0;86;8;73;9;67;1;40;1;1;1;4;1;100;0;0;5;48;1;83;2;67;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:55;A 13;1;0;100;0;100;3;82;0;100;0;100;0;0;1;2;7;19;2;82;0;0;2;90;2;59;4;56;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:54;A 13;1;0;100;0;100;0;0;6;87;6;90;1;63;1;2;2;3;6;41;1;1;6;68;0;100;1;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:53;A 13;1;0;100;0;100;1;89;11;73;8;52;3;34;2;4;0;0;0;100;0;0;4;26;1;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:52;A 13;1;0;100;0;100;1;58;4;86;4;39;1;85;5;10;7;26;6;85;0;0;4;53;1;58;0;14;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:51;A 13;1;0;100;0;100;0;0;10;83;6;15;3;72;2;23;4;30;4;72;1;1;6;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:50;A 13;1;0;100;0;100;2;39;5;88;4;47;1;50;2;20;3;37;0;100;2;1;16;65;3;22;3;66;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:49;A 13;1;0;100;0;100;0;0;3;79;3;54;1;93;2;8;7;28;2;41;0;0;3;61;1;10;5;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:48;A 13;1;0;100;0;100;0;0;2;3;6;7;1;64;0;0;3;24;0;28;0;0;8;60;1;79;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:47;A 13;1;0;100;0;100;1;37;11;23;3;6;1;38;2;3;4;52;1;49;2;1;6;10;1;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:46;A 13;1;0;100;0;100;2;42;4;65;3;6;1;3;0;0;3;24;0;78;1;2;6;57;1;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:45;A 13;1;0;100;0;100;1;5;2;71;2;3;1;65;3;5;3;8;4;35;2;1;11;79;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:44;A 13;1;0;100;0;100;1;88;11;64;9;28;3;59;3;8;3;6;0;100;1;1;12;42;2;91;2;81;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:43;A 13;1;0;100;0;100;1;72;0;100;2;79;0;100;5;52;6;16;1;13;2;3;2;71;1;36;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:42;A 13;1;0;100;0;100;0;0;6;30;6;75;2;38;2;34;1;22;2;28;0;0;6;58;1;84;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:41;A 13;1;0;100;0;100;1;89;11;40;8;35;3;31;4;29;4;21;1;4;1;1;9;23;1;62;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:40;A 13;1;0;100;0;100;1;57;1;100;4;71;0;100;3;16;0;0;6;89;1;2;4;39;1;44;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:39;A 13;1;0;100;0;100;0;0;4;12;3;7;3;16;0;0;0;0;1;81;0;0;7;71;1;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:38;A 13;1;0;100;0;100;0;85;10;34;4;6;0;12;0;0;2;3;0;0;0;0;14;32;1;66;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:37;A 13;1;0;100;0;100;3;92;3;77;2;3;1;32;5;61;5;69;4;54;0;0;2;97;3;53;3;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:36;A 13;1;0;100;0;100;0;100;8;74;5;70;3;65;1;2;4;10;1;29;2;2;13;76;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:35;A 13;1;0;100;0;100;2;94;8;73;8;47;2;79;1;2;2;4;1;37;0;0;7;64;3;32;3;75;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:34;A 13;1;0;100;0;100;1;69;4;7;5;10;1;94;1;1;2;3;2;82;0;0;4;76;2;14;3;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:33;A 13;1;0;100;0;100;0;0;7;72;5;6;1;2;1;3;1;2;2;88;0;0;5;62;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:32;A 13;1;0;100;0;100;0;85;11;66;4;9;2;9;2;4;2;2;0;100;0;0;13;26;1;13;0;62;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:31;A 13;1;0;100;0;100;1;6;3;84;2;6;0;0;2;5;1;2;1;27;1;2;3;6;2;3;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:30;A 13;1;0;100;0;100;0;0;6;37;7;24;3;68;0;0;1;20;3;33;1;46;3;59;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:29;A 13;1;0;100;0;100;0;86;12;23;5;13;2;21;0;0;4;23;1;95;4;5;10;18;0;41;2;46;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:28;A 13;1;0;100;0;100;2;66;1;5;4;22;1;95;2;4;6;44;1;79;3;6;3;8;1;18;5;68;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:27;A 13;1;0;100;0;100;1;88;7;74;4;9;1;1;1;3;1;22;3;43;0;0;5;65;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:26;A 13;1;0;100;0;100;0;87;10;52;6;8;0;6;2;3;4;34;0;100;0;0;10;33;1;63;5;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:25;A 13;1;0;100;0;100;1;76;4;49;3;8;1;30;2;64;4;74;1;80;0;0;4;47;3;53;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:24;A 13;1;0;100;0;100;1;1;10;74;9;23;0;0;2;3;3;6;2;84;1;1;10;19;5;4;1;89;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:23;A 13;1;0;100;0;100;1;71;12;54;11;29;0;12;1;2;3;8;1;67;0;0;8;30;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:22;A 13;1;0;100;0;100;1;25;1;15;3;89;1;91;2;3;3;8;2;80;0;0;4;54;2;15;4;71;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:21;A 13;1;0;100;0;100;0;0;3;96;8;55;2;84;1;7;5;22;5;84;0;0;4;79;1;97;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:20;A 13;1;0;100;0;100;2;75;6;80;8;9;1;69;2;3;3;5;1;22;1;0;6;14;0;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:19;A 13;1;0;100;0;100;0;0;3;66;2;2;0;0;1;1;2;20;4;62;0;0;3;49;2;55;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:18;A 13;1;0;100;0;100;0;0;10;79;4;72;3;67;2;3;3;8;2;36;0;0;11;74;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:17;A 13;1;0;100;0;100;2;85;10;41;11;29;4;32;0;0;2;6;1;93;1;1;7;24;2;19;2;63;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:16;A 13;1;0;100;0;100;0;36;3;79;2;2;1;78;1;1;2;5;3;83;0;0;4;52;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:15;A 13;1;0;100;0;100;0;100;4;18;4;14;1;2;0;0;2;2;4;72;1;2;5;36;2;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:14;A 13;1;0;100;0;100;1;6;5;4;5;7;1;6;2;4;4;5;1;64;0;0;6;22;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:13;A 13;1;0;100;0;100;0;0;2;3;3;5;0;0;1;1;2;4;4;65;0;0;3;47;0;14;3;15;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:12;A 13;1;0;100;0;100;0;0;7;44;3;71;1;64;0;0;2;2;3;33;1;1;3;6;1;99;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:11;A 13;1;0;100;0;100;0;0;7;13;4;48;2;49;2;3;4;6;0;100;1;0;5;26;1;46;4;59;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:10;A 13;1;0;100;0;100;0;0;1;1;0;0;0;100;1;1;2;2;1;8;2;2;3;29;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:09;A 13;1;0;100;0;100;0;0;9;22;5;5;3;6;0;0;1;22;2;31;0;0;8;64;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:08;A 13;1;0;100;0;100;0;0;11;13;5;7;1;8;2;3;4;23;1;68;1;1;7;17;0;62;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:07;A 13;1;0;100;0;100;1;1;0;0;2;3;1;74;1;1;4;5;2;6;1;1;3;58;1;48;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:06;A 13;1;0;100;0;100;0;0;8;39;6;5;1;65;0;0;0;0;2;31;1;1;8;69;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:05;A 13;1;0;100;0;100;1;90;6;18;5;4;2;49;1;2;3;7;0;100;1;1;6;17;1;1;3;67;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:04;A 13;1;0;100;0;100;2;90;1;11;1;0;1;93;0;0;2;5;3;39;2;4;2;50;1;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:03;A 13;1;0;100;0;100;0;100;6;27;3;3;2;4;1;1;2;2;3;35;1;1;3;46;0;94;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:02;A 13;1;0;100;0;100;1;29;13;23;2;1;0;7;3;9;2;3;1;88;0;0;5;6;2;5;4;78;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:01;A 13;1;0;100;0;100;0;0;3;7;2;4;1;94;0;0;3;23;2;59;1;2;3;7;0;0;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:00;A 13;1;0;100;0;100;0;0;9;24;4;5;0;0;1;3;3;2;1;31;0;0;7;62;1;0;1;98;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:59;A 13;1;0;100;0;100;1;30;9;32;4;20;0;12;2;3;1;2;1;79;0;0;5;19;0;62;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:58;A 13;1;0;100;0;100;0;0;2;93;5;79;1;95;2;8;2;31;3;82;2;7;4;53;2;64;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:57;A 13;1;0;100;0;100;0;0;4;95;3;90;0;0;1;2;2;3;1;39;0;0;3;81;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:56;A 13;1;0;100;0;100;0;0;10;30;6;36;1;14;0;0;0;0;0;0;1;1;5;16;4;44;4;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:55;A 13;1;0;100;0;100;1;38;4;9;3;4;1;27;2;5;5;15;3;57;1;1;4;62;0;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:54;A 13;1;0;100;0;100;1;48;9;69;4;29;0;55;0;0;0;0;0;29;0;0;0;1;0;100;1;7;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:53;A 13;1;0;100;0;100;0;87;12;31;8;31;2;32;3;7;2;3;1;7;0;0;3;26;2;66;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:52;A 13;1;0;100;0;100;1;72;4;9;3;5;1;75;1;4;1;4;0;0;0;0;4;46;3;45;3;72;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:51;A 13;1;0;100;0;100;0;0;11;19;6;6;3;6;2;3;3;7;2;18;0;0;6;56;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:50;A 13;1;0;100;0;100;1;45;7;29;4;4;3;4;0;0;2;4;0;0;1;1;4;13;1;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:49;A 13;1;0;100;0;100;0;44;3;18;2;3;0;0;0;0;2;3;1;80;0;0;4;25;2;47;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:48;A 13;1;0;100;0;100;1;57;2;22;3;26;2;3;0;0;0;0;1;73;0;0;1;4;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:47;A 13;1;0;100;0;100;2;48;11;26;5;6;1;4;1;8;3;6;0;0;3;1;7;13;1;1;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:46;A 13;1;0;100;0;100;1;21;4;74;2;3;1;88;3;56;1;3;0;78;0;0;4;30;1;13;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:45;A 13;1;0;100;0;100;0;0;11;82;3;2;1;65;2;3;3;5;3;82;0;0;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:44;A 13;1;0;100;0;100;0;88;10;45;8;23;3;33;0;0;3;9;1;69;1;0;7;19;1;63;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:43;A 13;1;0;100;0;100;1;7;2;48;2;4;0;0;3;8;1;9;2;80;0;0;2;63;1;47;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:42;A 13;1;0;100;0;100;0;0;5;9;2;2;1;1;0;0;2;3;1;64;1;1;4;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:41;A 13;1;0;100;0;100;0;0;5;26;4;7;1;1;1;1;5;24;0;0;0;0;5;18;0;0;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:40;A 13;1;0;100;0;100;0;0;3;17;1;2;0;0;1;2;1;1;5;86;0;0;4;57;0;3;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:39;A 13;1;0;100;0;100;0;0;7;68;4;35;0;53;0;0;0;0;1;68;0;0;1;52;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:38;A 13;1;0;100;0;100;0;0;7;68;3;7;1;25;1;1;1;2;1;32;0;0;6;16;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:37;A 13;1;0;100;0;100;0;37;2;73;0;0;1;3;0;0;1;69;3;45;1;2;4;57;1;8;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:36;A 13;1;0;100;0;100;1;38;3;4;2;2;0;0;2;4;3;5;2;4;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:35;A 13;1;0;100;0;100;0;0;7;19;5;11;1;13;2;8;2;4;0;67;1;0;5;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:34;A 13;1;0;100;0;100;0;0;3;6;1;1;0;0;0;0;1;1;1;17;1;2;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:33;A 13;1;0;100;0;100;0;0;6;46;7;51;0;0;0;0;1;2;0;0;1;1;4;39;0;0;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:32;A 13;1;0;100;0;100;0;0;1;75;2;93;0;0;0;0;0;0;3;17;0;0;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:31;A 13;1;0;100;0;100;0;0;3;5;2;4;0;0;3;5;6;10;1;77;0;0;5;72;1;49;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:30;A 13;1;0;100;0;100;0;0;5;23;4;23;1;14;2;3;1;1;1;89;0;0;5;76;1;30;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:29;A 13;1;0;100;0;100;0;39;3;7;5;30;1;36;1;1;0;0;0;0;0;0;4;73;0;0;1;67;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:28;A 13;1;0;100;0;100;1;58;0;0;1;1;0;0;0;0;1;1;0;60;0;0;3;5;0;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:27;A 13;1;0;100;0;100;1;6;4;74;1;3;0;0;0;0;1;3;1;61;2;1;3;4;1;96;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:26;A 13;1;0;100;0;100;1;91;4;8;5;45;1;26;0;0;3;3;0;0;0;0;0;0;0;82;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:25;A 13;1;0;100;0;100;0;0;4;13;3;48;0;0;1;1;2;5;1;14;0;0;6;9;2;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:24;A 13;1;0;100;0;100;0;0;3;34;4;42;0;0;0;0;4;6;4;84;0;0;3;28;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:23;A 13;1;0;100;0;100;0;55;5;40;5;19;1;8;2;27;1;1;1;96;0;0;6;60;2;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:22;A 13;1;0;100;0;100;1;12;2;3;2;3;1;44;1;2;1;2;1;34;1;0;3;4;2;49;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:21;A 13;1;0;100;0;100;0;0;2;10;3;6;0;0;1;2;3;26;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:20;A 13;1;0;100;0;100;0;0;5;35;3;6;0;0;1;1;1;1;1;45;0;0;2;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:19;A 13;1;0;100;0;100;0;0;8;51;3;7;2;52;0;0;1;2;0;0;0;0;5;8;2;81;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:18;A 13;1;0;100;0;100;0;0;3;4;2;5;0;0;0;0;4;8;0;0;1;1;3;11;3;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:17;A 13;1;0;100;0;100;2;76;1;3;2;4;1;27;0;0;2;3;1;2;0;0;3;6;2;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:16;A 13;1;0;100;0;100;1;61;5;15;3;18;1;29;0;0;0;0;1;38;1;1;4;23;3;16;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:15;A 13;1;0;100;0;100;0;0;3;9;4;34;0;0;1;2;3;6;0;0;0;0;4;8;1;15;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:14;A 13;1;0;100;0;100;2;5;2;4;1;1;0;0;0;0;2;3;3;28;1;0;4;81;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:13;A 13;1;0;100;0;100;1;96;3;7;2;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:12;A 13;1;0;100;0;100;0;0;3;5;2;64;0;0;0;0;1;1;4;33;0;0;7;69;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;06:11;A 13;1;0;100;0;100;0;9;2;48;3;21;0;0;0;0;0;0;0;100;0;0;4;27;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
