Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
11.01.2024;19:30;A 87;1;1;95;3;82;3;91;1;1;4;29;1;1;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:29;A 87;1;3;67;3;28;2;48;2;2;2;4;0;0;1;84;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:28;A 87;1;5;17;3;7;7;16;1;1;5;15;6;6;3;19;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:27;A 87;1;1;73;3;9;1;60;3;3;3;52;3;2;2;6;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.01.2024;19:26;A 87;1;6;71;4;22;8;20;3;3;8;13;1;1;1;2;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.01.2024;19:25;A 87;1;5;35;5;15;0;0;0;2;0;0;4;3;1;1;0;33;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:24;A 87;1;1;97;3;82;1;21;5;3;1;2;1;1;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:23;A 87;1;6;55;4;52;3;41;1;1;3;5;3;5;2;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:22;A 87;1;4;74;5;29;4;25;2;2;3;6;1;1;1;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:21;A 87;1;2;84;3;50;4;57;2;1;5;27;1;1;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:20;A 87;1;1;46;0;0;1;1;2;2;1;1;2;5;2;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;0
11.01.2024;19:19;A 87;1;1;22;2;4;1;45;2;2;1;2;0;0;2;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;1
11.01.2024;19:18;A 87;1;2;18;2;3;4;60;1;1;4;38;0;0;2;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:17;A 87;1;8;56;6;57;3;7;0;0;3;5;1;1;2;82;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:16;A 87;1;8;79;8;67;7;13;3;3;5;13;3;5;2;58;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:15;A 87;1;1;81;3;48;0;99;2;2;1;37;1;1;3;74;3;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.01.2024;19:14;A 87;1;5;51;3;53;6;75;3;5;7;47;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.01.2024;19:13;A 87;1;1;63;3;34;0;0;3;3;0;0;8;24;3;41;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:12;A 87;1;2;79;2;3;0;0;0;0;0;0;3;3;3;7;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:11;A 87;1;4;52;4;6;2;3;0;0;2;2;1;1;2;4;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:10;A 87;1;1;65;1;2;8;13;2;2;7;9;1;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:09;A 87;1;3;43;3;4;0;0;1;1;1;0;1;1;2;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:08;A 87;1;4;50;3;28;6;46;0;0;6;32;0;0;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:07;A 87;1;8;78;8;15;8;42;0;0;7;9;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:06;A 87;1;3;85;5;15;4;96;1;1;5;53;4;23;3;23;3;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.01.2024;19:05;A 87;1;3;22;3;4;7;52;2;2;7;25;3;19;3;5;1;68;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.01.2024;19:04;A 87;1;6;11;5;10;0;0;3;2;0;0;5;5;2;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:03;A 87;1;2;96;0;99;3;37;1;1;3;27;1;2;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;27;5
11.01.2024;19:02;A 87;1;1;44;4;31;2;44;1;1;2;5;2;1;3;24;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;0
11.01.2024;19:01;A 87;1;7;11;5;12;8;14;6;8;7;12;1;1;1;1;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;19:00;A 87;1;2;81;4;10;3;94;5;4;3;40;2;2;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.01.2024;18:59;A 87;1;4;55;1;51;5;27;3;3;6;10;2;2;3;50;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:58;A 87;1;4;43;6;21;6;17;1;1;5;10;5;6;2;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:57;A 87;1;2;95;3;72;4;35;6;6;5;21;2;2;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:56;A 87;1;2;71;1;1;5;31;2;2;5;27;0;0;2;8;2;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0
11.01.2024;18:55;A 87;1;1;74;2;5;3;56;3;3;3;42;4;6;1;1;1;84;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:54;A 87;1;2;27;2;4;1;72;1;4;1;2;1;1;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:53;A 87;1;6;56;4;8;10;44;4;4;10;35;3;7;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:52;A 87;1;4;54;3;16;2;3;1;2;1;2;5;12;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:51;A 87;1;0;94;3;60;4;40;2;1;5;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:49;A 87;1;1;57;3;35;5;56;2;2;6;9;2;31;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:48;A 87;1;3;83;3;43;1;46;0;0;1;2;2;3;4;23;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;13;4
11.01.2024;18:47;A 87;1;10;69;8;17;8;62;3;3;6;61;1;1;3;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:46;A 87;1;1;38;3;9;3;72;4;5;5;60;1;1;2;36;4;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.01.2024;18:45;A 87;1;1;97;1;2;1;53;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;13;36
11.01.2024;18:44;A 87;1;4;51;3;4;2;14;5;5;2;10;3;3;4;70;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1
11.01.2024;18:43;A 87;1;1;74;2;3;1;1;3;3;1;1;2;2;2;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:42;A 87;1;2;84;2;4;1;15;4;4;1;2;2;2;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:41;A 87;1;13;68;11;63;7;9;3;4;7;8;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:40;A 87;1;6;58;6;52;5;8;3;5;5;8;1;2;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:39;A 87;1;1;95;3;17;2;40;4;4;2;3;3;6;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:38;A 87;1;13;68;11;64;15;66;4;6;13;65;0;0;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;18:37;A 87;1;1;69;1;3;1;69;1;1;1;69;1;1;1;2;1;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0
