Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.01.2024;13:23;A 11;1;1;13;3;21;0;0;5;7;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;52;0;0;0;0;0;0
11.01.2024;13:22;A 11;1;4;68;4;61;0;0;5;5;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;30;6;57;0;0;0;0;0;0
11.01.2024;13:21;A 11;1;0;83;1;40;1;2;4;5;3;4;4;5;0;100;0;100;0;0;0;0;0;0;5;29;6;42;2;30;0;0;0;0
11.01.2024;13:20;A 11;1;2;63;2;41;0;0;6;8;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;39;7;40;0;0;3;14;1;10
11.01.2024;13:19;A 11;1;3;87;4;62;0;0;6;7;5;10;0;0;0;100;0;100;0;0;0;0;0;0;6;43;2;30;0;0;0;0;0;0
11.01.2024;13:18;A 11;1;5;61;3;26;0;0;3;3;6;9;2;3;0;100;0;100;0;0;0;0;0;0;4;19;5;72;1;12;0;0;3;26
11.01.2024;13:17;A 11;1;3;30;2;8;2;2;5;6;5;8;0;0;0;100;0;100;0;0;0;0;2;5;3;25;4;31;0;0;6;19;2;11
11.01.2024;13:16;A 11;1;1;82;1;85;0;0;3;3;9;11;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;44;0;0;0;0;1;6
11.01.2024;13:15;A 11;1;4;79;4;71;1;1;2;4;9;11;1;2;0;100;0;100;0;0;0;0;0;0;2;16;2;45;1;8;0;0;0;5
11.01.2024;13:14;A 11;1;2;55;2;26;0;0;7;8;6;8;1;2;0;100;0;100;0;0;0;0;0;0;3;29;4;37;1;15;1;6;3;38
11.01.2024;13:13;A 11;1;3;60;7;64;1;1;4;9;7;9;0;0;0;100;0;100;0;0;0;0;0;0;0;44;7;45;0;0;0;2;0;0
11.01.2024;13:12;A 11;1;1;72;4;54;0;0;7;9;6;8;0;0;0;100;0;100;1;2;0;0;0;0;4;62;6;36;1;1;2;16;0;64
11.01.2024;13:11;A 11;1;3;74;2;60;1;1;4;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;14;5;29;0;0;1;3;5;45
11.01.2024;13:10;A 11;1;2;36;3;37;1;0;5;5;2;2;5;6;0;100;0;100;0;0;0;0;0;0;4;31;1;13;0;18;2;14;0;0
11.01.2024;13:09;A 11;1;3;45;2;22;0;0;5;5;7;8;0;0;0;100;0;100;0;0;0;0;1;5;3;32;5;29;1;5;3;12;2;11
11.01.2024;13:08;A 11;1;0;85;1;82;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;15;0;0;0;0;0;1
11.01.2024;13:07;A 11;1;1;86;2;42;1;2;5;5;4;5;3;4;0;100;0;100;0;0;1;3;1;3;3;32;6;23;1;13;5;32;2;23
11.01.2024;13:06;A 11;1;0;100;2;48;0;0;6;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;37;0;0;1;6;0;0
11.01.2024;13:05;A 11;1;1;94;3;77;0;0;3;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;18;0;14;2;15;1;8;0;0
11.01.2024;13:04;A 11;1;3;74;2;65;1;6;2;1;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;9;2;15;0;0;1;5;0;0
11.01.2024;13:03;A 11;1;2;72;2;13;5;7;1;1;1;2;0;0;0;100;0;100;1;2;0;0;0;0;1;12;1;14;0;0;0;0;2;12
11.01.2024;13:02;A 11;1;3;48;2;46;0;0;5;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;42;2;37;0;5;2;13;2;6
11.01.2024;13:01;A 11;1;3;73;2;39;0;0;4;8;5;6;2;2;0;100;0;100;2;5;0;0;0;0;2;39;4;47;0;100;1;2;1;5
11.01.2024;13:00;A 11;1;5;49;4;28;1;1;3;2;4;4;0;0;0;100;0;100;1;2;1;3;1;4;2;20;2;25;1;2;1;6;0;0
11.01.2024;12:59;A 11;1;1;45;3;28;0;0;2;3;8;9;7;12;0;100;0;100;0;0;0;0;0;0;1;21;2;45;1;54;0;0;1;5
11.01.2024;12:58;A 11;1;3;82;3;24;0;0;5;5;10;10;3;4;0;100;0;100;0;0;0;0;0;0;3;25;2;43;0;62;1;7;0;4
11.01.2024;12:57;A 11;1;4;14;3;19;0;0;4;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;17;1;7;1;49;2;8
11.01.2024;12:56;A 11;1;3;51;5;39;1;1;5;6;10;12;0;0;0;100;0;100;0;0;0;0;0;0;1;30;2;48;0;0;1;48;1;0
11.01.2024;12:55;A 11;1;3;51;2;67;0;11;9;12;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;33;0;0;2;13;1;9
11.01.2024;12:54;A 11;1;1;92;3;64;1;50;9;10;8;10;5;8;0;100;0;100;0;0;0;0;0;0;1;39;1;43;1;20;0;0;0;0
11.01.2024;12:53;A 11;1;3;83;2;52;2;2;5;9;4;5;1;0;0;100;0;100;0;0;0;0;0;0;1;33;2;29;0;77;0;0;2;6
11.01.2024;12:52;A 11;1;3;36;2;18;0;0;8;9;6;9;2;3;0;100;0;100;0;0;0;0;0;0;7;53;2;50;1;46;0;0;1;4
11.01.2024;12:51;A 11;1;3;46;2;23;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;3;1;17;3;42;0;0;1;5;1;4
11.01.2024;12:50;A 11;1;2;40;4;40;1;16;4;5;5;9;0;0;0;100;0;100;0;0;0;0;1;2;3;27;3;45;0;0;0;0;0;0
11.01.2024;12:49;A 11;1;3;73;2;83;0;0;5;6;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;57;0;0;0;0;1;4
11.01.2024;12:48;A 11;1;1;98;2;87;0;0;6;8;9;13;2;1;0;100;0;100;0;0;1;3;0;0;2;38;2;54;0;2;1;4;0;0
11.01.2024;12:47;A 11;1;2;55;3;49;0;0;1;1;5;7;1;1;0;100;0;100;0;0;0;0;0;0;1;8;3;40;0;100;2;3;1;7
11.01.2024;12:46;A 11;1;1;77;7;58;1;0;4;4;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;23;2;27;1;11;3;6;1;8
11.01.2024;12:45;A 11;1;3;70;5;32;0;0;6;6;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;38;3;40;0;77;1;6;0;0
11.01.2024;12:44;A 11;1;2;20;3;24;1;2;7;9;6;7;3;4;0;100;0;100;1;2;0;0;1;3;1;37;3;39;1;38;1;4;1;25
11.01.2024;12:43;A 11;1;3;52;3;16;1;1;3;3;4;8;1;1;0;100;0;100;0;0;0;0;0;0;1;10;3;35;1;16;1;1;2;12
11.01.2024;12:42;A 11;1;3;44;3;32;1;28;6;2;6;12;2;3;0;100;0;100;0;0;1;3;0;0;2;15;2;62;1;72;1;5;1;10
11.01.2024;12:41;A 11;1;5;60;3;23;1;43;4;5;10;13;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;42;0;0;1;7;1;6
11.01.2024;12:40;A 11;1;0;76;1;84;0;0;8;8;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;52;0;0;1;6;2;10
11.01.2024;12:39;A 11;1;1;96;3;84;1;1;3;3;5;6;4;4;0;100;0;100;0;0;0;0;1;5;2;19;2;30;0;86;1;6;0;0
11.01.2024;12:38;A 11;1;1;58;3;88;1;0;5;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;29;0;100;1;5;0;0
11.01.2024;12:37;A 11;1;1;81;2;56;0;0;4;4;6;11;0;0;0;100;0;100;0;0;1;3;0;0;2;16;0;34;0;100;0;0;1;8
11.01.2024;12:36;A 11;1;1;43;3;64;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;12;2;23;0;100;2;9;0;0
11.01.2024;12:35;A 11;1;2;51;2;95;0;0;2;3;5;6;3;3;0;100;0;100;0;0;0;0;1;3;3;24;3;36;0;100;2;10;2;9
11.01.2024;12:34;A 11;1;4;89;2;49;0;0;8;19;4;4;6;8;0;100;0;100;0;0;0;0;0;0;1;44;2;19;0;100;1;15;1;2
11.01.2024;12:33;A 11;1;0;90;0;80;1;1;5;4;6;13;3;4;0;100;0;100;0;0;0;0;0;0;5;27;2;85;2;94;1;21;2;6
11.01.2024;12:32;A 11;1;1;88;2;78;0;0;10;8;8;9;3;4;0;100;0;100;0;0;0;0;1;9;4;31;4;55;0;100;1;28;3;3
11.01.2024;12:31;A 11;1;2;80;2;77;1;1;3;4;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;22;2;33;0;100;0;0;1;68
11.01.2024;12:30;A 11;1;1;100;3;80;0;0;4;7;4;7;1;1;0;100;0;100;1;2;0;0;0;1;1;26;1;32;0;100;3;31;0;0
11.01.2024;12:29;A 11;1;4;60;5;59;1;2;2;4;5;5;6;7;0;100;0;100;0;0;0;0;2;4;2;21;2;30;9;81;0;0;0;70
11.01.2024;12:28;A 11;1;4;39;1;12;1;1;3;3;3;3;0;0;0;100;0;100;0;0;0;1;1;3;2;17;2;19;1;8;0;0;2;17
11.01.2024;12:27;A 11;1;2;90;2;85;0;0;7;8;4;5;1;2;0;100;0;100;0;0;1;2;1;3;4;34;3;30;0;4;0;6;0;0
11.01.2024;12:26;A 11;1;6;44;3;51;0;0;5;6;6;6;4;6;0;100;0;100;1;2;0;0;0;0;4;34;3;35;1;26;2;13;0;0
11.01.2024;12:25;A 11;1;0;47;1;63;0;0;10;11;6;8;1;1;0;100;0;100;0;0;1;3;1;4;3;55;6;47;1;11;1;3;2;7
11.01.2024;12:24;A 11;1;4;70;4;60;0;0;5;6;8;10;2;2;0;100;0;100;0;0;0;0;1;3;4;30;4;55;6;74;0;0;1;4
11.01.2024;12:23;A 11;1;2;61;2;41;0;0;3;2;7;7;5;7;0;100;0;100;0;0;0;0;2;5;0;8;5;51;0;100;0;0;1;7
11.01.2024;12:22;A 11;1;3;63;3;43;0;55;5;4;7;9;5;7;0;100;0;100;1;2;0;0;0;0;3;22;2;34;2;67;1;49;0;58
11.01.2024;12:21;A 11;1;1;74;1;66;2;13;1;1;6;9;0;0;0;100;0;100;0;0;1;3;0;0;1;7;1;36;0;0;3;7;3;11
11.01.2024;12:20;A 11;1;2;62;2;61;1;1;2;7;4;4;0;0;0;100;0;100;0;0;0;0;1;3;3;24;3;33;0;0;1;7;2;12
11.01.2024;12:19;A 11;1;0;100;1;94;0;0;6;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;39;0;0;0;0;0;0
11.01.2024;12:18;A 11;1;1;88;3;66;0;0;7;6;9;11;3;4;0;100;0;100;0;0;1;3;1;3;1;31;3;49;3;30;0;0;0;0
11.01.2024;12:17;A 11;1;3;69;4;36;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;34;0;0;0;0;0;0
11.01.2024;12:16;A 11;1;2;56;3;36;2;1;2;4;7;9;2;2;0;100;0;100;0;0;0;0;1;3;0;10;2;39;1;13;2;7;2;14
11.01.2024;12:15;A 11;1;4;66;3;81;1;0;3;5;2;3;4;4;0;100;0;100;0;0;0;0;0;0;1;16;2;17;2;37;1;5;0;0
11.01.2024;12:14;A 11;1;3;37;2;41;1;1;3;4;5;5;2;3;0;100;0;100;0;0;0;0;1;6;4;37;3;39;1;10;1;21;1;46
11.01.2024;12:13;A 11;1;3;63;1;85;2;2;6;8;8;10;0;0;0;100;0;100;0;0;0;0;1;3;2;33;3;59;0;0;4;37;3;29
11.01.2024;12:12;A 11;1;1;88;2;96;1;0;7;7;10;12;2;2;0;100;0;100;0;0;0;0;0;0;3;32;1;46;2;14;2;11;3;5
11.01.2024;12:11;A 11;1;1;91;1;99;0;0;11;12;11;15;3;4;0;100;0;100;0;0;0;0;0;0;3;50;3;66;1;59;0;0;1;5
11.01.2024;12:10;A 11;1;2;76;2;59;1;63;3;5;6;6;4;6;0;100;0;100;0;0;0;0;0;0;2;37;4;54;4;27;1;4;2;74
11.01.2024;12:09;A 11;1;2;86;3;68;0;0;5;6;4;4;4;6;0;100;0;100;0;0;0;0;2;5;3;33;5;35;1;1;4;16;0;0
11.01.2024;12:08;A 11;1;2;56;3;26;1;1;6;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;26;3;42;0;0;1;5;1;4
11.01.2024;12:07;A 11;1;3;31;1;12;1;1;3;6;5;8;0;0;0;100;0;100;1;5;0;0;0;0;3;22;5;45;0;0;3;57;5;28
11.01.2024;12:06;A 11;1;2;66;2;31;0;0;7;7;7;6;0;0;0;100;0;100;0;0;0;0;1;3;1;25;4;25;0;0;3;36;0;0
11.01.2024;12:05;A 11;1;2;93;2;56;2;2;9;10;9;10;0;0;0;100;0;100;0;0;0;0;1;3;3;41;4;55;0;0;3;18;1;6
11.01.2024;12:04;A 11;1;0;63;3;74;0;0;3;5;5;12;2;3;0;100;0;100;0;0;0;0;0;0;1;21;2;36;1;1;0;0;2;40
11.01.2024;12:03;A 11;1;1;98;4;71;1;1;7;9;8;9;3;5;0;100;0;100;0;0;0;0;1;3;3;34;4;47;2;1;1;1;1;5
11.01.2024;12:02;A 11;1;3;56;2;39;2;2;3;3;5;4;5;7;0;100;0;100;0;0;1;3;0;0;2;15;2;24;8;6;2;8;1;9
11.01.2024;12:01;A 11;1;1;97;2;65;1;0;1;0;5;6;1;1;0;100;0;100;0;0;0;0;1;3;0;0;2;30;0;0;1;4;1;0
11.01.2024;12:00;A 11;1;1;54;3;60;0;0;4;4;5;6;3;5;0;100;0;100;0;0;0;0;1;3;2;24;3;37;2;1;0;65;1;24
11.01.2024;11:59;A 11;1;0;100;3;92;1;1;6;7;2;4;4;6;0;100;0;100;0;0;0;0;0;0;3;33;4;19;0;0;1;13;2;17
11.01.2024;11:58;A 11;1;1;97;1;87;1;1;2;1;4;5;1;2;0;100;0;100;0;0;0;0;1;3;0;0;2;27;2;5;6;7;0;0
11.01.2024;11:57;A 11;1;3;93;2;83;0;0;2;3;1;1;3;2;0;100;0;100;0;0;0;0;0;0;2;15;1;4;1;1;4;23;1;8
11.01.2024;11:56;A 11;1;3;81;4;34;0;0;8;9;4;5;3;4;0;100;0;100;0;0;0;0;0;0;5;50;4;25;0;0;0;0;0;0
11.01.2024;11:55;A 11;1;3;46;0;20;0;0;2;3;7;10;1;2;0;100;0;100;0;0;0;0;0;0;2;16;2;40;0;0;1;3;0;0
11.01.2024;11:54;A 11;1;2;75;4;26;0;0;5;5;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;30;2;29;0;0;1;3;3;12
11.01.2024;11:53;A 11;1;2;37;2;38;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;20;0;0;1;9;3;32
11.01.2024;11:52;A 11;1;1;80;3;63;0;0;5;8;5;7;0;0;0;100;0;100;0;0;0;0;1;3;3;32;5;49;0;0;0;0;1;8
11.01.2024;11:51;A 11;1;5;46;4;16;0;0;3;4;4;5;5;7;0;100;0;100;0;0;1;3;0;0;2;22;2;29;0;0;2;8;4;22
11.01.2024;11:50;A 11;1;2;41;4;28;1;41;3;2;5;5;0;0;0;100;0;100;0;0;1;3;0;0;3;20;4;27;0;0;0;0;0;0
11.01.2024;11:49;A 11;1;2;59;1;40;0;0;7;9;7;16;0;0;0;100;0;100;0;0;0;0;1;5;5;47;0;53;1;2;1;3;0;0
11.01.2024;11:48;A 11;1;8;65;2;74;0;0;6;8;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;46;1;0;1;6;0;0
11.01.2024;11:47;A 11;1;2;67;1;70;0;0;5;8;4;7;2;3;0;100;0;100;0;0;0;0;1;3;3;33;3;29;2;8;2;8;2;42
11.01.2024;11:46;A 11;1;2;17;1;85;2;6;6;13;4;7;0;0;0;100;0;100;0;0;0;0;1;5;2;35;5;79;0;0;1;4;1;47
11.01.2024;11:45;A 11;1;2;77;1;73;0;0;2;3;3;3;1;0;0;100;0;100;0;0;0;0;1;5;2;12;2;17;0;0;1;2;2;43
11.01.2024;11:44;A 11;1;1;83;2;80;0;0;2;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;15;3;24;0;0;0;7;1;5
11.01.2024;11:43;A 11;1;2;62;2;88;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;24;5;40;1;0;2;8;1;10
11.01.2024;11:42;A 11;1;1;33;1;29;0;0;6;5;10;12;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;49;0;0;0;1;0;0
11.01.2024;11:41;A 11;1;1;29;3;51;0;0;0;0;5;5;2;3;0;100;0;100;0;0;0;0;1;3;0;0;2;27;2;3;4;7;1;2
11.01.2024;11:40;A 11;1;2;42;3;72;2;3;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;2;1;5;0;0;0;0;1;6
11.01.2024;11:39;A 11;1;2;35;1;90;0;25;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;18;0;0;2;14;2;66
11.01.2024;11:38;A 11;1;1;92;3;35;1;30;5;5;8;10;1;2;0;100;0;100;0;0;0;0;0;0;2;24;2;38;0;0;1;6;1;83
11.01.2024;11:37;A 11;1;1;73;2;75;0;0;2;2;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;41;0;0;1;1;0;100
11.01.2024;11:36;A 11;1;4;68;2;56;0;0;5;4;4;4;5;8;0;100;0;100;0;0;0;0;0;0;2;19;1;22;1;2;0;0;0;100
11.01.2024;11:35;A 11;1;2;52;2;44;0;0;3;2;6;12;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;53;0;0;0;0;0;100
11.01.2024;11:34;A 11;1;1;65;3;74;0;0;4;5;4;7;5;8;0;100;0;100;0;0;0;0;0;0;3;31;2;57;0;0;1;3;1;81
11.01.2024;11:33;A 11;1;4;65;3;84;1;56;1;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;11;2;24;1;1;2;51;0;0
11.01.2024;11:32;A 11;1;3;46;1;93;0;0;1;5;4;3;5;8;0;100;0;100;0;0;0;0;0;0;1;16;2;21;2;2;0;45;0;0
11.01.2024;11:31;A 11;1;17;78;1;93;0;0;5;5;3;4;3;3;0;100;0;100;0;0;0;0;1;3;4;35;5;26;2;7;3;75;0;0
11.01.2024;11:30;A 11;1;4;66;3;29;0;0;7;8;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;41;3;47;1;0;1;11;0;0
11.01.2024;11:29;A 11;1;1;73;3;53;1;0;7;10;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;33;3;48;0;0;3;9;0;0
11.01.2024;11:28;A 11;1;2;40;5;43;0;0;6;7;10;13;3;5;0;100;0;100;0;0;0;0;0;0;2;29;4;54;0;0;1;6;1;10
11.01.2024;11:27;A 11;1;1;43;1;33;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;15;1;17;0;0;1;7;1;4
11.01.2024;11:26;A 11;1;3;55;2;77;1;1;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;23;2;1;1;9;1;4
11.01.2024;11:25;A 11;1;3;70;2;75;1;1;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;20;1;2;1;3;1;6
11.01.2024;11:24;A 11;1;4;75;2;29;1;14;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;25;2;24;0;0;1;12;2;10
11.01.2024;11:23;A 11;1;7;62;1;64;0;0;6;6;7;9;2;2;0;100;0;100;0;0;0;0;0;0;2;24;4;45;3;4;1;8;0;0
11.01.2024;11:22;A 11;1;4;61;1;96;0;0;8;10;9;11;0;0;0;100;0;100;0;0;0;0;0;0;4;40;4;52;0;0;0;0;0;0
11.01.2024;11:21;A 11;1;2;39;1;78;0;0;6;8;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;32;2;20;4;9;1;10;0;0
11.01.2024;11:20;A 11;1;3;54;1;89;1;1;1;3;3;5;3;4;0;100;0;100;0;0;0;0;0;0;0;13;3;30;0;0;5;10;0;0
11.01.2024;11:19;A 11;1;2;19;2;78;0;50;6;11;4;5;4;5;0;100;0;100;0;0;0;0;0;0;3;41;2;32;0;0;0;0;3;42
11.01.2024;11:18;A 11;1;2;19;2;12;1;26;5;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;21;0;0;1;14;0;0
11.01.2024;11:17;A 11;1;1;94;0;99;0;0;4;5;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;29;2;28;0;0;2;16;0;0
11.01.2024;11:16;A 11;1;5;59;3;74;0;0;3;3;4;5;4;6;0;100;0;100;0;0;0;0;1;3;3;18;2;26;0;0;1;3;0;0
11.01.2024;11:15;A 11;1;1;54;4;76;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;21;1;9;0;0;2;13;1;2
11.01.2024;11:14;A 11;1;4;87;3;92;0;0;7;8;3;3;3;4;0;100;0;100;0;0;0;0;0;0;3;39;3;22;0;0;0;0;0;0
11.01.2024;11:13;A 11;1;5;44;2;99;0;0;2;2;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;15;2;27;0;0;0;0;0;0
11.01.2024;11:12;A 11;1;1;16;1;88;0;0;2;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;14;3;29;2;2;0;0;1;2
11.01.2024;11:11;A 11;1;1;73;1;89;1;1;6;12;5;6;1;2;0;100;0;100;0;0;0;0;1;3;2;42;2;24;6;2;1;3;0;0
11.01.2024;11:10;A 11;1;1;73;0;90;0;0;6;8;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;38;2;10;1;2;0;0;0;0
11.01.2024;11:09;A 11;1;2;67;2;95;1;0;5;7;2;4;3;4;0;100;0;100;0;0;0;0;0;0;3;31;4;21;0;0;1;16;0;12
11.01.2024;11:08;A 11;1;2;17;5;52;0;0;8;12;6;9;1;2;0;100;0;100;0;0;0;0;0;0;3;56;4;42;0;0;2;49;2;30
11.01.2024;11:07;A 11;1;1;37;0;32;0;0;3;5;6;6;2;2;0;100;0;100;0;0;0;0;0;0;1;42;1;41;7;18;4;14;1;1
11.01.2024;11:06;A 11;1;4;58;3;67;0;0;6;10;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;48;4;30;1;4;0;0;0;0
11.01.2024;11:05;A 11;1;4;72;1;60;1;1;4;7;2;3;0;0;0;100;0;100;0;0;0;0;1;5;2;24;3;20;0;0;1;3;1;2
11.01.2024;11:04;A 11;1;4;26;1;93;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;33;1;3;0;0;0;0
11.01.2024;11:03;A 11;1;1;68;4;41;2;21;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;16;2;23;2;3;0;0;1;29
11.01.2024;11:02;A 11;1;1;74;1;79;0;0;9;12;5;5;1;2;0;100;0;100;0;0;0;0;0;0;3;43;7;50;0;0;0;0;2;34
11.01.2024;11:01;A 11;1;3;64;4;52;1;0;3;6;9;11;2;3;0;100;0;100;0;0;0;0;0;0;2;25;3;48;1;2;3;9;1;4
11.01.2024;11:00;A 11;1;2;26;1;52;0;0;10;12;7;10;2;2;0;100;0;100;0;0;0;0;0;0;3;48;2;47;0;0;1;8;2;9
11.01.2024;10:59;A 11;1;2;39;4;70;1;22;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;18;0;0;1;4;0;0
11.01.2024;10:58;A 11;1;2;33;2;88;0;0;0;0;2;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;2;17;1;3;1;5;0;0
11.01.2024;10:57;A 11;1;3;58;0;100;0;0;3;5;5;4;2;3;0;100;0;100;0;0;0;0;0;0;1;17;3;27;1;7;3;24;3;10
11.01.2024;10:56;A 11;1;2;86;1;94;1;0;4;5;8;10;1;2;0;100;0;100;0;0;0;0;0;0;2;21;2;50;0;0;0;0;0;0
11.01.2024;10:55;A 11;1;2;44;2;71;0;0;6;7;4;3;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;16;0;0;2;2;1;4
11.01.2024;10:54;A 11;1;0;79;3;66;1;1;5;5;10;13;3;5;0;100;0;100;1;2;0;0;0;0;4;30;2;44;0;0;1;11;0;0
11.01.2024;10:53;A 11;1;5;59;3;70;0;0;5;9;8;14;5;8;0;100;0;100;0;0;0;0;1;3;1;32;2;47;3;8;1;9;2;5
11.01.2024;10:52;A 11;1;3;36;3;39;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;20;0;0;1;5;0;0
11.01.2024;10:51;A 11;1;2;41;2;37;0;0;5;6;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;23;2;33;0;0;0;0;0;0
11.01.2024;10:50;A 11;1;1;86;2;44;2;2;3;6;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;24;3;25;2;4;0;0;1;6
11.01.2024;10:49;A 11;1;2;56;2;89;0;0;3;4;4;4;0;0;0;100;0;100;0;0;1;5;0;0;2;19;2;20;0;0;1;2;2;0
11.01.2024;10:48;A 11;1;2;93;2;87;0;0;4;4;7;9;3;5;0;100;0;100;0;0;0;0;0;0;3;23;2;42;0;0;0;0;0;0
11.01.2024;10:47;A 11;1;3;77;4;64;1;0;2;3;6;18;3;4;0;100;0;100;0;0;0;0;1;5;2;19;2;47;0;0;0;0;0;0
11.01.2024;10:46;A 11;1;2;52;5;58;1;25;7;6;7;9;3;4;0;100;0;100;0;0;0;0;0;0;3;33;1;38;0;0;3;52;1;70
11.01.2024;10:45;A 11;1;3;61;2;72;2;1;4;6;4;4;4;2;0;100;0;100;0;0;0;0;0;0;1;21;3;30;1;7;1;7;1;3
11.01.2024;10:44;A 11;1;2;57;3;80;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;13;0;0;1;10;1;3
11.01.2024;10:43;A 11;1;4;87;1;98;0;0;3;4;6;6;2;1;0;100;0;100;0;0;0;0;0;0;2;28;1;27;1;11;1;0;1;4
11.01.2024;10:42;A 11;1;1;89;2;63;1;0;3;7;6;8;2;2;0;100;0;100;0;0;0;0;0;0;2;62;2;69;1;9;0;0;1;5
11.01.2024;10:41;A 11;1;1;64;1;74;0;0;5;9;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;31;4;35;0;0;1;6;0;0
11.01.2024;10:40;A 11;1;4;58;3;43;0;0;5;5;8;10;3;5;0;100;0;100;0;0;0;0;0;0;3;23;2;45;1;29;0;0;0;0
11.01.2024;10:39;A 11;1;2;77;3;30;0;0;2;4;7;12;2;3;0;100;0;100;0;0;0;0;0;0;1;13;2;45;1;8;1;6;1;2
11.01.2024;10:38;A 11;1;3;49;2;56;1;1;3;3;2;3;0;0;0;100;0;100;0;0;0;0;1;5;2;18;1;20;0;0;0;0;0;0
11.01.2024;10:37;A 11;1;0;9;5;20;1;45;4;4;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;28;3;28;1;30;0;0;1;6
11.01.2024;10:36;A 11;1;1;69;2;39;2;0;4;6;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;28;3;28;1;8;0;0;0;0
11.01.2024;10:35;A 11;1;1;58;2;61;1;0;6;12;6;8;0;0;0;100;0;100;0;0;1;3;0;0;2;94;2;47;0;0;0;0;0;0
11.01.2024;10:34;A 11;1;1;87;3;51;0;0;6;7;6;7;3;5;0;100;0;100;0;0;0;0;2;5;4;35;4;36;2;13;0;0;0;0
