Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.01.2024;12:54;A 35;1;5;4;1;6;6;53;4;91;1;42;1;48;8;14;1;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.01.2024;12:53;A 35;1;1;4;1;6;6;40;4;59;0;0;0;0;3;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
11.01.2024;12:52;A 35;1;1;8;0;0;13;20;7;58;1;0;0;0;10;16;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:51;A 35;1;1;7;2;13;7;38;4;57;0;0;0;0;3;6;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:50;A 35;1;0;63;0;0;5;4;4;11;3;64;0;71;9;13;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:49;A 35;1;3;53;2;16;11;18;10;45;2;4;3;21;12;57;2;99;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
11.01.2024;12:48;A 35;1;3;47;1;6;11;57;3;94;0;0;0;0;6;45;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:47;A 35;1;1;1;1;6;13;64;4;97;0;4;0;3;5;24;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;12:46;A 35;1;0;0;0;0;7;28;5;39;2;60;1;67;6;21;1;55;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;12:45;A 35;1;0;0;0;0;14;19;11;52;1;54;1;61;5;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:44;A 35;1;3;59;0;0;4;42;2;59;0;0;0;0;14;22;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:43;A 35;1;1;64;1;6;8;18;6;67;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:42;A 35;1;4;56;1;9;9;52;1;78;0;0;0;0;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:41;A 35;1;1;74;1;6;11;26;7;86;2;25;2;26;6;7;5;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.01.2024;12:40;A 35;1;1;12;0;0;9;48;5;68;4;1;1;7;7;10;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:39;A 35;1;0;0;0;0;4;49;2;61;0;0;1;1;8;44;3;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;12:38;A 35;1;2;9;1;5;10;24;5;52;1;20;1;24;12;16;9;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;12:37;A 35;1;0;0;0;0;11;41;5;72;2;10;2;15;5;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:36;A 35;1;1;63;1;6;8;39;6;59;1;64;0;66;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:35;A 35;1;1;6;0;0;10;40;4;70;2;13;1;21;6;5;5;22;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
11.01.2024;12:34;A 35;1;1;8;1;6;5;5;9;43;1;0;0;0;5;29;1;58;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0
11.01.2024;12:33;A 35;1;1;19;0;0;6;42;2;60;0;0;0;0;9;16;5;63;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;12:32;A 35;1;2;4;2;19;7;18;4;42;0;0;1;1;4;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:31;A 35;1;4;46;1;3;7;12;3;65;1;35;2;24;7;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
11.01.2024;12:30;A 35;1;1;21;0;0;10;23;6;71;2;87;1;60;9;10;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
11.01.2024;12:29;A 35;1;1;62;0;0;10;37;10;55;2;74;1;81;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:28;A 35;1;1;14;0;0;7;14;2;67;2;26;2;23;6;7;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:27;A 35;1;0;27;1;6;5;41;4;62;0;0;0;0;9;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:26;A 35;1;1;18;0;0;9;54;4;77;0;0;0;59;5;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:25;A 35;1;1;33;0;3;8;12;5;63;0;0;0;100;13;37;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:24;A 35;1;1;75;1;2;9;43;6;73;0;0;0;100;5;9;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:23;A 35;1;1;60;2;30;12;37;6;57;2;32;0;100;7;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;12:22;A 35;1;0;0;0;0;7;14;6;58;2;3;0;100;3;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
11.01.2024;12:21;A 35;1;1;11;0;0;4;3;5;10;0;0;0;100;6;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;12:20;A 35;1;3;23;2;13;8;64;1;85;0;18;0;100;8;6;4;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;12:19;A 35;1;1;60;0;0;4;3;3;14;2;39;0;100;8;9;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;12:18;A 35;1;2;27;0;0;6;6;5;19;1;44;0;100;5;7;2;26;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
11.01.2024;12:17;A 35;1;1;96;2;13;13;28;19;58;0;0;0;100;14;19;4;62;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.01.2024;12:16;A 35;1;2;40;1;6;9;51;3;78;0;0;0;100;7;67;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;12:15;A 35;1;0;0;0;0;10;16;8;65;0;0;0;100;7;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;12:14;A 35;1;0;0;0;0;15;61;5;92;1;1;0;100;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:13;A 35;1;1;32;1;6;12;65;3;99;1;2;0;100;11;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:12;A 35;1;1;19;0;0;2;89;0;100;0;0;0;100;5;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:11;A 35;1;1;1;0;0;5;7;3;19;2;0;0;100;7;7;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:10;A 35;1;0;0;0;0;12;28;11;63;0;0;0;100;7;5;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:09;A 35;1;1;56;0;0;7;49;1;67;2;5;0;100;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:08;A 35;1;2;55;2;13;5;49;1;63;2;46;0;100;3;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:07;A 35;1;2;18;0;0;9;54;4;85;1;41;0;100;6;13;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;12:06;A 35;1;2;18;2;13;9;11;9;38;2;32;0;100;6;6;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;12:05;A 35;1;2;7;0;0;6;8;6;66;1;1;0;100;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:04;A 35;1;2;12;0;0;9;11;5;39;1;1;0;100;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
11.01.2024;12:03;A 35;1;1;32;0;0;10;37;10;58;1;39;0;100;6;25;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:02;A 35;1;1;1;1;6;10;25;8;48;3;75;0;100;6;13;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;12:01;A 35;1;2;3;0;0;7;6;6;24;2;58;0;100;5;10;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;12:00;A 35;1;0;37;1;6;9;60;3;82;1;2;0;100;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:59;A 35;1;1;18;1;6;3;9;3;60;2;36;0;100;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:58;A 35;1;2;4;1;6;10;53;8;82;1;55;0;100;9;10;2;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
11.01.2024;11:57;A 35;1;1;3;1;6;9;8;7;27;1;17;0;100;5;18;5;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;11:56;A 35;1;1;95;0;0;11;21;3;77;0;0;0;100;11;12;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;11:55;A 35;1;2;8;0;0;3;13;2;53;0;0;0;100;8;19;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:54;A 35;1;0;0;0;0;12;13;9;73;2;58;0;100;6;6;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;11:53;A 35;1;0;0;0;0;6;6;6;19;1;1;0;100;5;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:52;A 35;1;0;0;0;0;8;54;2;78;0;17;0;100;8;28;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:51;A 35;1;0;6;0;0;2;7;1;66;4;39;0;100;8;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:50;A 35;1;1;48;0;0;4;5;5;41;2;91;0;100;3;8;0;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.01.2024;11:49;A 35;1;2;82;1;10;6;6;3;33;2;5;1;24;14;23;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:48;A 35;1;1;47;0;0;7;7;11;48;0;0;0;0;7;79;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;11:47;A 35;1;1;43;1;6;6;38;4;56;1;43;0;48;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;11:46;A 35;1;1;51;0;0;6;33;2;64;4;60;2;77;5;6;3;24;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
11.01.2024;11:45;A 35;1;1;69;0;0;4;2;3;12;1;0;0;0;7;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:44;A 35;1;1;20;1;6;6;9;6;41;3;64;2;12;9;18;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:43;A 35;1;1;29;0;0;11;23;12;52;1;2;1;2;9;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:42;A 35;1;0;76;0;0;3;11;2;49;1;0;0;0;6;5;6;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;11:41;A 35;1;2;62;1;6;6;26;4;69;2;61;4;25;7;8;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;11:40;A 35;1;1;10;0;0;13;56;4;91;1;1;3;6;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:39;A 35;1;0;0;0;0;2;74;1;94;0;0;2;0;8;8;6;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;11:38;A 35;1;3;3;1;6;1;0;1;2;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:37;A 35;1;1;2;1;11;3;4;2;58;1;3;0;11;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:36;A 35;1;1;84;0;0;7;39;4;59;1;73;1;79;7;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:35;A 35;1;0;0;0;0;11;33;7;64;0;0;0;0;9;14;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;11:34;A 35;1;3;69;1;10;11;60;9;89;2;2;1;7;3;28;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:33;A 35;1;3;58;1;6;6;55;6;65;3;58;1;62;3;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:32;A 35;1;0;0;0;0;11;12;10;42;0;46;2;50;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;11:31;A 35;1;0;28;1;6;5;5;4;19;2;35;1;14;10;17;3;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;11:30;A 35;1;1;1;0;0;10;60;2;81;1;57;1;7;7;7;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;11:29;A 35;1;0;0;0;4;4;17;2;31;0;0;0;0;7;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:28;A 35;1;1;83;1;1;12;14;8;59;1;69;1;11;7;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:27;A 35;1;0;0;0;0;7;14;4;47;1;3;2;7;5;6;2;44;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
11.01.2024;11:26;A 35;1;0;50;1;6;8;34;8;52;2;1;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:25;A 35;1;1;25;1;6;9;53;6;80;0;0;0;0;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:24;A 35;1;1;31;1;6;5;11;3;58;0;34;0;3;5;18;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:23;A 35;1;3;13;1;15;4;5;1;59;2;12;3;18;10;16;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:22;A 35;1;1;60;1;6;4;6;4;13;2;61;3;67;8;12;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:21;A 35;1;2;80;0;0;5;4;4;16;2;57;3;14;5;11;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:20;A 35;1;4;54;1;6;8;7;7;30;2;79;0;83;13;26;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:19;A 35;1;0;0;0;0;10;10;9;31;3;75;1;89;2;50;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3
11.01.2024;11:18;A 35;1;2;45;2;13;5;6;5;19;1;26;1;34;4;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:17;A 35;1;4;88;1;10;3;3;2;9;2;33;1;41;9;22;2;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
11.01.2024;11:16;A 35;1;3;33;0;0;4;4;4;11;2;82;3;87;4;18;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:15;A 35;1;1;3;0;18;9;51;7;73;4;28;1;20;8;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:14;A 35;1;2;32;2;8;16;46;7;82;2;85;1;94;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:13;A 35;1;1;2;0;0;3;11;3;22;0;0;0;0;3;4;3;20;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;11:12;A 35;1;2;28;2;13;5;48;5;58;3;61;0;67;7;7;4;58;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1
11.01.2024;11:11;A 35;1;1;1;1;6;10;14;9;74;0;45;1;49;7;8;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:10;A 35;1;2;15;2;13;5;4;5;19;2;73;1;79;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:09;A 35;1;1;4;1;6;9;52;2;66;1;27;2;32;5;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:08;A 35;1;1;3;0;0;12;48;4;82;1;83;2;90;6;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:07;A 35;1;0;0;0;0;8;12;8;30;0;0;0;0;3;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;11:06;A 35;1;0;0;1;6;6;6;6;17;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:05;A 35;1;4;48;0;0;6;4;6;16;4;5;1;7;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:04;A 35;1;2;53;1;22;9;51;5;77;1;5;1;7;4;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:03;A 35;1;2;74;2;13;8;30;6;80;4;42;0;50;4;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:02;A 35;1;2;13;1;6;9;54;5;76;1;52;1;55;4;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;11:01;A 35;1;0;0;1;6;11;59;3;93;1;1;0;0;6;13;4;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;11:00;A 35;1;4;76;1;6;9;28;6;48;1;62;2;11;6;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:59;A 35;1;1;0;0;0;3;3;4;10;2;3;1;3;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:58;A 35;1;2;55;2;13;9;13;6;32;2;67;0;74;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:57;A 35;1;1;39;1;6;7;52;1;80;1;43;1;45;5;5;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.01.2024;10:56;A 35;1;0;0;0;0;7;32;4;78;0;0;0;0;4;5;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;10:55;A 35;1;1;1;1;6;3;26;1;37;0;0;0;0;12;41;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:54;A 35;1;0;0;0;0;3;8;3;26;2;72;2;72;6;49;1;72;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.01.2024;10:53;A 35;1;1;83;1;6;8;37;5;58;1;2;1;1;7;24;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.01.2024;10:52;A 35;1;2;38;1;6;13;26;9;64;1;75;1;82;5;12;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:51;A 35;1;2;58;2;20;7;9;6;67;2;29;1;36;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:50;A 35;1;1;74;1;6;6;6;6;21;4;51;0;64;4;6;5;27;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
11.01.2024;10:49;A 35;1;1;50;1;6;5;45;4;58;2;28;1;26;6;5;4;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
11.01.2024;10:48;A 35;1;3;17;2;13;7;10;6;50;1;0;1;1;4;5;3;57;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0
11.01.2024;10:47;A 35;1;1;20;1;6;6;33;3;48;0;0;0;0;8;57;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:46;A 35;1;2;15;1;6;9;49;5;76;0;0;0;0;5;52;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:45;A 35;1;2;5;2;13;9;47;3;74;1;69;1;63;6;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:44;A 35;1;1;1;1;6;11;37;6;64;3;24;3;26;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:43;A 35;1;2;39;1;6;10;57;6;87;1;27;0;7;5;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:42;A 35;1;2;46;2;13;6;27;3;62;3;34;1;40;5;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:41;A 35;1;1;4;0;0;11;48;8;78;1;79;1;86;5;8;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;10:40;A 35;1;0;0;0;0;6;13;3;74;2;8;2;14;5;28;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:39;A 35;1;0;0;0;0;11;19;10;42;2;32;1;40;8;10;6;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;10:38;A 35;1;1;43;2;13;8;31;2;98;3;0;0;0;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:37;A 35;1;1;47;2;13;13;41;9;79;2;62;0;69;4;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:36;A 35;1;0;0;0;0;9;19;3;78;2;2;2;10;6;9;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:35;A 35;1;0;0;0;4;6;6;6;21;1;1;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:34;A 35;1;2;4;2;9;4;46;2;62;0;0;0;0;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:33;A 35;1;1;90;0;0;7;33;5;52;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:32;A 35;1;0;0;0;0;12;46;4;82;1;86;0;91;4;4;4;18;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.01.2024;10:31;A 35;1;0;0;0;0;6;40;5;61;2;13;1;85;5;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:30;A 35;1;2;59;3;25;5;5;4;52;1;0;1;8;3;4;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;10:29;A 35;1;1;62;1;6;8;51;4;77;2;39;3;39;4;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:28;A 35;1;1;34;1;10;6;27;4;81;3;5;3;16;4;74;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:27;A 35;1;1;7;2;27;6;52;1;71;0;7;0;4;4;32;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:26;A 35;1;1;78;1;6;8;41;5;58;1;9;1;15;7;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:25;A 35;1;1;69;2;13;8;13;6;44;1;46;1;9;3;15;1;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;10:24;A 35;1;0;0;1;6;3;10;2;38;2;76;1;78;4;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:23;A 35;1;1;29;2;29;7;8;5;31;6;80;0;100;4;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:22;A 35;1;1;46;1;6;8;13;5;78;0;0;1;1;7;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:21;A 35;1;1;59;1;10;5;39;3;55;2;13;0;19;8;11;2;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2024;10:20;A 35;1;4;87;0;0;7;52;1;74;2;23;2;32;3;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:19;A 35;1;1;50;0;0;14;57;11;83;1;0;1;0;4;34;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:18;A 35;1;2;58;1;6;12;60;5;89;2;57;1;65;5;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:17;A 35;1;0;0;0;0;15;47;10;81;4;14;2;19;5;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:16;A 35;1;1;44;2;13;3;8;2;60;0;0;0;0;6;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:15;A 35;1;0;0;1;6;2;5;1;10;0;23;0;22;3;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:14;A 35;1;0;0;1;16;9;42;6;68;1;10;1;8;3;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:13;A 35;1;0;0;1;27;8;27;2;78;2;23;1;17;6;23;1;94;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.01.2024;10:12;A 35;1;1;2;0;0;10;48;6;85;2;82;3;67;2;2;1;9;1;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0
11.01.2024;10:11;A 35;1;1;97;0;0;11;36;7;72;0;0;0;0;8;20;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.01.2024;10:10;A 35;1;2;81;1;6;11;27;8;61;0;0;1;1;5;11;4;32;0;0;0;0;1;1;1;1;0;0;0;0;1;1;5;8
11.01.2024;10:09;A 35;1;1;60;3;20;5;42;2;55;2;40;2;32;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:08;A 35;1;4;57;2;16;11;27;4;84;2;44;0;52;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:07;A 35;1;2;37;2;15;8;22;4;72;3;10;3;18;3;3;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;10:06;A 35;1;0;0;0;0;8;56;4;79;0;6;0;3;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:05;A 35;1;0;0;0;21;7;50;6;67;3;21;2;36;5;5;3;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
