Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.01.2024;13:16;A141;1;9;71;9;78;7;52;3;22;5;21;2;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:15;A141;1;5;54;8;33;4;9;2;36;6;73;6;10;2;12;2;7;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:14;A141;1;4;59;9;25;8;11;3;58;2;10;3;3;0;90;2;10;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:13;A141;1;4;79;3;88;5;26;5;22;0;50;4;7;2;29;2;10;1;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:12;A141;1;3;78;3;36;3;9;1;17;1;81;6;27;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:11;A141;1;4;24;4;10;4;7;2;73;2;92;2;63;1;3;2;12;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:10;A141;1;8;41;6;48;5;5;4;71;2;10;2;76;1;2;1;72;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:09;A141;1;7;72;4;50;3;42;1;34;2;18;5;24;1;7;0;62;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:08;A141;1;7;73;4;72;3;69;3;54;4;63;1;9;2;19;1;36;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:07;A141;1;8;84;6;94;5;38;4;20;1;73;7;33;1;26;3;29;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:06;A141;1;6;87;8;77;6;88;3;56;5;77;4;31;3;19;2;22;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:05;A141;1;6;87;4;96;2;20;1;88;3;88;3;63;0;58;2;55;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:04;A141;1;5;72;1;81;4;45;1;63;0;100;8;38;2;58;4;14;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:03;A141;1;4;52;5;29;5;12;4;59;1;97;2;14;3;48;2;24;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:02;A141;1;6;31;2;40;3;5;0;0;1;85;0;0;1;66;2;7;0;0;0;0;1;0;0;0;0;0;6;31;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
11.01.2024;13:01;A141;1;9;67;9;54;12;30;0;77;2;24;2;56;0;100;3;11;0;0;0;0;0;0;0;0;0;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;13:00;A141;1;9;79;9;56;5;51;3;77;3;57;9;22;0;100;2;52;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:59;A141;1;6;77;5;84;6;19;1;97;3;79;2;11;0;100;1;77;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:58;A141;1;7;88;5;72;4;70;3;41;6;66;6;16;0;100;4;82;1;0;0;0;0;0;1;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:57;A141;1;7;81;4;94;3;73;5;25;4;78;6;63;0;100;4;65;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:56;A141;1;7;61;8;26;7;9;6;74;6;66;3;69;1;98;3;86;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:55;A141;1;9;81;7;55;3;44;4;12;1;39;1;11;3;95;5;10;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:54;A141;1;6;60;5;66;11;39;3;83;4;79;3;17;1;77;5;20;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:53;A141;1;1;45;2;49;5;12;3;85;1;99;2;41;0;100;2;17;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:52;A141;1;3;34;3;14;2;8;5;52;7;81;3;28;0;100;1;65;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:51;A141;1;3;79;3;68;4;8;5;44;4;93;2;37;0;100;0;68;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:50;A141;1;8;65;7;78;4;77;0;15;4;55;5;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:49;A141;1;5;47;2;56;3;51;2;51;4;29;2;54;1;65;3;63;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:48;A141;1;4;41;4;30;5;19;3;31;2;48;2;10;2;14;1;8;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:47;A141;1;7;15;2;27;3;16;4;44;2;70;3;9;1;67;4;15;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:46;A141;1;2;76;4;23;5;7;3;27;1;78;6;12;1;95;3;11;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:45;A141;1;5;64;3;76;4;9;4;35;6;68;5;34;1;98;1;39;1;0;0;0;0;0;1;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:44;A141;1;7;82;4;59;4;63;1;50;0;100;5;20;2;24;2;22;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:43;A141;1;12;67;7;84;4;71;5;31;1;74;3;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:42;A141;1;5;64;10;30;10;15;5;30;3;90;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:41;A141;1;8;65;6;44;4;37;2;8;2;38;3;65;2;64;2;63;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:40;A141;1;11;81;12;86;10;53;4;9;1;82;4;94;2;3;1;73;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:39;A141;1;6;71;4;83;13;76;4;10;1;99;8;58;1;77;2;12;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:38;A141;1;2;66;4;72;4;10;10;21;6;47;4;23;2;84;1;27;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:37;A141;1;5;64;5;55;5;17;0;0;1;39;3;34;3;21;2;36;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:36;A141;1;10;66;10;78;5;39;1;23;2;98;2;3;2;7;3;8;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:35;A141;1;5;58;5;28;6;16;0;100;0;100;6;7;0;18;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:34;A141;1;9;72;3;61;4;52;4;63;3;88;4;6;2;13;3;15;0;0;0;0;0;0;0;0;0;0;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:33;A141;1;5;59;8;59;3;71;2;28;2;41;6;6;4;10;2;8;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:32;A141;1;2;65;3;70;5;48;1;18;3;65;3;15;0;88;2;11;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:31;A141;1;2;75;3;52;6;19;0;3;2;27;1;29;5;55;4;18;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:30;A141;1;6;53;5;40;7;31;3;27;2;30;7;26;1;3;3;16;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:29;A141;1;5;44;4;39;6;13;4;59;4;50;2;3;1;17;0;26;1;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:28;A141;1;4;50;3;29;1;36;2;14;0;100;8;14;3;10;4;23;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:27;A141;1;9;82;3;56;3;55;2;93;1;98;2;10;0;9;1;7;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:26;A141;1;5;62;2;73;6;50;3;36;2;27;6;62;1;76;4;21;1;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:25;A141;1;8;41;6;50;3;33;3;54;2;69;7;15;3;92;3;12;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:24;A141;1;4;86;7;54;6;57;1;33;2;48;3;38;0;82;1;43;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:23;A141;1;6;82;5;85;2;83;4;56;6;82;3;39;5;56;5;52;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:22;A141;1;8;20;5;35;6;28;4;90;4;77;8;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:21;A141;1;7;51;4;61;3;31;1;54;2;73;4;14;0;33;0;0;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:20;A141;1;9;81;12;68;3;70;4;29;2;7;2;4;3;96;3;20;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:19;A141;1;10;67;9;65;5;80;0;82;5;67;2;3;2;32;2;9;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:18;A141;1;5;66;4;69;2;70;3;26;4;23;4;76;3;39;4;17;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;12:17;A141;1;6;81;3;86;4;74;12;45;4;52;5;50;0;72;1;17;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:16;A141;1;7;70;7;27;8;70;3;24;2;96;7;22;5;15;3;21;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:15;A141;1;4;58;3;63;4;14;3;90;2;82;3;33;1;5;2;25;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:14;A141;1;7;57;2;68;3;65;4;21;2;91;2;85;3;14;2;12;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:13;A141;1;11;78;4;93;6;90;3;77;2;80;2;26;0;0;2;9;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:12;A141;1;10;79;8;88;4;87;1;5;2;32;5;7;1;18;1;4;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:11;A141;1;7;78;7;92;8;62;1;64;3;73;2;10;1;73;3;12;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:10;A141;1;5;72;5;23;5;43;4;28;3;57;5;9;4;12;3;11;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:09;A141;1;6;88;3;56;6;31;3;41;3;83;4;30;1;16;4;20;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:08;A141;1;6;75;4;80;5;18;6;29;1;76;6;74;2;44;2;56;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:07;A141;1;3;59;5;24;7;17;3;36;2;60;7;21;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:06;A141;1;11;53;8;51;4;52;3;23;1;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:05;A141;1;5;62;1;70;5;27;1;72;6;53;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:04;A141;1;6;56;6;64;6;35;4;39;3;47;2;55;0;85;4;47;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:03;A141;1;3;66;6;23;4;50;2;61;5;65;2;3;2;15;2;12;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:02;A141;1;6;51;6;38;3;24;4;72;4;52;8;13;1;2;2;5;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:01;A141;1;7;68;5;73;3;71;3;49;2;53;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;12:00;A141;1;4;73;5;71;5;42;3;16;2;24;3;5;1;3;0;2;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:59;A141;1;4;60;2;39;6;13;3;43;1;98;5;15;0;5;2;2;0;0;1;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:58;A141;1;10;64;6;64;5;39;0;67;1;78;4;44;4;56;4;21;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:57;A141;1;5;87;6;74;9;27;3;35;3;66;3;40;2;10;3;38;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:56;A141;1;5;73;5;80;4;60;2;27;4;37;5;73;2;79;5;65;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:55;A141;1;4;76;4;65;7;21;3;17;0;50;2;15;2;94;2;20;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:54;A141;1;5;73;2;26;3;12;1;4;4;65;6;29;0;100;6;22;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:53;A141;1;6;52;10;34;9;24;2;32;1;78;2;6;2;71;3;13;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:52;A141;1;4;45;2;37;1;14;3;67;3;23;3;15;2;8;3;9;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:51;A141;1;2;57;3;45;4;33;2;42;0;70;2;2;2;9;3;12;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:50;A141;1;4;40;7;16;5;12;2;64;3;20;3;71;1;86;2;16;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:49;A141;1;3;28;3;23;6;11;5;73;4;29;12;39;2;63;4;18;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:48;A141;1;3;58;4;13;4;13;0;21;2;19;5;27;2;28;3;17;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:47;A141;1;5;69;3;32;4;32;2;31;2;20;4;19;13;32;2;14;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:46;A141;1;6;50;7;23;6;13;2;31;1;74;3;71;23;66;2;68;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:45;A141;1;9;42;6;52;4;49;4;26;4;52;5;11;2;8;1;4;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:44;A141;1;3;65;3;68;7;44;1;76;3;52;4;8;0;100;0;2;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:43;A141;1;3;66;5;17;5;28;1;71;2;53;6;16;1;59;4;41;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:42;A141;1;2;84;2;91;4;17;4;48;4;86;4;5;4;74;4;25;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:41;A141;1;1;75;3;7;1;3;2;12;2;61;5;9;0;61;4;9;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:40;A141;1;6;59;4;66;6;23;4;25;4;42;7;9;2;61;3;15;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:39;A141;1;9;50;10;17;5;59;3;42;3;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:38;A141;1;7;81;15;39;7;47;4;70;2;71;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:37;A141;1;1;84;6;11;2;91;3;32;4;12;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:36;A141;1;3;3;2;4;2;2;4;63;5;23;1;73;4;12;3;57;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:35;A141;1;5;71;6;66;4;11;1;89;2;56;4;46;1;32;3;36;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:34;A141;1;6;81;4;89;3;9;1;73;1;98;3;10;1;55;0;11;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:33;A141;1;10;77;13;35;8;28;1;98;1;99;2;6;0;53;2;28;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:32;A141;1;6;85;12;69;6;31;2;77;3;74;6;21;0;100;6;27;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:31;A141;1;10;70;12;53;8;17;3;40;1;83;2;66;2;45;3;19;1;0;0;0;0;0;1;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:30;A141;1;6;48;2;61;8;30;3;18;5;17;3;10;1;4;1;6;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:29;A141;1;6;64;3;73;10;31;6;34;1;72;7;63;0;88;0;49;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:28;A141;1;5;74;5;77;8;23;0;46;1;55;3;41;5;36;5;50;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:27;A141;1;5;81;3;81;8;10;3;28;3;64;3;9;2;28;3;5;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:26;A141;1;8;85;5;89;4;60;1;30;3;66;2;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:25;A141;1;6;64;7;26;5;56;2;79;4;70;4;20;0;22;1;6;0;0;0;0;0;0;1;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:24;A141;1;6;65;6;36;6;23;1;42;0;96;3;4;2;78;4;11;1;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:23;A141;1;9;41;6;46;4;16;4;35;6;46;2;83;4;19;3;82;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:22;A141;1;3;69;3;74;3;59;5;65;3;12;5;50;6;5;4;40;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:21;A141;1;2;82;4;48;3;5;4;60;4;36;4;56;0;67;1;23;0;0;0;0;0;0;1;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:20;A141;1;6;63;7;63;14;28;3;23;3;65;1;56;1;99;1;90;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:19;A141;1;2;61;3;23;0;0;5;23;3;59;2;19;1;54;3;25;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
11.01.2024;11:18;A141;1;7;55;5;24;4;32;13;37;1;64;5;71;3;57;4;62;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:17;A141;1;5;65;8;41;2;35;3;25;1;31;1;12;1;4;2;15;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:16;A141;1;6;19;6;27;4;10;6;24;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.01.2024;11:15;A141;1;4;35;5;33;6;6;2;62;3;60;4;10;3;21;5;20;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
