Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.01.2024;21:06;A146;1;4;37;3;10;6;8;2;2;3;3;4;6;1;2;0;0;0;0;0;0;6;51;4;35;0;65;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:05;A146;1;4;8;7;13;6;14;1;1;2;3;4;9;3;23;2;47;2;44;3;24;7;29;9;20;3;53;6;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:04;A146;1;2;2;4;14;5;5;3;3;5;11;7;10;2;2;2;11;0;0;0;0;3;16;3;3;3;20;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:03;A146;1;5;3;6;57;7;10;6;28;6;11;9;19;1;1;1;6;1;0;0;0;3;29;2;2;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:02;A146;1;0;0;2;3;0;0;1;0;4;5;3;3;1;33;1;5;1;0;0;0;4;48;4;4;4;27;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:01;A146;1;2;2;2;2;3;5;0;0;1;1;0;0;1;2;1;6;0;0;0;0;2;22;3;3;2;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;21:00;A146;1;7;31;6;5;11;17;1;0;0;0;1;0;1;2;1;12;0;0;0;0;6;30;6;5;4;28;3;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:59;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;3;1;0;0;3;54;3;6;1;63;1;15;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:58;A146;1;5;6;4;13;6;11;2;2;0;0;5;7;1;0;1;4;0;0;0;0;1;13;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:57;A146;1;4;3;2;10;9;12;1;1;4;6;2;2;2;24;2;9;0;0;0;0;4;31;3;5;3;30;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:56;A146;1;1;0;2;6;3;3;2;1;1;0;4;5;1;10;1;8;0;0;0;0;3;12;4;5;2;16;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:55;A146;1;4;4;4;6;5;8;1;1;6;13;2;5;2;1;2;7;0;0;0;0;9;49;9;31;5;60;5;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:54;A146;1;4;5;5;9;8;11;0;0;7;15;1;2;1;16;0;4;0;0;0;0;8;14;8;10;3;41;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:53;A146;1;1;1;4;13;2;2;2;1;2;1;4;4;2;11;3;22;0;0;0;0;2;14;2;2;3;21;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:52;A146;1;2;2;1;3;4;6;0;0;2;3;0;0;2;1;1;8;0;0;0;0;7;20;7;13;3;31;3;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:51;A146;1;4;5;4;7;6;8;2;1;2;1;4;5;2;1;2;10;0;0;0;0;2;22;2;2;3;9;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:50;A146;1;3;7;2;3;8;11;1;0;3;5;2;2;1;27;1;10;0;50;0;0;2;21;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:49;A146;1;0;32;0;17;0;0;2;2;3;8;2;3;0;0;0;0;1;8;1;5;8;55;7;46;4;74;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:48;A146;1;3;8;4;27;3;4;4;7;6;10;6;10;2;31;2;19;3;2;0;0;7;59;7;27;3;78;4;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:47;A146;1;2;15;3;35;2;2;3;17;5;4;7;13;2;2;2;11;0;0;0;0;4;35;6;14;4;55;3;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:46;A146;1;2;26;1;1;4;6;0;0;4;8;0;0;2;2;1;11;1;37;1;6;5;32;4;6;2;41;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:45;A146;1;0;0;2;3;0;0;1;0;2;2;2;2;2;15;2;5;1;15;1;1;1;29;2;2;2;17;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:44;A146;1;0;0;1;4;0;0;0;0;2;6;0;0;1;0;1;8;1;1;1;7;4;20;4;5;3;31;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:43;A146;1;2;2;4;13;4;5;2;3;5;11;4;5;1;0;1;4;0;0;0;0;6;44;6;9;4;45;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:42;A146;1;1;1;2;9;2;3;2;2;5;9;4;6;1;29;1;9;0;0;0;0;4;51;3;36;1;54;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:41;A146;1;3;3;4;9;5;8;1;1;4;6;3;5;4;4;4;18;2;1;0;0;3;4;4;5;4;17;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:40;A146;1;2;2;4;14;4;6;0;0;5;18;0;0;1;2;1;8;0;0;0;0;14;26;12;17;3;45;3;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:39;A146;1;0;0;3;13;0;0;1;1;2;3;2;3;4;28;1;41;0;0;0;0;9;48;11;26;2;80;2;68;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:38;A146;1;1;1;1;3;2;2;1;0;3;4;1;2;2;3;2;15;0;0;0;0;2;13;2;2;2;12;4;12;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:37;A146;1;1;1;1;2;2;2;1;0;3;4;3;3;1;13;1;6;0;0;0;0;3;5;3;4;1;23;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:36;A146;1;4;4;4;8;7;9;1;1;3;8;2;4;2;6;2;16;0;0;0;0;3;17;3;3;3;20;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:35;A146;1;1;1;3;5;6;9;1;1;1;0;1;1;0;0;0;0;0;0;0;0;6;46;6;9;3;43;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:34;A146;1;1;37;4;15;3;5;3;6;5;13;5;11;1;1;1;9;2;2;0;0;3;7;2;2;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:33;A146;1;4;4;2;2;6;8;0;0;4;9;0;0;3;3;5;19;1;0;0;0;3;13;4;4;5;20;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:32;A146;1;3;3;2;2;8;10;0;0;2;2;0;0;1;0;1;3;0;0;0;0;5;21;5;13;4;34;3;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:31;A146;1;3;3;2;4;5;9;1;1;7;16;2;3;1;35;1;5;0;0;0;0;7;31;6;16;1;43;3;42;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:30;A146;1;0;0;5;14;0;0;3;3;3;3;5;8;3;2;3;10;1;0;0;0;1;1;2;2;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:29;A146;1;3;3;4;3;6;9;0;0;1;1;1;1;1;0;1;4;0;0;0;0;6;10;6;7;3;38;7;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:28;A146;1;6;8;5;27;11;16;4;6;6;10;6;11;2;1;0;11;1;18;1;6;3;9;3;3;2;14;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:27;A146;1;1;28;1;2;3;3;0;0;2;6;1;0;2;3;3;15;0;0;0;0;5;46;5;8;5;36;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:26;A146;1;4;21;2;77;9;12;4;59;7;10;7;15;3;64;3;33;3;56;2;4;5;32;5;5;5;17;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:25;A146;1;1;2;1;5;2;2;1;1;6;12;2;3;2;51;2;48;1;68;0;0;9;14;9;11;1;42;2;38;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:24;A146;1;4;14;5;12;4;10;1;0;4;6;2;2;1;1;0;4;2;55;4;9;1;10;1;1;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:23;A146;1;3;3;4;13;7;9;2;2;8;16;4;5;2;1;3;14;0;0;0;0;10;32;7;21;1;55;2;36;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:22;A146;1;2;2;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;57;0;0;5;68;8;17;4;80;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:21;A146;1;4;20;6;18;5;10;2;2;4;5;4;6;0;12;0;0;1;17;1;3;5;54;5;5;4;24;7;27;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:20;A146;1;3;8;1;6;4;5;1;1;6;15;2;2;1;39;1;6;1;0;0;0;8;42;7;6;4;45;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;20:19;A146;1;0;0;3;14;3;5;2;4;3;9;3;7;1;12;1;13;3;39;1;5;3;74;3;4;1;88;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;19:42;A146;1;3;8;3;8;7;11;1;1;1;1;2;3;2;3;3;16;2;25;2;13;5;46;5;39;4;61;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;18:56;A146;1;1;6;1;62;3;4;0;1;6;10;0;0;2;57;2;7;0;0;0;0;10;24;10;11;2;51;6;41;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;18:41;A146;1;2;2;5;6;6;11;1;0;8;9;4;7;7;17;4;35;2;44;4;34;3;22;1;1;2;9;4;10;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;18:40;A146;1;2;20;3;60;3;4;7;10;7;14;7;18;4;5;3;22;3;31;1;10;7;55;7;16;5;47;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;18:39;A146;1;3;3;3;55;3;5;3;30;4;9;6;15;0;19;0;0;4;24;0;0;9;80;9;54;1;79;1;86;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;18:38;A146;1;6;6;8;42;13;20;6;8;10;15;7;12;2;42;3;11;1;87;2;24;18;65;16;66;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;18:37;A146;1;1;1;6;59;2;2;3;6;6;9;6;11;4;24;3;37;0;0;0;0;5;69;7;56;3;80;2;79;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;18:36;A146;1;1;1;5;62;4;6;9;29;5;5;6;25;0;5;0;0;0;0;0;0;6;70;7;54;2;73;2;89;1;10;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
11.01.2024;18:35;A146;1;7;25;1;75;14;19;4;39;6;33;11;30;1;66;2;5;0;0;0;0;13;53;10;51;1;83;2;69;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2024;18:34;A146;1;2;1;0;100;4;6;1;4;2;7;1;0;4;52;3;68;1;31;1;5;5;32;8;18;6;46;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
