Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.01.2024;22:02;A  8;1;0;100;1;0;3;9;0;0;2;4;0;0;0;0;0;0;1;6;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;3;5;1;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:01;A  8;1;0;100;1;0;0;3;2;37;3;10;3;26;0;43;0;0;1;6;0;0;1;8;0;0;1;0;0;0;0;0;0;0;1;0;5;85;0;0;3;93;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;22:00;A  8;1;0;100;1;9;3;13;0;100;3;9;0;0;1;65;1;5;0;0;0;0;1;3;0;0;2;1;2;1;2;12;0;0;0;0;1;71;0;0;5;34;1;74;2;6;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:59;A  8;1;0;100;0;0;2;14;4;50;2;68;2;64;1;56;1;6;1;69;2;62;1;2;1;12;0;0;26;7;0;0;0;0;0;0;1;0;0;0;2;2;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:58;A  8;1;0;100;0;0;2;8;0;100;1;39;1;41;1;58;1;7;1;27;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:57;A  8;1;0;100;0;0;0;0;1;18;1;19;1;14;1;39;1;23;2;36;1;1;2;24;2;10;0;0;0;0;0;0;0;0;0;0;3;28;0;0;3;35;0;74;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:56;A  8;1;0;100;2;60;2;57;1;57;0;0;0;0;1;20;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;2;56;2;83;3;6;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:55;A  8;1;0;100;1;0;3;5;5;7;5;11;2;17;3;15;2;15;1;18;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;4;65;0;0;4;26;3;72;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:54;A  8;1;0;100;3;42;5;17;1;37;2;19;3;32;1;33;2;30;0;4;0;0;3;11;0;0;1;1;0;0;2;8;0;0;0;0;1;3;1;15;3;5;3;85;1;1;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:53;A  8;1;0;100;0;0;4;25;7;74;0;86;0;86;2;32;2;35;2;58;0;0;1;15;0;0;0;0;1;1;0;0;3;9;0;0;1;10;0;0;0;9;1;76;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:52;A  8;1;0;100;0;0;1;4;0;0;1;3;1;4;4;40;1;20;2;20;0;0;2;33;0;0;1;1;0;0;2;9;0;0;0;0;3;70;0;0;4;73;1;43;1;43;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:51;A  8;1;0;100;2;1;3;12;3;85;3;28;2;35;1;94;1;11;1;93;1;2;1;97;0;7;1;1;4;4;1;7;0;0;0;0;0;100;0;0;3;16;0;100;0;100;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:50;A  8;1;0;100;1;3;1;10;1;74;2;11;2;6;2;21;3;20;1;1;0;0;3;16;1;2;0;0;0;0;0;0;0;0;0;0;4;47;0;0;8;18;2;57;1;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:49;A  8;1;0;100;0;0;4;36;4;81;6;51;4;61;0;0;0;0;1;11;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;19;1;64;0;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:48;A  8;1;0;100;2;19;2;24;5;73;0;82;0;83;1;38;1;7;1;70;2;40;3;21;1;6;0;0;0;0;0;0;0;0;1;1;3;76;1;0;8;20;1;73;1;17;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:47;A  8;1;0;100;0;0;0;0;3;66;2;75;1;83;0;0;0;0;1;5;0;0;1;10;1;4;1;1;0;0;1;10;0;0;0;0;2;74;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:46;A  8;1;0;100;1;20;1;26;3;70;3;70;2;75;3;51;4;28;2;77;1;17;1;19;1;7;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;4;1;73;1;68;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:45;A  8;1;0;100;1;50;2;51;4;67;3;66;1;85;3;37;1;44;3;69;1;0;5;36;1;6;0;0;0;0;0;0;0;0;1;1;8;70;1;0;2;83;1;56;2;7;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:44;A  8;1;0;100;0;0;1;4;1;84;2;82;2;82;0;0;1;2;1;57;0;0;1;16;0;0;0;0;4;1;0;0;0;0;0;0;1;78;0;0;3;68;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:43;A  8;1;0;100;0;0;0;0;1;56;1;10;1;6;0;0;0;0;2;21;2;19;2;30;3;16;2;2;1;1;1;7;1;5;0;0;3;81;0;0;6;63;1;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:42;A  8;1;0;100;0;0;1;6;3;46;5;22;3;22;2;21;1;28;2;71;2;31;1;71;3;37;1;0;1;1;2;10;1;9;1;1;2;79;0;0;1;78;1;80;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:41;A  8;1;0;100;1;0;1;6;1;43;2;9;2;8;2;19;1;2;0;33;1;35;1;9;0;0;1;1;2;2;1;10;1;23;0;0;4;48;0;0;6;56;2;53;1;2;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:40;A  8;1;0;100;0;0;1;3;2;55;2;10;1;7;1;7;1;12;2;81;0;0;2;44;1;1;0;0;1;1;0;0;2;6;0;0;3;72;0;0;2;49;1;23;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:39;A  8;1;0;100;0;0;1;3;4;83;2;86;2;89;1;30;1;4;2;45;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:38;A  8;1;0;100;0;0;2;10;1;32;2;8;2;10;0;0;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;2;39;0;0;2;5;2;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:37;A  8;1;0;100;0;0;0;0;2;41;2;13;2;19;2;67;3;7;2;80;1;3;2;45;1;7;1;1;0;0;2;50;0;0;0;0;2;1;0;0;3;8;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:36;A  8;1;0;100;0;0;1;8;3;54;1;20;2;19;2;7;2;9;3;86;1;1;0;93;1;6;3;3;3;2;3;56;3;18;0;0;2;17;0;0;2;24;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:35;A  8;1;0;100;0;0;1;3;3;66;5;37;3;36;0;0;0;0;1;58;2;63;3;42;2;15;0;0;2;1;0;0;2;7;1;1;4;68;0;0;1;72;1;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:34;A  8;1;0;100;0;0;0;0;3;67;3;24;3;31;0;0;0;0;2;36;2;53;2;25;2;14;1;1;6;4;1;7;0;0;0;0;1;25;0;0;2;13;0;42;3;47;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:33;A  8;1;0;100;1;13;2;32;1;98;2;77;2;76;1;1;0;0;1;22;0;0;1;8;0;0;1;0;5;4;2;4;2;2;0;0;1;3;0;0;2;4;3;58;1;69;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:32;A  8;1;0;100;1;32;2;28;5;82;3;39;3;46;3;4;3;18;5;56;2;39;2;67;4;18;0;1;1;0;1;9;0;0;0;0;2;37;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:31;A  8;1;0;100;1;18;1;7;1;16;2;15;3;13;0;0;0;0;0;0;0;0;1;7;0;0;1;0;1;0;1;3;2;4;0;0;2;2;0;0;2;4;1;17;0;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:30;A  8;1;0;100;0;0;4;19;3;66;0;67;0;69;3;73;2;76;2;86;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;8;1;50;1;21;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:29;A  8;1;0;100;1;1;2;14;4;54;6;68;2;58;3;37;1;34;2;16;0;51;4;27;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:28;A  8;1;0;100;2;1;3;8;2;73;4;12;4;16;2;55;1;42;1;13;1;13;3;26;1;10;0;0;1;1;0;0;2;4;0;41;2;45;0;0;1;41;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:27;A  8;1;0;100;0;0;1;4;3;61;3;14;2;23;4;40;2;32;1;49;1;9;1;49;1;7;1;1;0;0;1;7;0;0;1;23;1;65;1;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:26;A  8;1;0;100;1;1;2;16;4;91;1;19;1;20;2;31;2;39;3;54;0;0;4;67;0;0;1;1;0;0;1;9;0;0;0;0;5;33;0;0;4;39;2;49;2;47;0;49;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:25;A  8;1;0;100;0;0;1;3;3;93;0;100;0;100;1;69;1;4;0;100;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;5;1;86;1;4;3;71;1;90;1;12;4;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:24;A  8;1;0;100;1;0;2;12;1;63;1;69;1;72;1;6;1;3;1;63;1;5;3;14;0;1;1;1;0;0;2;11;0;0;0;0;2;12;0;0;5;7;2;25;2;20;2;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:23;A  8;1;0;100;1;1;1;7;1;0;1;2;0;0;1;50;2;7;2;20;1;1;3;38;1;15;1;1;1;1;1;10;2;4;0;0;1;22;0;0;0;0;0;36;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:22;A  8;1;0;100;2;2;4;22;5;17;6;35;4;23;2;72;3;40;1;93;0;0;2;98;1;1;0;0;1;0;0;0;1;1;0;0;4;35;0;0;6;15;4;35;1;10;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:21;A  8;1;0;100;0;0;0;0;0;54;0;0;0;0;3;67;1;72;1;77;0;0;1;7;0;0;0;0;5;1;0;0;0;0;0;0;3;89;0;0;4;92;1;5;1;8;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:20;A  8;1;0;100;1;38;4;19;5;52;2;20;2;20;3;31;2;34;1;40;0;38;2;13;0;0;2;2;1;0;2;21;0;0;0;0;6;62;0;0;4;65;2;56;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:19;A  8;1;0;100;0;0;2;8;1;96;1;5;1;6;2;68;1;6;2;73;2;70;3;26;3;15;1;1;2;2;1;6;2;8;0;0;6;55;0;0;5;50;5;47;2;26;6;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:18;A  8;1;0;100;0;0;1;6;1;75;1;6;1;10;0;0;0;0;1;49;1;37;2;21;3;40;0;0;2;2;1;1;2;38;0;0;1;80;0;0;2;73;1;78;1;71;3;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:17;A  8;1;0;100;1;0;4;16;10;78;1;80;0;81;4;58;0;66;1;88;0;0;1;41;0;0;2;2;6;2;4;21;2;14;0;0;1;94;0;0;3;5;1;87;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:16;A  8;1;0;100;1;36;1;11;1;95;3;78;0;100;6;70;2;50;3;53;0;0;4;47;0;0;1;0;1;1;0;0;3;7;0;0;5;16;0;0;6;13;2;38;2;38;0;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:15;A  8;1;0;100;2;44;1;22;3;92;2;95;1;94;2;59;1;73;2;35;0;0;2;60;0;0;1;1;1;1;1;9;0;0;0;0;8;14;0;0;3;32;2;30;1;16;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:14;A  8;1;0;100;1;0;2;3;7;32;2;25;2;28;2;16;0;19;1;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;55;1;31;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:13;A  8;1;0;100;4;26;3;34;3;42;1;62;2;50;4;66;3;28;2;6;1;4;2;14;0;0;1;1;0;0;1;7;0;0;0;0;1;43;0;0;3;26;3;38;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:12;A  8;1;0;100;1;46;2;7;0;0;2;4;2;7;1;57;3;36;4;77;1;50;3;75;4;25;0;0;2;1;0;0;3;7;0;0;3;23;0;0;2;7;4;80;2;18;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:11;A  8;1;0;100;1;0;3;6;1;70;1;6;1;8;5;83;1;65;2;92;2;75;0;100;4;36;0;0;1;1;0;0;1;3;0;0;2;47;0;0;5;14;3;80;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:10;A  8;1;0;100;3;2;3;12;4;10;5;20;3;13;7;72;2;87;1;78;0;76;2;23;1;5;3;2;2;1;4;23;1;2;0;0;1;85;0;0;2;5;1;94;1;83;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:09;A  8;1;0;100;1;0;2;7;0;0;0;0;0;0;1;83;1;91;1;30;1;0;6;30;1;9;1;0;1;0;1;4;0;0;0;0;4;51;0;0;5;13;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:08;A  8;1;0;100;0;0;1;4;2;58;3;19;2;16;3;50;2;17;0;0;0;0;3;10;0;0;1;2;0;0;2;26;0;0;0;0;2;80;0;0;2;5;1;19;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:07;A  8;1;0;100;0;0;0;0;4;46;1;40;1;42;7;44;0;54;3;67;1;62;1;31;0;62;2;1;2;1;4;29;0;0;0;0;5;76;0;0;10;81;2;92;1;18;2;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:06;A  8;1;0;100;2;2;3;15;2;37;4;39;2;44;2;70;2;63;1;64;1;40;1;31;2;40;4;4;1;0;2;63;0;0;0;0;2;36;0;0;4;7;2;70;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:05;A  8;1;0;100;2;54;4;38;4;92;2;48;1;47;2;73;2;83;3;58;0;6;2;27;0;0;1;1;1;0;1;5;1;2;0;0;2;68;0;0;4;30;2;73;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:04;A  8;1;0;100;1;0;4;15;5;26;4;41;4;38;4;88;1;70;1;80;1;17;2;82;3;11;0;0;0;0;0;0;0;0;0;0;1;73;0;0;6;12;1;76;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;21:03;A  8;1;0;100;2;33;7;37;1;1;2;4;0;1;2;42;3;36;6;27;1;24;2;49;0;29;0;0;1;1;0;0;0;90;0;0;3;8;0;0;3;16;0;54;3;54;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
