Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
11.01.2024;07:46;A161;1;1;50;2;7;2;48;0;0;1;56;7;15;5;29;2;46;2;15;5;8;3;11;11;60;5;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:45;A161;1;6;7;3;24;3;28;6;5;1;20;5;17;2;41;1;66;1;38;2;56;5;25;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:44;A161;1;6;35;3;39;3;20;5;4;4;23;0;0;1;3;1;1;1;3;2;83;2;17;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:43;A161;1;1;56;1;9;2;48;0;0;2;32;1;0;6;17;4;38;2;10;5;23;3;5;5;82;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:42;A161;1;7;36;4;51;2;65;5;11;0;64;5;11;3;20;2;66;4;9;3;39;3;48;2;91;3;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:41;A161;1;5;32;6;34;2;14;4;27;3;33;3;10;2;25;2;3;1;20;0;0;0;0;4;65;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:40;A161;1;1;1;2;5;0;96;0;0;0;93;1;4;3;16;4;49;4;56;1;1;1;4;5;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:39;A161;1;1;0;1;2;5;38;1;0;5;52;2;6;5;18;1;83;2;89;1;39;3;4;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:38;A161;1;6;36;0;47;0;0;2;2;1;2;6;10;6;29;2;82;5;57;1;80;1;7;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:37;A161;1;2;20;3;6;1;45;1;0;3;53;5;7;2;17;1;19;4;7;4;39;2;10;6;48;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:36;A161;1;5;5;1;16;2;63;4;3;0;62;0;0;0;0;5;14;5;9;5;49;4;43;2;59;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:35;A161;1;4;4;1;12;1;12;4;3;1;24;1;3;1;6;2;85;2;57;2;50;1;53;10;66;0;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:34;A161;1;8;12;0;32;1;7;4;5;1;9;3;15;4;23;2;50;3;14;1;17;3;12;9;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:33;A161;1;3;40;3;8;4;9;3;2;3;17;3;3;1;7;1;61;2;4;1;1;1;2;1;67;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:32;A161;1;5;37;4;16;2;9;5;3;1;9;1;7;3;4;1;0;0;0;1;6;1;8;6;57;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:31;A161;1;5;55;5;20;1;72;3;3;3;9;3;2;3;15;6;68;1;41;1;4;0;2;10;50;2;30;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:30;A161;1;3;32;6;13;1;57;3;29;0;57;1;0;1;1;4;12;3;6;3;42;3;38;3;88;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:29;A161;1;5;12;2;24;3;61;3;2;3;61;2;27;1;2;0;100;0;94;1;1;0;0;8;65;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:28;A161;1;1;1;0;0;1;61;1;1;1;64;3;2;2;4;5;50;2;14;0;0;0;0;7;49;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:27;A161;1;6;15;2;61;3;36;3;8;2;45;4;11;1;16;1;82;2;15;1;14;1;3;1;98;1;68;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:26;A161;1;2;2;1;6;3;27;4;1;5;30;4;49;1;48;1;91;0;45;2;14;2;9;3;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.01.2024;07:25;A161;1;8;54;4;32;2;7;6;4;2;12;7;23;2;36;2;61;2;26;1;67;0;66;4;67;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:24;A161;1;3;3;2;15;1;85;3;2;1;10;4;4;1;88;1;15;2;85;1;16;3;22;10;55;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.01.2024;07:23;A161;1;3;3;1;9;3;11;3;1;2;17;2;8;3;15;1;1;2;12;5;50;3;20;0;100;1;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:22;A161;1;2;27;3;14;2;36;3;1;2;20;3;25;2;34;2;41;2;31;2;3;1;5;7;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:21;A161;1;9;43;3;55;4;56;5;3;0;61;2;2;3;9;8;43;3;9;1;45;1;53;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:20;A161;1;3;2;1;32;1;2;2;1;3;7;0;0;2;2;2;86;1;3;5;52;1;54;10;60;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:19;A161;1;1;1;1;3;3;49;4;2;2;55;4;4;4;11;0;0;0;0;2;26;3;21;2;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:18;A161;1;2;68;2;6;2;65;2;0;1;66;2;1;2;4;5;10;0;0;2;75;1;4;1;88;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:17;A161;1;5;8;1;20;4;19;5;8;2;24;1;0;0;0;2;11;1;9;0;0;0;0;4;52;0;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.01.2024;07:16;A161;1;1;47;1;4;2;60;0;0;4;54;2;3;3;9;5;30;1;1;2;2;2;1;3;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:15;A161;1;3;3;1;6;1;28;2;2;2;12;4;12;1;21;0;0;3;18;1;25;2;5;1;97;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:14;A161;1;2;2;3;7;1;70;1;0;2;21;1;3;2;29;0;0;2;27;1;46;0;44;12;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:13;A161;1;0;0;0;0;1;39;0;0;1;17;3;3;3;5;4;56;3;8;5;33;4;28;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:12;A161;1;4;3;3;8;1;17;3;2;1;4;2;2;1;5;1;96;0;0;1;49;1;66;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:11;A161;1;8;9;6;23;2;24;8;7;2;19;2;12;3;21;0;77;4;21;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:10;A161;1;0;0;0;0;2;31;0;0;2;25;2;1;1;4;2;33;2;2;0;0;0;0;4;45;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:09;A161;1;1;0;1;2;1;2;1;0;1;4;2;11;3;19;2;50;1;14;2;61;1;51;1;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:08;A161;1;5;5;4;11;2;4;5;4;1;6;1;24;1;31;0;100;0;100;0;0;0;0;11;63;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:07;A161;1;0;0;0;0;1;5;1;0;1;9;2;15;5;9;4;44;2;47;5;41;0;44;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:06;A161;1;6;6;4;17;6;41;7;4;2;51;6;10;7;29;3;90;6;35;1;80;1;85;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:05;A161;1;1;29;1;1;3;10;1;0;4;12;2;9;3;13;17;2;2;12;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:04;A161;1;4;19;2;13;0;0;3;2;0;0;4;3;2;3;3;17;4;13;1;1;1;4;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:03;A161;1;3;3;1;8;2;48;4;3;3;18;1;1;0;0;1;5;0;1;1;1;1;1;1;80;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:02;A161;1;8;8;5;13;1;21;6;4;1;10;1;1;2;7;1;96;2;11;1;1;1;1;8;65;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:01;A161;1;4;48;4;59;1;69;2;4;1;74;4;3;4;18;3;53;2;9;1;2;1;1;4;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:00;A161;1;7;43;3;57;3;15;7;39;5;30;0;0;0;0;3;63;3;5;1;45;1;51;2;33;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:59;A161;1;4;26;4;15;1;4;2;1;1;9;3;3;2;8;1;85;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:58;A161;1;2;2;3;4;2;13;2;1;2;12;6;4;3;22;2;16;2;16;1;1;0;0;9;12;3;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:57;A161;1;4;34;3;9;1;32;3;1;1;8;2;6;4;12;2;1;1;8;2;53;3;8;1;92;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:56;A161;1;0;0;1;3;1;4;0;0;1;8;1;3;3;9;2;76;3;4;0;0;0;0;9;60;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:55;A161;1;1;0;1;2;0;0;1;0;0;0;6;10;3;49;0;50;3;34;1;2;0;0;12;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:54;A161;1;3;3;3;6;1;3;3;2;1;5;2;5;2;8;1;65;2;7;1;39;1;10;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:53;A161;1;3;2;3;6;5;16;3;2;4;28;1;6;1;10;1;73;2;10;2;32;3;26;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:52;A161;1;2;3;0;8;1;2;2;1;1;5;4;16;4;9;1;40;2;19;1;5;1;4;4;63;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:51;A161;1;4;9;1;92;3;34;4;6;2;44;8;15;3;26;2;25;2;11;2;4;0;0;1;97;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:50;A161;1;10;10;3;31;1;2;10;9;0;2;1;6;1;83;1;93;1;91;0;0;0;0;4;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:49;A161;1;5;35;3;15;2;49;3;2;4;15;1;1;2;5;2;13;3;15;2;4;2;6;6;32;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:48;A161;1;0;0;0;0;2;9;0;0;3;17;3;3;4;12;2;5;4;8;1;67;0;0;2;83;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:47;A161;1;1;1;1;2;0;8;2;0;0;7;1;1;1;3;1;3;2;1;3;38;1;7;12;64;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:46;A161;1;1;13;2;5;3;72;0;0;2;52;4;29;3;32;4;50;1;19;2;4;2;6;10;70;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:45;A161;1;4;3;3;10;1;34;3;2;1;32;4;15;2;27;1;69;2;27;3;57;3;53;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:44;A161;1;3;2;2;6;2;29;6;3;1;34;1;6;1;9;3;43;2;8;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:43;A161;1;4;28;4;9;1;37;3;2;3;24;1;3;1;4;0;0;1;5;3;3;1;10;12;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:42;A161;1;4;45;2;37;0;0;3;4;1;6;0;0;0;0;0;0;0;0;2;63;2;13;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:41;A161;1;1;8;1;2;1;2;1;1;1;4;1;1;1;2;2;12;3;5;0;0;0;0;7;71;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:40;A161;1;3;52;0;4;0;0;2;1;1;5;2;2;1;37;2;40;1;39;1;3;1;2;3;76;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:39;A161;1;6;70;2;49;0;32;5;6;1;30;3;8;3;16;4;28;1;35;1;34;1;42;2;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:38;A161;1;0;0;0;0;1;10;0;0;1;14;0;0;0;0;0;97;1;91;1;1;1;4;9;65;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:37;A161;1;2;2;1;2;1;3;1;0;1;7;3;6;2;22;3;52;3;20;0;0;0;0;6;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:36;A161;1;6;10;3;34;0;0;5;5;0;0;2;8;1;9;1;48;0;3;0;0;0;0;2;82;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:35;A161;1;4;3;2;8;1;2;3;2;1;7;2;7;2;15;1;97;1;12;1;2;0;0;9;63;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:34;A161;1;2;70;2;57;0;0;5;66;0;0;5;4;3;12;1;16;6;8;0;0;0;0;0;100;1;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:33;A161;1;4;2;1;8;0;0;3;2;0;0;2;37;2;43;3;74;3;44;1;61;0;58;4;58;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:32;A161;1;4;3;2;12;1;49;4;3;3;48;1;1;2;2;1;15;0;0;1;22;1;8;3;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:31;A161;1;4;15;2;13;2;45;3;1;2;8;1;25;3;12;2;49;2;34;0;0;0;0;4;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:30;A161;1;5;29;4;22;0;0;3;2;0;0;7;7;5;37;3;27;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:29;A161;1;7;7;0;15;2;44;5;4;3;21;1;0;0;0;1;0;0;0;2;6;4;6;4;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:28;A161;1;3;2;1;11;1;18;2;1;2;15;2;3;3;26;1;37;3;4;1;6;1;9;7;55;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:27;A161;1;0;0;1;1;5;24;0;0;3;27;0;0;1;2;16;12;2;2;0;0;0;0;3;65;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:26;A161;1;3;13;1;23;1;8;3;11;1;10;5;16;3;42;2;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:25;A161;1;5;22;2;24;1;53;3;2;1;9;2;4;2;7;1;16;1;4;1;21;1;3;4;60;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:24;A161;1;2;1;1;4;3;31;5;4;1;24;3;11;3;15;2;29;3;14;2;4;1;5;2;33;3;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:23;A161;1;2;13;1;9;2;46;1;0;2;17;0;0;0;0;1;11;0;0;0;0;0;0;3;74;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:22;A161;1;2;1;2;5;1;14;2;1;2;9;2;4;2;7;1;46;1;8;0;0;0;0;2;11;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:21;A161;1;3;3;1;9;2;23;6;3;2;27;4;3;2;12;1;26;2;2;1;15;1;3;7;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:20;A161;1;2;2;1;6;2;9;2;1;1;8;2;1;2;4;0;0;0;0;0;6;0;5;2;19;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:19;A161;1;2;43;1;10;3;8;1;0;3;17;2;2;2;4;2;15;1;12;1;7;1;12;1;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:18;A161;1;4;7;4;10;2;13;2;1;3;17;2;13;2;4;0;0;2;17;1;4;0;0;5;18;4;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:17;A161;1;2;18;1;3;0;0;2;17;0;0;3;4;1;6;2;25;1;1;1;5;0;0;6;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:16;A161;1;2;1;1;3;1;9;4;1;2;13;0;0;3;10;2;90;3;13;2;2;1;6;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:15;A161;1;5;4;6;12;1;1;5;2;1;5;1;22;2;5;1;14;1;2;2;14;2;11;6;32;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:14;A161;1;2;9;1;7;1;16;1;0;3;24;1;9;1;10;1;3;2;14;1;6;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:13;A161;1;1;2;1;4;2;43;0;0;2;29;6;41;3;53;2;3;4;48;1;19;3;22;3;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:12;A161;1;3;3;2;6;1;3;3;3;2;10;0;0;1;2;1;39;1;2;1;5;1;12;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:11;A161;1;5;41;4;16;0;0;4;3;0;0;3;15;3;7;2;21;4;7;0;0;0;0;6;54;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:10;A161;1;6;25;3;50;1;4;4;10;2;6;1;4;1;7;4;33;5;13;1;0;0;0;4;76;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:09;A161;1;0;0;0;0;2;19;0;0;2;17;1;4;2;10;2;25;2;9;1;1;1;3;1;17;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:08;A161;1;2;27;0;16;0;0;1;1;0;0;2;3;3;5;3;21;2;4;1;14;1;19;4;47;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:07;A161;1;1;0;2;3;1;3;1;0;1;5;1;3;3;7;1;13;2;6;0;0;0;0;5;40;2;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:06;A161;1;3;13;3;8;1;14;2;2;2;17;1;6;1;9;1;2;1;8;0;0;0;0;6;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:05;A161;1;4;3;3;9;2;3;4;2;2;5;0;0;0;0;0;0;0;0;2;23;1;24;3;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:04;A161;1;2;22;2;13;0;0;1;0;0;0;1;12;1;38;62;6;3;38;1;13;0;12;3;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:03;A161;1;1;1;1;3;1;36;1;0;2;38;1;1;2;1;2;1;0;0;2;24;2;11;8;50;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:02;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;1;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:01;A161;1;2;18;1;18;2;31;2;2;3;21;0;0;1;1;2;80;2;2;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:00;A161;1;2;25;2;12;1;3;0;0;1;6;2;1;2;5;3;12;1;6;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:59;A161;1;3;4;5;13;1;5;3;2;1;12;3;6;3;17;2;15;2;7;0;0;0;0;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:58;A161;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;1;51;2;3;3;24;1;1;3;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:57;A161;1;0;0;1;2;2;6;0;0;1;6;4;14;4;13;2;35;4;8;1;1;0;0;3;36;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:56;A161;1;0;0;0;0;2;12;0;0;2;16;2;2;3;7;2;2;1;2;0;0;0;0;7;40;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:55;A161;1;0;0;0;0;2;7;1;1;2;9;3;3;2;6;0;0;0;0;2;21;2;15;7;32;3;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
