Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
11.01.2024;08:24;A162;1;6;40;2;62;44;54;2;30;1;17;0;0;0;0;1;80;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;98;0;0;0;0;0;0;0;0;0;0;1;13;0;100
11.01.2024;08:23;A162;1;6;42;4;70;4;92;1;17;0;100;0;0;0;0;0;0;4;71;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;3;4;16
11.01.2024;08:22;A162;1;1;4;2;12;4;96;3;15;4;60;6;28;2;51;0;0;1;20;;;;;;;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;20
11.01.2024;08:21;A162;1;9;22;5;86;2;99;1;3;0;5;0;0;0;6;0;0;1;71;;;;;;;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;77
11.01.2024;08:20;A162;1;0;100;3;66;3;98;3;13;2;7;2;12;2;16;0;78;1;82;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;99;0;0;1;3;0;0;0;0;0;0;0;0;1;17
11.01.2024;08:19;A162;1;7;59;3;71;3;96;3;26;2;39;0;0;0;45;1;67;2;21;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;98;0;0;0;0;0;0;0;0;0;0;1;7;2;21
11.01.2024;08:18;A162;1;12;43;1;85;7;93;2;30;1;56;3;8;2;47;1;72;1;20;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;1;27
11.01.2024;08:17;A162;1;7;40;2;86;3;62;2;48;0;0;1;4;1;16;1;18;1;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;100;0;0;0;0;0;0;0;0;0;0;1;21;1;7
11.01.2024;08:16;A162;1;1;27;2;38;8;57;0;61;0;0;0;0;0;0;1;14;1;2;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;99;1;2;0;0;0;0;0;0;0;0;0;16;1;7
11.01.2024;08:15;A162;1;8;40;4;69;4;6;4;49;0;9;1;2;0;0;1;46;0;0;;;;;;;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;1;52;0;0
11.01.2024;08:14;A162;1;6;25;3;50;1;1;3;21;1;28;1;2;1;9;1;94;1;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;99;0;0;0;0;0;0;0;0;0;0;0;95;0;93
11.01.2024;08:13;A162;1;4;8;2;78;1;1;1;6;1;1;1;3;2;6;1;46;1;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;55;1;50
11.01.2024;08:12;A162;1;7;13;4;60;2;1;1;5;0;0;0;0;0;0;0;0;1;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.01.2024;08:11;A162;1;3;4;3;21;1;0;3;19;2;2;2;3;1;8;2;67;3;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;72;0;76
11.01.2024;08:10;A162;1;1;87;1;97;6;51;4;73;3;61;3;51;2;75;1;7;1;56;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;5;97;0;0;1;4;1;2;0;0;0;0;2;67;1;62
11.01.2024;08:09;A162;1;8;9;1;53;2;3;1;7;1;1;1;2;2;1;0;0;1;85;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;90
11.01.2024;08:08;A162;1;7;27;1;93;3;1;3;21;1;12;1;2;1;8;1;82;0;0;;;;;;;1;2;3;5;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;40;0;0
11.01.2024;08:07;A162;1;4;83;1;98;4;6;2;64;0;0;0;0;0;0;2;74;5;25;;;;;;;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;54;1;43
11.01.2024;08:06;A162;1;6;47;3;45;6;23;1;22;1;19;0;0;0;23;0;0;2;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;100;0;0;0;0;0;0;0;0;0;0;1;3;0;9
11.01.2024;08:05;A162;1;4;3;3;33;15;71;3;37;1;38;1;2;1;45;0;0;3;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62
11.01.2024;08:04;A162;1;3;77;5;66;14;30;1;72;2;65;2;6;4;25;0;0;1;48;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33
11.01.2024;08:03;A162;1;14;27;3;79;22;68;2;9;1;28;2;5;1;11;0;0;1;32;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.01.2024;08:02;A162;1;8;51;1;87;7;86;2;41;1;46;1;2;1;2;1;47;1;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;51;2;7
11.01.2024;08:01;A162;1;2;2;5;50;11;87;1;68;1;53;1;30;0;56;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;1;3;0;0;0;33;0;0
11.01.2024;08:00;A162;1;5;7;2;28;6;96;0;9;1;89;1;5;1;97;1;78;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;49;0;0
11.01.2024;07:59;A162;1;8;6;2;72;7;93;5;33;1;88;1;2;1;10;0;0;2;16;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24
11.01.2024;07:58;A162;1;2;70;3;77;8;96;3;22;2;30;2;6;3;9;0;19;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;2;6;0;0;1;4
11.01.2024;07:57;A162;1;6;39;2;30;6;97;4;18;0;0;2;2;0;0;1;66;0;100;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;5;0;0;0;0;2;3;1;4
11.01.2024;07:56;A162;1;7;45;2;38;2;98;3;30;0;0;0;0;0;0;0;0;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:55;A162;1;4;71;3;67;3;97;1;39;0;0;0;0;0;0;0;0;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21
11.01.2024;07:54;A162;1;9;54;0;85;4;98;1;46;2;15;2;8;2;17;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.01.2024;07:53;A162;1;5;35;3;76;19;24;2;72;0;0;3;1;0;0;0;0;2;82;;;;;;;1;2;1;2;2;3;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;5;99;0;0;0;0;0;0;0;0;0;0;0;0;2;75
11.01.2024;07:52;A162;1;4;77;0;100;14;24;6;66;0;0;0;0;0;0;0;0;2;52;;;;;;;1;2;2;3;2;3;1;2;1;1;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;54
11.01.2024;07:51;A162;1;10;30;6;69;1;0;2;8;0;0;0;0;0;0;0;0;0;100;;;;;;;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;99
11.01.2024;07:50;A162;1;3;32;5;22;3;3;4;20;1;2;1;1;1;5;0;0;1;26;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.01.2024;07:49;A162;1;4;51;3;87;2;4;2;32;2;9;2;18;1;23;1;20;0;12;;;;;;;2;3;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;19;1;19
11.01.2024;07:48;A162;1;4;9;3;21;1;1;1;3;0;0;0;0;0;0;1;61;1;11;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;69;1;64
11.01.2024;07:47;A162;1;6;5;3;40;3;2;4;33;0;0;0;0;0;0;2;57;0;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;63;0;0
11.01.2024;07:46;A162;1;6;56;2;87;4;4;1;33;1;9;1;25;1;31;2;11;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;28;2;32
11.01.2024;07:45;A162;1;8;30;2;62;3;8;1;20;1;4;0;0;1;3;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;80;3;99
11.01.2024;07:44;A162;1;6;38;4;37;1;30;1;38;0;100;1;7;0;100;0;0;1;13;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;16
11.01.2024;07:43;A162;1;6;16;6;40;3;1;5;17;1;47;1;4;1;55;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:42;A162;1;5;52;0;83;5;16;2;27;0;0;0;0;0;0;0;0;0;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;4
11.01.2024;07:41;A162;1;3;50;2;64;21;21;2;15;0;0;0;0;0;0;0;0;1;98;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26
11.01.2024;07:40;A162;1;2;77;3;24;17;82;3;24;1;30;1;8;1;39;1;16;1;27;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;7
11.01.2024;07:39;A162;1;7;48;4;71;1;97;2;16;1;21;1;2;0;0;1;96;2;72;;;;;;;2;3;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;12;1;17
11.01.2024;07:38;A162;1;4;10;2;26;8;94;3;25;1;82;1;2;1;5;1;97;1;94;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;2;3;3;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;47;1;35
11.01.2024;07:37;A162;1;3;80;1;97;10;88;1;44;0;0;0;0;0;0;2;72;1;80;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;23;1;18
11.01.2024;07:36;A162;1;10;40;2;69;0;100;1;3;2;3;0;2;0;4;1;10;1;8;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;1;13
11.01.2024;07:35;A162;1;2;36;1;44;6;61;2;57;0;0;2;3;1;3;1;33;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;32;0;0
11.01.2024;07:34;A162;1;1;46;2;12;10;87;4;24;3;5;2;3;2;4;0;0;1;16;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;16
11.01.2024;07:33;A162;1;4;44;1;40;5;95;1;29;0;0;0;0;0;0;0;0;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8
11.01.2024;07:32;A162;1;1;1;2;11;0;0;1;63;0;0;1;0;0;0;0;0;1;33;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4
11.01.2024;07:31;A162;1;4;6;2;71;12;4;1;50;0;0;0;0;0;0;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;4
11.01.2024;07:30;A162;1;8;12;3;28;39;18;2;12;0;0;0;0;0;0;0;0;1;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.01.2024;07:29;A162;1;4;2;2;28;36;26;1;17;1;16;1;2;1;6;1;1;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:28;A162;1;1;38;2;13;21;55;4;50;0;0;0;0;0;0;0;13;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:27;A162;1;10;22;3;61;9;92;0;3;0;0;0;0;0;0;0;100;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:26;A162;1;3;47;2;56;7;90;2;30;0;0;0;0;0;0;2;46;0;68;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;31;0;0
11.01.2024;07:25;A162;1;2;1;2;81;3;76;1;30;0;70;1;2;0;0;1;54;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;59;1;57
11.01.2024;07:24;A162;1;4;42;1;61;10;93;2;27;1;64;1;1;1;2;1;92;1;91;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;100
11.01.2024;07:23;A162;1;4;34;2;56;6;77;1;20;1;35;2;3;1;6;0;0;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;2
11.01.2024;07:22;A162;1;2;79;1;96;4;89;1;23;1;26;1;1;1;3;0;26;0;27;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:21;A162;1;9;19;4;53;5;98;2;8;0;0;0;0;0;0;0;100;1;49;;;;;;;3;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11
11.01.2024;07:20;A162;1;5;35;2;55;2;99;2;11;0;0;0;0;0;0;1;5;0;0;;;;;;;0;0;0;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;8;0;0
11.01.2024;07:19;A162;1;2;6;5;35;5;94;5;52;2;28;2;7;4;11;0;12;0;11;;;;;;;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:18;A162;1;5;16;2;48;0;100;0;0;0;3;0;0;0;2;1;95;1;81;;;;;;;3;5;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;4;2;4
11.01.2024;07:17;A162;1;0;0;1;9;3;84;4;36;1;37;1;8;1;43;1;60;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0
11.01.2024;07:16;A162;1;4;29;4;28;1;100;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:15;A162;1;6;11;1;65;2;99;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:14;A162;1;4;6;3;77;5;24;1;79;0;0;1;1;0;0;0;76;1;30;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:13;A162;1;1;81;1;94;6;74;3;39;0;0;0;0;0;0;1;23;2;2;;;;;;;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;20;0;0
11.01.2024;07:12;A162;1;4;5;1;20;7;79;1;25;1;17;0;0;2;15;0;1;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;1;0;2
11.01.2024;07:11;A162;1;1;0;1;9;1;0;2;53;1;80;2;5;2;89;1;97;3;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;99
11.01.2024;07:10;A162;1;2;44;2;64;2;6;3;24;1;11;3;4;2;4;4;40;2;38;;;;;;;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;46;2;49
11.01.2024;07:09;A162;1;1;1;2;11;1;0;2;7;1;18;0;15;0;21;1;51;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;9;0;0
11.01.2024;07:08;A162;1;1;0;0;0;1;1;2;7;1;90;2;38;4;39;0;0;0;97;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:07;A162;1;6;55;4;58;3;27;3;16;0;0;0;0;0;0;0;0;1;79;;;;;;;2;3;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.01.2024;07:06;A162;1;6;22;2;68;11;7;3;34;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:05;A162;1;0;0;2;40;1;1;3;44;0;0;0;0;0;0;1;59;1;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;100;0;0;0;0;0;0;0;0;0;0;2;6;0;92
11.01.2024;07:04;A162;1;1;2;1;6;2;0;3;33;0;0;0;0;0;0;0;0;1;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;98;0;0;0;0;0;0;0;0;0;0;2;1;1;25
11.01.2024;07:03;A162;1;3;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;81
11.01.2024;07:02;A162;1;5;5;1;19;3;1;3;12;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;07:01;A162;1;2;56;4;77;4;2;2;25;1;4;1;2;1;4;0;30;0;33;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:00;A162;1;1;5;3;22;0;0;3;6;0;0;0;0;0;0;1;47;1;64;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;5
11.01.2024;06:59;A162;1;3;3;2;14;3;1;4;22;1;1;1;1;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:58;A162;1;2;17;4;19;5;4;4;24;2;32;1;6;2;9;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:57;A162;1;2;1;2;14;18;14;2;21;1;26;2;3;1;11;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:56;A162;1;0;0;0;0;35;72;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:55;A162;1;2;4;1;55;8;81;6;38;0;0;0;0;0;0;0;0;1;21;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7
11.01.2024;06:54;A162;1;5;25;1;40;2;97;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:53;A162;1;3;49;3;68;2;95;2;25;0;0;0;0;0;0;0;0;0;83;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:52;A162;1;3;7;2;14;5;55;2;65;0;0;0;0;0;0;1;10;1;25;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;19;2;20
11.01.2024;06:51;A162;1;4;14;3;41;4;2;2;27;0;0;0;0;0;0;0;0;0;0;;;;;;;3;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:50;A162;1;3;2;1;13;2;1;3;12;1;0;1;1;0;0;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8
11.01.2024;06:49;A162;1;1;46;2;18;4;4;5;19;1;8;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;8
11.01.2024;06:48;A162;1;2;46;3;55;1;1;2;6;1;7;0;18;1;22;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:47;A162;1;6;49;4;29;1;11;1;36;0;0;1;9;2;7;0;0;1;32;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10
11.01.2024;06:46;A162;1;4;42;4;73;3;27;1;23;0;0;0;0;0;0;0;11;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;12
11.01.2024;06:45;A162;1;2;4;1;18;7;4;3;12;0;5;0;0;0;6;1;68;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;100
