Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.01.2024;08:58;A 98;1;1;0;3;4;1;3;2;15;3;3;1;0;2;47;0;0;1;48;4;31;2;8;1;13;3;19;2;2;3;3;3;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:57;A 98;1;0;0;8;22;0;0;2;46;8;13;0;0;2;18;0;0;1;27;8;7;5;33;2;22;6;56;9;8;7;7;2;15;2;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:56;A 98;1;1;23;1;8;0;26;7;18;1;1;2;0;1;84;0;0;2;6;10;12;10;7;7;39;7;38;11;12;9;7;12;10;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:55;A 98;1;1;2;0;0;1;11;1;9;0;29;1;1;0;0;0;0;0;0;9;10;3;3;1;25;2;7;6;6;2;1;2;3;1;83;1;83;1;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:54;A 98;1;8;28;4;28;2;47;3;52;3;18;1;35;2;35;0;35;0;39;6;60;6;55;3;46;5;63;9;10;8;9;6;8;1;48;2;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:53;A 98;1;10;10;4;12;6;31;2;26;1;61;2;6;0;100;1;9;1;38;13;17;9;20;4;50;6;49;13;13;9;14;9;11;1;51;1;34;1;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:52;A 98;1;0;0;1;0;0;0;1;3;1;0;2;29;4;90;1;6;1;48;7;6;6;5;5;26;3;17;7;6;4;3;6;4;4;6;4;80;2;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:51;A 98;1;3;2;6;14;3;11;2;35;6;7;1;30;0;0;1;26;1;5;9;76;5;50;2;89;3;68;8;11;6;6;4;5;2;2;2;2;2;5;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:50;A 98;1;9;9;7;52;4;28;3;52;5;61;1;74;0;0;15;14;0;0;10;9;10;12;8;42;9;32;12;10;10;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:49;A 98;1;0;0;0;0;0;0;0;0;0;0;2;1;3;47;0;0;2;46;2;1;3;38;3;10;5;15;2;2;2;1;2;1;3;7;3;68;1;73;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:48;A 98;1;2;1;6;24;1;2;2;43;6;8;2;26;0;0;0;27;0;0;5;6;5;46;4;23;6;27;5;5;6;4;4;4;0;0;1;73;1;50;3;56;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:47;A 98;1;2;1;9;16;2;6;3;35;10;11;1;59;0;0;2;44;0;0;15;15;8;25;7;55;5;29;15;13;9;5;6;33;0;0;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:46;A 98;1;0;0;1;13;0;0;1;22;0;0;0;0;1;2;0;0;1;5;8;7;8;11;2;22;3;31;8;8;7;10;7;10;2;71;2;68;1;73;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:45;A 98;1;4;19;5;24;2;28;2;43;6;9;1;4;1;4;1;8;2;9;5;68;7;56;3;24;4;39;5;5;8;9;7;9;6;55;8;55;3;68;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:44;A 98;1;6;8;6;19;3;21;1;37;7;74;0;0;0;0;0;0;0;0;12;12;15;16;8;43;5;43;12;10;13;12;14;15;1;99;1;98;1;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:43;A 98;1;0;0;1;11;1;3;1;17;0;0;1;0;3;75;1;3;2;45;4;5;5;3;1;12;3;32;3;2;5;4;4;4;2;67;2;65;2;48;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:42;A 98;1;4;36;6;40;3;49;2;44;6;8;1;28;2;9;1;13;2;15;5;8;6;5;2;23;6;25;7;7;7;6;6;8;4;69;3;65;2;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:41;A 98;1;6;17;11;21;7;34;1;51;11;31;1;4;0;0;1;6;0;0;5;5;9;21;5;17;6;44;5;3;7;6;9;12;1;55;1;54;2;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:40;A 98;1;2;4;4;3;2;14;7;22;4;3;6;81;3;75;2;49;2;81;1;1;3;29;1;4;2;41;1;1;4;6;2;2;2;73;3;18;1;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:39;A 98;1;3;48;5;50;1;27;5;27;5;5;1;62;1;68;1;7;2;65;4;4;6;4;2;16;6;19;4;3;7;4;5;3;2;71;2;70;2;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:38;A 98;1;6;8;3;12;4;17;4;19;1;80;1;16;1;75;2;7;0;0;18;34;12;27;1;75;4;61;17;22;8;8;12;30;0;100;0;100;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:37;A 98;1;1;25;1;47;1;6;1;6;0;0;3;4;2;72;1;6;1;73;3;36;6;36;2;50;4;57;4;5;8;9;4;4;4;75;4;73;3;34;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:36;A 98;1;3;3;3;24;3;15;1;36;3;4;2;27;2;12;2;24;2;11;5;6;7;7;3;25;4;29;5;6;8;7;8;8;2;17;2;14;2;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:35;A 98;1;1;1;4;20;1;6;1;28;5;7;0;0;0;0;0;0;0;0;13;31;18;22;5;50;6;73;14;15;18;20;17;22;0;0;1;0;1;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:34;A 98;1;0;0;1;2;0;0;1;12;0;0;1;41;2;82;2;10;1;19;9;23;6;5;8;38;4;19;8;8;5;4;6;6;2;75;2;73;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:33;A 98;1;9;14;1;27;5;41;2;11;1;7;5;1;2;26;0;0;3;24;7;37;6;51;5;64;4;65;8;8;7;7;5;5;2;65;2;63;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:32;A 98;1;2;1;8;7;1;5;5;37;8;6;0;0;1;40;0;0;2;7;13;13;12;10;5;41;9;42;13;11;12;11;10;8;1;81;1;79;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:31;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;8;1;86;2;83;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:30;A 98;1;1;24;4;28;1;6;1;40;4;6;0;19;1;1;0;0;1;4;5;44;6;58;5;20;4;75;5;3;8;8;6;6;3;26;2;20;2;53;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:29;A 98;1;1;0;3;2;2;2;2;10;3;2;1;14;0;0;1;6;0;0;7;28;8;30;3;27;4;43;7;7;8;9;8;8;2;82;2;80;2;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:28;A 98;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;7;0;0;14;15;8;32;4;52;5;26;12;12;8;5;6;5;3;87;2;47;0;100;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:27;A 98;1;1;1;8;36;1;4;2;53;8;11;0;28;1;36;0;3;1;19;3;51;5;48;4;62;4;56;5;4;5;5;5;5;2;46;2;74;2;64;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:26;A 98;1;0;0;5;11;0;0;2;25;6;8;2;12;1;40;2;7;2;6;15;21;15;15;5;53;9;62;15;14;16;15;15;13;1;35;1;71;1;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:25;A 98;1;0;0;2;38;0;0;2;48;1;0;2;5;2;32;2;9;1;38;7;23;8;6;6;30;1;22;7;6;7;5;9;8;1;66;2;65;1;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:24;A 98;1;5;26;7;27;3;32;2;56;7;16;2;23;2;12;0;27;0;5;7;5;6;6;4;20;2;24;7;5;8;6;4;4;4;47;5;44;4;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:23;A 98;1;2;12;4;17;3;16;0;26;5;11;1;47;0;0;1;53;1;0;9;8;11;7;7;32;7;33;9;7;9;7;9;8;1;71;1;69;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:22;A 98;1;2;9;3;8;1;20;2;19;2;1;4;36;2;9;2;39;2;16;2;1;3;1;2;5;2;8;2;1;2;1;1;0;2;68;2;71;0;66;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:21;A 98;1;3;32;6;32;3;15;3;27;6;7;1;1;1;19;0;0;1;11;6;4;5;45;5;20;3;61;6;4;5;7;5;11;7;15;9;30;2;47;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:20;A 98;1;4;12;8;24;2;23;0;39;9;15;0;0;1;57;0;0;2;8;10;12;12;44;5;41;1;70;10;10;11;21;12;27;1;9;1;66;1;60;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:19;A 98;1;0;0;2;14;1;7;2;28;1;10;3;34;1;1;1;40;1;5;9;12;8;41;2;34;2;62;7;7;8;11;6;14;3;75;3;73;1;80;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:18;A 98;1;4;4;5;23;4;22;1;39;5;10;1;0;4;31;0;0;0;38;5;6;7;47;2;22;4;74;6;5;10;9;7;10;1;51;1;50;2;19;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:17;A 98;1;0;0;3;14;0;0;1;22;4;4;0;0;1;87;0;0;4;64;10;23;12;35;5;42;3;65;11;10;12;12;12;24;1;64;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:16;A 98;1;1;2;3;9;1;5;1;26;3;7;0;0;1;4;0;0;1;6;9;40;8;48;5;31;6;54;8;7;9;10;7;8;7;8;9;81;5;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:15;A 98;1;3;38;2;40;1;47;8;53;1;6;1;0;0;0;0;0;0;0;8;30;10;56;3;41;5;86;9;9;11;12;6;6;1;17;3;48;2;22;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:14;A 98;1;3;10;3;3;1;10;1;12;3;4;0;0;0;0;0;0;0;0;9;14;7;13;4;27;3;23;9;7;7;5;8;7;1;66;1;65;1;7;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:13;A 98;1;1;20;0;0;1;13;0;0;0;0;0;0;2;71;0;0;2;11;6;26;5;32;3;22;3;21;4;3;3;3;3;3;2;66;3;70;1;71;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:12;A 98;1;0;0;2;1;0;0;2;8;2;1;3;20;2;29;1;24;2;10;7;13;5;46;2;32;4;27;9;10;6;5;3;3;1;10;2;15;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:11;A 98;1;4;3;4;2;2;10;1;13;1;39;1;0;0;0;0;0;0;0;11;10;8;21;5;34;2;49;10;8;8;8;7;8;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:10;A 98;1;1;1;1;0;1;5;1;3;1;0;2;71;0;0;1;53;0;0;2;2;6;29;1;6;3;46;1;0;5;5;6;9;5;86;7;21;0;93;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:09;A 98;1;2;2;5;45;2;17;2;51;5;8;0;0;1;2;1;2;1;5;5;5;5;52;3;23;2;42;6;5;8;9;4;15;1;41;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:08;A 98;1;5;7;5;12;5;26;0;35;5;44;0;0;1;0;0;0;0;0;12;31;7;23;2;67;2;41;11;13;7;7;6;8;1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:07;A 98;1;2;1;4;14;0;7;2;38;3;2;2;31;2;13;2;21;2;19;8;39;3;36;3;62;5;23;8;9;4;3;2;2;0;72;1;74;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:06;A 98;1;1;1;2;10;2;7;2;15;1;1;1;0;0;0;0;0;0;0;8;8;7;53;3;33;4;28;9;8;7;5;5;5;4;24;4;20;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:05;A 98;1;0;0;5;7;0;0;1;16;8;19;0;0;0;0;0;0;0;0;10;10;5;4;4;30;5;14;10;8;7;4;6;6;1;70;1;68;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:04;A 98;1;1;1;2;17;1;10;1;29;1;1;0;0;2;61;0;0;1;16;8;52;5;19;8;43;2;25;6;7;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:03;A 98;1;3;3;4;11;1;11;4;26;4;5;3;20;3;24;0;21;3;21;5;9;5;50;3;23;4;61;7;8;7;8;7;20;1;19;2;26;1;5;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:02;A 98;1;1;2;2;26;1;8;2;27;3;6;1;16;0;0;2;10;0;0;7;8;5;4;5;43;6;16;8;7;5;4;5;4;1;75;1;74;1;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:01;A 98;1;2;3;2;28;1;5;3;19;0;34;1;35;0;0;1;4;0;0;9;10;6;5;3;24;9;18;8;7;5;4;5;4;1;82;1;80;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;08:00;A 98;1;9;23;2;75;1;52;1;41;1;27;2;36;2;32;1;38;1;33;4;4;3;2;5;13;7;7;5;4;3;2;2;2;1;11;2;12;1;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:59;A 98;1;5;17;6;22;4;20;5;44;5;6;1;13;1;38;4;6;1;43;18;40;9;55;3;82;2;62;16;18;11;27;11;50;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:58;A 98;1;8;7;11;12;2;39;1;35;11;14;1;1;2;41;1;4;2;19;13;42;7;36;5;57;5;50;11;12;8;12;4;33;2;79;2;78;1;23;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:57;A 98;1;0;0;0;0;1;1;0;0;0;0;2;34;2;3;1;2;2;7;6;5;8;53;2;30;4;80;7;8;9;10;6;8;1;35;2;45;1;6;0;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:56;A 98;1;0;0;2;17;0;0;1;4;2;2;1;12;0;0;1;3;0;0;11;12;11;9;4;43;11;39;11;10;11;9;9;8;2;66;1;48;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:55;A 98;1;2;3;1;1;1;9;4;11;2;2;0;0;3;10;0;0;2;8;6;7;4;3;4;28;6;16;5;5;4;2;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:54;A 98;1;2;1;3;2;1;4;1;10;2;1;1;30;2;40;2;6;1;3;9;11;7;51;7;31;7;27;9;8;7;6;7;6;3;37;4;6;4;17;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:53;A 98;1;4;4;3;5;2;10;2;12;2;2;1;18;2;67;1;3;4;14;12;13;13;14;5;55;12;42;14;11;13;10;15;29;1;23;1;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:52;A 98;1;1;1;0;0;1;6;2;6;1;0;1;1;1;65;1;2;3;4;4;3;6;40;1;13;4;24;3;3;5;4;5;4;1;37;2;40;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:51;A 98;1;2;1;8;8;2;6;4;26;7;7;1;1;1;44;1;2;1;4;2;2;7;42;2;11;7;31;3;2;10;8;6;5;1;1;2;20;1;20;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:50;A 98;1;2;0;11;12;3;8;3;40;11;12;0;0;1;0;0;0;0;0;16;18;11;12;4;58;9;49;15;14;14;13;11;17;0;0;1;64;2;33;2;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:49;A 98;1;0;0;1;1;0;0;1;8;1;0;1;26;1;1;3;4;1;3;9;43;9;8;7;34;5;26;9;8;8;7;9;9;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:48;A 98;1;4;5;5;11;3;18;5;31;5;5;0;13;2;2;0;0;1;2;10;12;6;14;7;34;6;33;9;7;8;7;5;23;2;5;1;14;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:47;A 98;1;4;4;5;21;2;20;2;27;6;8;1;1;1;0;1;3;0;0;15;39;10;36;1;74;2;41;14;20;9;11;13;24;0;0;1;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:46;A 98;1;0;0;1;4;0;0;1;12;0;0;3;6;3;9;2;15;2;15;12;38;10;41;6;73;11;41;12;14;10;9;8;7;0;77;2;86;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:45;A 98;1;3;15;4;14;1;27;2;29;4;12;0;0;1;33;0;0;1;7;7;9;7;6;2;33;8;31;9;10;8;6;7;7;1;3;3;41;2;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:44;A 98;1;4;4;6;10;2;8;7;32;7;16;1;1;1;38;0;0;2;5;19;23;14;14;8;80;3;55;19;20;14;15;13;13;0;0;1;84;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:43;A 98;1;0;0;1;1;0;0;3;4;0;0;1;45;1;68;2;5;1;13;4;3;3;2;3;21;2;8;3;2;1;1;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:42;A 98;1;2;32;4;13;3;18;4;21;4;5;2;1;4;7;1;3;7;13;6;6;5;22;4;27;8;21;7;7;8;7;5;13;3;3;2;18;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:41;A 98;1;0;0;4;20;0;0;3;17;4;6;0;0;0;0;0;0;0;0;14;38;9;8;3;74;6;27;15;16;8;6;7;6;0;0;2;2;0;0;1;3;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:40;A 98;1;0;0;0;0;0;0;2;4;0;0;2;71;2;85;2;40;3;18;11;36;10;15;2;73;5;30;10;22;8;8;7;9;0;0;1;53;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:39;A 98;1;5;30;5;11;2;54;8;27;5;6;0;0;2;30;0;0;4;7;6;8;5;62;1;27;5;38;8;9;7;8;5;12;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:38;A 98;1;4;20;5;20;1;32;0;30;7;7;0;0;0;0;0;0;0;0;14;13;8;6;7;55;10;32;14;12;8;6;8;7;0;0;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:37;A 98;1;1;7;2;34;2;20;4;44;1;0;4;4;2;5;2;2;4;10;6;8;8;6;4;21;6;22;5;5;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:36;A 98;1;3;2;5;4;2;7;2;15;5;4;1;13;3;7;0;14;3;11;8;6;8;41;2;26;9;34;9;7;8;7;7;6;3;11;3;25;0;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:35;A 98;1;3;3;3;13;3;21;4;18;6;12;1;94;0;0;4;8;0;0;13;30;7;45;2;51;6;40;12;12;6;7;9;50;1;44;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:34;A 98;1;0;0;1;17;1;2;3;25;0;0;1;0;0;0;0;0;0;0;4;24;4;38;8;20;8;39;4;3;6;6;3;2;0;0;1;68;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:33;A 98;1;3;20;8;34;5;35;4;59;8;8;1;1;1;17;1;3;1;2;2;2;4;2;1;15;3;12;2;1;4;3;4;3;0;13;2;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:32;A 98;1;2;2;4;10;0;7;2;18;5;6;0;0;1;6;0;0;2;5;12;16;12;16;1;51;6;45;12;13;12;10;13;13;1;99;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;07:31;A 98;1;1;1;1;10;2;7;1;19;0;0;2;2;1;1;2;7;3;2;9;9;7;25;0;27;4;18;6;6;4;4;5;4;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
