Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.01.2024;08:03;A 17;1;4;2;8;27;1;2;0;0;0;0;1;47;0;0;2;44;0;0;7;10;1;1;5;29;1;1;1;2;0;0;1;56;1;13;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:02;A 17;1;2;0;1;10;0;0;0;0;2;1;6;57;1;28;0;68;1;3;3;51;2;13;2;65;1;3;2;2;0;0;3;57;0;55;1;41;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:01;A 17;1;2;6;3;71;2;6;0;0;0;0;2;1;0;1;3;9;0;0;6;69;1;65;3;68;0;66;4;8;0;0;4;35;2;41;3;28;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:00;A 17;1;1;0;4;45;0;0;1;6;0;0;2;86;1;17;2;90;2;6;14;32;1;20;7;61;1;20;2;5;0;0;3;68;2;86;2;67;3;89;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:59;A 17;1;0;0;7;36;0;0;0;0;1;0;1;64;3;45;2;13;3;47;3;45;1;3;6;56;1;2;0;0;0;0;3;72;2;77;1;17;2;75;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:58;A 17;1;2;7;1;40;1;4;0;0;1;0;4;43;2;17;2;25;0;12;4;67;0;0;4;70;0;0;0;0;0;0;2;12;2;37;2;13;2;30;3;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.01.2024;07:57;A 17;1;2;1;5;52;1;1;0;0;0;0;1;54;2;33;3;45;1;15;10;31;2;33;3;57;0;31;4;43;0;0;1;37;1;52;1;8;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:56;A 17;1;1;1;4;6;0;0;0;0;1;1;5;74;1;67;2;85;0;0;4;54;2;35;3;53;2;36;1;2;0;0;3;71;3;92;1;84;0;97;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:55;A 17;1;3;2;2;57;1;1;0;0;2;0;6;23;1;6;6;29;2;4;8;74;1;48;4;86;1;51;2;7;0;0;3;52;4;84;2;41;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:54;A 17;1;2;1;1;94;1;2;1;10;0;0;1;33;0;0;2;8;0;0;3;30;0;0;0;36;0;0;0;0;0;0;1;67;1;56;3;66;2;46;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:53;A 17;1;2;2;6;55;1;1;0;0;1;0;3;55;1;73;3;21;1;3;7;21;2;6;3;29;2;8;3;8;0;0;1;86;1;83;1;83;0;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:52;A 17;1;0;0;1;54;0;0;0;0;1;0;2;2;0;1;2;3;0;0;9;51;1;28;1;86;2;34;1;5;0;0;4;44;2;5;4;26;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;07:51;A 17;1;1;0;5;35;0;0;0;0;0;0;3;58;1;0;3;49;1;2;9;35;0;23;0;53;0;23;2;2;0;0;6;44;0;0;1;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:50;A 17;1;1;0;3;10;0;0;0;0;2;2;3;77;1;8;2;78;0;0;3;15;2;5;5;21;1;3;0;0;0;0;6;82;2;4;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:49;A 17;1;0;0;3;91;0;0;1;4;2;3;4;43;2;33;1;50;4;24;6;68;1;51;3;78;1;58;3;7;0;0;3;34;0;19;2;19;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2024;07:48;A 17;1;1;1;8;43;1;1;0;0;4;18;1;87;1;40;5;28;2;6;23;43;1;1;2;90;0;0;1;4;0;0;2;55;1;77;2;14;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:47;A 17;1;2;0;2;9;0;0;0;0;1;0;4;73;2;5;3;38;0;0;12;55;0;0;1;91;0;0;0;0;0;0;0;67;1;28;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:46;A 17;1;1;20;8;24;2;4;0;0;4;2;7;30;9;16;2;41;5;21;6;75;0;0;1;99;0;0;0;0;0;0;6;28;3;5;2;44;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:45;A 17;1;1;43;1;79;1;1;1;5;1;0;5;81;3;17;0;100;1;13;10;66;0;59;1;91;0;60;1;6;0;0;3;53;2;7;1;66;1;6;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:44;A 17;1;3;0;2;13;0;0;0;0;1;0;3;81;1;48;1;92;2;4;8;19;2;14;7;35;2;19;1;13;0;0;1;95;1;94;1;99;1;80;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:43;A 17;1;3;19;3;65;2;4;0;0;3;2;5;25;2;2;0;38;2;4;8;69;1;12;2;93;1;11;1;23;0;0;2;17;2;55;2;8;3;47;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2024;07:42;A 17;1;6;2;5;25;0;0;0;0;0;0;2;40;2;3;1;25;0;0;23;28;3;3;4;88;1;1;5;5;0;0;0;0;1;77;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:41;A 17;1;1;0;3;57;0;0;0;4;1;0;2;15;0;47;3;14;2;17;10;72;2;3;0;100;0;0;0;0;0;0;2;47;1;57;2;24;2;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:40;A 17;1;1;0;3;70;0;0;1;9;1;0;0;0;2;13;0;0;2;21;2;89;0;0;1;91;0;0;0;0;0;0;2;2;2;2;3;15;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:39;A 17;1;1;0;3;18;0;0;0;0;0;0;3;41;2;50;2;34;3;12;15;34;2;2;2;70;1;1;3;2;0;0;3;8;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:38;A 17;1;0;0;1;3;0;0;0;0;3;1;8;75;1;1;0;90;1;2;4;26;0;10;6;21;0;11;1;10;0;0;1;65;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:37;A 17;1;4;2;7;72;1;1;0;0;1;0;2;50;0;0;2;30;0;0;9;59;3;73;2;66;1;80;2;35;0;0;1;29;5;21;1;8;1;33;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:36;A 17;1;3;0;1;56;0;0;1;4;1;1;2;47;0;0;5;10;0;0;9;46;0;0;0;66;0;0;0;0;0;0;1;4;1;58;0;1;2;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:35;A 17;1;2;1;6;14;1;1;0;0;0;0;1;74;0;91;2;5;0;0;6;10;1;5;7;28;1;8;1;8;0;0;3;91;1;95;1;92;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:34;A 17;1;6;3;9;24;1;0;0;0;2;0;5;8;1;30;2;15;1;4;14;67;2;34;0;100;2;34;3;9;0;0;2;4;2;7;1;14;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:33;A 17;1;2;1;6;34;1;1;0;0;0;0;1;57;0;0;3;50;0;0;8;21;0;0;3;40;0;2;0;2;0;0;1;97;1;8;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:32;A 17;1;0;0;2;12;0;0;0;0;2;1;7;61;2;4;1;74;0;0;7;64;1;52;3;79;1;57;1;0;0;0;2;33;1;4;5;34;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:31;A 17;1;4;1;4;15;0;0;0;0;1;1;4;48;0;0;3;33;0;0;11;72;2;3;0;100;0;0;0;0;0;0;5;14;1;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:30;A 17;1;3;0;3;42;0;0;0;0;0;0;2;5;0;0;1;67;0;0;11;26;0;0;5;47;0;0;0;0;0;0;3;45;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:29;A 17;1;0;0;3;21;0;0;0;0;0;0;4;46;2;15;5;33;2;6;6;57;1;5;3;64;1;6;1;3;0;0;3;59;2;61;0;63;1;44;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:28;A 17;1;1;0;2;26;0;0;0;0;0;0;7;13;0;0;1;23;0;0;8;64;1;69;1;94;1;71;1;5;0;0;3;4;4;39;1;19;2;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:27;A 17;1;1;1;3;32;1;1;0;0;4;13;1;68;0;0;2;66;0;0;10;12;0;0;1;40;0;0;0;0;0;0;1;55;1;32;1;67;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:26;A 17;1;0;0;0;0;0;0;0;0;2;1;2;55;0;49;1;2;0;0;4;47;1;3;4;51;1;5;1;3;0;0;1;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:25;A 17;1;1;18;3;79;1;1;0;0;1;0;3;53;2;51;4;38;2;2;12;64;0;0;3;89;0;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:24;A 17;1;3;29;3;62;0;0;0;0;2;2;1;38;0;0;1;43;0;0;12;24;1;1;6;53;0;0;2;1;0;0;1;49;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:23;A 17;1;4;57;2;23;0;0;0;0;1;0;5;73;1;2;0;84;1;6;5;47;0;0;4;55;0;0;0;0;0;0;3;73;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:22;A 17;1;5;2;2;10;1;3;0;0;0;0;1;63;0;0;1;68;0;0;11;69;1;4;0;91;0;0;0;0;0;0;2;16;4;7;2;30;1;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:21;A 17;1;0;0;0;27;0;0;0;0;1;1;3;62;1;1;2;48;1;4;15;44;2;14;3;63;2;18;1;20;0;0;1;2;1;12;1;8;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:20;A 17;1;8;26;3;21;0;0;0;0;0;0;3;61;1;8;2;4;1;3;6;56;0;0;7;67;0;0;0;0;0;0;2;1;1;67;3;10;1;37;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:19;A 17;1;2;2;3;27;2;4;0;0;1;1;2;3;1;5;3;5;0;0;12;52;3;48;0;80;5;13;5;21;0;0;2;6;2;10;0;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:18;A 17;1;3;2;2;31;1;1;0;0;0;0;1;15;2;11;2;2;1;3;2;2;0;0;4;10;0;0;0;0;0;0;1;67;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:17;A 17;1;2;0;1;5;0;0;0;0;1;1;5;59;1;57;0;66;1;44;5;39;1;0;5;20;0;0;0;0;0;0;3;57;2;51;1;59;3;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:16;A 17;1;3;12;5;9;0;0;0;0;2;0;3;63;1;30;3;41;1;4;9;49;3;7;0;69;1;7;1;2;0;0;1;53;0;5;2;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:15;A 17;1;5;63;1;53;1;3;0;0;0;0;1;75;0;0;3;78;0;0;9;45;0;0;1;66;0;0;0;0;0;0;1;30;1;71;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:14;A 17;1;6;34;5;14;0;0;0;0;1;1;6;52;3;3;2;54;1;2;7;43;1;5;6;62;2;4;1;7;0;0;3;59;2;69;1;72;3;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:13;A 17;1;7;19;4;39;0;0;0;0;1;0;2;9;1;6;0;16;2;6;7;35;0;0;2;57;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:12;A 17;1;5;1;1;36;0;0;0;0;0;0;1;57;0;100;4;65;0;0;10;24;1;1;5;46;1;1;2;1;0;0;1;82;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:11;A 17;1;2;0;2;36;1;5;0;0;0;0;2;45;1;14;2;16;2;20;7;69;3;1;1;98;1;0;1;15;0;0;1;7;4;9;1;16;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:10;A 17;1;5;4;3;22;0;0;0;0;2;1;4;22;0;0;3;20;0;0;10;58;0;0;3;80;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:09;A 17;1;4;2;3;51;0;0;0;0;0;0;1;80;1;0;2;49;0;0;11;23;2;8;3;49;3;10;4;7;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:08;A 17;1;3;1;1;23;0;0;0;0;2;0;5;70;0;63;0;83;0;0;7;35;0;0;4;66;0;0;0;0;0;0;3;49;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:07;A 17;1;1;0;5;18;0;0;0;0;1;0;7;73;1;18;2;64;1;4;4;38;1;20;2;49;1;21;1;4;0;0;1;0;0;5;2;7;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:06;A 17;1;0;0;2;44;0;0;1;7;1;2;1;76;0;0;4;60;0;0;11;23;0;7;2;46;0;0;1;3;0;0;0;0;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:05;A 17;1;5;2;2;61;0;0;0;0;0;0;3;71;0;0;0;77;0;0;11;60;2;45;6;80;2;4;2;1;0;0;2;19;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:04;A 17;1;0;0;5;66;0;0;0;0;1;1;2;27;0;0;4;16;0;0;4;12;2;30;3;28;1;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:03;A 17;1;1;0;7;19;0;0;0;0;0;0;1;57;0;0;1;3;0;0;8;14;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:02;A 17;1;1;0;1;3;0;0;0;0;0;0;3;61;1;0;1;65;0;0;4;50;0;0;4;42;0;0;0;0;0;0;1;46;2;57;1;6;1;56;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:01;A 17;1;1;0;2;80;0;0;0;0;1;0;3;22;0;0;1;32;0;0;7;70;2;28;0;83;1;33;3;20;0;0;1;7;2;5;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:00;A 17;1;1;0;3;73;0;31;1;40;2;41;4;60;1;8;3;92;1;37;12;47;0;0;2;97;0;31;0;34;0;0;0;0;2;61;0;0;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:59;A 17;1;1;0;1;61;1;61;0;0;1;21;2;92;1;96;0;100;1;60;6;6;0;0;1;97;1;57;1;69;0;0;1;22;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:58;A 17;1;2;2;4;81;1;2;0;0;2;1;9;13;1;20;1;37;1;4;10;62;1;35;0;85;1;40;1;4;0;0;2;3;0;0;1;5;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:57;A 17;1;4;2;7;13;0;0;0;0;0;0;1;74;0;0;3;61;0;0;8;12;0;0;4;30;0;0;0;0;0;0;1;58;1;63;2;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:56;A 17;1;1;0;2;9;0;0;0;0;1;0;3;61;2;40;0;67;2;26;3;57;0;0;4;67;0;0;0;0;0;0;1;65;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:55;A 17;1;2;0;7;28;0;0;0;0;0;0;1;34;0;0;2;4;0;0;14;49;2;27;3;76;1;19;3;5;0;0;3;9;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:54;A 17;1;0;33;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;57;0;0;0;0;0;0;2;59;1;2;1;67;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:53;A 17;1;2;2;6;17;0;0;0;0;0;0;1;50;1;96;1;4;1;3;3;9;2;6;3;20;3;7;2;11;0;0;2;94;1;97;2;74;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:52;A 17;1;1;1;7;24;1;1;0;0;1;0;3;20;2;9;0;24;2;2;3;42;3;39;3;31;1;45;4;16;0;0;0;0;3;40;2;5;2;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:51;A 17;1;4;1;4;12;0;0;0;0;0;0;0;100;0;0;3;75;0;0;8;7;0;0;4;27;0;0;0;0;0;0;0;0;0;100;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:50;A 17;1;1;18;5;55;0;0;0;0;0;0;2;7;1;1;2;2;1;0;6;45;3;2;4;53;0;0;0;0;0;0;2;6;3;21;1;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:49;A 17;1;4;2;6;9;0;0;0;0;1;1;1;2;2;8;1;1;0;12;7;43;1;28;3;63;2;30;1;8;0;0;1;1;0;0;2;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:48;A 17;1;2;0;9;24;0;0;0;0;1;3;1;17;1;99;1;28;1;59;3;2;1;2;4;9;1;4;2;7;0;0;1;93;1;2;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:47;A 17;1;1;0;2;13;0;0;0;0;0;0;0;0;3;13;0;0;2;5;4;38;1;39;3;49;1;40;1;2;0;0;2;56;1;1;1;63;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:46;A 17;1;1;0;5;16;0;0;0;0;1;0;3;21;1;0;2;24;0;0;7;35;3;2;4;53;0;0;0;0;0;0;2;27;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:45;A 17;1;6;3;5;28;0;0;0;0;0;0;1;54;0;0;4;45;0;0;11;13;1;1;6;39;1;1;2;1;0;0;1;49;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:44;A 17;1;0;0;0;0;0;0;0;0;0;0;3;58;1;2;1;60;2;4;7;59;0;0;5;68;0;0;0;0;0;0;1;53;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:43;A 17;1;2;0;6;14;0;0;0;0;0;0;3;53;1;5;1;59;0;3;5;34;1;5;10;33;2;5;1;7;0;0;1;42;0;5;3;14;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:42;A 17;1;2;2;3;35;1;1;0;0;7;38;1;93;0;100;3;80;1;54;8;15;1;9;2;29;0;14;2;14;0;0;1;31;1;29;2;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:41;A 17;1;3;1;3;14;0;0;0;0;0;0;4;48;1;2;0;54;1;1;2;55;1;8;4;57;1;9;0;0;0;0;1;7;2;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:40;A 17;1;1;0;5;11;0;0;0;0;0;0;4;7;0;0;1;16;0;0;4;6;0;0;0;52;0;0;0;0;0;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:39;A 17;1;1;0;1;5;0;0;0;0;0;0;1;66;0;0;2;49;0;0;7;8;0;0;4;31;0;0;0;0;0;0;1;47;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:38;A 17;1;1;1;1;6;0;0;0;0;0;0;0;51;0;0;0;0;0;0;4;40;1;34;6;43;1;34;1;4;0;0;2;45;0;0;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:37;A 17;1;2;0;5;12;0;0;0;0;0;0;3;52;2;5;2;9;1;2;7;38;0;0;1;55;0;0;0;0;0;0;2;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:36;A 17;1;2;1;5;13;1;1;0;0;0;0;0;100;1;0;1;43;1;1;6;6;0;0;2;20;0;0;0;0;0;0;1;84;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:35;A 17;1;0;0;4;12;0;0;0;0;0;0;2;11;1;50;2;6;1;2;3;12;0;0;1;32;0;0;0;13;0;0;2;54;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:34;A 17;1;4;7;4;46;3;9;0;0;0;0;0;0;2;39;0;0;2;8;9;63;3;48;2;87;2;55;4;31;0;0;1;71;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:33;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;1;0;1;23;1;7;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:32;A 17;1;1;0;1;9;0;0;0;0;2;22;2;41;1;0;0;42;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;37;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:31;A 17;1;1;0;3;48;0;0;0;0;1;9;1;11;0;0;1;15;0;0;3;28;2;40;3;37;2;50;3;18;0;0;3;9;2;25;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:30;A 17;1;3;1;5;18;0;0;0;0;0;0;2;17;0;0;2;17;0;0;3;35;0;29;3;18;0;29;2;3;0;0;2;42;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:29;A 17;1;1;0;2;27;0;0;0;0;1;0;1;2;0;0;1;3;0;0;9;43;1;24;6;41;1;25;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:28;A 17;1;2;0;1;77;0;0;0;16;0;0;0;0;0;0;0;0;0;0;6;43;0;0;2;54;0;0;0;0;0;0;2;6;3;13;3;16;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:27;A 17;1;0;0;1;62;0;0;1;12;0;0;0;0;2;1;0;0;0;0;3;52;2;2;5;58;2;2;3;3;0;0;2;1;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:26;A 17;1;3;2;5;19;0;0;0;0;0;0;2;10;0;0;2;3;0;0;2;1;0;0;3;6;0;0;0;0;0;0;0;48;1;50;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:25;A 17;1;5;1;7;49;0;0;0;0;2;1;1;19;0;0;2;3;0;0;9;69;0;0;2;90;0;0;0;0;0;0;1;50;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:24;A 17;1;3;1;2;39;0;0;0;0;0;0;2;3;0;0;3;5;0;0;6;35;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:23;A 17;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;2;9;1;4;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:22;A 17;1;1;0;5;51;0;0;0;0;0;0;1;10;0;0;1;2;0;0;4;32;3;19;1;47;1;21;2;5;0;0;1;1;1;1;2;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:21;A 17;1;1;0;0;100;0;0;1;27;0;0;1;38;1;28;1;4;1;2;7;53;2;2;1;59;0;0;0;0;0;0;2;13;2;4;1;27;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:20;A 17;1;2;0;1;74;0;0;0;0;0;0;0;0;1;13;0;0;1;3;2;41;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:19;A 17;1;2;0;4;57;0;0;0;0;1;0;0;35;0;35;0;0;0;0;6;4;2;2;3;17;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:18;A 17;1;1;2;3;57;1;2;0;0;0;0;2;44;1;33;7;25;1;3;6;37;1;0;4;29;0;0;1;1;0;0;1;32;1;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
