Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
11.01.2024;07:02;A 36;1;0;0;3;68;0;49;1;84;5;63;0;0;1;57;0;0;3;41;0;0;0;0;1;2;1;52;1;7;1;4;0;0;4;72;2;53;4;91;0;0;1;68;1;55;2;61;0;0;1;2;1;2;1;20;1;11;2;3;0;0;0;19
11.01.2024;07:01;A 36;1;0;0;3;64;1;3;1;46;3;13;2;7;1;3;4;47;4;73;5;75;0;0;1;82;3;86;3;88;0;0;0;0;4;58;1;39;6;28;0;0;5;66;4;34;4;52;0;0;1;71;2;66;1;24;1;3;0;74;1;4;2;4
11.01.2024;07:00;A 36;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;12;65;9;42;0;65;2;39;2;98;4;78;0;0;0;0;1;87;1;0;4;6;0;0;2;76;1;5;1;97;0;0;2;41;0;0;3;50;0;0;3;40;1;8;2;54
11.01.2024;06:59;A 36;1;0;0;3;62;2;69;0;0;2;66;1;62;0;0;0;0;1;58;1;52;1;57;1;5;2;56;2;60;1;3;0;51;2;53;0;49;1;38;0;0;1;10;0;0;1;3;0;0;1;88;0;0;2;28;0;0;1;98;0;15;2;26
11.01.2024;06:58;A 36;1;0;0;3;20;1;9;0;0;2;27;1;13;0;0;1;71;5;73;2;70;0;0;0;71;2;88;1;76;0;0;1;60;1;60;3;58;2;36;1;5;2;27;1;20;1;42;0;0;2;2;0;0;0;100;0;0;1;10;0;100;0;100
11.01.2024;06:57;A 36;1;0;0;1;60;1;16;0;0;3;47;1;9;0;0;2;40;5;52;8;68;0;0;5;79;3;89;12;80;0;0;0;0;1;79;1;90;1;80;0;0;4;73;2;25;0;100;0;0;2;21;0;15;4;80;0;0;2;28;6;45;2;62
11.01.2024;06:56;A 36;1;1;1;5;49;2;7;0;0;1;51;1;32;0;0;0;2;0;0;1;50;0;17;0;0;1;98;1;91;0;0;0;0;1;52;1;52;0;0;0;0;0;52;3;54;0;100;0;0;1;86;1;78;2;22;0;0;5;77;1;11;2;32
11.01.2024;06:55;A 36;1;0;0;1;4;0;0;0;0;1;11;0;0;0;0;2;8;3;70;5;62;1;74;4;19;1;15;4;34;1;4;1;1;3;69;1;71;4;43;1;3;1;76;1;3;0;100;0;0;0;0;0;0;1;99;0;0;0;0;0;0;1;24
11.01.2024;06:54;A 36;1;0;0;1;33;0;0;0;0;3;20;0;0;0;0;1;1;5;25;3;21;3;66;2;3;1;42;5;31;1;68;1;53;1;82;1;68;1;73;2;6;1;89;1;5;1;93;0;0;0;14;0;0;2;27;1;8;0;0;0;0;5;12
11.01.2024;06:53;A 36;1;0;0;3;54;1;50;1;25;1;39;1;2;2;7;2;3;3;56;4;4;1;59;2;8;6;26;6;25;2;34;1;1;2;14;0;51;2;89;1;3;2;8;0;0;0;100;0;0;1;92;0;0;0;0;0;0;0;6;0;0;0;0
11.01.2024;06:52;A 36;1;0;0;2;68;1;33;0;0;1;9;1;8;0;0;2;44;10;69;8;69;1;42;3;26;0;98;3;87;1;48;0;0;1;2;2;33;3;78;0;0;0;6;2;9;2;77;0;0;1;1;1;1;0;0;1;5;2;5;1;3;0;0
11.01.2024;06:51;A 36;1;0;0;1;98;0;0;0;0;1;72;0;0;0;0;2;1;4;18;1;15;0;0;1;4;2;27;1;19;0;0;0;98;1;99;1;85;1;87;0;0;2;36;1;8;1;91;0;0;1;1;0;0;0;0;1;2;1;6;0;0;0;0
11.01.2024;06:50;A 36;1;7;3;3;13;1;1;0;80;2;29;1;3;0;0;0;0;1;51;1;44;0;0;1;1;1;59;3;42;0;0;1;58;3;68;3;55;1;84;1;7;1;63;1;57;0;84;0;0;2;2;0;0;0;0;0;0;5;5;0;0;0;0
11.01.2024;06:49;A 36;1;0;0;3;10;1;2;1;40;0;15;0;4;1;4;1;5;6;70;4;5;0;0;1;9;2;83;1;19;0;0;2;28;2;39;2;47;3;78;1;9;2;49;4;47;4;67;0;0;1;68;1;1;0;0;1;3;1;73;1;3;0;0
11.01.2024;06:48;A 36;1;0;0;1;58;1;54;0;0;1;68;2;41;0;0;0;0;6;56;2;5;0;0;0;0;3;67;4;12;0;0;1;93;1;87;1;90;1;80;1;61;1;4;1;7;3;59;0;0;2;27;2;5;7;52;0;0;1;40;2;10;2;63
11.01.2024;06:47;A 36;1;0;0;1;1;0;0;1;55;1;5;0;0;1;5;0;0;1;34;0;0;0;0;0;0;2;20;2;8;0;0;0;49;1;52;1;51;4;83;1;1;0;52;1;7;6;75;0;0;1;65;0;0;2;27;0;0;2;68;1;15;1;27
11.01.2024;06:46;A 36;1;0;0;3;8;0;0;0;30;0;15;0;0;0;0;0;0;7;67;8;50;0;0;0;0;3;87;3;51;0;0;1;65;2;56;3;65;4;39;3;8;1;67;2;17;3;42;0;0;1;66;0;0;1;79;0;0;0;66;1;1;1;82
11.01.2024;06:45;A 36;1;2;19;1;45;0;0;1;21;2;38;0;0;1;4;0;0;7;28;4;21;2;31;1;0;0;45;5;30;2;33;2;1;0;99;1;61;1;57;1;1;1;60;2;65;4;51;0;0;3;39;0;0;1;15;0;0;5;50;0;0;2;4
11.01.2024;06:44;A 36;1;0;0;0;51;0;0;0;0;1;50;0;0;0;0;0;0;2;90;1;8;1;18;1;0;0;100;2;16;0;0;0;0;5;77;1;52;4;89;0;0;1;71;1;11;0;96;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0
11.01.2024;06:43;A 36;1;1;0;3;49;0;0;0;31;1;66;0;0;0;0;1;2;10;71;9;73;1;59;2;10;4;96;3;91;2;9;0;1;2;67;2;29;2;73;0;0;2;65;1;15;3;45;0;0;1;65;2;59;1;17;0;0;9;63;1;8;1;3
11.01.2024;06:42;A 36;1;0;0;1;55;0;0;1;55;1;63;0;0;1;5;0;0;6;10;9;13;0;60;1;3;1;44;1;49;0;0;1;81;1;70;1;89;2;78;1;5;1;78;2;48;2;6;0;0;3;25;0;15;1;15;2;14;4;45;1;10;1;2
11.01.2024;06:41;A 36;1;0;0;1;51;0;0;2;20;4;36;0;0;1;4;0;0;0;0;0;0;1;27;0;0;1;67;1;60;1;4;0;0;1;51;0;51;3;85;0;0;0;50;0;0;1;90;0;0;1;83;1;72;0;9;0;0;1;96;1;6;0;0
11.01.2024;06:40;A 36;1;0;0;2;10;1;1;1;1;2;12;0;1;1;4;0;65;0;71;1;26;1;89;2;54;0;70;0;71;1;4;0;0;1;45;1;45;3;86;0;0;3;39;2;8;2;81;0;0;0;65;1;68;1;16;0;0;0;0;2;22;1;5
11.01.2024;06:39;A 36;1;0;0;1;0;0;0;0;0;2;14;1;6;0;0;1;40;7;48;4;17;0;0;4;14;1;76;3;62;0;0;1;92;0;0;0;0;1;40;0;7;0;0;1;4;1;50;0;0;2;7;1;37;1;23;0;0;2;4;2;14;1;2
11.01.2024;06:38;A 36;1;0;0;4;9;0;0;0;0;3;51;0;0;0;0;1;30;1;88;1;51;1;15;1;8;2;62;3;59;0;15;1;1;4;56;0;52;1;33;2;5;1;64;0;0;3;31;0;0;0;0;0;0;3;29;0;0;0;0;1;16;1;12
11.01.2024;06:37;A 36;1;4;3;0;7;0;0;0;0;0;7;0;0;0;0;0;66;4;3;4;45;0;100;1;66;4;18;5;30;1;27;0;0;6;73;1;54;1;39;0;0;2;88;3;7;2;5;0;0;0;0;0;0;1;35;0;0;0;0;1;39;1;3
11.01.2024;06:36;A 36;1;78;73;0;100;1;27;0;0;0;100;1;8;0;0;2;2;6;18;6;20;1;16;3;19;6;31;2;32;1;3;0;0;0;99;1;95;1;95;0;0;0;100;0;2;1;5;0;0;2;12;4;3;0;0;0;0;3;8;2;6;0;0
11.01.2024;06:35;A 36;1;1;6;1;57;0;0;1;1;1;20;0;0;1;3;0;0;1;53;1;78;0;0;1;4;3;29;1;85;0;0;0;0;1;57;3;3;1;27;0;0;2;14;4;17;1;4;0;0;1;5;0;0;1;15;3;6;3;8;0;0;1;6
11.01.2024;06:34;A 36;1;0;0;1;60;0;0;0;0;1;9;0;0;0;0;2;46;1;2;4;19;0;0;3;17;3;9;2;32;0;0;1;2;1;4;1;2;2;24;1;3;2;7;1;2;2;9;0;0;3;3;1;1;1;24;1;4;3;14;0;0;1;3
11.01.2024;06:33;A 36;1;0;0;1;47;0;0;0;0;1;11;0;0;0;0;0;0;8;6;6;5;0;0;1;4;8;28;6;23;0;0;1;1;2;92;1;84;1;1;1;5;2;90;3;52;1;2;0;0;2;26;2;2;0;0;1;20;2;26;2;9;0;0
11.01.2024;06:32;A 36;1;2;16;1;48;1;35;0;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;2;53;3;5;3;86;0;0;1;56;0;54;2;88;0;0;1;74;0;0;0;11;1;72;1;80;0;0;0;0
11.01.2024;06:31;A 36;1;1;2;0;0;0;0;0;0;1;7;0;0;0;0;2;33;10;51;6;7;0;0;1;11;3;80;6;37;0;0;1;28;1;32;0;0;3;92;1;5;1;39;3;34;1;57;0;0;1;1;0;0;0;100;1;9;1;4;0;0;0;0
11.01.2024;06:30;A 36;1;0;0;2;4;1;1;0;0;2;18;1;7;0;0;0;8;8;47;3;11;2;69;2;5;6;71;2;20;3;50;0;0;1;1;1;20;1;95;0;0;1;5;2;8;1;100;0;0;1;6;0;0;3;50;0;0;1;5;2;5;5;36
11.01.2024;06:29;A 36;1;0;0;2;2;1;70;0;0;2;12;1;4;0;0;1;31;7;11;5;47;3;56;1;12;1;30;8;25;2;18;0;70;2;42;1;33;0;0;0;0;10;31;2;8;0;0;0;0;1;40;0;0;0;0;0;0;1;13;0;0;0;0
11.01.2024;06:28;A 36;1;0;0;2;49;2;30;0;0;1;5;2;15;0;0;0;0;6;25;3;20;0;0;0;0;3;41;2;37;1;3;1;5;0;52;0;51;1;22;1;7;0;50;0;0;1;6;0;0;2;2;0;0;0;36;0;0;2;9;3;33;0;35
11.01.2024;06:27;A 36;1;0;0;2;12;0;0;0;0;5;23;0;0;0;0;1;3;7;30;7;76;0;0;1;14;1;57;3;56;0;0;0;0;2;64;2;30;0;52;0;0;2;43;2;12;0;0;0;0;2;69;1;1;1;19;0;0;6;61;1;16;1;14
11.01.2024;06:26;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;32;1;1;1;1;0;0;2;9;2;6;1;4;0;0;1;1;3;69;2;18;1;43;2;5;1;23;0;20;2;3;0;0;3;3;0;0;1;50;0;0;3;9;0;0;1;1
11.01.2024;06:25;A 36;1;0;0;0;0;0;0;0;23;0;0;0;0;0;21;2;26;6;49;8;28;0;0;3;46;4;76;4;71;0;0;0;0;2;80;3;82;3;27;0;0;4;64;3;50;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:24;A 36;1;0;0;1;1;1;0;2;23;1;3;1;4;1;28;0;0;7;31;7;31;0;0;0;0;2;55;3;50;0;0;1;45;1;14;3;6;3;20;1;4;1;27;1;22;3;27;0;0;1;14;2;6;0;0;2;13;1;20;2;13;0;0
11.01.2024;06:23;A 36;1;0;0;1;16;1;1;0;100;1;8;1;5;1;0;1;7;5;13;3;7;0;0;1;11;2;29;2;15;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;0;0;0;9;0;0;0;0
11.01.2024;06:22;A 36;1;0;0;2;2;1;24;1;2;1;7;1;11;1;5;1;33;4;20;5;9;0;0;3;47;2;35;4;31;0;0;0;68;2;26;0;0;0;0;0;0;2;8;0;0;1;6;0;0;1;3;0;3;3;49;1;10;2;67;0;0;2;7
11.01.2024;06:21;A 36;1;1;9;2;62;1;54;0;0;0;66;0;55;0;0;0;0;1;4;1;1;1;3;1;4;1;15;1;10;1;7;2;71;2;54;3;57;1;72;2;54;1;56;2;38;1;4;0;0;1;79;1;81;2;92;0;0;1;87;3;73;2;6
11.01.2024;06:20;A 36;1;1;2;1;24;1;14;0;0;1;38;1;30;0;0;1;48;3;7;2;2;0;16;4;9;3;21;3;15;0;0;1;34;1;77;1;56;1;51;1;10;2;17;1;7;3;3;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;2
11.01.2024;06:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;6;32;6;26;1;41;1;10;3;53;3;42;1;4;1;29;2;50;2;34;2;75;1;5;2;10;2;11;2;52;0;0;2;2;0;0;1;88;0;0;3;10;0;3;3;10
11.01.2024;06:18;A 36;1;0;0;1;2;0;0;0;31;0;3;0;0;0;26;2;9;4;48;1;27;0;0;4;22;2;67;1;10;0;0;0;0;1;79;2;2;2;50;0;0;3;9;2;7;3;39;0;0;1;30;0;0;1;26;1;2;2;11;1;28;1;30
11.01.2024;06:17;A 36;1;0;0;2;76;0;0;1;83;1;84;0;0;1;89;1;2;5;30;6;33;0;0;1;7;4;19;3;31;0;0;0;0;2;90;0;0;1;54;0;0;0;100;1;1;2;4;0;0;2;2;1;1;1;49;0;0;2;13;1;4;1;3
11.01.2024;06:16;A 36;1;0;0;1;1;0;0;1;51;1;5;0;0;1;5;0;0;4;34;2;11;0;0;0;0;3;33;3;12;0;0;0;0;3;55;0;0;0;0;0;0;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
11.01.2024;06:15;A 36;1;0;0;1;1;0;0;1;25;1;6;0;0;1;5;0;0;4;59;0;0;0;0;0;0;4;54;0;0;0;0;0;0;1;49;3;41;1;51;0;0;1;54;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;4;0;0;0;0;3;21;2;15;0;0;0;0;2;35;1;3;1;54;0;0;1;25;2;8;1;3;0;0;2;49;2;51;2;24;2;6;2;19;1;8;3;9
11.01.2024;06:13;A 36;1;1;2;4;3;0;0;0;0;2;11;0;0;0;0;1;26;5;19;3;4;1;3;1;8;2;37;3;16;0;0;0;0;1;29;2;24;1;59;0;0;1;5;0;29;1;56;0;0;1;62;0;0;0;0;1;4;1;8;0;0;0;0
11.01.2024;06:12;A 36;1;1;1;2;1;0;0;1;11;2;6;0;0;1;4;0;0;2;4;2;17;1;3;0;0;1;27;3;30;2;11;0;0;2;80;2;3;3;17;0;0;2;9;5;14;3;45;0;0;0;56;1;11;0;0;1;14;0;0;1;7;0;0
11.01.2024;06:11;A 36;1;0;0;1;19;0;0;0;0;1;24;1;2;0;0;2;20;1;9;4;20;1;58;2;61;0;64;2;78;1;3;0;0;4;3;0;1;2;36;0;0;5;13;0;0;1;38;0;0;2;50;0;0;1;17;0;0;1;19;0;0;1;3
11.01.2024;06:10;A 36;1;0;0;1;2;0;0;0;0;0;100;0;0;0;0;1;3;4;43;1;1;2;37;8;14;9;70;5;26;2;17;0;0;0;0;1;0;3;44;0;0;1;2;1;4;1;54;0;0;0;0;2;1;0;0;0;0;1;0;2;6;0;0
11.01.2024;06:09;A 36;1;1;1;3;66;2;3;0;0;0;100;2;8;0;0;1;13;5;22;3;20;0;0;0;13;3;28;0;23;0;0;0;0;4;38;1;28;2;50;0;0;2;24;1;11;2;47;0;0;2;21;0;0;0;0;1;4;1;25;0;0;0;0
11.01.2024;06:08;A 36;1;0;0;1;15;0;0;0;0;3;25;0;0;0;0;0;0;4;14;5;6;0;0;2;9;3;28;3;21;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;4;73;0;0;1;9;3;26;3;31;0;0;2;18;3;26;3;23
11.01.2024;06:07;A 36;1;0;0;1;24;0;0;1;28;2;7;0;0;2;5;1;61;2;7;3;14;0;0;1;9;2;30;2;28;0;0;1;15;1;1;0;0;0;65;1;7;2;5;0;0;0;0;0;0;1;2;3;2;0;28;0;0;1;6;3;5;0;0
11.01.2024;06:06;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;17;4;4;3;19;0;0;1;24;2;15;5;30;0;0;0;0;3;14;0;0;3;48;0;0;4;15;0;0;4;32;0;0;1;43;1;1;1;63;0;0;1;48;1;4;2;4
11.01.2024;06:05;A 36;1;0;0;0;0;1;3;0;0;0;0;1;6;0;0;2;35;2;4;2;16;0;0;2;43;3;17;4;23;0;0;0;0;2;3;0;0;3;33;0;0;1;18;1;1;3;30;0;0;1;57;0;0;0;0;0;0;0;65;0;0;0;0
11.01.2024;06:04;A 36;1;1;5;1;6;2;1;0;0;1;12;1;6;0;0;0;0;6;11;3;15;0;0;0;0;3;34;2;15;0;0;0;0;1;1;0;0;1;15;0;0;2;4;0;0;1;5;0;0;1;23;0;0;1;60;1;12;3;36;0;0;1;3
11.01.2024;06:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;31;0;76;0;0;0;35;0;36;0;0;1;74;0;0;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;06:02;A 36;1;0;0;2;81;31;65;0;0;2;74;0;8;0;0;0;0;1;9;1;26;2;17;0;0;1;16;4;24;4;4;0;0;3;45;2;40;1;69;0;0;4;26;3;18;1;4;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0
11.01.2024;06:01;A 36;1;0;0;1;36;0;0;0;0;7;38;1;2;0;0;0;0;3;35;4;26;0;0;1;4;1;45;3;38;0;0;0;0;1;4;0;0;3;26;0;0;2;8;1;2;1;35;0;0;1;20;0;0;1;51;0;0;1;9;0;0;1;2
11.01.2024;06:00;A 36;1;0;0;1;41;0;0;0;0;1;6;0;0;0;0;0;0;6;60;3;3;1;55;0;0;2;72;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:59;A 36;1;0;0;1;27;0;0;0;0;1;35;0;0;0;0;0;0;7;51;3;53;1;12;0;0;5;72;3;9;2;3;0;0;1;40;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;7;0;0;0;0
11.01.2024;05:58;A 36;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0;1;46;1;66;1;9;0;0;1;10;0;2;1;6;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;1;20;0;0;1;2;0;0;1;86;2;3;1;9;4;17;1;12
11.01.2024;05:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;4;68;4;8;0;0;3;59;1;88;1;78;0;0;0;0;0;39;0;0;3;94;0;0;0;0;0;0;0;56;0;0;1;1;0;0;1;4;0;0;1;7;1;11;1;9
11.01.2024;05:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;5;5;4;0;0;0;3;3;26;3;13;0;0;1;2;2;6;0;0;2;54;1;3;1;11;1;1;2;70;0;0;0;0;0;0;1;49;0;0;0;0;0;0;1;4
11.01.2024;05:55;A 36;1;0;0;0;4;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;9;0;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
11.01.2024;05:54;A 36;1;0;0;1;93;2;15;0;0;1;5;2;15;0;0;1;2;6;9;5;15;0;0;2;14;5;41;5;31;0;0;0;0;1;71;1;74;0;19;0;0;1;80;4;42;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:53;A 36;1;0;0;0;94;1;1;1;0;0;93;1;8;0;0;1;28;7;33;6;29;1;45;1;30;1;52;2;43;1;3;0;0;2;41;1;3;2;47;0;0;4;21;1;9;1;53;0;0;1;23;0;0;1;47;0;0;1;5;0;0;1;3
11.01.2024;05:52;A 36;1;1;2;2;39;0;0;0;0;3;27;0;0;0;0;1;22;3;33;1;30;0;0;2;35;3;32;5;41;0;0;1;42;2;32;2;29;3;50;1;6;2;22;3;33;1;59;0;0;2;12;0;0;0;36;0;0;1;11;0;0;0;0
11.01.2024;05:51;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;1;8;0;0;0;18;1;37;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;45;0;0;1;0;1;3;1;7;0;0;1;2
11.01.2024;05:50;A 36;1;1;1;1;15;0;0;0;0;1;4;0;0;0;0;1;1;4;56;5;60;1;43;1;6;2;78;3;77;1;5;1;17;4;29;3;3;3;41;1;5;5;26;1;13;1;39;0;0;2;19;0;0;0;0;0;0;4;13;0;0;0;0
11.01.2024;05:49;A 36;1;3;4;4;69;1;1;0;0;1;49;1;2;0;0;0;0;2;31;1;11;0;0;0;0;1;41;2;31;0;0;0;0;1;8;2;25;2;71;0;0;1;13;3;14;5;57;0;0;2;13;0;0;0;0;0;0;3;21;0;0;0;0
11.01.2024;05:48;A 36;1;1;1;1;80;0;0;0;0;1;60;0;0;0;0;1;34;6;56;6;58;2;79;1;7;3;72;2;70;3;9;0;0;3;16;0;0;3;49;0;0;5;11;2;6;4;50;0;0;1;3;0;0;0;0;0;0;1;9;0;0;0;0
11.01.2024;05:47;A 36;1;0;0;2;23;0;0;0;0;3;13;0;0;0;0;0;0;2;42;1;2;0;0;0;0;2;13;1;7;0;0;0;0;2;19;1;24;3;31;0;0;3;20;1;8;1;41;0;0;0;0;0;0;0;14;0;0;0;0;0;0;2;12
11.01.2024;05:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;6;0;0;0;0;1;25;0;12;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;21;1;9;0;0;1;1;1;23
11.01.2024;05:45;A 36;1;0;0;1;67;0;66;0;0;2;26;0;0;0;0;1;27;3;81;3;56;1;48;3;18;3;84;2;92;2;4;0;0;3;4;4;4;0;0;0;0;2;9;0;84;0;0;0;0;2;7;0;20;0;45;0;0;0;0;0;0;0;0
11.01.2024;05:44;A 36;1;0;0;1;81;1;11;0;0;1;7;1;4;0;0;0;0;3;41;0;0;1;17;0;0;2;41;2;16;1;4;0;0;1;25;2;22;3;62;0;0;1;33;3;39;2;35;0;0;1;6;3;10;2;69;0;0;2;14;1;45;4;34
11.01.2024;05:43;A 36;1;0;0;2;44;0;0;0;0;2;18;0;0;0;0;2;18;9;48;4;29;1;37;1;13;1;73;1;39;0;1;0;0;2;32;0;0;0;0;0;0;3;16;0;0;0;0;0;0;1;1;0;0;3;92;0;0;0;1;5;20;1;94
11.01.2024;05:42;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;2;34;2;32;3;15;1;53;2;53;1;46;3;47;3;9;0;0;2;24;0;0;3;45;0;0;3;21;1;2;3;42;0;0;1;1;0;0;1;28;0;0;2;9;0;0;2;25
11.01.2024;05:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;27;0;0;2;7;3;17;2;4;0;0;1;27;1;17;0;19;0;0;1;6;1;9;0;18;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;2
11.01.2024;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;6;1;1;2;6;0;0;0;0;1;11;0;10;1;26;0;0;1;2;1;1;1;30;0;0;1;25;1;21;0;0;0;0;1;9;1;6;0;0
11.01.2024;05:39;A 36;1;0;0;1;21;0;0;0;0;1;5;0;0;0;0;1;34;4;21;4;38;0;20;1;6;4;29;3;44;0;0;0;0;2;43;1;2;0;0;1;11;4;20;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
11.01.2024;05:38;A 36;1;0;0;2;5;0;0;0;77;0;59;0;0;0;0;1;9;1;8;1;38;1;21;0;6;1;10;2;10;3;3;0;0;1;42;0;0;1;51;0;0;1;3;0;0;2;3;0;0;1;6;0;0;0;31;0;0;0;4;0;0;0;29
11.01.2024;05:37;A 36;1;0;0;0;0;0;0;1;7;1;6;0;0;1;3;1;33;1;34;1;25;0;0;2;16;2;41;1;6;0;0;1;2;2;18;1;15;1;21;1;4;4;20;1;3;2;3;0;0;1;11;0;0;1;57;1;4;1;22;2;3;1;60
11.01.2024;05:36;A 36;1;30;23;2;48;0;0;1;71;0;64;0;0;1;3;0;1;3;58;2;4;0;0;0;0;1;12;0;5;0;0;0;0;2;36;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;3;0;0;1;24;0;0;0;0;0;0;0;0
11.01.2024;05:35;A 36;1;0;0;0;0;0;0;1;29;1;1;0;0;1;2;1;23;3;36;2;42;0;0;1;4;3;53;2;31;0;0;0;0;2;7;2;2;1;66;0;0;2;8;2;13;2;2;0;0;2;23;1;1;0;0;1;1;2;13;1;5;1;2
11.01.2024;05:34;A 36;1;0;0;1;33;0;0;0;0;1;9;0;0;0;0;1;1;3;29;1;1;0;0;1;5;4;26;2;5;0;0;0;0;2;33;2;55;0;0;0;0;1;9;2;16;0;0;0;0;2;31;2;37;1;56;0;0;2;46;1;1;1;2
11.01.2024;05:33;A 36;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;2;42;4;36;3;2;1;50;1;55;4;19;1;9;2;3;0;0;1;47;1;3;1;37;0;0;1;13;0;0;2;2;0;0;0;0;0;0;1;23;0;0;0;0;1;11;1;2
11.01.2024;05:32;A 36;1;0;0;1;28;0;53;0;0;2;8;0;0;0;0;0;0;4;12;2;3;0;16;0;0;4;50;4;10;0;0;0;0;1;31;0;0;1;30;0;0;1;5;1;8;2;3;0;0;0;0;0;0;2;20;1;11;0;0;0;0;1;21
11.01.2024;05:31;A 36;1;0;0;0;0;1;31;0;0;0;0;1;10;0;0;1;27;4;25;4;14;1;57;1;12;4;49;3;36;2;10;0;0;3;32;2;23;2;50;0;0;1;36;3;18;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;05:30;A 36;1;0;0;2;10;0;0;0;0;2;16;0;0;0;0;0;0;5;6;4;3;0;0;0;0;5;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;6;1;2;0;0
11.01.2024;05:29;A 36;1;0;0;1;19;0;0;0;0;1;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;4;0;4;0;0;0;0;1;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
11.01.2024;05:28;A 36;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;4;0;0;0;0;3;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;69;0;0;1;9;7;10;2;6
11.01.2024;05:27;A 36;1;0;0;2;38;0;0;0;0;3;17;0;0;0;0;1;1;6;15;1;3;1;20;1;5;1;36;0;4;1;4;0;0;1;18;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;2;16;3;50
11.01.2024;05:26;A 36;1;0;0;1;47;0;0;0;0;1;11;0;0;0;0;0;0;1;24;2;14;1;27;0;0;2;23;3;12;2;3;0;0;0;0;0;0;1;78;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
