Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.01.2024;09:43;A 88;1;0;0;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;100;4;6;0;0;6;87;6;85;6;5;4;4;5;69;4;54;4;7;4;4;6;85;1;99;7;75;4;34;0;0;5;87;2;1;0;100;2;54;2;1;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:42;A 88;1;0;0;5;6;4;3;0;42;0;0;0;0;0;0;0;0;0;100;2;2;0;0;5;90;5;73;6;3;3;3;7;38;3;9;9;10;3;2;7;86;1;99;6;91;3;4;0;0;3;93;0;0;0;100;0;24;0;0;3;91;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:41;A 88;1;0;0;4;35;4;5;2;37;1;1;1;2;0;0;0;0;0;100;3;4;0;0;5;89;6;83;4;2;0;0;8;58;5;55;7;10;4;3;5;86;1;99;2;90;3;3;0;0;2;82;0;0;0;100;3;37;2;2;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:40;A 88;1;0;0;5;11;3;5;1;52;1;1;1;2;0;0;0;0;0;100;2;3;0;0;3;93;4;7;3;1;3;7;8;77;6;50;6;48;3;3;7;87;0;100;7;81;3;47;1;0;5;54;4;7;0;100;1;57;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:39;A 88;1;0;0;3;4;2;3;1;75;1;1;1;2;0;0;0;0;0;100;1;1;0;0;5;90;5;89;3;2;3;4;8;59;8;44;6;51;7;26;6;86;1;98;8;71;9;15;0;0;1;1;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:38;A 88;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;4;5;0;0;2;95;4;62;1;45;2;1;4;81;7;79;7;16;7;14;2;87;0;100;3;67;4;4;3;2;2;72;3;11;0;100;3;72;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:37;A 88;1;0;0;7;51;3;4;2;55;2;3;2;6;0;0;0;0;0;100;3;3;0;0;1;24;1;4;3;8;5;18;2;77;5;82;4;21;9;13;2;97;1;88;4;8;11;18;2;1;6;47;0;67;0;100;3;94;2;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:36;A 88;1;0;0;2;28;3;3;0;70;0;0;0;0;0;0;0;0;0;100;3;28;0;0;2;50;1;2;6;6;2;4;2;77;2;87;3;3;2;1;1;91;2;86;3;3;5;6;1;1;2;92;3;44;0;100;4;86;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2024;09:35;A 88;1;0;0;3;4;1;1;2;65;2;2;2;5;0;0;0;0;0;100;8;58;0;0;0;0;1;1;6;15;5;9;7;68;3;37;7;30;3;3;7;75;2;90;7;10;4;9;0;0;3;10;2;4;0;100;2;24;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:34;A 88;1;0;0;4;7;6;10;1;79;1;1;1;2;0;0;1;4;0;100;3;78;0;5;0;0;0;0;2;4;5;8;7;36;7;32;4;35;3;29;4;74;3;34;4;5;5;24;1;0;1;98;3;4;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:33;A 88;1;0;0;5;22;1;1;0;4;0;0;0;0;0;0;1;0;0;100;3;4;1;3;0;0;0;0;0;0;0;0;7;88;6;81;5;48;9;14;2;53;3;12;3;3;4;21;1;0;4;67;3;4;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:32;A 88;1;0;0;5;45;0;0;1;6;1;1;1;2;0;0;1;0;0;100;3;4;0;0;4;40;4;6;3;1;0;0;9;62;5;34;9;47;4;4;0;0;0;0;0;0;2;5;2;0;4;79;0;0;0;100;1;14;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:31;A 88;1;0;0;2;2;2;1;1;80;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;52;0;0;2;2;2;2;1;82;2;77;6;7;4;4;3;11;0;11;0;0;6;18;1;0;3;78;3;5;0;100;1;8;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:30;A 88;1;0;0;5;5;2;1;1;33;2;2;2;5;0;0;0;0;0;100;1;1;0;0;1;77;1;1;1;0;2;0;5;56;2;25;4;43;2;2;1;92;2;68;3;3;4;4;0;0;2;73;2;2;0;100;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:29;A 88;1;0;0;4;32;2;2;1;21;0;0;0;0;0;0;0;0;0;100;2;3;0;0;1;13;1;5;4;3;4;15;4;58;7;56;3;55;5;41;4;48;5;24;5;6;9;19;1;0;2;90;6;7;0;100;1;66;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:28;A 88;1;0;0;5;14;1;1;1;61;2;2;2;5;0;0;0;0;0;100;3;8;0;0;3;2;2;1;4;2;2;2;4;56;3;41;5;10;4;5;1;32;0;0;0;0;5;6;0;0;3;47;1;1;0;100;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:27;A 88;1;0;0;2;3;1;0;0;100;0;0;0;0;0;0;0;0;0;100;4;5;0;0;4;77;4;6;4;3;3;4;3;26;3;25;3;3;2;2;4;52;3;17;2;1;2;1;0;0;2;22;2;4;0;100;2;64;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:26;A 88;1;0;0;5;57;1;1;3;64;2;3;2;5;0;0;0;0;0;100;2;2;1;0;2;46;1;1;2;0;3;4;7;86;6;82;6;36;4;34;4;92;1;99;6;18;6;21;0;0;0;0;1;2;0;100;0;19;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:25;A 88;1;0;0;7;10;0;0;1;8;2;3;2;6;0;0;0;0;0;100;5;66;1;0;1;98;1;3;2;2;2;2;9;62;7;58;8;34;8;9;7;73;2;73;4;7;3;4;2;1;4;68;3;5;0;100;1;9;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:24;A 88;1;0;0;3;3;1;0;2;60;2;2;2;4;0;0;0;0;0;100;4;24;0;0;4;53;4;8;2;4;2;2;3;79;2;80;7;46;3;3;2;52;2;57;5;9;4;11;1;1;2;30;3;3;0;100;0;65;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:23;A 88;1;0;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;100;2;8;0;0;3;8;2;5;2;1;4;11;5;42;6;43;6;6;6;9;5;79;3;69;4;17;4;5;0;0;1;84;0;0;0;100;1;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:22;A 88;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;57;0;0;1;46;3;6;2;1;1;23;10;35;13;23;7;18;7;35;5;30;4;27;7;10;5;7;0;0;1;33;3;4;0;100;1;66;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:21;A 88;1;0;0;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;100;3;5;1;0;7;79;5;54;3;1;0;100;0;100;1;63;0;12;2;90;3;5;3;9;3;3;3;2;2;1;4;38;2;5;0;100;2;36;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:20;A 88;1;0;0;8;16;3;7;2;32;0;0;0;0;0;0;0;0;0;100;1;1;0;0;4;46;4;4;5;6;0;100;0;100;3;89;1;85;2;3;6;83;1;90;1;1;7;21;0;0;1;82;3;6;0;100;1;4;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:19;A 88;1;0;0;8;21;5;5;1;71;3;5;3;9;0;0;0;0;0;100;4;30;1;0;1;96;3;6;3;1;3;35;3;66;4;60;3;7;5;5;1;79;2;45;6;4;7;8;2;6;3;29;4;44;0;100;1;25;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:18;A 88;1;0;0;1;99;1;1;0;100;0;0;0;0;0;0;0;0;0;100;5;40;1;0;5;70;2;2;5;9;2;3;1;57;1;52;3;4;3;3;2;18;1;4;1;1;3;4;1;19;2;1;0;0;0;100;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:17;A 88;1;0;0;6;36;3;3;2;40;2;2;2;5;0;0;0;0;0;100;3;19;0;0;8;80;7;14;0;0;3;4;5;84;5;54;6;11;5;6;3;91;1;68;4;6;2;2;1;35;0;0;0;4;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:16;A 88;1;0;0;6;12;0;0;0;0;0;0;0;0;0;0;2;0;0;100;3;7;1;2;1;85;4;8;2;2;5;8;7;74;9;12;4;26;5;24;4;45;1;48;1;1;5;5;2;1;2;64;6;24;0;100;1;90;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:15;A 88;1;0;0;3;36;0;0;0;95;0;0;0;0;0;0;0;0;0;100;7;42;0;0;6;55;4;21;3;1;1;1;2;79;0;0;5;7;4;5;1;71;2;70;4;4;10;28;0;0;3;78;0;0;0;100;2;63;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:14;A 88;1;0;0;4;31;1;2;1;52;1;1;1;2;0;0;0;0;0;100;3;69;0;0;1;80;4;4;2;1;2;2;13;65;9;61;9;68;4;64;9;72;3;82;6;6;5;5;0;0;1;87;1;1;0;100;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:13;A 88;1;0;0;5;11;2;3;1;0;1;1;2;3;0;0;0;0;0;100;4;13;0;0;2;59;2;3;7;5;3;3;9;50;9;67;12;34;10;15;4;73;3;76;5;6;4;15;0;0;1;59;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:12;A 88;1;0;0;5;12;1;3;2;58;2;2;2;5;0;0;0;0;0;100;7;18;2;1;4;57;3;11;4;1;6;8;1;43;1;42;4;5;5;8;4;72;3;35;3;4;2;2;1;0;3;31;1;1;0;100;0;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:11;A 88;1;0;0;2;65;1;0;1;58;1;1;1;3;0;0;0;0;0;100;2;2;0;0;6;72;5;20;3;1;3;5;5;87;8;70;6;27;8;26;3;51;2;38;6;12;5;7;0;0;1;77;1;1;0;100;1;29;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:10;A 88;1;0;0;5;12;2;2;1;42;1;1;1;3;0;0;1;82;0;100;3;4;0;0;0;100;1;4;8;9;7;16;10;65;6;29;7;6;5;4;7;37;4;46;5;5;7;22;0;0;2;32;1;1;0;100;1;42;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:09;A 88;1;0;0;2;3;0;0;1;94;0;0;0;0;0;0;0;0;0;100;4;44;0;0;4;11;5;6;3;1;3;4;1;79;4;74;4;7;4;3;4;74;5;42;5;7;7;9;0;0;2;35;1;1;0;100;2;76;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:08;A 88;1;0;0;3;5;2;2;2;51;2;4;2;6;0;0;0;0;0;100;4;8;0;0;3;24;1;15;3;1;6;30;7;85;6;82;7;54;4;74;5;85;1;41;5;7;3;3;0;0;3;86;3;24;0;100;3;51;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:07;A 88;1;0;0;3;14;0;0;2;76;2;4;2;5;0;0;0;0;0;100;3;7;0;0;1;43;3;3;5;5;3;5;10;47;11;57;5;52;10;46;4;56;3;48;4;8;4;6;2;1;5;87;3;38;0;100;1;43;3;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:06;A 88;1;0;0;3;41;4;7;0;100;1;1;1;2;0;0;1;1;0;100;7;52;1;0;1;79;1;1;4;4;5;9;2;63;4;25;7;14;6;8;4;62;3;16;3;3;2;2;0;0;5;89;2;2;0;100;0;75;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:05;A 88;1;0;0;5;21;2;4;4;90;1;4;1;3;0;0;0;0;0;100;6;43;0;0;5;47;2;2;4;2;3;2;7;84;3;78;5;26;5;4;4;82;4;36;5;5;6;13;0;0;1;95;1;1;0;100;2;43;1;1;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:04;A 88;1;0;0;2;6;2;2;1;76;4;4;3;9;0;0;0;0;0;100;4;31;0;0;3;89;4;7;10;7;10;13;9;52;8;41;6;36;6;4;14;53;7;68;8;11;3;3;2;1;5;86;3;4;0;100;1;12;2;2;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:03;A 88;1;0;0;2;57;2;3;1;94;0;0;0;0;0;0;0;0;0;100;4;7;0;0;4;62;3;16;3;6;3;4;3;70;2;65;8;49;5;6;3;68;4;52;8;18;6;21;3;1;6;79;3;5;0;100;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:02;A 88;1;0;0;5;51;1;2;1;12;2;2;2;5;0;0;0;0;0;100;1;1;0;0;7;47;4;12;2;1;5;10;12;60;9;53;8;17;6;50;4;78;3;75;5;22;4;9;0;0;1;97;1;1;0;100;3;16;2;3;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:01;A 88;1;0;0;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;100;3;6;0;0;1;95;5;38;5;3;6;9;13;72;15;70;13;54;13;49;5;44;3;48;4;7;11;25;1;0;5;87;1;6;0;100;1;19;4;7;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:00;A 88;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;43;0;100;1;0;0;0;5;88;2;94;3;1;6;11;3;93;4;91;4;87;6;79;2;64;3;16;3;3;0;0;0;0;5;89;1;1;0;100;1;34;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:59;A 88;1;0;0;6;58;3;4;0;67;0;0;0;0;0;0;1;77;0;100;5;7;0;0;3;93;3;88;1;23;3;5;2;93;3;94;2;6;3;61;1;14;1;6;2;2;5;7;0;0;0;100;2;2;0;100;0;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.01.2024;08:58;A 88;1;0;0;2;3;2;1;1;86;1;0;1;2;0;0;0;0;0;100;4;13;0;0;1;96;4;21;4;33;3;7;8;54;10;54;8;35;8;10;8;38;3;52;4;4;6;7;2;5;2;94;1;2;0;100;1;31;1;1;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:57;A 88;1;0;0;6;7;4;6;4;81;4;7;4;10;0;0;0;31;0;100;1;2;0;0;4;59;3;9;4;3;7;17;2;69;1;63;5;27;5;10;2;57;2;50;5;8;7;20;1;2;4;78;2;4;0;100;1;60;0;0;4;88;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.01.2024;08:56;A 88;1;0;0;0;0;0;0;3;48;0;0;0;0;0;0;1;20;0;100;3;5;0;0;6;68;6;19;3;2;9;25;7;57;8;59;7;22;8;14;5;50;5;49;6;6;1;1;0;0;1;99;2;2;0;100;3;19;3;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:55;A 88;1;0;0;4;14;1;4;2;75;4;6;3;10;0;0;1;0;0;100;1;1;0;0;1;48;3;13;4;3;5;12;6;36;8;36;5;10;8;13;8;49;2;51;7;11;6;6;3;2;3;87;4;4;0;100;1;66;2;2;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:54;A 88;1;0;0;3;68;4;19;0;98;1;1;1;3;0;0;0;0;0;100;4;21;1;0;6;61;4;8;8;4;7;16;4;80;7;65;5;3;4;5;4;72;3;10;4;3;0;0;0;31;4;90;2;1;0;100;1;0;1;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:53;A 88;1;0;0;3;6;0;0;4;52;3;3;2;5;0;0;0;0;0;100;4;9;0;0;7;70;6;9;3;3;4;6;6;86;8;81;5;44;9;74;3;83;3;83;3;2;3;6;1;17;1;97;1;14;0;100;1;13;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:52;A 88;1;0;0;6;20;6;7;1;54;2;2;3;8;0;0;0;0;0;100;1;0;0;0;1;90;4;9;4;2;3;4;8;11;11;40;3;41;8;43;7;53;5;71;4;45;2;2;3;1;5;88;5;7;0;100;1;52;1;1;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:51;A 88;1;0;0;3;5;1;1;1;54;1;1;1;3;0;0;0;0;0;100;41;13;0;0;10;73;6;71;5;2;3;4;4;56;1;69;6;13;6;34;1;80;2;36;5;15;4;9;3;1;8;70;3;9;0;100;3;64;2;3;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:50;A 88;1;0;0;5;9;5;6;4;20;4;5;4;10;0;0;0;0;0;100;34;19;0;0;5;71;6;31;2;3;4;7;7;81;7;53;7;14;7;20;7;55;4;56;7;11;3;3;0;0;3;33;3;6;0;100;1;31;1;1;4;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:49;A 88;1;0;0;5;12;0;0;3;4;0;1;0;0;0;0;0;0;0;100;2;5;1;0;1;82;4;8;4;3;5;8;12;60;14;41;8;22;12;25;9;50;1;59;6;9;4;3;0;0;2;85;3;4;0;100;1;23;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:48;A 88;1;0;0;0;100;3;4;0;100;3;35;3;10;0;0;0;28;0;100;4;5;1;0;2;71;1;1;5;6;3;4;1;50;1;52;6;16;2;2;3;49;3;16;4;5;1;0;1;0;4;91;1;1;0;100;1;59;1;1;2;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:47;A 88;1;0;0;8;39;3;31;2;69;1;2;1;3;0;0;1;87;0;100;1;1;0;0;1;36;2;2;4;2;6;10;4;57;8;61;0;0;6;12;11;73;1;94;6;10;3;3;0;0;0;100;2;2;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:46;A 88;1;0;0;7;26;6;32;1;54;2;1;2;5;0;0;1;2;0;100;1;0;1;3;3;69;3;4;2;2;1;1;6;82;4;43;6;28;5;6;5;86;1;99;9;24;9;17;0;0;1;68;1;1;0;100;1;97;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:45;A 88;1;0;0;1;11;2;28;3;92;2;4;2;7;0;0;0;34;0;100;2;2;0;0;5;61;2;8;3;2;1;1;7;60;9;25;9;9;8;8;2;42;3;17;4;5;6;7;0;0;5;86;6;13;0;100;2;65;2;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:44;A 88;1;0;0;7;15;3;3;3;70;2;2;2;4;0;0;1;45;0;100;3;3;0;0;4;62;5;8;1;1;3;7;6;88;8;84;7;45;9;39;5;86;3;66;5;6;6;10;1;0;4;88;0;0;0;100;2;27;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:43;A 88;1;0;0;0;0;0;0;0;100;1;1;1;3;0;0;0;0;0;100;2;5;0;0;1;29;2;3;7;11;1;1;10;35;7;10;7;12;4;13;8;28;4;43;8;12;4;9;3;0;7;84;3;5;0;100;0;100;2;2;6;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:42;A 88;1;0;0;5;7;3;2;5;86;4;44;4;21;0;0;1;21;0;100;4;6;0;0;4;33;1;11;1;0;0;0;1;85;2;80;6;41;5;30;1;41;1;51;3;6;12;55;0;0;3;69;0;0;0;100;2;57;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:41;A 88;1;0;0;5;5;1;0;1;87;3;3;2;8;0;0;0;0;0;100;2;2;0;0;1;75;4;6;7;8;2;3;10;15;4;8;7;9;2;1;7;70;3;56;6;23;3;3;0;0;1;24;3;4;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:40;A 88;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;4;10;0;0;4;77;3;6;5;3;2;7;2;67;4;51;4;8;5;5;2;22;1;24;2;2;4;5;1;0;4;51;2;2;0;100;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:39;A 88;1;0;0;3;46;2;3;3;66;3;5;2;7;0;0;0;0;0;100;1;1;0;0;8;56;6;55;2;0;3;7;2;19;1;6;3;2;1;0;2;21;2;17;2;2;5;32;1;0;4;58;0;1;0;100;2;55;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:38;A 88;1;0;0;2;3;1;1;2;30;0;0;1;1;0;0;0;0;0;100;2;2;0;0;6;68;7;9;3;1;8;13;8;68;11;62;8;13;10;9;4;44;4;39;5;6;3;4;0;0;1;94;3;6;0;100;5;8;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:37;A 88;1;0;0;4;5;3;3;2;65;4;5;4;10;0;0;0;0;0;100;3;3;1;0;4;91;5;35;5;6;4;16;6;70;3;30;4;5;2;2;2;35;2;10;2;4;3;5;5;4;4;69;1;16;0;100;1;97;2;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:36;A 88;1;0;0;1;1;1;0;2;74;1;1;1;2;0;0;0;0;0;100;2;1;2;0;4;91;2;70;5;5;4;8;3;52;8;23;4;12;7;9;1;20;1;3;1;0;4;2;0;0;2;94;2;43;0;100;3;93;2;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:35;A 88;1;0;0;3;72;4;39;1;69;0;0;0;0;0;0;0;0;0;100;1;2;0;0;3;90;3;29;0;13;2;3;4;62;3;92;5;11;6;25;1;41;1;3;1;0;8;20;0;0;3;10;1;22;0;100;3;94;4;5;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:34;A 88;1;0;0;9;16;1;0;2;3;2;1;2;5;0;0;0;0;0;100;1;0;0;0;0;100;4;26;1;53;6;12;7;30;8;63;6;9;7;6;4;41;1;45;1;0;4;8;1;58;0;99;3;7;0;100;1;53;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:33;A 88;1;0;0;3;9;1;1;3;93;3;18;3;10;0;0;0;0;0;100;2;7;0;0;6;76;4;54;6;3;4;6;6;26;4;27;5;6;3;3;4;52;5;31;6;6;5;11;0;0;4;89;1;1;0;100;1;49;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:32;A 88;1;0;0;6;12;2;3;3;94;0;32;0;0;0;0;2;2;0;100;2;2;1;3;5;49;5;12;2;2;4;5;5;91;6;54;7;23;8;11;1;96;1;48;2;4;1;1;0;0;0;100;1;1;0;100;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:31;A 88;1;0;0;6;6;1;1;1;13;5;11;4;18;0;0;0;0;0;100;3;4;0;0;1;90;5;11;5;3;7;14;8;45;6;15;6;6;2;6;8;49;2;57;6;6;7;11;1;1;4;90;2;2;0;100;1;57;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
