Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.01.2024;11:15;A 86;1;0;100;0;0;0;100;1;54;1;8;2;75;2;66;1;74;1;7;0;0;2;61;1;58;2;64;1;22;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:14;A 86;1;0;100;0;0;0;100;1;48;0;49;5;61;2;17;0;31;0;1;0;0;0;0;0;0;0;0;4;7;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:13;A 86;1;0;100;0;0;0;100;2;74;3;20;7;72;3;96;1;64;2;7;1;17;0;5;0;0;0;0;4;74;2;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:12;A 86;1;0;100;1;10;0;100;1;27;1;8;10;65;0;86;2;97;1;96;5;8;1;36;1;32;0;33;6;59;5;66;0;100;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:11;A 86;1;0;100;0;0;0;100;1;9;1;6;5;50;3;59;1;16;1;4;1;75;2;18;1;63;2;16;4;56;2;56;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:10;A 86;1;0;100;1;11;0;100;1;5;1;6;4;47;1;45;0;0;0;0;0;78;0;0;0;4;0;0;9;70;2;31;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:09;A 86;1;0;100;1;11;0;100;2;3;2;9;3;19;3;25;2;46;2;33;1;2;1;6;1;5;1;4;3;62;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:08;A 86;1;0;100;0;0;0;100;0;0;0;0;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;5;67;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:07;A 86;1;0;100;0;0;0;100;0;0;0;0;5;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:06;A 86;1;0;100;0;0;0;100;0;0;0;0;9;16;2;39;0;57;0;0;0;0;0;0;0;0;0;0;2;7;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:05;A 86;1;0;100;1;8;0;100;2;2;2;6;3;23;1;28;1;35;1;4;0;0;0;0;0;0;0;0;3;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:04;A 86;1;0;100;0;0;0;100;0;0;0;0;10;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:03;A 86;1;0;100;1;71;0;100;2;43;2;67;5;4;4;18;0;0;2;2;0;0;0;0;0;98;0;0;5;54;1;39;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:02;A 86;1;0;100;0;0;0;100;1;71;1;35;4;2;2;13;0;0;0;0;0;0;3;52;2;50;3;67;1;53;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:01;A 86;1;0;100;0;0;0;100;3;13;2;7;3;64;2;13;0;0;0;0;0;0;2;7;2;26;2;8;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;11:00;A 86;1;0;100;0;0;0;100;0;0;0;0;7;85;2;98;0;0;0;0;3;21;0;29;0;0;0;0;3;78;2;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:59;A 86;1;0;100;0;0;0;100;0;0;0;0;7;53;2;79;0;0;0;0;1;84;2;90;0;0;0;0;6;50;6;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:58;A 86;1;0;100;0;0;0;100;0;0;0;0;8;70;1;90;0;0;0;0;0;9;0;0;0;0;0;0;2;45;40;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:57;A 86;1;0;100;0;0;0;100;0;0;0;0;4;35;2;50;2;70;2;33;1;57;1;8;0;17;0;0;4;47;26;47;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:56;A 86;1;0;100;0;0;0;100;0;0;0;0;9;27;2;47;1;63;1;33;0;0;2;0;1;48;2;7;3;46;21;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:55;A 86;1;0;100;0;0;0;100;0;85;0;0;5;4;3;21;1;11;2;9;0;0;1;80;1;76;1;79;4;7;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:54;A 86;1;0;100;0;0;0;100;1;14;1;4;5;6;2;20;1;44;0;1;0;0;0;0;0;0;0;0;5;57;14;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:53;A 86;1;0;100;0;0;0;100;1;72;1;3;6;25;5;28;2;17;2;23;0;41;0;0;0;0;0;0;2;88;19;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:52;A 86;1;0;100;0;0;0;100;1;9;1;7;7;74;1;93;1;83;2;65;1;40;1;65;1;42;0;43;1;54;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:51;A 86;1;0;100;0;0;0;100;1;0;1;3;7;59;2;78;0;0;0;0;0;0;1;5;0;0;1;3;5;27;6;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:50;A 86;1;0;100;0;0;0;100;0;0;0;0;5;39;1;47;1;59;1;5;1;75;1;8;0;0;0;0;5;5;4;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:49;A 86;1;0;100;0;0;0;100;0;0;0;0;4;6;3;22;0;52;0;0;1;2;1;6;0;0;0;0;1;7;1;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:48;A 86;1;0;100;1;42;0;100;0;0;1;32;7;6;4;34;3;67;2;37;0;0;0;0;0;0;0;0;3;9;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:47;A 86;1;0;100;0;0;0;100;2;24;1;7;4;11;4;22;1;4;1;5;0;0;0;0;0;0;0;0;1;41;6;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:46;A 86;1;0;100;0;0;0;100;0;0;1;3;8;44;3;39;0;0;0;0;0;0;0;0;0;0;0;0;14;14;12;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:45;A 86;1;0;100;1;12;0;100;0;0;0;0;9;66;3;35;2;8;3;12;0;0;0;0;1;85;1;18;65;31;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:44;A 86;1;0;100;0;0;0;100;0;0;0;0;5;67;2;87;0;0;0;0;0;27;0;0;1;19;1;7;2;43;3;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:43;A 86;1;0;100;0;0;0;100;0;0;0;0;7;72;2;91;0;0;0;0;1;54;1;11;0;51;0;0;4;53;16;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:42;A 86;1;0;100;0;0;0;100;0;0;0;0;5;49;2;67;1;93;0;3;0;0;2;15;2;34;4;24;4;59;13;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:41;A 86;1;0;100;1;81;0;100;1;22;1;78;8;16;5;40;1;0;2;4;1;2;1;7;0;0;0;0;4;61;11;2;0;100;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:40;A 86;1;0;100;0;0;0;100;0;72;0;0;11;64;16;89;2;5;1;9;0;45;0;0;0;0;0;0;3;36;26;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:39;A 86;1;0;100;3;18;0;100;2;22;2;11;7;57;1;82;0;0;0;0;2;54;1;35;0;0;0;0;5;77;8;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:38;A 86;1;0;100;0;0;0;100;0;45;0;44;6;73;2;89;0;0;0;0;1;36;2;37;1;49;1;9;1;74;7;33;0;100;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:37;A 86;1;0;100;1;1;0;100;1;7;1;12;9;43;3;58;1;91;1;49;1;78;1;8;2;56;2;23;3;63;15;42;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:36;A 86;1;0;100;1;13;0;100;1;2;2;9;6;31;2;43;1;1;1;7;0;0;0;0;1;60;3;67;4;49;14;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:35;A 86;1;0;100;0;0;0;100;1;11;1;3;5;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;4;65;5;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:34;A 86;1;0;100;1;6;0;100;1;56;1;7;5;12;3;34;1;56;1;5;0;84;0;1;0;0;0;0;3;39;7;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:33;A 86;1;0;100;1;6;0;100;0;0;0;0;7;7;4;27;0;0;0;0;1;61;1;6;0;0;0;0;4;12;14;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:32;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;4;2;19;0;24;3;55;2;88;0;84;0;84;2;71;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:31;A 86;1;0;100;0;45;0;100;0;0;0;46;3;39;4;16;2;96;0;100;1;55;2;25;1;14;1;21;4;7;24;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:30;A 86;1;0;100;1;6;0;100;1;0;2;6;7;55;2;74;0;100;1;60;0;0;0;0;0;0;0;0;5;68;28;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:29;A 86;1;0;100;0;0;0;100;1;1;0;0;3;61;2;73;1;85;2;6;0;19;0;18;0;0;0;0;3;84;4;84;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:28;A 86;1;0;100;0;0;0;100;0;0;0;0;5;39;2;57;2;85;2;64;1;97;0;100;0;0;0;0;4;61;5;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:27;A 86;1;0;100;0;0;0;100;1;22;1;6;7;28;2;54;2;55;2;32;0;0;1;6;1;10;1;14;2;61;8;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:26;A 86;1;0;100;0;0;0;100;0;0;0;0;2;28;0;31;0;0;0;0;0;0;0;0;1;74;2;47;7;62;9;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:25;A 86;1;0;100;0;0;0;100;0;0;1;1;3;2;4;15;2;19;2;8;0;69;0;0;0;0;0;0;7;67;6;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.01.2024;10:24;A 86;1;0;100;1;2;0;100;0;0;1;1;3;2;2;9;0;19;0;0;2;81;1;49;1;78;3;12;1;50;17;28;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:23;A 86;1;0;100;0;0;0;100;1;1;1;5;5;73;1;86;1;75;1;4;1;38;1;73;1;78;3;58;0;0;2;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:22;A 86;1;0;100;1;1;0;100;0;0;1;2;5;59;2;70;0;0;0;0;2;41;4;50;1;42;1;51;4;25;0;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:21;A 86;1;0;100;1;11;0;100;2;0;2;5;5;28;4;44;1;70;1;6;1;16;1;11;0;0;0;0;2;41;2;26;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:20;A 86;1;0;100;0;0;0;100;0;0;1;2;7;36;3;56;1;51;1;5;0;0;0;0;0;11;0;0;4;41;2;38;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:19;A 86;1;0;100;0;0;0;100;1;53;1;7;2;21;0;28;1;71;1;61;0;0;0;0;1;12;1;9;5;63;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:18;A 86;1;0;100;0;0;0;100;1;69;2;11;9;32;1;56;1;15;2;11;0;0;0;0;1;3;0;1;3;16;5;5;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:17;A 86;1;0;100;1;63;0;100;0;0;0;0;3;12;3;22;0;0;0;0;0;0;0;0;1;38;1;45;3;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:16;A 86;1;0;100;0;0;0;100;1;1;1;3;1;23;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;35;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:15;A 86;1;0;100;0;0;0;100;1;1;1;4;9;15;2;42;0;0;0;0;0;0;0;0;1;5;0;9;7;61;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:14;A 86;1;0;100;0;0;0;100;1;31;1;6;2;4;0;7;1;45;1;18;0;68;0;0;0;100;1;45;3;46;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2024;10:13;A 86;1;0;100;0;0;0;100;1;46;1;7;4;76;3;78;1;3;1;5;1;10;1;9;1;12;1;7;3;62;2;62;0;100;0;100;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
