Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.01.2024;08:58;A 27;1;6;9;1;6;0;17;0;0;0;0;1;0;2;54;5;47;1;2;0;0;2;72;0;59;1;55;0;0;3;7;2;50;1;36;1;1;1;7;5;6;3;3;2;57;3;37;3;64;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:57;A 27;1;5;11;0;0;0;100;2;12;0;0;2;15;3;21;3;20;0;0;0;18;1;34;2;56;1;45;0;0;2;2;2;53;0;60;0;0;0;0;4;21;7;12;6;52;2;35;3;89;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:56;A 27;1;6;6;4;26;1;36;1;1;1;6;1;36;2;5;3;19;1;4;4;14;2;55;2;30;2;19;1;2;5;15;1;34;2;48;2;4;1;19;3;76;1;2;0;0;1;88;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:55;A 27;1;10;12;1;6;1;21;0;0;1;6;4;54;4;61;7;70;0;0;4;42;0;95;1;80;3;67;1;0;2;2;2;12;0;100;0;0;1;0;5;11;7;34;3;3;4;60;11;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:54;A 27;1;1;56;1;6;0;100;1;2;0;0;1;1;2;3;4;52;0;0;1;2;1;67;4;25;0;0;2;4;8;18;1;41;2;48;6;8;1;6;5;6;4;4;2;4;3;15;3;12;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:53;A 27;1;7;25;0;0;3;83;2;3;2;13;0;0;1;1;1;1;0;0;0;0;1;9;1;8;0;0;0;0;8;29;2;54;4;16;0;9;0;14;3;3;1;0;2;92;2;13;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:52;A 27;1;5;5;3;20;2;69;1;1;2;13;0;56;3;14;6;70;1;60;0;0;1;90;1;72;1;63;0;0;4;47;3;78;0;100;2;41;1;90;4;4;1;1;3;90;3;13;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:51;A 27;1;5;33;0;0;2;4;4;5;0;0;3;53;4;4;6;21;1;32;3;14;3;90;3;30;2;18;0;0;9;49;0;80;3;32;2;3;2;13;1;1;3;3;2;76;1;5;3;17;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:50;A 27;1;3;8;1;6;1;68;1;2;1;12;1;65;5;62;6;82;2;65;1;7;0;100;2;79;3;17;1;2;2;19;2;54;3;12;1;11;0;17;2;79;1;0;1;93;1;94;1;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:49;A 27;1;4;3;1;6;1;29;1;2;1;0;2;60;6;62;7;68;3;13;4;65;2;88;2;82;0;75;0;0;3;9;1;31;0;100;5;22;1;82;4;3;2;2;3;91;2;9;2;9;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:48;A 27;1;2;3;3;20;1;64;1;1;1;6;3;61;4;34;9;53;0;2;3;72;2;95;3;61;0;100;1;2;6;19;1;52;3;73;2;4;2;26;6;9;4;12;1;99;4;35;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:47;A 27;1;4;4;1;6;2;3;1;5;0;0;1;33;5;27;4;37;1;95;1;5;1;88;2;50;0;100;0;0;2;8;2;24;1;19;1;1;1;5;4;81;4;87;2;89;0;100;0;100;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:46;A 27;1;0;0;0;0;2;35;1;2;1;6;1;0;4;56;6;53;2;77;0;0;2;83;4;83;1;82;1;2;4;15;2;33;1;0;0;0;0;0;10;23;4;39;3;29;5;61;1;74;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:45;A 27;1;2;3;1;6;0;0;1;1;0;0;2;2;6;11;10;15;2;8;1;10;2;63;7;51;1;12;1;2;6;31;1;77;2;4;2;3;2;37;0;0;2;4;3;1;0;0;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:44;A 27;1;5;4;1;20;1;67;1;1;1;6;1;1;3;10;3;39;0;0;2;41;7;73;2;33;1;5;1;1;11;35;1;92;1;17;4;11;0;0;0;0;0;0;2;32;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:43;A 27;1;10;10;2;15;1;29;2;1;1;6;0;0;6;35;5;10;2;37;0;0;1;93;1;74;1;24;1;1;5;20;4;41;0;100;0;0;0;0;5;6;3;3;0;0;3;81;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:42;A 27;1;1;3;1;6;0;0;0;0;0;0;1;0;3;6;6;9;3;8;0;0;3;55;2;28;1;11;0;0;8;25;2;61;3;71;1;1;1;7;5;7;6;8;2;1;4;29;5;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:41;A 27;1;5;5;1;6;1;73;1;3;1;7;0;0;4;72;4;11;2;52;0;0;0;100;1;96;2;46;0;1;3;20;0;29;3;37;1;1;1;6;1;1;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:40;A 27;1;2;2;1;10;1;81;1;1;1;7;0;0;2;1;7;63;0;0;0;0;2;89;3;70;0;0;1;2;5;29;2;48;0;0;0;0;0;0;4;4;3;12;1;16;3;11;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:39;A 27;1;5;84;1;2;0;0;0;0;0;0;1;1;6;11;9;64;0;0;1;4;1;95;2;84;4;6;1;2;9;46;0;73;0;46;0;0;0;0;1;2;4;6;2;2;1;8;2;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:38;A 27;1;4;35;2;13;0;76;2;8;1;9;3;22;2;88;5;84;0;1;2;9;1;99;0;100;2;37;2;4;4;29;3;47;2;42;1;1;1;6;4;6;3;20;0;0;3;93;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:37;A 27;1;6;40;1;6;1;45;1;2;1;6;1;61;3;30;2;26;3;36;0;72;1;84;0;100;4;42;0;0;5;42;2;65;2;1;0;0;0;0;6;63;3;65;1;66;6;83;2;70;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:36;A 27;1;0;0;0;0;0;0;0;0;0;0;2;55;3;6;7;14;2;9;3;61;3;50;2;44;1;4;2;4;8;45;1;79;1;51;0;0;0;0;3;4;6;31;2;30;5;21;3;72;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:35;A 27;1;7;14;2;13;1;76;1;2;1;6;0;0;2;6;2;28;2;24;0;0;1;94;1;79;4;64;1;2;5;7;3;28;6;84;6;7;1;6;3;4;3;52;1;14;5;59;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:34;A 27;1;3;5;1;6;2;54;1;5;1;12;2;43;4;55;7;55;0;0;0;46;1;75;1;66;0;0;0;0;4;34;1;91;0;0;0;0;0;0;1;0;2;2;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:33;A 27;1;2;6;1;6;0;100;2;5;0;1;2;66;5;36;6;24;0;0;3;29;13;59;3;65;0;0;1;0;7;10;3;78;4;1;0;0;0;0;5;6;5;5;2;1;2;19;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:32;A 27;1;4;7;2;13;2;77;1;1;2;11;0;0;4;28;3;11;2;87;0;0;2;81;1;89;1;89;1;5;6;7;3;35;2;0;0;0;0;0;2;57;2;3;0;0;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:31;A 27;1;2;3;0;0;1;67;2;3;1;7;1;3;2;5;2;43;2;31;1;5;0;55;1;27;2;8;1;2;4;34;2;55;3;88;1;1;1;7;5;7;5;8;2;10;5;32;3;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:30;A 27;1;0;0;0;0;1;59;1;3;1;7;0;7;3;16;8;39;0;0;1;1;4;68;2;30;0;0;0;0;9;44;2;70;2;44;2;2;2;6;6;13;1;11;2;12;3;34;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:29;A 27;1;11;11;2;13;2;30;2;2;2;13;1;99;3;29;3;43;1;6;0;0;1;60;2;49;2;6;2;3;5;9;1;16;2;9;2;4;0;3;1;2;2;3;1;96;1;10;1;34;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:28;A 27;1;5;7;2;13;1;1;0;0;0;0;0;0;0;49;7;16;2;3;1;4;3;69;2;58;2;8;1;1;3;35;3;53;1;40;2;4;2;42;9;65;5;56;2;2;1;93;3;74;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:27;A 27;1;4;7;2;16;0;0;0;0;0;0;1;4;5;24;4;18;1;2;0;0;0;27;1;54;1;7;0;0;2;65;0;70;4;17;1;1;1;8;3;58;7;54;0;9;5;67;3;82;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:26;A 27;1;7;10;2;16;4;4;2;6;1;6;0;0;2;6;1;86;0;0;1;5;0;100;1;97;3;5;5;12;5;10;5;48;3;1;0;0;0;0;2;28;2;51;0;100;3;66;1;94;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:25;A 27;1;4;5;1;10;1;22;0;0;1;6;2;47;0;0;5;13;1;1;0;51;2;86;1;3;1;2;1;0;4;27;1;43;0;0;0;0;0;0;7;26;5;6;2;37;3;51;9;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:24;A 27;1;2;6;1;6;0;100;0;41;0;0;2;47;3;27;7;38;3;24;2;40;2;93;2;45;1;28;0;0;5;58;1;86;2;3;0;0;0;0;2;27;2;22;2;45;0;33;0;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:23;A 27;1;3;3;2;13;1;12;3;6;0;0;1;24;3;43;3;60;0;0;2;25;1;85;1;70;1;39;0;0;10;12;6;52;8;12;4;6;0;5;1;94;2;88;0;100;0;100;1;98;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:22;A 27;1;5;4;3;23;0;0;0;0;0;0;2;38;6;9;7;64;0;53;2;12;1;85;3;81;1;56;0;0;2;4;1;52;1;31;2;5;1;43;7;13;5;32;2;90;5;83;4;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:21;A 27;1;1;2;3;20;0;0;0;0;0;0;1;2;4;11;7;24;3;74;0;3;3;61;6;51;3;86;2;3;8;64;0;87;1;63;1;2;1;52;6;6;9;16;1;12;6;38;7;66;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:20;A 27;1;11;33;2;16;1;74;0;69;1;6;0;0;1;1;0;0;1;16;1;2;0;0;1;8;1;23;1;2;5;22;2;50;3;26;1;1;1;8;2;3;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:19;A 27;1;6;68;0;0;4;88;3;90;0;0;2;46;6;59;9;62;2;1;1;50;1;87;0;76;0;57;5;11;3;43;2;64;0;0;0;0;0;0;6;40;7;33;2;60;4;69;3;64;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:18;A 27;1;2;4;2;13;1;47;3;42;0;0;1;45;5;39;9;63;1;1;1;51;0;100;1;84;2;68;0;0;5;52;1;68;0;42;0;0;0;0;6;14;4;7;2;7;7;62;5;54;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:17;A 27;1;5;6;1;6;5;6;2;11;0;0;2;86;5;15;3;13;1;68;2;51;0;100;0;100;1;6;1;3;4;8;1;33;1;99;0;0;0;0;1;71;2;20;0;89;0;94;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:16;A 27;1;6;7;1;6;0;18;0;0;0;0;4;6;9;53;9;50;1;1;4;21;1;93;2;88;2;53;0;0;4;18;2;49;2;84;3;8;5;56;6;8;4;6;2;90;5;79;3;22;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:15;A 27;1;1;1;1;7;1;72;1;1;1;6;1;0;2;5;5;13;1;1;0;0;3;45;1;36;2;20;0;0;8;31;1;62;4;3;2;1;1;2;3;4;2;4;2;52;3;68;2;13;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:14;A 27;1;6;13;3;20;1;54;1;1;1;6;0;0;2;14;0;100;0;96;0;0;0;100;2;25;0;0;0;0;2;6;0;15;3;6;3;3;0;0;2;4;0;0;0;99;4;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:13;A 27;1;3;3;1;13;0;0;0;0;0;0;2;3;9;58;11;46;2;23;2;24;0;100;1;86;4;60;1;2;5;14;5;45;3;31;2;3;2;34;1;49;3;50;2;89;1;60;2;61;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:12;A 27;1;1;25;1;6;3;3;1;4;0;0;0;0;12;34;6;13;1;11;3;7;10;78;0;100;2;27;0;0;3;5;4;36;1;49;0;0;0;46;4;35;5;50;2;51;5;79;3;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:11;A 27;1;6;6;1;6;1;20;1;1;1;6;0;0;3;57;3;67;2;5;0;0;1;80;1;82;1;64;0;0;1;0;1;3;2;51;2;3;1;50;2;3;1;1;1;17;1;20;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:10;A 27;1;7;8;2;26;0;17;0;0;0;0;0;0;5;28;4;63;0;0;0;0;1;78;1;74;1;4;0;0;1;2;5;16;1;82;2;3;1;14;4;8;4;4;0;58;2;58;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:09;A 27;1;5;63;1;6;0;100;0;0;0;3;0;0;4;8;6;13;1;1;1;1;6;55;2;45;1;3;0;0;11;31;1;59;1;5;2;4;0;0;0;0;2;2;1;58;2;14;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:08;A 27;1;4;7;0;0;2;60;2;3;2;11;1;79;2;1;2;3;0;0;0;0;2;22;2;9;0;0;0;0;1;15;0;20;2;13;1;1;0;16;3;14;4;21;1;1;3;46;2;41;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:07;A 27;1;7;8;1;14;1;26;0;1;1;6;1;60;3;59;4;63;1;61;1;51;1;77;0;74;2;65;0;0;5;23;2;75;0;100;1;2;1;13;5;5;4;7;4;65;8;46;5;43;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:06;A 27;1;3;3;1;4;1;64;5;13;1;8;2;28;5;8;6;21;1;41;1;7;6;65;5;65;2;22;1;2;10;59;1;91;1;56;1;1;1;6;1;8;0;0;2;2;2;16;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:05;A 27;1;8;7;2;16;1;0;1;0;1;6;0;0;1;2;1;80;0;53;1;1;0;100;1;11;1;4;0;0;7;13;2;34;1;0;0;0;0;0;2;25;1;3;0;0;2;47;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:04;A 27;1;3;3;1;7;0;21;0;0;0;0;1;0;10;61;11;68;4;17;3;2;1;99;1;86;4;23;2;3;3;25;4;51;0;0;0;0;0;0;4;53;5;57;5;5;1;78;4;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:03;A 27;1;1;1;0;0;1;41;1;1;1;6;0;0;3;25;7;45;1;1;0;0;1;89;8;60;1;2;1;2;8;24;3;60;8;15;5;12;1;29;9;37;3;37;0;0;1;90;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:02;A 27;1;10;30;3;31;2;79;1;2;2;13;0;0;2;33;2;4;0;0;0;0;3;61;2;67;0;0;0;0;8;23;3;48;6;4;1;0;1;5;1;2;1;1;1;1;3;14;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:01;A 27;1;5;76;0;0;0;18;1;1;0;0;1;49;6;29;4;31;2;3;0;50;1;68;1;65;0;0;0;0;3;28;3;56;0;0;0;0;0;0;3;49;4;4;2;34;0;71;0;68;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;08:00;A 27;1;4;70;1;6;0;100;1;1;1;9;3;47;2;3;2;3;0;0;2;66;2;69;1;12;0;0;0;0;3;14;1;26;2;13;2;3;2;17;7;55;2;2;1;1;3;87;3;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:59;A 27;1;3;7;2;13;3;75;2;5;2;14;1;0;3;8;4;39;0;0;0;0;1;60;3;40;0;0;0;0;6;32;1;55;0;0;0;0;0;0;2;2;3;2;1;75;1;14;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:58;A 27;1;6;6;1;6;1;63;4;8;2;13;0;0;5;47;5;45;2;3;2;14;2;82;3;75;2;6;4;4;7;25;3;55;2;1;0;0;0;0;6;24;5;40;2;21;2;92;2;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:57;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;3;14;7;22;0;0;2;16;2;67;2;24;0;0;3;1;12;62;1;96;2;53;2;4;3;25;6;20;1;1;1;0;5;81;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:56;A 27;1;9;11;3;22;0;0;0;0;0;0;0;0;3;5;3;49;0;0;3;21;1;74;5;31;0;0;1;0;3;12;4;16;1;9;0;0;0;0;2;22;1;1;0;0;5;96;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:55;A 27;1;3;2;3;20;1;0;0;0;1;6;0;0;4;47;7;44;0;0;5;40;1;80;2;64;1;2;0;0;3;3;4;17;1;83;1;1;1;9;5;72;6;74;1;39;1;94;3;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:54;A 27;1;2;2;0;0;0;0;0;0;0;0;1;1;2;1;4;5;1;1;0;4;2;26;1;12;1;3;2;3;12;28;1;66;3;33;5;10;3;16;4;55;4;59;1;1;3;87;3;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.01.2024;07:53;A 27;1;2;2;3;21;0;0;0;0;0;0;1;15;4;78;5;79;1;32;2;13;0;100;2;96;4;72;1;0;3;2;4;16;3;11;0;0;0;0;2;3;3;9;0;0;3;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
