Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.01.2024;10:06;A 20;1;1;72;0;92;3;4;2;2;0;100;0;100;1;1;1;1;3;25;5;36;4;4;4;26;5;22;4;6;6;65;5;63;3;81;3;77;6;7;4;6;1;64;0;0;5;8;4;4;2;19;1;1;2;32;1;8;2;42;1;33;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:05;A 20;1;2;64;4;73;2;2;4;3;2;81;2;85;3;4;3;4;2;41;1;49;3;4;1;60;1;12;1;1;10;59;10;45;3;55;4;65;9;15;10;14;1;21;0;0;1;5;1;4;1;57;1;4;4;55;1;80;3;19;0;82;8;8;7;7;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:04;A 20;1;2;92;2;84;4;5;4;6;1;85;1;95;2;2;1;1;7;18;1;35;1;3;2;52;1;55;0;0;3;94;4;88;0;100;0;100;3;55;4;75;0;0;0;0;0;0;0;0;1;49;1;6;2;16;4;64;0;17;2;76;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:03;A 20;1;0;36;1;36;3;6;2;6;2;69;1;78;2;2;2;2;1;69;2;41;8;10;2;59;2;52;1;0;12;55;12;34;3;89;4;57;10;41;10;38;3;58;0;0;3;4;3;4;1;60;1;9;0;100;1;85;1;97;1;89;4;8;2;2;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:02;A 20;1;2;32;2;18;2;2;2;3;4;6;1;9;1;0;2;2;7;46;2;45;7;14;6;86;0;99;2;3;0;100;1;81;0;100;1;89;2;74;5;67;6;9;0;0;2;3;1;1;3;10;1;16;4;62;2;39;3;61;0;51;10;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:01;A 20;1;3;62;2;61;3;2;3;4;0;98;1;30;2;4;2;2;3;75;2;15;2;3;3;21;2;32;5;9;10;66;6;47;1;90;1;56;10;16;2;2;0;98;0;0;1;70;2;3;1;45;1;50;1;49;1;49;1;55;1;54;4;13;5;7;1;1;1;1;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;10:00;A 20;1;1;40;1;52;2;3;3;3;3;69;4;27;2;2;2;2;8;70;0;91;3;3;2;94;0;100;1;3;1;77;1;28;2;81;2;33;3;10;5;10;6;77;0;0;6;23;5;7;1;25;1;4;2;59;2;53;1;44;0;64;8;10;4;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:59;A 20;1;1;85;0;86;5;33;5;73;0;100;1;40;1;1;1;1;6;40;4;60;12;18;5;28;1;50;3;5;5;6;8;6;3;28;5;21;5;6;8;7;1;76;0;0;4;6;5;5;1;42;1;8;1;47;1;0;1;7;2;2;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:58;A 20;1;2;89;0;100;4;17;8;80;1;23;2;7;1;2;1;1;4;78;0;89;2;5;1;95;0;100;4;6;12;21;13;17;1;50;3;44;8;22;9;21;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;0;1;81;0;0;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:57;A 20;1;1;85;3;88;3;61;4;70;3;4;0;6;0;0;0;0;13;44;3;75;8;13;2;73;1;80;2;2;1;61;1;96;1;69;1;96;5;42;4;45;3;4;0;0;0;0;0;0;5;26;1;36;5;53;1;28;1;68;1;40;9;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:56;A 20;1;2;46;1;68;4;7;6;40;1;76;2;80;4;6;4;5;4;58;3;72;8;13;6;28;1;49;3;6;11;57;11;50;0;78;2;74;8;15;10;54;1;98;0;0;2;6;1;1;1;54;1;61;0;100;1;41;1;49;1;45;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:55;A 20;1;1;9;1;97;1;1;2;2;2;29;0;30;1;2;0;0;7;77;1;93;4;5;1;96;0;100;4;6;3;71;1;59;3;85;2;55;6;9;6;20;3;31;0;0;4;6;5;7;2;6;2;15;5;64;1;54;2;77;0;59;13;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:54;A 20;1;1;78;3;43;2;2;4;5;1;14;4;14;2;2;3;4;5;48;2;69;10;16;2;86;2;54;2;2;8;75;6;71;1;96;5;34;6;44;6;7;1;62;0;0;2;7;2;5;0;2;0;0;6;71;5;64;2;87;3;73;9;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:53;A 20;1;4;70;0;28;5;5;2;16;2;67;0;74;0;0;0;0;1;2;1;96;2;6;0;100;1;90;1;1;13;54;9;25;2;61;3;40;10;27;5;20;4;72;0;0;2;3;2;3;3;93;0;100;1;97;1;62;2;82;1;71;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:52;A 20;1;3;52;2;68;3;5;5;42;1;38;2;30;3;3;3;3;11;34;9;58;10;16;4;74;1;87;1;0;0;100;0;100;0;100;0;100;4;90;3;56;2;31;0;0;4;5;3;3;0;20;1;9;5;50;6;30;1;41;0;46;12;31;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:51;A 20;1;2;58;1;45;3;2;2;2;0;90;0;0;0;0;0;0;2;47;2;12;5;9;2;75;1;86;2;2;10;61;16;49;4;88;2;82;9;42;14;25;2;37;0;0;2;2;3;3;1;92;1;7;1;89;1;94;2;36;1;99;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:50;A 20;1;2;79;2;40;7;9;4;6;1;52;2;6;1;1;2;1;6;20;6;24;7;10;1;52;2;31;3;4;8;52;8;49;1;78;7;68;9;14;9;9;1;1;0;0;1;1;1;1;1;1;1;3;4;68;1;63;0;73;1;67;3;13;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:49;A 20;1;0;100;0;100;2;82;5;82;0;0;0;0;0;0;0;0;12;29;2;58;7;22;1;59;1;13;1;1;3;92;3;92;0;100;0;100;2;6;4;6;2;3;0;0;0;0;0;0;1;1;5;6;5;50;4;63;2;43;4;82;9;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:48;A 20;1;2;45;4;40;4;4;4;5;2;82;0;85;1;1;1;1;1;72;2;57;5;8;1;53;2;8;1;1;11;65;5;24;4;93;3;31;11;29;6;10;4;89;0;0;4;6;2;3;2;59;2;66;0;100;1;87;1;79;1;91;3;3;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:47;A 20;1;2;23;2;4;2;2;1;0;2;40;6;23;3;3;3;4;6;56;3;38;6;11;1;15;1;7;2;2;4;89;4;8;0;100;3;15;5;10;2;2;4;86;0;0;3;16;1;31;4;6;4;21;4;74;0;0;1;70;0;56;6;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:46;A 20;1;1;17;5;36;1;1;9;7;1;25;3;5;1;0;2;1;3;43;3;16;1;2;4;31;1;40;1;1;10;79;10;76;0;100;1;98;7;85;7;81;0;100;0;0;1;3;4;15;0;0;0;0;1;38;3;3;1;45;4;49;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:45;A 20;1;4;26;2;7;4;4;2;1;0;58;0;0;1;0;0;0;2;83;3;92;3;2;2;63;2;15;4;6;13;64;14;60;0;100;6;91;16;56;16;23;5;90;0;0;6;12;2;6;2;70;1;74;3;87;3;3;1;94;0;0;7;12;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:44;A 20;1;1;94;0;0;4;6;0;0;1;51;1;8;1;1;1;1;3;2;3;12;3;8;4;70;0;82;2;4;0;100;1;96;0;100;0;100;0;100;14;28;3;69;0;0;3;10;6;12;1;0;1;6;7;56;1;19;2;68;1;26;12;37;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:43;A 20;1;0;50;1;44;2;38;1;2;1;59;1;7;1;1;1;1;1;1;0;1;0;0;2;47;3;34;2;2;8;78;10;51;0;100;1;99;5;81;11;39;4;91;0;0;6;15;3;4;0;0;0;0;0;100;1;46;0;100;1;52;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:42;A 20;1;0;100;2;29;4;64;3;4;1;6;0;6;0;0;0;0;7;47;8;71;6;7;5;78;2;98;4;6;0;100;1;93;0;100;2;89;3;81;4;14;6;15;0;0;10;14;3;7;3;18;2;30;3;89;2;42;1;78;0;48;10;11;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:41;A 20;1;2;61;1;55;3;2;2;2;1;61;2;15;2;2;3;3;4;71;4;79;5;8;6;14;0;27;6;8;12;73;10;52;1;97;3;73;11;63;8;49;0;100;0;0;3;49;3;4;1;97;1;96;1;63;1;64;2;69;1;68;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:40;A 20;1;2;27;2;33;3;4;3;4;1;35;1;8;1;1;1;1;5;16;5;28;6;11;0;100;0;100;3;3;7;77;4;52;3;96;3;78;8;19;6;10;2;35;0;0;2;2;1;1;2;46;2;41;1;77;2;50;1;71;2;70;2;2;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:39;A 20;1;0;90;1;95;2;5;7;20;1;36;1;5;1;0;3;1;8;8;5;31;3;5;6;59;2;76;6;9;6;85;5;80;0;100;1;91;6;68;4;8;1;1;0;0;1;1;2;2;1;67;1;9;5;7;3;3;2;37;3;21;5;8;8;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:38;A 20;1;4;69;3;61;4;5;6;8;5;62;3;72;4;5;4;5;4;93;0;100;3;3;1;80;3;58;4;6;12;74;13;47;2;77;5;75;11;20;12;17;3;57;0;0;2;2;2;2;2;67;0;68;1;96;1;94;0;100;0;100;10;21;10;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:37;A 20;1;2;55;1;97;3;6;3;58;3;87;2;44;2;2;2;2;1;20;1;26;4;6;4;65;0;100;3;4;1;95;2;76;0;100;1;88;2;74;5;12;1;26;0;0;2;3;2;3;1;29;2;12;1;64;1;24;2;35;2;31;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:36;A 20;1;2;41;3;7;2;1;3;1;3;93;0;100;2;94;1;1;1;38;0;100;3;4;1;47;2;53;3;3;12;54;14;45;1;87;2;72;10;53;10;16;2;90;0;0;1;4;1;1;2;31;1;40;1;13;1;45;1;21;1;51;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:35;A 20;1;2;28;1;11;2;2;1;1;1;62;1;49;4;6;5;7;10;64;1;97;7;18;1;28;1;7;1;1;2;88;3;56;2;75;1;64;5;47;23;26;3;23;0;0;4;5;3;7;6;37;5;55;2;1;2;49;1;4;0;55;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:34;A 20;1;1;80;1;80;3;4;2;4;1;44;1;5;1;1;1;1;9;61;5;75;5;9;6;28;1;46;2;2;7;78;2;66;1;91;5;9;5;77;4;2;1;66;0;0;2;2;2;2;1;43;1;51;0;0;1;55;0;0;1;59;4;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:33;A 20;1;2;41;4;42;2;5;4;5;3;58;0;63;1;2;1;1;3;93;0;100;6;12;0;93;0;100;3;5;7;59;11;35;4;83;3;38;7;14;9;12;0;55;0;0;0;0;0;0;1;1;1;4;2;92;1;29;1;93;1;35;4;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:32;A 20;1;1;86;1;87;4;64;1;1;1;77;2;31;3;4;3;4;5;16;2;39;9;16;4;18;3;43;5;9;3;82;2;94;2;92;0;100;6;46;3;55;1;69;0;0;1;1;1;1;3;4;3;14;4;20;2;1;5;19;2;8;5;12;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:31;A 20;1;1;49;2;47;2;2;3;28;3;86;0;88;1;3;1;2;0;0;0;0;0;0;1;1;0;1;0;0;10;39;9;49;1;57;6;69;5;39;6;37;4;84;0;0;2;49;2;3;0;0;0;0;1;78;0;0;1;6;0;0;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:30;A 20;1;1;71;1;60;3;5;4;9;1;38;2;18;3;5;3;4;10;37;5;59;8;11;2;97;0;100;1;1;1;92;1;92;0;100;2;77;6;68;3;30;2;83;0;0;3;5;3;3;5;8;2;49;2;30;0;27;1;38;0;28;2;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:29;A 20;1;0;70;1;54;4;56;2;5;1;0;1;0;0;0;0;0;1;10;2;14;3;4;4;23;1;36;3;4;12;62;15;50;2;84;4;79;10;57;12;53;2;15;0;0;3;3;3;3;1;75;2;85;1;65;1;75;2;49;1;80;2;2;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:28;A 20;1;2;80;1;21;5;36;1;1;0;8;0;0;0;0;0;0;13;65;0;100;10;27;0;100;1;82;3;4;1;83;1;83;1;93;2;89;5;73;6;53;2;2;0;0;2;1;1;1;1;1;1;4;5;53;3;47;1;63;1;58;5;7;10;15;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:27;A 20;1;3;39;2;67;3;5;4;4;2;2;1;6;1;1;1;1;4;73;3;87;5;6;1;35;1;11;1;1;11;56;12;51;0;77;1;73;6;58;7;56;1;93;0;0;1;1;1;1;1;29;1;7;1;31;1;22;2;19;1;26;3;6;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:26;A 20;1;1;6;1;69;0;0;2;2;3;37;0;44;1;2;0;0;6;80;2;96;7;10;1;18;1;14;1;1;4;73;4;67;3;92;3;80;8;33;7;52;10;47;0;0;23;16;3;16;4;19;4;28;3;80;2;40;0;86;0;76;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:25;A 20;1;2;86;1;86;4;5;4;5;0;100;1;92;2;2;3;4;10;20;4;48;10;17;4;41;0;48;1;2;9;82;8;80;1;99;1;99;6;11;8;41;0;100;0;0;79;34;4;7;1;49;1;6;1;31;3;32;1;37;1;35;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:24;A 20;1;1;34;3;33;2;3;4;6;4;42;7;32;3;4;3;3;5;84;1;94;2;4;1;48;2;50;4;4;4;46;5;26;2;52;4;25;6;9;4;11;3;56;0;0;5;13;4;5;1;54;0;54;3;83;2;79;0;97;0;85;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:23;A 20;1;0;100;1;85;3;9;4;52;0;0;0;0;1;0;2;2;7;41;4;66;11;16;3;57;5;15;3;3;1;93;2;94;0;100;0;100;2;43;3;50;2;12;0;0;2;5;2;4;3;40;3;54;8;69;2;24;4;63;3;40;11;17;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:22;A 20;1;1;50;1;53;4;6;3;33;4;68;0;75;2;6;3;3;0;0;0;0;0;0;1;77;1;2;1;1;3;47;4;50;1;60;5;42;4;6;5;5;5;71;0;0;3;29;2;3;2;60;3;63;1;76;1;38;2;53;1;43;5;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:21;A 20;1;1;92;2;81;4;8;6;17;4;38;2;44;3;4;4;5;13;50;3;84;10;20;5;88;0;98;4;6;1;83;1;0;2;70;1;14;3;8;1;1;1;86;0;0;3;4;2;2;4;4;2;7;3;44;2;35;1;51;1;50;8;13;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:20;A 20;1;0;29;0;39;1;1;2;14;1;97;1;39;3;6;3;4;1;34;1;42;4;5;3;49;1;57;2;2;18;49;12;36;2;89;9;63;14;48;8;34;2;18;0;0;3;2;1;1;0;0;0;0;1;85;1;93;2;92;1;98;2;5;7;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:19;A 20;1;2;39;1;20;2;2;2;2;1;32;1;35;1;1;1;1;13;65;0;97;4;8;3;93;0;100;3;4;2;77;2;75;2;87;2;66;6;35;5;39;1;1;0;0;1;1;1;0;0;0;0;0;4;56;1;50;0;61;0;53;6;9;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:18;A 20;1;0;52;1;56;2;5;2;3;1;77;2;82;2;6;2;4;1;79;2;82;10;27;5;74;2;74;3;5;16;56;13;51;1;92;6;78;12;59;10;50;3;85;0;0;3;4;3;5;0;0;0;0;1;54;1;15;2;22;1;19;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:17;A 20;1;0;100;1;98;2;3;2;2;2;13;1;8;1;1;1;1;8;51;0;68;4;10;1;88;2;74;2;2;2;33;1;77;1;46;2;75;6;19;5;28;2;35;0;0;1;1;1;1;2;6;0;11;6;42;4;35;5;54;2;48;5;9;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:16;A 20;1;1;83;2;83;7;56;6;62;0;0;1;5;1;1;1;1;2;86;1;91;6;8;1;22;0;23;2;2;10;66;9;55;1;88;1;71;10;35;6;46;2;60;0;0;3;4;3;3;1;51;1;57;0;0;1;0;1;3;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:15;A 20;1;2;94;2;74;3;54;5;50;4;53;1;59;2;3;3;3;6;12;1;87;6;12;1;88;2;35;1;2;5;58;10;32;1;75;3;79;5;10;10;16;1;21;0;0;0;0;0;0;2;78;1;49;2;16;5;20;2;18;1;24;1;1;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:14;A 20;1;7;26;2;13;4;4;2;2;1;66;2;36;3;3;3;4;1;0;0;3;1;2;7;45;0;59;4;6;7;83;6;86;1;99;1;99;5;78;6;30;0;100;0;0;1;2;1;2;2;50;2;10;2;1;2;1;2;6;1;5;4;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:13;A 20;1;2;24;0;0;3;7;0;0;1;50;0;52;0;0;0;0;4;5;2;20;5;8;1;93;0;100;3;4;7;66;8;65;3;84;6;76;9;45;8;12;4;61;0;0;3;7;3;4;2;59;1;68;1;1;2;66;1;4;2;77;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:12;A 20;1;0;100;1;12;1;38;1;2;1;64;2;73;2;2;3;3;15;41;0;69;12;26;4;58;1;65;3;4;3;94;2;94;0;100;0;100;5;15;3;26;1;27;0;0;2;2;2;3;1;3;2;10;1;16;2;17;1;3;0;16;2;1;2;3;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:11;A 20;1;2;49;1;18;6;11;2;2;2;97;0;97;1;1;1;1;0;100;0;100;0;0;0;100;1;82;3;4;16;30;18;23;5;81;10;63;13;28;15;18;6;55;0;0;6;6;5;6;1;59;0;57;1;85;3;70;1;9;1;75;3;6;9;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:10;A 20;1;3;44;2;70;2;2;2;2;8;79;2;29;4;11;2;2;10;54;1;95;14;37;7;86;1;91;3;5;0;100;0;100;1;90;0;100;4;65;3;17;3;61;0;0;2;1;2;2;2;19;3;15;4;36;2;33;1;43;1;42;7;9;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:09;A 20;1;2;60;0;58;5;18;2;45;0;98;0;100;0;100;1;2;7;81;2;98;4;7;4;9;0;100;4;9;13;51;10;41;3;86;3;64;10;42;7;45;4;89;0;0;4;7;2;3;1;15;1;8;0;100;1;67;1;82;1;73;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:08;A 20;1;3;93;1;77;2;2;4;16;5;86;0;100;5;46;5;8;15;56;2;94;10;17;3;92;0;100;2;3;1;75;1;60;2;83;1;66;4;8;5;19;1;24;0;0;4;5;4;5;1;5;1;7;3;27;5;28;3;26;1;47;5;6;12;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:07;A 20;1;0;50;1;54;2;6;1;1;0;100;0;100;4;37;5;9;1;93;0;100;7;9;2;19;3;27;4;8;12;60;12;47;0;84;4;70;10;16;10;19;2;67;0;0;2;2;1;1;1;66;1;14;0;0;0;0;0;0;0;0;7;14;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:06;A 20;1;2;69;2;84;3;5;4;7;2;75;3;37;4;4;5;5;5;5;4;20;8;12;0;100;0;0;2;3;10;71;6;30;2;97;5;38;11;24;5;8;8;12;0;0;4;7;4;7;2;10;1;27;9;53;3;62;1;96;2;83;2;3;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:05;A 20;1;2;54;2;30;3;4;2;2;1;97;0;3;0;0;0;0;8;11;0;22;2;3;6;55;1;51;1;1;8;79;11;75;0;100;3;99;6;82;12;23;0;100;0;0;2;11;2;3;0;0;1;65;3;79;4;67;2;91;2;73;7;17;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:04;A 20;1;1;8;0;0;1;1;0;0;3;64;1;72;3;4;3;4;3;91;0;100;9;19;1;72;1;80;5;8;9;40;10;46;5;71;10;66;12;24;10;9;3;50;0;0;5;5;5;7;2;26;1;30;4;89;2;87;0;100;0;93;4;9;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:03;A 20;1;0;90;0;85;4;68;4;34;1;41;2;41;2;2;3;3;7;64;3;90;6;8;3;42;0;47;1;1;8;81;5;75;0;100;0;84;8;61;3;19;0;100;0;0;0;0;1;1;1;73;2;73;5;69;1;9;11;43;1;15;3;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:02;A 20;1;2;68;3;54;5;10;3;3;2;68;0;69;1;1;1;1;1;97;1;9;5;8;1;44;2;49;1;1;10;38;9;37;2;45;5;60;8;18;8;15;4;60;0;0;3;2;1;2;3;60;1;71;0;97;1;79;0;100;0;97;4;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
