Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.01.2024;09:16;A 49;1;4;2;7;8;6;8;4;6;4;15;8;54;0;0;0;0;0;0;5;4;4;58;0;0;1;2;3;61;0;0;1;81;0;0;0;0;0;0;7;10;5;3;5;36;3;20;0;0;4;9;6;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:15;A 49;1;0;0;1;1;4;4;1;2;4;3;8;34;0;0;0;0;0;0;6;5;6;21;0;0;5;2;12;69;0;0;0;100;0;0;0;0;0;0;8;13;1;0;3;58;5;36;2;6;1;2;8;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:14;A 49;1;6;4;7;10;7;8;6;15;2;8;4;88;0;0;0;0;0;0;3;2;3;96;0;0;3;1;12;43;0;0;4;61;1;34;1;0;0;0;10;14;3;2;2;72;6;57;2;5;7;50;9;21;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:13;A 49;1;1;0;3;3;5;5;3;13;5;10;10;21;0;0;0;0;0;0;4;3;7;71;0;0;0;0;3;34;0;0;2;59;1;23;0;0;0;0;6;7;1;0;7;29;6;17;1;2;2;2;8;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:12;A 49;1;0;0;3;4;6;5;1;3;4;8;5;10;0;0;0;0;0;0;0;0;4;16;0;0;1;1;4;53;0;0;1;72;0;0;0;0;0;0;6;45;3;16;2;64;6;40;0;0;3;48;5;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:11;A 49;1;1;0;5;4;7;8;3;1;5;16;3;24;0;0;0;0;0;0;2;68;2;32;0;0;0;0;15;29;0;0;1;74;1;1;0;0;0;0;10;44;2;2;2;69;5;22;2;3;2;1;7;20;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:10;A 49;1;4;3;10;12;8;8;5;20;11;16;8;49;0;0;0;0;0;0;2;30;4;44;0;0;0;0;1;69;0;0;2;74;0;0;0;0;0;0;6;12;3;1;3;35;7;29;0;0;3;1;7;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:09;A 49;1;0;0;3;3;3;2;1;2;2;1;1;39;0;0;0;0;0;0;1;36;1;3;0;0;2;2;6;70;0;0;0;85;0;0;0;0;0;0;6;11;6;30;1;65;2;45;0;0;6;55;6;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:08;A 49;1;4;1;6;6;10;11;4;5;6;25;5;68;0;0;0;0;0;0;2;2;3;47;0;0;3;3;7;38;0;0;1;80;6;6;1;0;0;0;6;17;3;2;3;42;2;52;0;0;4;2;5;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:07;A 49;1;0;0;1;2;16;20;2;10;9;34;6;49;0;0;1;1;1;0;4;3;3;51;0;0;2;1;2;64;0;0;2;79;2;9;3;6;0;0;10;12;5;3;3;37;6;51;5;12;1;2;11;38;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:06;A 49;1;1;0;2;1;5;4;0;0;2;1;1;32;0;0;0;0;0;0;0;0;2;5;0;0;1;1;5;58;0;0;2;82;1;2;1;1;0;0;6;9;7;37;3;45;6;32;0;0;3;0;6;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:05;A 49;1;1;0;1;1;4;6;0;0;2;6;4;47;0;0;0;0;0;0;3;2;3;43;0;0;2;1;4;14;0;0;0;24;0;0;2;2;0;0;5;28;3;2;2;49;4;23;2;2;1;0;6;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:04;A 49;1;1;0;8;10;8;9;7;13;5;19;8;57;0;0;0;0;0;0;5;3;3;68;0;0;2;0;6;24;0;0;4;44;0;0;1;2;0;0;12;15;3;2;5;48;7;20;0;1;3;9;9;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:03;A 49;1;1;0;5;5;2;1;1;0;2;3;7;37;0;0;0;0;0;0;6;3;5;39;0;0;1;1;9;76;0;0;1;90;0;0;2;2;0;0;7;11;6;15;2;52;5;54;2;4;4;19;7;23;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:02;A 49;1;4;2;7;8;8;8;6;2;4;21;5;60;0;0;0;0;0;0;2;1;2;71;0;0;3;1;12;56;1;1;2;68;0;0;0;0;0;0;6;6;6;4;4;25;7;27;0;0;1;1;7;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:01;A 49;1;2;1;7;7;14;15;3;10;7;28;3;3;0;0;0;0;0;0;2;0;3;5;0;0;0;0;1;62;0;0;1;76;0;0;1;2;0;0;7;12;7;6;5;37;7;47;11;10;5;5;8;21;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;09:00;A 49;1;2;1;3;2;7;12;2;4;2;30;8;18;0;0;0;0;0;0;4;3;1;30;0;0;2;0;9;55;0;0;0;87;0;0;0;0;0;0;8;15;1;0;2;66;6;52;2;7;0;0;7;53;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:59;A 49;1;3;1;6;7;11;13;1;11;6;10;0;85;0;0;0;0;0;0;0;0;0;100;0;0;5;6;16;36;0;0;1;94;2;13;0;0;0;0;8;19;6;6;4;47;6;56;2;5;8;6;10;25;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:58;A 49;1;3;2;5;5;5;9;5;6;7;29;13;75;0;0;0;0;0;0;7;7;9;91;0;0;3;1;8;71;0;0;1;96;1;6;2;12;0;0;8;13;8;3;5;37;5;24;3;13;2;0;6;18;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:57;A 49;1;0;0;5;5;4;3;1;1;6;6;12;70;0;0;0;0;0;0;8;5;11;78;0;0;4;4;12;82;0;0;0;100;1;69;0;0;0;0;7;33;0;0;1;53;4;12;0;0;3;4;5;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:56;A 49;1;2;1;8;9;9;7;3;2;5;20;5;85;0;0;0;0;0;0;4;3;1;98;0;0;2;0;6;31;0;0;1;48;0;0;1;2;0;0;4;5;2;17;4;17;5;46;0;0;4;6;4;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:55;A 49;1;5;2;9;10;8;7;5;4;5;22;12;73;0;0;0;0;0;0;15;8;5;91;0;0;0;0;6;70;0;0;2;87;2;6;1;0;0;0;13;15;4;2;6;50;7;15;0;0;2;3;13;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:54;A 49;1;2;1;3;3;7;7;4;3;4;4;10;73;0;0;0;0;0;0;8;4;5;93;0;0;5;3;12;74;0;0;0;100;0;0;0;0;0;0;10;16;5;39;4;71;8;56;0;0;5;2;10;21;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:53;A 49;1;2;0;5;6;8;8;2;7;3;24;1;97;0;0;0;0;0;0;1;1;0;100;0;0;6;3;15;47;0;0;2;93;1;3;1;1;1;1;7;41;10;11;3;65;5;53;0;0;2;5;6;18;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:52;A 49;1;4;3;6;8;12;12;4;20;7;50;11;82;0;0;1;0;1;0;13;17;4;94;0;0;4;1;9;59;0;0;2;94;0;0;0;0;0;0;11;14;6;3;5;46;9;27;0;0;1;2;11;28;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:51;A 49;1;2;1;5;5;13;18;4;10;10;36;22;86;0;0;0;0;0;0;25;8;3;95;0;0;0;0;12;72;0;0;0;100;3;65;1;3;0;0;7;14;9;31;3;47;7;63;1;4;5;31;9;33;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:50;A 49;1;1;1;6;7;12;15;8;17;6;38;74;75;0;0;0;0;0;0;37;53;3;61;0;0;7;3;20;34;0;0;0;100;4;43;0;0;0;0;7;36;7;26;3;62;10;67;1;5;2;44;7;22;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:49;A 49;1;1;0;4;4;7;6;2;4;4;25;146;49;0;0;0;0;0;0;65;27;3;58;0;0;3;1;7;45;0;0;2;78;1;44;0;0;0;0;7;20;5;3;2;39;1;25;0;0;3;1;8;19;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:48;A 49;1;0;0;1;1;4;4;2;1;3;3;98;31;0;0;0;0;0;0;5;3;3;28;0;0;1;0;8;75;0;0;0;100;1;64;1;2;0;0;8;17;4;2;3;74;3;30;0;0;1;0;9;53;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:47;A 49;1;2;1;5;5;8;12;6;13;4;28;12;95;0;0;0;0;0;0;1;1;2;92;0;0;6;8;13;32;0;0;3;83;0;0;1;1;0;0;12;39;5;39;3;70;3;49;2;8;9;9;7;57;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:46;A 49;1;4;2;10;14;8;12;3;8;9;16;152;43;0;0;0;0;0;0;6;3;5;73;0;0;0;0;9;70;0;0;1;96;5;39;2;6;0;0;7;12;6;14;6;33;7;29;2;4;5;8;7;17;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:45;A 49;1;2;1;7;7;10;8;4;11;6;13;119;36;0;0;0;0;0;0;6;3;8;54;0;0;2;32;8;69;0;0;0;100;1;9;1;0;0;0;7;32;6;4;3;58;5;51;2;16;6;4;6;46;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:44;A 49;1;6;2;13;14;7;10;5;5;4;14;95;76;0;0;0;0;0;0;2;56;2;62;0;0;1;0;18;55;0;0;1;93;0;0;2;7;0;0;16;34;7;8;2;83;7;72;1;17;10;28;9;70;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:43;A 49;1;1;0;4;5;11;11;4;15;7;15;38;64;0;0;0;0;0;0;9;7;1;80;0;0;1;0;2;74;0;0;3;84;0;0;1;0;0;0;7;8;4;2;6;31;7;15;2;17;2;0;9;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:42;A 49;1;2;1;3;4;6;5;1;1;3;8;6;90;0;0;0;0;0;0;13;4;1;99;0;0;1;4;17;56;0;0;1;99;2;50;1;2;0;0;6;14;7;47;3;62;4;69;0;0;5;43;9;25;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:41;A 49;1;4;2;9;9;8;8;3;22;5;19;94;62;0;0;0;0;0;0;62;39;2;44;0;0;8;5;18;40;0;0;0;100;1;41;2;13;0;0;10;16;5;33;4;61;4;51;1;3;4;33;9;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:40;A 49;1;1;0;8;9;10;11;7;14;12;31;25;49;0;0;0;0;0;0;45;12;5;54;0;0;0;0;2;59;0;0;1;72;1;51;0;0;0;0;13;16;5;5;6;50;9;25;3;23;7;2;12;28;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:39;A 49;1;1;0;3;3;4;3;1;0;2;1;1;49;0;0;0;0;0;0;41;25;2;26;0;0;1;0;12;75;0;0;0;100;3;54;2;1;1;0;8;13;2;36;3;61;3;51;0;0;3;49;8;57;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:38;A 49;1;3;2;10;12;12;10;3;28;3;32;2;7;0;0;0;0;0;0;0;0;2;31;0;0;6;2;20;46;0;0;1;97;1;15;0;0;0;0;10;44;6;4;2;72;3;67;1;0;5;44;4;60;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:37;A 49;1;1;0;1;1;6;5;0;0;6;6;10;24;0;0;1;0;1;0;5;4;5;60;0;0;2;1;1;66;0;0;1;78;0;0;1;2;0;0;1;9;2;2;2;13;5;18;0;0;1;0;5;11;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:36;A 49;1;3;1;5;5;5;8;5;7;4;3;12;26;0;0;0;0;0;0;6;6;6;91;0;0;1;0;9;69;0;0;0;88;0;0;1;3;0;0;10;54;5;5;5;71;5;47;1;27;2;0;8;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:35;A 49;1;1;1;6;6;3;6;6;12;3;14;3;84;0;0;0;0;0;0;171;39;2;47;0;0;3;1;17;36;0;0;2;85;1;4;1;1;1;1;15;38;7;9;4;89;6;24;2;7;3;2;10;69;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:34;A 49;1;4;2;8;10;9;12;7;12;8;26;11;50;0;0;0;0;0;0;13;7;1;68;0;0;0;0;2;45;0;0;1;58;0;0;2;2;0;0;9;12;6;4;3;42;3;29;2;25;2;3;12;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:33;A 49;1;1;0;2;1;2;1;1;0;0;7;11;79;0;0;0;0;0;0;12;5;6;91;0;0;4;3;10;35;0;0;1;67;1;4;3;9;1;0;8;57;5;4;2;90;4;42;0;57;3;1;8;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:32;A 49;1;4;1;9;10;6;6;3;10;7;16;4;93;0;0;0;0;0;0;5;2;0;100;0;0;3;1;12;26;0;0;0;57;0;21;2;2;0;0;15;49;6;38;1;93;6;63;3;13;3;5;11;79;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:31;A 49;1;2;1;6;7;14;18;9;15;11;46;98;63;0;0;0;0;0;0;13;6;4;95;0;0;3;4;6;58;0;0;2;90;1;27;2;4;0;0;16;32;7;7;6;73;9;32;2;15;5;7;15;53;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:30;A 49;1;1;0;3;3;3;2;0;0;2;1;98;65;0;0;0;0;0;0;14;11;6;86;0;0;1;0;9;80;0;0;0;100;0;0;1;0;0;0;5;39;4;42;2;60;3;65;1;30;3;35;6;11;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:29;A 49;1;2;1;5;6;7;9;6;4;2;21;5;90;0;0;0;0;0;0;138;52;2;96;0;0;0;0;15;34;0;0;3;74;2;20;1;3;0;0;5;8;2;1;3;51;4;53;1;4;2;32;5;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:28;A 49;1;2;0;4;4;13;19;2;5;0;79;36;82;0;0;0;0;0;0;2;33;0;100;0;0;5;6;11;42;0;0;0;100;3;26;2;9;0;0;8;12;8;5;4;33;7;34;5;10;2;0;10;25;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:27;A 49;1;1;1;4;5;7;6;2;5;5;9;27;80;0;0;0;0;0;0;12;6;2;92;0;0;1;0;11;74;0;0;0;100;2;34;0;0;0;0;10;16;3;3;5;65;6;55;0;0;3;10;9;48;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:26;A 49;1;1;0;5;6;10;9;7;15;6;37;7;95;0;0;0;0;0;0;0;0;1;95;0;0;2;1;19;41;0;0;1;96;0;0;0;0;0;0;10;16;9;35;4;54;2;63;0;0;3;31;11;25;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:25;A 49;1;0;0;7;9;13;14;4;23;9;35;81;63;0;0;0;0;0;0;4;3;5;26;0;0;0;0;4;61;0;0;2;80;0;0;1;0;0;0;15;23;7;3;4;61;10;29;1;1;0;0;10;43;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:24;A 49;1;1;0;4;4;7;10;1;0;3;11;149;53;0;0;0;0;0;0;13;6;11;38;0;0;4;3;9;71;0;0;0;100;1;3;1;6;0;0;13;42;7;5;3;75;4;60;1;2;1;27;7;52;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:23;A 49;1;0;0;7;8;6;5;6;4;1;15;172;57;0;0;0;0;0;0;76;52;2;53;0;0;7;3;21;61;0;0;0;100;1;55;0;0;0;0;16;56;8;4;0;100;3;44;0;0;4;2;11;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:22;A 49;1;3;2;10;13;14;18;3;21;6;40;47;47;0;0;0;0;0;0;10;6;1;50;0;0;0;0;2;68;0;0;1;80;1;13;0;0;0;0;12;16;9;9;3;51;10;46;2;7;2;0;11;44;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:21;A 49;1;0;0;2;2;6;4;1;0;3;8;17;86;0;0;1;0;0;0;4;2;0;100;0;0;3;5;7;65;0;0;0;100;2;3;1;46;0;0;3;4;4;15;3;10;6;26;1;37;2;0;2;3;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:20;A 49;1;0;0;3;3;4;4;0;0;2;7;97;77;0;0;0;0;0;0;0;0;2;42;0;0;5;2;17;29;0;0;2;86;3;34;2;0;0;0;9;36;3;3;5;50;3;8;1;1;1;12;9;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:19;A 49;1;3;2;11;14;10;14;5;17;3;37;104;43;0;0;0;0;0;0;33;14;2;72;0;0;5;2;4;53;0;0;3;77;1;46;5;12;0;0;17;24;7;5;5;76;6;38;4;18;9;10;15;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:18;A 49;1;0;0;3;2;3;4;1;0;2;9;142;44;0;0;0;0;0;0;131;33;3;94;0;0;2;2;10;44;0;0;3;92;2;57;2;6;0;0;7;38;4;28;4;66;4;51;2;28;2;7;6;56;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:17;A 49;1;3;2;9;11;11;12;5;17;5;36;2;97;0;0;0;0;0;0;1;0;0;100;0;0;4;4;18;38;0;0;0;76;0;37;0;0;1;1;11;41;8;6;5;69;11;65;1;3;0;53;8;29;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:16;A 49;1;0;0;3;3;9;9;2;4;7;15;99;58;0;0;0;0;0;0;9;4;10;88;0;0;0;0;4;56;0;0;3;82;1;23;1;3;0;0;2;1;3;1;2;18;5;25;0;0;5;3;3;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:15;A 49;1;1;0;1;1;10;12;2;3;9;25;52;79;0;0;0;0;0;0;5;3;2;97;0;0;1;0;6;67;0;0;0;80;0;0;3;6;0;0;10;19;5;6;4;79;8;54;1;35;1;1;12;31;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:14;A 49;1;2;1;3;3;8;8;1;0;8;5;62;62;0;0;0;0;0;0;1;41;1;55;0;0;6;3;14;25;0;0;3;74;0;20;0;0;0;0;8;21;5;4;8;47;11;41;0;0;1;2;9;20;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:13;A 49;1;0;0;3;3;11;10;3;2;7;24;76;39;0;0;0;0;0;0;9;8;3;74;0;0;1;1;2;40;0;0;2;58;1;45;3;9;1;0;7;8;5;3;2;27;7;19;0;0;1;2;3;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:12;A 49;1;0;0;5;5;6;6;5;5;6;10;59;30;0;0;0;0;0;0;6;3;8;90;0;0;1;3;9;85;0;0;1;93;1;71;2;43;0;2;11;22;6;38;6;79;6;58;2;41;5;28;10;49;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:11;A 49;1;1;0;2;2;10;10;3;3;5;28;4;96;0;0;0;0;0;0;1;0;1;99;0;0;5;2;19;26;0;0;2;81;2;29;2;1;1;0;11;20;6;5;2;80;6;78;2;1;1;2;9;59;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:10;A 49;1;1;0;6;6;4;2;3;8;4;9;3;89;0;0;0;0;0;0;2;0;1;96;0;0;3;5;16;52;0;0;0;100;6;62;1;0;0;0;11;12;0;0;5;49;3;5;0;0;4;1;12;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:09;A 49;1;3;2;6;7;8;8;5;5;3;8;10;81;0;0;0;0;0;0;8;7;2;97;0;0;4;1;10;75;0;0;0;100;0;0;2;2;0;0;10;29;4;1;4;59;4;60;0;0;3;9;7;25;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:08;A 49;1;1;0;5;5;9;8;1;1;3;11;3;93;0;0;0;0;0;0;10;84;1;99;0;0;1;0;13;32;0;0;2;78;1;0;2;1;0;0;17;51;6;27;1;94;2;67;0;0;5;4;5;80;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:07;A 49;1;1;0;7;8;9;10;3;7;7;16;8;57;0;0;1;0;1;0;7;6;6;69;0;0;1;0;7;52;0;0;2;60;0;0;3;23;0;0;21;46;3;4;0;100;10;33;0;0;2;1;18;67;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:06;A 49;1;2;0;3;3;3;6;2;6;4;3;12;80;0;0;0;0;0;0;11;5;8;36;0;0;2;1;7;84;0;0;0;100;0;0;1;0;0;0;7;37;3;2;3;60;5;57;1;1;4;3;9;50;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:05;A 49;1;0;0;4;4;6;6;3;4;7;9;0;98;0;0;0;0;0;0;0;0;1;62;0;0;3;1;23;55;0;0;0;100;4;69;7;10;0;0;9;11;1;1;4;36;3;12;0;0;0;0;10;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:04;A 49;1;1;0;4;4;7;12;3;9;6;21;47;61;0;0;0;0;0;0;63;15;6;63;0;0;2;0;9;73;0;0;1;99;4;12;5;14;0;0;10;13;4;5;11;46;5;14;2;7;1;1;14;28;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:03;A 49;1;0;0;0;0;4;3;0;0;1;3;46;47;0;0;0;0;0;0;72;23;2;23;0;0;2;0;11;73;0;0;0;100;1;21;3;41;0;0;5;9;1;1;3;32;4;20;0;0;0;0;8;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:02;A 49;1;0;0;3;3;4;3;0;0;0;0;74;64;0;0;0;0;0;0;114;30;1;82;0;0;1;5;10;30;0;0;2;61;1;17;7;19;0;0;10;30;2;3;4;49;4;15;0;0;0;0;7;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:01;A 49;1;0;0;4;5;7;6;0;0;0;0;21;60;0;0;0;0;0;0;11;8;2;73;0;0;2;68;4;62;0;0;3;54;0;0;3;5;0;0;13;26;3;2;8;58;9;21;0;0;0;0;13;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;08:00;A 49;1;1;0;3;2;6;5;0;0;0;0;7;93;0;0;0;0;0;0;3;0;1;76;0;0;7;6;19;64;0;0;0;100;1;61;7;38;0;0;8;16;6;43;4;81;5;44;0;0;1;1;8;62;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:59;A 49;1;0;0;2;2;4;3;0;0;0;0;106;74;0;0;1;0;0;0;67;18;4;27;0;0;4;2;19;32;0;0;0;100;1;28;12;30;0;0;15;30;2;0;5;51;6;36;0;0;0;0;11;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:58;A 49;1;0;0;5;6;8;9;0;0;4;11;183;48;0;0;0;0;1;0;7;6;2;53;0;0;0;0;3;61;0;0;1;76;2;10;1;8;0;0;6;8;2;1;6;27;3;8;1;1;1;1;9;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:57;A 49;1;0;0;5;5;8;8;0;0;2;4;114;41;0;0;0;0;0;0;11;7;4;43;0;0;4;4;9;75;0;0;0;100;2;13;4;35;0;0;13;19;7;4;6;65;8;49;0;0;1;1;6;49;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:56;A 49;1;0;0;2;3;8;9;1;3;0;0;86;70;0;0;0;0;0;0;72;29;2;53;0;0;4;3;20;55;0;0;2;97;2;10;9;58;0;0;11;13;5;4;7;39;6;13;0;0;1;2;13;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2024;07:55;A 49;1;0;0;1;1;3;6;1;4;3;4;136;40;0;0;0;0;0;0;9;4;5;58;0;0;1;0;4;56;0;0;2;72;0;0;4;42;0;0;10;14;6;4;6;44;4;18;0;0;0;0;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
