Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
20.07.2024;15:13;A 86;1;0;100;1;2;0;100;0;0;1;2;5;34;2;51;1;64;0;62;0;0;0;0;0;0;0;0;5;66;2;12;3;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;15:12;A 86;1;0;100;0;0;0;100;0;0;0;0;6;67;2;59;2;25;3;11;0;0;0;0;0;0;0;0;2;45;0;28;2;19;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;15:11;A 86;1;0;100;0;0;0;100;1;8;1;8;4;51;1;63;0;0;0;0;1;81;1;66;0;4;0;0;4;66;1;61;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;15:10;A 86;1;0;100;1;6;0;100;1;71;0;9;7;43;2;58;1;34;1;7;1;40;2;0;1;68;1;10;4;68;2;8;3;55;2;19;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;15:09;A 86;1;0;100;0;0;0;100;2;20;2;19;7;22;2;36;0;0;0;0;0;0;0;0;0;0;0;0;2;58;4;2;3;70;1;15;1;32;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;15:08;A 86;1;0;100;0;0;0;100;1;35;1;6;4;75;1;89;0;0;0;0;0;34;0;0;0;0;0;0;1;5;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;15:07;A 86;1;0;100;0;0;0;100;0;0;0;0;5;9;2;25;0;0;0;0;1;69;1;7;0;0;0;0;4;60;5;53;2;51;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;15:06;A 86;1;0;100;0;0;0;100;0;0;0;0;2;14;1;20;0;0;0;0;1;1;1;9;0;0;0;0;3;31;2;16;2;42;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;15:05;A 86;1;0;100;0;0;0;100;0;0;0;0;4;36;2;50;0;0;0;0;0;0;0;0;0;0;0;0;2;51;5;34;1;51;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;15:04;A 86;1;0;100;2;6;0;100;1;41;1;6;5;13;3;30;1;10;1;6;0;0;0;0;0;0;0;0;3;70;1;1;3;28;3;11;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;15:03;A 86;1;0;100;0;0;0;100;2;36;1;9;6;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;4;50;1;13;4;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;15:02;A 86;1;0;100;0;0;0;100;0;0;1;3;2;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;3;67;1;17;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;15:01;A 86;1;0;100;0;0;0;100;0;0;0;0;5;14;2;30;2;14;1;14;0;0;0;0;1;29;1;7;2;32;3;20;3;40;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;15:00;A 86;1;0;100;0;0;0;100;2;2;2;12;4;27;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:59;A 86;1;0;100;1;5;0;100;3;49;2;58;11;41;3;73;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;36;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:58;A 86;1;0;100;0;0;0;100;1;1;1;5;7;43;2;62;0;0;0;0;0;0;0;0;0;0;0;0;4;62;1;44;1;82;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:57;A 86;1;0;100;0;0;0;100;2;62;2;14;4;29;2;40;0;0;0;0;1;26;1;40;1;72;1;8;6;64;2;16;2;92;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:56;A 86;1;0;100;0;0;0;100;1;54;1;11;5;21;1;35;0;0;0;0;0;0;0;0;0;0;0;0;5;36;1;1;3;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:55;A 86;1;0;100;0;0;0;100;1;20;1;11;4;50;3;32;1;3;0;3;2;37;0;0;1;16;1;10;3;53;2;19;3;79;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:54;A 86;1;0;100;0;0;0;100;4;59;1;46;8;60;5;81;1;81;2;16;1;66;1;9;0;0;0;0;3;5;0;0;2;32;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:53;A 86;1;0;100;0;0;0;100;1;53;2;9;7;67;5;85;0;0;0;0;0;0;0;0;1;5;1;10;6;65;3;59;2;64;1;70;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:52;A 86;1;0;100;0;0;0;100;1;11;0;10;10;53;6;81;0;83;0;0;1;1;1;2;0;0;0;0;6;52;3;38;1;76;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:51;A 86;1;0;100;0;0;0;100;2;66;3;77;6;54;1;64;1;4;1;7;0;0;0;0;0;0;0;0;5;62;2;25;3;81;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:50;A 86;1;0;100;0;4;0;100;1;82;1;6;8;45;1;77;0;0;0;0;1;22;1;7;0;0;0;0;5;28;5;26;1;39;0;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:49;A 86;1;0;100;1;0;0;100;2;64;1;75;7;33;1;57;0;0;0;0;1;67;0;67;0;0;0;0;2;45;3;14;3;52;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:48;A 86;1;0;100;2;16;0;100;4;3;0;0;6;52;1;69;0;0;0;0;1;3;1;14;0;0;0;0;4;53;5;29;1;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:47;A 86;1;0;100;0;0;0;100;1;79;1;7;8;60;3;77;2;44;2;28;0;0;0;0;0;0;0;0;5;61;2;51;2;67;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:46;A 86;1;0;100;0;0;0;100;1;50;1;10;5;55;2;66;1;0;1;4;0;0;0;0;0;0;0;0;4;62;4;60;2;80;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:45;A 86;1;0;100;0;0;0;100;0;0;0;0;8;40;2;48;2;3;1;10;0;53;0;0;0;0;0;0;1;64;3;71;2;73;2;91;0;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:44;A 86;1;0;100;0;0;0;100;0;49;0;0;6;70;1;88;0;0;0;0;1;67;1;8;0;0;0;0;3;79;0;0;0;85;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:43;A 86;1;0;100;0;0;0;100;3;13;2;25;4;67;3;16;0;0;0;0;1;67;1;7;0;0;0;0;3;59;3;65;2;82;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:42;A 86;1;0;100;0;0;0;100;0;0;0;0;7;68;4;86;0;0;0;0;1;30;1;8;0;0;0;0;4;65;8;56;2;86;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:41;A 86;1;0;100;0;0;0;100;0;0;0;0;6;65;3;83;0;0;0;0;0;0;0;0;0;20;0;0;8;62;9;46;3;87;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:40;A 86;1;0;100;0;0;0;100;0;0;0;0;2;68;1;76;0;0;0;0;0;0;0;0;1;46;1;15;5;50;0;0;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:39;A 86;1;0;100;0;0;0;100;0;0;0;0;10;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;2;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:38;A 86;1;0;100;0;0;0;100;0;12;0;0;3;65;3;36;0;0;0;0;1;26;1;9;0;0;0;0;4;68;2;25;3;50;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:37;A 86;1;0;100;1;9;0;100;3;60;1;35;5;59;4;64;3;24;3;11;0;0;0;0;0;27;0;0;6;36;3;54;2;57;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:36;A 86;1;0;100;1;2;0;100;1;33;1;41;5;50;2;54;2;70;2;6;0;0;0;0;1;66;1;5;3;38;4;62;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:35;A 86;1;0;100;0;0;0;100;0;0;0;0;10;38;1;75;1;4;1;7;0;0;0;0;0;0;0;0;4;32;1;8;4;34;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:34;A 86;1;0;100;0;0;0;100;2;6;1;5;7;30;1;65;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:33;A 86;1;0;100;0;0;0;100;0;0;0;0;8;50;2;54;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;7;1;26;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:32;A 86;1;0;100;0;0;0;100;1;55;1;8;6;23;4;37;0;0;0;0;1;6;1;19;0;0;0;0;2;4;2;2;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:31;A 86;1;0;100;0;0;0;100;1;4;1;11;5;12;1;30;0;32;0;23;1;1;1;7;0;0;0;0;5;45;3;45;3;44;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:30;A 86;1;0;100;2;11;0;100;1;35;1;10;4;33;1;47;2;45;3;60;0;0;0;0;0;0;0;0;5;9;2;3;2;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
20.07.2024;14:29;A 86;1;0;100;1;8;0;100;0;0;0;0;6;23;2;39;0;0;0;0;2;28;1;35;0;0;0;0;3;51;2;49;4;68;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:28;A 86;1;0;100;0;0;0;100;0;0;0;0;10;49;2;64;1;11;1;5;0;0;0;0;0;0;0;0;5;28;2;2;1;47;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:27;A 86;1;0;100;0;0;0;100;1;56;0;56;3;41;2;57;0;8;0;0;2;34;1;33;0;0;0;0;3;21;1;0;2;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:26;A 86;1;0;100;0;0;0;100;1;43;2;40;8;65;4;66;0;100;0;0;0;0;1;7;0;35;0;32;8;69;7;47;0;85;1;72;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:25;A 86;1;0;100;0;0;0;100;1;28;1;8;9;50;2;66;1;80;1;5;0;93;1;8;1;2;1;12;8;69;4;14;4;73;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:24;A 86;1;0;100;0;0;0;100;2;54;1;62;4;48;2;62;1;3;1;8;1;9;1;7;0;0;0;0;3;46;3;46;1;61;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:23;A 86;1;0;100;0;0;0;100;0;0;0;0;6;56;2;63;0;59;0;0;2;77;1;12;0;7;0;0;1;68;1;62;4;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:22;A 86;1;0;100;0;0;0;100;1;36;1;17;4;79;2;72;1;21;1;7;0;0;1;5;1;25;1;8;5;47;5;45;1;61;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:21;A 86;1;0;100;1;9;0;100;1;73;1;8;6;48;2;63;0;0;0;0;1;78;1;5;0;0;0;0;6;27;4;21;2;43;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:20;A 86;1;0;100;0;0;0;100;0;0;0;0;5;46;3;71;1;1;1;3;1;5;1;10;1;1;0;3;5;64;7;38;1;85;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:19;A 86;1;0;100;0;0;0;100;1;33;1;6;8;36;2;68;0;0;0;0;1;30;1;4;0;0;2;10;4;60;3;34;3;62;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:18;A 86;1;0;100;0;0;0;100;0;0;0;0;2;53;3;49;2;15;2;11;2;51;2;10;3;11;1;8;1;51;0;0;2;46;1;8;0;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:17;A 86;1;0;100;0;0;0;100;0;55;0;0;6;9;2;28;1;6;1;5;2;29;1;38;0;0;0;0;2;4;2;46;2;36;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:16;A 86;1;0;100;1;7;0;100;1;19;1;2;9;70;1;99;1;64;1;6;0;2;1;46;0;0;0;0;10;52;2;61;2;90;2;79;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:15;A 86;1;0;100;0;0;0;100;0;12;0;0;3;55;1;70;0;0;0;0;2;57;2;58;0;0;0;0;1;48;2;15;0;100;3;33;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:14;A 86;1;0;100;0;0;0;100;1;10;1;7;6;46;2;62;0;63;0;0;0;0;0;0;0;0;0;0;6;40;5;27;0;100;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:13;A 86;1;0;100;0;0;0;100;0;0;0;0;5;35;2;39;1;73;1;7;0;0;0;0;0;0;0;0;1;69;2;60;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:12;A 86;1;0;100;2;3;0;100;0;0;2;2;4;61;2;75;2;39;2;14;0;0;0;0;0;73;0;0;1;29;3;4;1;73;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.07.2024;14:11;A 86;1;0;100;0;0;0;100;0;49;0;0;5;11;4;46;0;0;0;0;1;23;1;6;1;31;1;10;3;11;4;3;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
