Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.07.2024;13:28;A 41;1;1;4;5;12;1;57;0;0;0;0;11;57;1;1;1;33;2;41;3;8;3;25;1;75;1;27;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:27;A 41;1;5;22;5;9;1;78;0;0;0;0;11;77;4;13;2;40;2;38;0;3;4;37;3;46;5;69;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:26;A 41;1;6;39;8;19;3;55;0;0;0;0;9;63;2;39;2;37;5;26;1;62;4;38;2;14;3;19;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:25;A 41;1;0;0;0;0;0;0;0;0;0;0;2;31;2;4;0;0;0;0;1;18;3;67;3;21;7;40;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:24;A 41;1;3;78;3;8;2;86;0;0;0;0;7;10;1;1;2;65;2;1;0;1;1;72;2;25;12;40;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:23;A 41;1;3;6;3;4;0;79;0;0;0;0;4;6;5;15;3;59;5;36;4;79;6;77;3;26;6;38;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:22;A 41;1;3;10;4;9;1;64;0;0;0;0;4;90;3;93;1;1;1;48;1;8;6;65;4;18;9;65;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:21;A 41;1;3;5;2;3;1;70;0;0;0;0;3;72;1;54;3;34;2;18;2;54;0;100;2;9;4;73;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:20;A 41;1;5;15;4;5;4;71;0;0;0;0;4;4;3;3;4;48;3;18;2;4;4;42;2;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:19;A 41;1;1;48;2;7;2;43;0;0;0;0;1;1;1;23;1;44;1;37;1;5;5;43;6;41;6;56;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:18;A 41;1;3;8;0;0;1;3;0;0;0;0;10;44;1;35;2;41;0;0;1;51;5;80;2;58;7;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:17;A 41;1;4;12;1;1;2;79;0;0;0;0;4;29;1;3;4;78;1;1;1;66;1;68;4;51;11;46;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:16;A 41;1;2;7;5;18;2;74;0;0;0;0;7;55;2;1;3;51;2;57;3;60;2;84;1;43;6;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:15;A 41;1;4;13;4;7;4;17;0;0;0;0;13;62;2;30;4;9;2;5;1;1;0;100;2;79;10;66;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:14;A 41;1;6;11;6;8;3;39;0;0;0;0;2;93;3;2;5;26;7;24;1;1;5;51;3;19;1;71;1;79;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:13;A 41;1;0;0;2;2;3;19;0;0;0;0;9;80;2;72;2;35;4;35;1;1;2;69;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:12;A 41;1;0;76;2;13;0;100;0;0;0;0;4;52;1;47;6;81;4;63;2;66;4;49;1;14;6;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:11;A 41;1;3;22;1;1;0;100;0;0;0;0;4;14;1;5;0;100;0;100;1;47;4;78;3;16;9;30;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:10;A 41;1;2;3;3;6;2;15;0;0;0;0;11;79;3;86;3;30;7;16;0;0;1;65;2;33;3;71;1;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:09;A 41;1;2;6;3;7;2;64;0;0;0;0;7;53;2;46;4;61;4;44;1;1;2;41;3;18;3;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:08;A 41;1;5;11;2;3;1;4;0;0;0;0;3;77;1;38;4;38;3;3;4;33;2;92;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:07;A 41;1;2;4;2;3;4;13;0;0;0;0;5;42;1;2;3;49;0;16;0;0;3;81;2;16;5;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:06;A 41;1;4;8;2;7;2;19;0;0;0;0;5;4;2;2;3;45;1;13;2;11;4;43;1;8;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:05;A 41;1;6;17;4;9;1;97;0;0;0;0;6;54;2;37;1;4;1;2;1;45;3;52;2;16;3;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:04;A 41;1;4;12;6;45;3;79;0;0;0;0;5;62;1;43;3;67;2;2;3;52;6;58;1;11;4;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:03;A 41;1;4;10;3;4;2;52;0;0;0;0;8;48;2;51;5;71;3;71;4;19;2;75;0;18;9;46;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:02;A 41;1;2;5;3;4;2;68;0;0;0;0;4;46;2;39;2;67;1;1;1;55;5;80;2;51;8;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:01;A 41;1;4;8;3;47;3;70;0;0;0;0;3;71;0;0;3;44;1;37;0;38;3;68;5;17;3;56;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;13:00;A 41;1;2;17;5;16;1;41;0;0;0;0;15;19;4;5;1;35;1;64;1;22;5;59;3;25;7;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:59;A 41;1;4;10;1;1;1;9;0;0;0;0;1;85;2;3;5;11;2;5;0;0;2;14;1;1;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:58;A 41;1;5;19;4;7;1;44;0;0;0;0;4;25;1;2;2;60;3;33;2;39;9;56;2;15;6;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:57;A 41;1;1;3;0;0;1;67;0;0;0;0;12;45;1;1;1;1;1;1;2;42;4;34;1;8;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:56;A 41;1;4;37;1;2;0;94;0;0;0;0;4;61;4;4;3;46;3;47;2;29;3;54;1;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:55;A 41;1;1;67;4;8;1;90;0;0;0;0;9;30;0;0;6;74;7;71;3;86;3;56;1;10;6;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:54;A 41;1;3;23;2;6;1;76;0;0;0;0;5;44;3;56;4;63;3;54;3;87;7;56;5;18;6;73;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:53;A 41;1;3;12;4;10;1;94;0;0;0;0;0;0;4;2;6;64;4;28;4;38;2;74;2;29;5;54;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:52;A 41;1;2;6;3;6;2;96;0;0;0;0;5;8;0;0;5;49;5;10;1;15;4;75;1;20;8;77;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:51;A 41;1;4;17;5;35;5;94;0;0;0;0;8;73;2;67;1;40;1;47;3;37;5;37;1;4;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:50;A 41;1;6;65;3;84;0;100;0;0;0;0;8;48;1;34;2;43;3;32;1;65;6;89;4;19;8;52;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:49;A 41;1;0;0;2;89;0;100;0;0;0;0;7;47;1;10;3;84;0;0;2;70;3;88;1;25;6;45;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:48;A 41;1;4;10;8;67;0;100;0;0;0;0;6;19;2;1;3;67;1;65;1;62;3;81;4;26;4;50;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:47;A 41;1;1;2;2;3;2;16;0;0;0;0;10;66;1;20;3;45;6;68;1;38;1;55;2;18;4;68;1;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:46;A 41;1;3;37;3;4;0;39;0;0;0;0;2;85;1;52;2;24;1;25;3;30;3;88;1;8;1;85;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:45;A 41;1;3;27;4;6;4;56;0;0;0;0;5;68;2;32;1;26;1;36;1;25;3;43;3;23;3;64;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:44;A 41;1;7;26;5;8;1;70;0;0;0;0;7;69;3;66;1;0;2;2;3;3;3;80;4;32;3;62;4;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:43;A 41;1;2;32;1;2;2;67;0;0;0;0;3;70;1;27;0;41;2;46;0;0;5;39;2;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:42;A 41;1;2;7;5;12;2;7;0;0;0;0;6;33;3;47;2;75;1;76;2;4;6;49;2;23;3;35;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:41;A 41;1;4;8;5;16;3;87;0;0;0;0;12;19;3;30;3;56;3;67;0;64;6;56;0;6;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:40;A 41;1;3;7;2;3;2;85;0;0;0;0;3;78;1;20;1;35;2;48;1;13;4;71;3;54;4;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:39;A 41;1;2;5;2;2;1;70;0;0;0;0;6;44;3;32;3;55;3;42;3;26;4;49;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:38;A 41;1;2;6;4;7;2;88;0;0;0;0;8;49;2;62;2;30;4;47;1;34;7;38;2;19;6;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:37;A 41;1;1;1;5;7;4;58;0;0;0;0;5;65;0;0;3;6;5;48;0;2;1;94;3;79;7;80;1;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:36;A 41;1;0;0;2;4;1;2;0;0;0;0;8;39;3;3;2;53;2;66;2;67;5;92;4;36;8;47;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:35;A 41;1;3;11;5;10;1;73;0;0;0;0;7;15;2;6;2;38;1;1;1;0;9;61;1;7;3;6;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:34;A 41;1;3;71;2;5;0;0;0;0;0;0;15;65;1;1;1;4;2;46;1;29;5;57;2;27;5;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:33;A 41;1;3;8;2;3;1;28;0;0;0;0;4;28;1;3;2;38;1;36;2;40;4;70;2;2;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:32;A 41;1;1;3;4;6;3;32;0;0;0;0;3;15;2;2;3;32;1;28;3;34;4;33;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:31;A 41;1;2;5;7;12;4;44;0;0;0;0;5;53;1;7;4;23;4;19;2;29;3;42;1;6;2;69;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:30;A 41;1;5;19;2;3;1;66;0;0;0;0;9;38;1;4;4;56;3;57;1;33;4;61;1;8;3;47;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:29;A 41;1;3;8;1;2;1;100;0;0;0;0;4;3;2;2;2;68;2;71;1;21;3;34;5;34;8;12;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:28;A 41;1;2;6;1;1;0;0;0;0;0;0;8;21;1;1;1;61;3;41;1;1;4;35;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:27;A 41;1;2;5;4;7;2;83;0;0;0;0;5;87;1;1;4;3;2;1;1;1;4;86;0;0;6;60;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:26;A 41;1;5;16;3;5;0;100;0;0;0;0;3;22;1;5;1;90;1;88;1;29;3;47;3;27;2;52;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:25;A 41;1;1;1;2;3;1;44;0;0;0;0;5;64;1;14;4;60;5;47;0;0;7;45;2;14;3;56;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:24;A 41;1;3;8;3;7;1;39;0;0;0;0;8;62;0;0;2;16;2;38;0;4;5;89;2;15;10;66;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:23;A 41;1;2;3;5;9;2;65;0;0;0;0;12;57;1;44;2;36;3;30;1;22;6;17;2;17;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:22;A 41;1;5;50;3;8;1;79;0;0;0;0;9;39;3;54;2;25;1;31;1;50;3;51;2;11;5;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:21;A 41;1;2;4;2;4;1;2;0;0;0;0;4;20;3;31;3;64;2;57;0;0;6;44;3;25;5;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:20;A 41;1;3;10;4;14;2;31;0;0;0;0;9;68;1;12;7;56;3;53;0;50;5;34;4;23;3;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:19;A 41;1;0;1;1;1;2;58;0;0;0;0;6;54;1;48;3;52;1;50;3;78;4;91;3;9;7;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:18;A 41;1;4;14;4;8;2;7;0;0;0;0;4;55;1;47;2;27;4;52;3;44;5;61;0;8;4;35;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:17;A 41;1;0;0;1;1;1;2;0;0;0;0;9;79;0;59;4;6;1;40;3;24;4;39;1;1;5;70;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:16;A 41;1;1;17;1;1;1;52;0;0;0;0;4;70;4;22;3;47;3;31;3;52;5;26;1;74;1;62;1;96;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:15;A 41;1;3;11;6;16;2;71;0;0;0;0;8;55;2;33;3;51;3;58;2;58;7;46;3;32;3;46;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:14;A 41;1;5;12;2;4;1;64;0;0;0;0;7;36;2;54;2;32;3;49;0;0;7;44;3;16;3;59;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:13;A 41;1;3;7;1;1;2;59;0;0;0;0;7;12;1;46;3;60;5;38;4;57;6;44;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:12;A 41;1;2;3;4;8;2;10;0;0;0;0;2;72;0;0;4;39;6;42;1;28;5;33;1;7;7;22;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:11;A 41;1;5;9;3;6;0;41;0;0;0;0;2;31;1;1;5;69;3;52;1;4;0;100;4;39;6;58;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:10;A 41;1;3;7;5;6;3;27;0;0;0;0;5;84;2;54;2;38;3;38;0;1;2;97;2;11;1;97;1;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:09;A 41;1;3;7;2;3;1;2;0;0;0;0;3;47;2;5;1;45;0;0;1;56;2;32;1;10;3;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:08;A 41;1;5;13;2;3;1;5;0;0;0;0;6;15;1;1;2;45;1;34;2;46;7;64;1;21;6;54;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:07;A 41;1;0;0;2;5;1;99;0;0;0;0;5;15;2;13;4;82;4;37;0;0;4;43;3;26;4;49;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:06;A 41;1;0;0;1;2;0;69;0;0;0;0;8;62;1;15;7;66;2;28;3;30;4;37;4;30;8;53;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:05;A 41;1;3;6;8;14;5;31;0;0;0;0;2;55;3;2;6;45;3;39;1;27;7;49;1;10;2;51;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:04;A 41;1;4;9;4;5;2;21;0;0;0;0;3;21;3;8;2;41;3;22;0;0;4;48;2;8;3;56;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:03;A 41;1;2;7;2;2;3;47;0;0;0;0;4;20;4;12;6;45;4;39;1;7;3;15;4;45;1;61;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:02;A 41;1;3;9;6;12;4;67;0;0;0;0;5;62;2;61;4;23;2;33;5;86;4;92;4;9;6;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:01;A 41;1;3;6;2;3;0;100;0;0;0;0;7;12;3;19;3;74;3;38;1;69;5;45;1;11;7;59;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;12:00;A 41;1;2;3;4;14;2;69;0;0;0;0;7;56;1;3;3;41;2;36;0;0;6;58;4;41;6;78;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:59;A 41;1;3;8;1;1;1;5;0;0;0;0;9;62;0;0;1;49;4;51;1;49;8;53;3;19;5;61;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:58;A 41;1;3;43;3;11;0;0;0;0;0;0;8;12;1;1;1;11;0;0;1;38;5;55;1;11;6;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:57;A 41;1;6;30;4;6;4;22;0;0;0;0;6;86;1;1;3;3;2;2;2;34;5;63;5;31;6;88;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:56;A 41;1;3;48;3;13;0;100;0;0;0;0;3;4;3;21;2;82;4;82;0;74;13;51;1;22;4;36;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:55;A 41;1;4;15;5;11;1;97;0;0;0;0;6;27;3;28;5;44;2;44;1;45;8;31;3;19;5;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:54;A 41;1;3;11;4;14;2;87;0;0;0;0;7;30;0;0;3;56;1;71;1;62;6;87;2;18;5;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:53;A 41;1;2;5;2;4;1;90;0;0;0;0;6;17;1;11;3;64;4;57;4;76;11;46;0;0;4;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
