Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.07.2024;13:31;A 75;1;4;15;3;22;0;0;0;0;2;45;3;14;0;0;1;16;1;6;2;2;3;10;2;9;3;1;3;8;5;10;4;76;4;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:30;A 75;1;6;14;7;26;0;0;0;0;5;54;1;5;0;0;1;6;0;0;1;94;1;93;1;4;4;5;3;15;5;21;3;18;3;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:29;A 75;1;3;7;3;16;0;0;0;0;2;15;0;0;0;0;0;0;0;0;4;57;2;56;5;31;4;1;2;5;3;8;2;52;2;52;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:28;A 75;1;1;2;1;5;0;0;0;0;2;7;0;0;0;0;0;0;0;0;5;81;2;84;4;21;2;1;2;4;2;8;4;85;4;85;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:27;A 75;1;2;5;3;15;0;0;0;0;3;6;1;3;0;0;1;6;0;0;6;83;1;70;4;27;2;1;2;5;5;16;2;54;2;54;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:26;A 75;1;4;6;3;9;0;0;0;0;3;7;3;32;0;0;2;11;0;0;4;77;0;100;3;33;3;2;3;8;3;8;5;83;4;85;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:25;A 75;1;3;6;3;10;0;0;0;0;3;6;1;4;0;0;1;11;0;0;1;61;3;21;3;9;0;0;0;0;3;9;0;0;1;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:24;A 75;1;5;17;3;71;0;0;0;0;2;69;1;51;0;0;1;12;0;0;4;23;4;14;3;16;3;23;3;25;5;13;2;89;2;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:23;A 75;1;1;2;2;28;0;0;0;0;3;39;2;8;0;0;0;0;0;0;1;12;1;7;2;9;1;81;1;5;0;0;1;47;1;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:22;A 75;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;22;0;0;3;69;1;6;2;14;5;52;4;54;5;24;5;47;5;47;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:21;A 75;1;6;17;2;21;0;0;0;0;2;22;1;4;0;0;1;36;0;0;5;27;3;28;4;25;5;3;4;15;3;15;1;43;1;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:20;A 75;1;1;2;2;23;0;0;0;0;3;43;1;4;0;0;2;40;0;0;2;2;2;5;2;10;4;24;4;14;6;36;3;67;3;68;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:19;A 75;1;5;15;3;64;0;0;0;0;4;16;3;72;0;0;2;27;0;0;6;38;3;19;1;23;10;22;5;24;5;29;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:18;A 75;1;1;3;2;9;0;0;0;0;3;10;1;2;0;0;1;2;0;0;1;67;1;6;1;4;1;2;1;5;2;2;2;3;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:17;A 75;1;2;21;1;53;0;0;0;0;2;49;1;1;0;0;1;2;1;6;2;79;2;5;1;4;4;14;4;17;4;12;4;15;4;11;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:16;A 75;1;3;22;3;32;0;0;0;0;3;28;3;35;0;0;4;22;1;3;1;22;2;24;2;9;1;0;1;2;6;25;1;34;1;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:15;A 75;1;4;10;1;41;0;0;0;0;0;16;1;4;0;0;0;0;0;0;3;88;0;99;1;11;3;2;3;8;2;6;2;51;2;51;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:14;A 75;1;1;2;1;21;0;0;0;0;2;34;2;6;0;0;2;14;0;0;4;50;3;36;3;22;4;14;3;20;5;21;3;87;3;88;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:13;A 75;1;0;0;1;0;0;0;0;0;1;3;1;4;0;0;1;3;0;0;1;12;2;7;1;4;40;24;4;22;5;24;1;36;1;36;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:12;A 75;1;3;3;2;10;0;0;0;0;2;7;2;50;0;0;2;80;0;0;3;39;0;43;3;11;1;13;1;4;1;3;5;72;4;73;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:11;A 75;1;2;3;2;10;0;0;0;0;3;53;1;3;0;0;0;0;0;0;3;54;2;31;4;24;3;4;2;11;1;13;1;71;2;71;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:10;A 75;1;3;56;2;14;0;0;0;0;2;11;0;0;0;0;0;0;0;0;2;49;2;24;2;11;2;1;1;0;0;0;4;76;4;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:09;A 75;1;3;7;4;14;0;0;0;0;3;8;1;35;0;0;2;35;0;0;5;90;1;21;1;4;3;2;2;5;9;27;5;76;5;75;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:08;A 75;1;4;9;4;15;0;0;0;0;3;23;3;11;0;0;1;3;0;0;5;52;2;53;5;58;3;49;3;10;3;10;4;86;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:07;A 75;1;4;13;3;18;0;0;0;0;4;26;0;0;0;0;0;7;0;0;5;83;1;92;4;35;7;59;3;78;8;37;4;86;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:06;A 75;1;0;2;0;0;0;0;0;0;1;33;2;10;0;0;1;4;0;0;2;64;1;66;2;19;4;12;5;20;3;12;7;83;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:05;A 75;1;5;18;4;63;0;0;0;0;6;42;2;32;0;0;1;10;0;0;7;83;0;100;2;23;8;9;0;30;5;26;6;80;6;80;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:04;A 75;1;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;9;0;0;8;81;1;98;0;60;7;15;2;84;5;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:03;A 75;1;3;7;2;42;0;0;0;0;2;21;3;53;0;0;1;11;1;3;1;94;0;100;0;100;5;6;2;73;5;15;4;89;4;88;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:02;A 75;1;0;0;0;0;0;0;0;0;3;6;1;1;0;0;1;3;0;0;3;95;0;100;1;96;2;2;3;12;4;11;3;94;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:01;A 75;1;3;6;2;11;0;0;0;0;1;12;2;23;0;0;2;31;0;0;4;43;1;56;4;40;9;25;5;50;10;43;4;85;4;86;1;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;13:00;A 75;1;5;12;4;19;0;0;0;0;5;20;3;10;0;0;1;52;0;0;6;41;3;55;4;36;6;40;0;56;7;26;6;41;6;41;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:59;A 75;1;2;6;2;26;0;0;0;0;1;29;0;0;0;0;1;3;0;0;5;64;2;70;4;21;3;13;4;24;2;5;7;49;7;50;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:58;A 75;1;1;6;1;7;0;0;0;0;2;17;1;4;0;0;0;0;0;0;3;45;2;38;5;15;5;3;3;12;2;16;1;63;1;63;2;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:57;A 75;1;4;14;1;19;0;0;0;0;5;68;2;12;0;0;3;14;0;0;4;9;1;18;1;9;6;55;5;32;5;23;1;50;1;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:56;A 75;1;3;6;2;12;0;0;0;0;3;10;2;6;0;0;1;37;0;0;4;73;1;19;2;26;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:55;A 75;1;5;15;4;24;0;0;0;0;4;33;2;28;0;0;3;52;0;0;2;78;1;7;1;6;5;5;5;17;7;19;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:54;A 75;1;6;13;5;20;0;0;0;0;5;30;3;30;0;0;2;49;0;0;2;2;2;2;4;19;8;45;1;64;6;29;3;40;3;38;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:53;A 75;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;2;5;1;14;1;10;3;9;3;22;5;10;3;41;3;41;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:52;A 75;1;4;8;3;29;0;0;0;0;1;21;2;8;0;0;1;32;0;0;1;32;0;33;1;5;6;2;4;10;4;10;1;55;1;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:51;A 75;1;3;11;2;49;0;0;0;0;3;74;1;4;0;0;1;3;1;0;6;69;3;65;3;27;4;3;1;9;4;14;1;50;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:50;A 75;1;3;4;2;7;0;0;0;0;3;5;1;0;0;0;2;7;0;0;7;84;0;100;5;47;3;14;2;21;3;9;1;16;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:49;A 75;1;2;4;2;8;0;0;0;0;2;6;2;7;0;0;1;3;0;0;7;85;1;99;2;51;2;30;2;46;2;6;5;78;5;79;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:48;A 75;1;2;4;2;9;0;0;0;0;1;2;0;0;0;0;1;6;0;0;2;91;2;97;0;100;1;0;1;2;2;6;0;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:47;A 75;1;2;4;2;8;0;0;0;0;2;5;2;24;0;0;2;15;0;0;2;39;2;33;3;25;3;2;2;13;5;20;1;74;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:46;A 75;1;6;11;4;15;0;0;0;0;5;16;2;25;0;0;0;3;1;5;4;76;0;81;2;20;6;3;4;16;3;21;5;36;5;36;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:45;A 75;1;1;2;1;5;0;0;0;0;1;3;2;22;0;0;1;15;0;0;3;68;2;54;4;26;5;25;1;40;7;20;4;56;4;56;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:44;A 75;1;3;7;3;29;0;0;0;0;1;4;3;30;0;0;1;61;0;0;4;69;2;51;3;17;7;27;3;33;3;6;5;88;5;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:43;A 75;1;4;12;2;27;0;0;0;0;7;25;1;2;0;0;1;3;0;0;5;71;2;79;3;15;6;7;5;29;5;14;1;70;1;70;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:42;A 75;1;4;10;2;14;0;0;0;0;3;28;0;0;0;0;0;0;1;11;5;51;3;35;3;31;2;2;0;5;4;29;1;7;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:41;A 75;1;3;7;2;12;0;0;0;0;3;9;0;0;0;0;0;0;0;0;1;84;2;44;3;13;6;9;5;66;3;7;6;50;6;49;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:40;A 75;1;2;5;2;8;0;0;0;0;2;8;0;0;0;0;1;6;0;0;5;51;1;66;3;22;5;7;4;29;7;21;4;49;4;49;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:39;A 75;1;2;6;1;6;0;0;0;0;2;4;2;5;0;0;1;2;0;0;5;47;2;59;4;28;1;2;0;0;3;9;2;85;2;86;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:38;A 75;1;1;1;1;6;0;0;0;0;1;5;1;3;0;0;1;6;0;0;3;59;1;43;2;16;4;20;3;35;4;20;4;21;3;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:37;A 75;1;4;9;3;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;38;2;12;4;24;1;16;2;22;0;0;1;1;2;53;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:36;A 75;1;4;7;2;9;0;0;0;0;2;7;0;0;0;0;0;0;0;1;4;25;3;19;4;24;3;4;3;11;4;15;1;40;1;40;3;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:35;A 75;1;7;37;4;27;0;0;0;0;6;26;0;50;0;0;0;57;4;46;3;9;1;9;0;2;7;53;4;65;6;24;5;6;6;5;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:34;A 75;1;2;40;1;38;0;0;0;0;2;3;2;27;0;0;1;10;0;0;3;53;3;27;4;30;5;22;2;37;2;10;0;68;0;67;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:33;A 75;1;5;38;2;22;0;0;0;0;4;14;1;6;0;0;1;13;0;0;4;90;0;100;4;39;2;30;2;6;6;16;5;42;5;42;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:32;A 75;1;1;5;2;30;0;0;0;0;3;27;2;26;0;0;1;2;1;2;3;62;3;38;4;20;3;3;2;16;3;9;3;39;3;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:31;A 75;1;5;12;3;22;0;0;0;0;4;45;2;71;0;0;1;9;0;0;2;10;2;13;2;9;8;5;7;19;6;22;2;67;2;67;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:30;A 75;1;3;7;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;34;1;37;2;10;6;4;4;15;9;20;1;63;1;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:29;A 75;1;1;1;2;6;0;0;0;0;2;5;1;2;0;0;3;68;0;0;5;65;2;46;5;30;3;2;1;11;5;25;1;1;1;1;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:28;A 75;1;1;2;1;5;0;0;0;0;1;3;3;14;0;0;1;22;0;0;4;89;0;100;4;23;3;3;1;60;3;7;6;86;6;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:27;A 75;1;4;17;3;24;0;0;0;0;3;33;2;29;0;0;1;37;0;0;3;91;2;47;4;29;1;1;1;7;3;17;0;77;0;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:26;A 75;1;2;7;1;10;0;0;0;0;2;8;2;43;0;0;1;30;0;0;5;73;2;88;4;45;0;0;0;0;3;17;1;73;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
