Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
20.07.2024;13:38;A146;1;10;58;4;62;9;16;2;2;2;10;4;8;2;56;2;12;1;74;0;76;7;23;5;23;0;40;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:37;A146;1;2;41;3;55;12;23;3;4;3;29;6;12;0;0;0;0;2;88;3;54;8;64;8;31;2;65;5;48;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:36;A146;1;5;19;4;23;10;14;1;2;1;9;2;5;2;1;2;6;4;79;1;62;11;34;11;14;2;54;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:35;A146;1;12;15;8;47;19;28;4;10;2;36;8;15;3;44;2;41;1;50;2;23;10;51;9;46;2;78;4;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:34;A146;1;2;33;3;32;7;12;4;11;1;80;6;14;3;43;2;54;2;53;1;24;10;26;11;11;5;48;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:33;A146;1;4;20;4;22;8;14;5;8;2;26;4;8;2;0;3;4;1;40;1;4;12;53;13;49;4;87;4;89;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:32;A146;1;4;64;4;18;7;11;4;10;1;81;8;19;8;45;1;70;3;41;4;50;3;20;3;4;2;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:31;A146;1;11;59;6;70;11;29;3;7;3;60;8;17;5;33;3;53;1;85;0;2;11;39;10;26;1;61;2;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:30;A146;1;10;39;2;63;14;34;3;5;3;20;5;11;7;16;2;38;1;3;2;7;1;12;1;1;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:29;A146;1;7;17;4;66;15;27;1;3;1;41;2;6;2;1;1;7;1;0;0;0;4;25;4;5;2;38;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:28;A146;1;6;7;5;24;11;16;2;1;2;10;3;4;3;51;3;16;0;0;0;0;15;51;13;36;4;76;9;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:27;A146;1;3;39;4;20;8;14;1;0;1;3;3;5;3;15;4;24;1;1;1;3;4;32;7;11;1;28;3;34;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:26;A146;1;3;10;4;16;6;10;3;9;1;55;4;11;1;45;0;1;3;51;0;53;9;64;7;6;1;34;6;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:25;A146;1;8;12;3;39;9;14;2;2;2;10;4;6;3;3;4;18;3;22;2;13;1;96;2;8;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:24;A146;1;4;5;3;44;10;23;3;7;1;36;5;12;1;26;1;9;1;62;1;6;11;50;12;26;3;72;3;53;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:23;A146;1;6;55;4;61;7;14;9;68;2;90;13;64;1;35;1;18;3;34;0;33;3;7;2;2;0;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:22;A146;1;4;6;3;66;9;14;8;19;2;73;16;33;5;23;4;32;4;29;2;33;5;17;6;14;2;33;3;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:21;A146;1;3;14;3;15;4;6;1;0;1;5;2;2;3;23;2;39;1;51;2;44;10;31;7;8;1;68;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:20;A146;1;8;37;6;44;12;21;2;2;3;74;4;6;2;38;3;40;0;72;1;1;10;69;10;33;2;78;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:19;A146;1;5;61;2;68;8;17;6;8;5;37;10;16;2;1;2;7;4;5;3;14;1;40;4;23;2;41;3;52;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:18;A146;1;2;21;2;23;5;10;3;6;2;76;7;9;3;61;2;28;1;75;1;7;11;37;8;14;0;54;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:17;A146;1;8;15;5;37;11;18;3;47;2;64;6;11;3;4;3;18;3;11;1;5;9;50;11;13;6;52;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:16;A146;1;8;44;6;63;14;24;4;4;5;33;7;12;5;6;0;18;1;2;0;0;5;91;5;12;0;100;9;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:15;A146;1;10;11;7;46;18;30;2;4;2;44;5;9;1;45;2;22;1;56;1;6;22;41;21;26;3;92;5;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:14;A146;1;5;20;5;24;11;19;0;0;0;2;0;0;3;1;3;11;0;0;0;0;4;68;4;25;2;78;5;57;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:13;A146;1;12;54;2;79;16;34;8;26;1;88;10;34;6;40;1;54;3;58;3;33;4;77;4;10;2;35;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:12;A146;1;4;36;3;51;10;20;3;5;4;50;7;12;5;21;1;40;1;14;1;4;9;27;11;16;2;55;6;57;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:11;A146;1;3;3;3;13;6;8;4;7;2;58;6;11;3;39;3;48;2;75;1;79;13;42;13;38;2;73;0;66;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:10;A146;1;10;10;6;34;16;23;2;1;2;7;5;8;5;12;4;23;0;0;0;0;5;22;3;22;1;35;3;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:09;A146;1;10;50;4;69;13;30;6;56;0;89;6;31;4;48;2;55;0;0;0;0;7;35;7;10;4;45;8;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:08;A146;1;1;1;2;9;4;6;5;13;3;69;11;22;3;6;2;36;2;0;0;0;6;25;7;21;2;51;3;43;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:07;A146;1;7;8;5;31;12;21;1;1;2;8;3;4;3;29;2;44;1;0;0;0;9;50;9;23;3;55;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:06;A146;1;3;39;4;17;8;13;2;1;3;25;4;7;1;0;1;3;0;0;0;0;10;49;10;41;3;76;9;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:05;A146;1;9;54;3;78;14;31;3;23;2;81;4;7;2;39;4;18;1;64;1;6;5;21;5;8;2;37;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:04;A146;1;6;6;4;33;13;24;4;37;2;73;9;19;2;2;2;15;1;94;1;11;12;39;10;21;2;62;5;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:03;A146;1;10;60;4;70;13;23;7;17;1;89;9;61;6;30;2;46;4;81;2;39;5;9;6;7;3;27;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:02;A146;1;13;17;9;51;21;33;3;6;1;67;9;18;1;28;1;36;0;100;1;34;6;40;4;39;1;53;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:01;A146;1;6;58;5;72;13;23;6;10;4;39;10;21;4;5;2;56;3;62;3;51;7;35;9;25;1;55;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;13:00;A146;1;3;38;3;15;6;11;2;27;3;43;3;8;4;26;3;45;1;90;1;6;5;27;6;20;2;39;2;47;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:59;A146;1;5;23;2;51;10;18;3;48;2;84;6;12;5;43;1;53;4;66;2;53;5;55;4;4;2;20;3;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:58;A146;1;9;45;3;79;13;30;3;4;3;53;6;10;3;28;3;22;1;88;2;82;13;56;14;44;3;93;5;95;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:57;A146;1;2;30;2;12;6;10;4;7;4;67;6;14;3;2;4;19;1;30;1;4;7;59;5;4;2;23;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:56;A146;1;12;47;1;74;11;52;6;15;4;40;12;24;4;4;5;16;2;0;0;0;9;64;10;55;1;92;0;100;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:55;A146;1;4;11;3;29;11;23;2;55;0;100;5;13;1;35;1;10;1;85;0;87;12;15;10;9;4;42;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:54;A146;1;5;47;4;50;9;14;7;43;5;67;13;31;11;16;4;48;3;52;2;56;4;62;6;9;2;27;5;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:53;A146;1;6;6;4;23;9;16;4;8;3;59;8;16;2;62;2;65;0;100;1;25;12;40;11;10;4;66;6;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:52;A146;1;2;4;3;11;7;10;5;82;0;98;8;29;2;41;2;13;2;41;3;13;10;36;10;11;3;64;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:51;A146;1;5;40;2;46;9;18;6;14;2;76;9;26;3;2;2;13;3;15;0;19;7;66;8;55;1;83;3;89;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:50;A146;1;10;38;2;53;12;33;5;12;4;84;9;18;4;5;1;11;1;83;2;75;11;60;10;43;1;85;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:49;A146;1;9;18;3;49;7;19;3;48;2;93;6;15;7;82;1;98;3;48;2;45;8;27;8;14;2;53;7;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:48;A146;1;1;72;3;74;10;20;4;8;4;32;9;18;3;33;1;38;4;41;0;47;7;13;8;9;5;30;5;31;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:47;A146;1;3;17;0;20;0;0;2;2;2;11;4;6;2;1;2;9;0;100;0;100;15;71;15;33;3;73;4;76;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:46;A146;1;10;46;10;75;16;33;2;63;5;77;4;16;5;50;4;54;2;95;1;84;11;21;7;23;3;50;5;29;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:45;A146;1;5;49;2;45;10;33;2;10;0;73;5;12;5;44;1;54;3;84;3;50;8;10;12;30;1;96;4;56;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:44;A146;1;4;32;2;13;4;10;2;3;1;54;6;12;2;40;2;11;1;49;1;6;13;25;13;17;4;57;8;60;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:43;A146;1;2;2;3;13;6;11;0;0;1;3;0;0;1;1;1;4;1;22;1;6;6;20;5;9;1;30;2;16;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:42;A146;1;17;26;5;67;19;38;4;5;5;27;8;14;1;62;1;5;0;0;0;0;13;37;13;17;1;70;8;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:41;A146;1;4;31;6;42;8;20;1;1;0;86;0;0;1;31;1;11;2;61;0;63;10;20;10;15;1;45;3;40;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:40;A146;1;6;39;3;57;11;24;6;8;6;47;14;23;2;30;2;39;2;60;2;53;7;10;6;6;3;23;2;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:39;A146;1;10;48;5;72;14;26;4;26;5;49;8;14;7;9;1;27;1;1;1;6;10;21;10;56;0;100;1;89;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:38;A146;1;6;6;6;29;12;18;5;47;1;90;10;18;1;98;0;100;0;99;1;78;21;40;21;33;4;90;2;91;0;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:37;A146;1;2;44;1;9;3;5;5;38;0;73;7;35;5;34;1;20;4;41;3;37;4;61;5;54;1;75;2;72;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:36;A146;1;4;32;5;40;13;22;8;10;4;84;7;22;5;24;2;43;3;22;0;24;3;63;5;63;1;76;1;29;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:35;A146;1;8;18;1;34;5;18;2;3;3;49;8;16;1;60;2;20;2;25;1;30;16;55;15;42;2;89;0;84;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:34;A146;1;10;31;1;65;12;37;4;85;0;98;7;17;2;21;2;11;2;3;2;33;8;38;9;20;4;59;9;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:33;A146;1;3;49;3;59;11;29;3;3;3;22;8;14;3;18;1;30;3;49;2;31;7;53;7;18;3;70;5;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:32;A146;1;4;36;2;51;8;15;1;2;2;4;4;6;2;17;1;14;6;86;0;32;4;30;6;18;1;47;2;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:31;A146;1;8;9;6;27;11;20;2;3;4;12;2;4;1;33;2;14;0;100;0;100;7;13;7;7;5;33;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:30;A146;1;8;11;1;33;8;17;1;0;1;3;4;6;3;36;2;18;3;89;1;77;12;21;11;16;3;50;2;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:29;A146;1;10;48;6;48;19;35;3;45;1;57;4;7;4;17;2;25;6;62;3;33;7;75;8;17;1;92;2;74;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:28;A146;1;6;15;3;29;7;11;4;28;2;74;7;16;1;18;1;26;0;100;0;100;18;49;14;43;4;87;4;83;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:27;A146;1;4;14;6;27;12;16;2;65;2;82;7;12;5;69;0;84;3;10;2;11;9;65;12;55;2;95;2;67;2;14;1;1;1;3;0;0;1;1;0;98;0;98;0;98;0;98;0;98;0;98
20.07.2024;12:26;A146;1;5;7;5;20;10;18;4;4;2;18;5;7;8;40;2;63;0;0;0;0;2;10;2;1;2;11;4;12;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:25;A146;1;7;59;2;81;10;24;1;2;2;17;4;8;6;22;3;42;1;0;1;3;9;50;7;45;1;70;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:24;A146;1;6;18;2;34;6;12;4;51;1;66;6;17;9;18;5;50;2;23;1;22;4;56;5;48;2;64;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:23;A146;1;13;55;3;89;13;54;4;34;2;54;9;20;1;0;1;4;1;60;1;8;12;21;13;18;1;56;3;57;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:22;A146;1;2;36;2;47;11;24;2;12;1;93;4;8;4;73;1;33;3;59;2;60;11;14;10;9;3;37;3;32;2;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:21;A146;1;9;11;7;44;18;33;2;2;2;9;6;9;2;69;3;18;0;0;0;0;10;20;10;9;8;45;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:20;A146;1;1;1;1;4;2;2;2;3;0;50;2;4;2;38;1;7;0;0;0;0;6;8;5;4;1;18;1;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:19;A146;1;3;24;2;28;4;6;9;12;7;49;16;28;2;26;2;14;0;0;0;0;12;70;12;56;1;99;1;97;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:18;A146;1;5;11;3;29;8;16;4;5;5;29;10;18;2;34;1;40;0;0;0;1;11;41;10;34;2;70;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:17;A146;1;4;36;2;44;8;27;3;11;0;90;4;33;2;40;1;10;4;32;3;27;4;28;7;26;4;44;3;50;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:16;A146;1;5;55;5;72;8;22;4;9;7;63;11;28;3;9;1;25;3;10;0;8;9;46;9;12;4;62;5;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:15;A146;1;10;30;4;48;8;13;4;4;3;20;7;10;1;31;2;39;1;97;1;24;14;48;14;44;2;79;2;70;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:14;A146;1;5;48;4;68;16;30;4;46;1;96;8;20;4;68;3;61;4;69;1;81;8;17;6;8;1;30;2;29;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:13;A146;1;5;6;4;20;9;14;6;12;1;80;8;27;2;25;2;36;2;65;3;55;2;16;3;5;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:12;A146;1;5;4;5;19;10;14;6;7;2;36;7;14;3;44;4;34;2;6;2;7;8;75;6;77;1;93;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:11;A146;1;3;5;0;10;0;0;2;2;2;14;4;6;1;31;1;13;1;69;0;71;11;52;11;46;2;80;2;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:10;A146;1;8;49;3;77;14;29;6;18;3;57;10;20;3;34;1;52;4;81;2;92;7;69;8;42;1;86;3;77;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:09;A146;1;3;20;2;26;7;13;1;42;1;50;2;3;7;20;6;44;2;74;2;79;4;51;6;50;1;66;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:08;A146;1;6;26;1;38;4;8;7;38;5;69;10;19;1;45;2;45;3;55;2;47;10;33;10;23;1;62;1;62;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:07;A146;1;7;67;6;69;16;28;4;81;0;95;8;43;3;2;2;10;3;51;0;56;4;7;4;4;1;18;0;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:06;A146;1;9;31;4;60;12;16;7;33;3;50;8;14;1;0;1;4;2;20;2;23;12;68;12;19;2;60;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:05;A146;1;4;33;4;47;9;25;2;6;0;100;8;54;3;71;0;76;1;66;1;10;8;20;8;7;7;32;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:04;A146;1;3;53;2;64;6;10;4;7;2;27;6;12;3;8;3;24;4;59;4;31;3;54;2;2;2;51;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:03;A146;1;5;5;4;17;8;12;4;24;3;61;7;15;4;56;0;65;2;53;1;22;8;30;7;13;1;55;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:02;A146;1;5;44;1;52;6;18;1;14;0;19;1;2;4;20;4;37;2;30;1;5;6;36;8;20;1;54;2;48;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:01;A146;1;8;33;6;52;16;29;5;8;3;40;11;22;2;48;1;59;3;89;0;97;8;47;5;46;1;62;0;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;12:00;A146;1;6;37;4;61;13;23;3;13;3;37;6;17;3;41;2;18;3;90;2;86;12;61;13;46;5;92;8;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:59;A146;1;9;55;4;76;14;33;2;3;2;19;3;5;6;29;0;44;4;87;1;37;9;78;9;22;1;98;2;93;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:58;A146;1;6;6;5;29;12;16;2;2;1;10;4;7;3;79;5;80;1;93;2;88;19;54;18;29;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:57;A146;1;6;38;3;52;10;20;6;5;6;27;13;25;2;3;3;11;1;0;0;0;1;47;4;11;1;54;2;50;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:56;A146;1;4;29;4;52;10;15;1;0;0;0;0;0;7;37;0;53;1;15;1;6;3;4;1;0;1;9;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:55;A146;1;7;54;3;59;10;17;1;1;1;26;1;2;5;51;4;66;2;11;0;12;10;49;12;44;1;76;3;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:54;A146;1;7;38;4;25;11;21;1;1;1;9;3;6;3;39;4;44;1;31;2;18;12;53;12;39;3;81;0;78;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:53;A146;1;6;24;3;38;6;10;5;9;4;38;9;17;3;52;3;29;0;0;0;0;9;39;7;31;1;57;3;52;0;0;0;0;1;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:52;A146;1;3;13;3;29;9;19;2;21;0;27;1;5;3;18;2;27;1;21;1;7;2;45;4;6;3;27;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:51;A146;1;8;18;4;34;12;18;7;37;4;74;13;21;6;23;2;41;0;0;0;0;6;75;6;16;3;35;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:50;A146;1;1;1;1;4;2;2;4;46;2;60;8;17;2;92;1;90;1;18;1;6;13;30;11;13;8;53;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:49;A146;1;3;3;3;15;6;10;1;0;1;4;2;5;2;39;2;34;1;39;1;36;7;34;7;15;2;38;2;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:48;A146;1;8;42;3;35;8;16;1;1;1;5;2;4;3;59;2;41;3;35;1;43;6;74;8;64;1;86;1;88;2;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:47;A146;1;9;55;3;81;15;46;3;65;0;78;9;19;10;23;5;55;4;21;2;26;8;40;7;7;4;62;3;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:46;A146;1;9;11;5;33;14;22;8;38;1;83;12;35;0;0;0;0;1;48;1;6;6;56;7;45;3;77;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:45;A146;1;7;43;8;44;16;30;4;43;2;65;9;19;3;4;3;16;2;2;2;8;6;8;6;5;3;22;2;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:44;A146;1;18;26;2;77;13;40;5;26;5;58;10;18;0;0;0;0;2;0;0;0;15;64;14;51;1;91;0;84;2;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:43;A146;1;11;66;2;94;15;60;6;11;2;79;15;33;1;0;1;3;0;0;0;0;3;26;3;5;2;39;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:42;A146;1;4;40;4;61;14;32;4;5;3;55;6;10;0;46;0;0;3;51;0;55;6;33;6;12;2;63;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.07.2024;11:41;A146;1;2;46;2;10;4;5;1;0;2;7;2;4;7;60;1;63;1;82;1;53;7;56;7;14;2;76;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
