Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.10.2024;13:57;A170;1;11;45;12;14;2;31;2;32;3;11;2;54;1;4;1;28;1;29;3;11;16;47;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:56;A170;1;9;11;7;10;0;0;0;0;0;0;0;0;0;0;2;42;2;42;2;13;11;68;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:55;A170;1;6;22;6;10;2;42;2;41;2;15;2;31;2;61;3;75;3;76;0;77;10;72;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:54;A170;1;9;52;11;17;5;85;5;86;0;41;1;17;1;5;5;79;5;80;2;90;11;64;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:53;A170;1;2;4;2;1;2;49;2;52;2;50;0;0;0;0;1;67;1;67;1;74;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:52;A170;1;4;2;4;2;1;55;1;56;2;13;1;1;1;2;2;14;2;2;0;0;9;44;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:51;A170;1;9;28;9;7;2;76;2;77;2;10;3;11;2;13;3;30;3;9;2;16;12;48;11;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;13:50;A170;1;13;49;13;12;1;0;1;0;0;0;2;26;3;11;3;91;3;93;1;78;11;51;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:49;A170;1;8;6;7;7;1;4;1;7;1;5;2;11;2;7;5;70;5;71;2;90;7;33;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:48;A170;1;6;18;5;5;2;26;2;26;2;6;4;45;3;12;1;66;1;66;0;0;10;58;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:47;A170;1;7;7;8;8;2;28;2;27;0;26;1;1;2;9;4;60;4;62;1;72;11;57;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:46;A170;1;7;11;8;8;3;78;3;79;4;39;0;9;0;0;1;77;1;77;2;55;12;57;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:45;A170;1;12;53;13;15;1;64;1;65;2;11;2;27;1;4;6;49;6;50;2;36;13;15;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;13:44;A170;1;10;17;10;8;4;76;4;77;3;68;3;78;3;27;1;88;1;89;2;12;11;9;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.10.2024;13:43;A170;1;6;5;6;6;0;0;0;0;0;0;2;63;2;10;1;17;1;17;2;10;16;20;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:42;A170;1;9;32;8;6;1;20;1;21;2;6;2;60;2;7;1;13;1;15;1;7;13;56;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:41;A170;1;9;9;7;6;3;33;3;33;3;11;3;48;3;15;0;0;0;0;1;5;9;58;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:40;A170;1;8;8;9;10;4;30;4;29;1;35;5;41;3;37;2;57;2;57;1;61;6;7;8;7;1;1;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:39;A170;1;10;8;11;11;3;32;3;32;1;37;5;20;1;27;2;64;2;65;3;37;10;61;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:38;A170;1;11;15;11;17;1;39;1;40;3;10;3;67;5;39;3;60;3;61;1;18;13;10;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:37;A170;1;11;36;11;11;0;0;0;0;1;0;3;68;3;17;4;63;4;64;1;76;8;31;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:36;A170;1;13;41;12;10;1;75;1;75;1;6;3;78;2;8;1;80;1;82;4;47;14;55;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:35;A170;1;12;39;11;11;3;63;3;64;2;51;2;39;3;12;1;76;2;63;2;13;16;65;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:34;A170;1;7;17;7;6;3;54;3;55;3;45;0;0;0;0;2;68;2;68;1;40;9;68;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:33;A170;1;9;64;10;13;1;15;1;16;3;10;4;32;1;37;4;74;4;75;2;35;8;59;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:32;A170;1;10;47;12;31;2;10;2;10;1;12;3;29;4;19;2;79;2;80;4;20;10;69;8;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:31;A170;1;7;27;7;6;1;32;1;33;2;37;2;56;3;14;2;66;1;67;1;6;10;57;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:30;A170;1;12;9;12;10;3;52;3;55;2;57;1;30;1;4;3;1;2;2;2;10;12;46;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:29;A170;1;8;10;6;7;2;54;2;55;2;10;2;2;2;5;2;55;2;55;2;10;11;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:28;A170;1;11;21;11;13;2;45;2;45;2;11;2;47;1;7;1;1;1;0;1;1;9;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:27;A170;1;7;52;9;14;4;45;4;44;1;39;1;43;2;5;2;74;2;74;1;40;10;72;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:26;A170;1;2;2;2;1;3;48;3;48;2;5;2;40;2;7;3;24;4;27;2;14;4;5;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:25;A170;1;8;25;8;6;1;13;1;14;3;12;4;62;1;38;1;2;1;1;1;6;14;38;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:24;A170;1;4;3;4;3;0;0;0;0;0;0;2;73;1;60;1;16;2;19;2;8;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:23;A170;1;11;10;11;12;2;82;2;82;3;11;2;24;3;49;2;44;2;45;2;9;8;33;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:22;A170;1;12;19;11;19;1;1;1;1;1;2;4;51;3;42;0;0;0;0;1;4;12;36;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:21;A170;1;14;51;12;16;4;63;4;62;2;52;3;54;3;31;3;56;3;57;3;18;13;58;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:20;A170;1;12;58;14;46;3;66;3;66;3;15;1;2;1;3;2;44;2;44;2;13;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:19;A170;1;9;16;10;58;0;23;0;22;0;0;1;24;1;3;0;46;0;45;0;0;12;64;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:18;A170;1;5;5;5;3;2;32;2;32;2;5;5;45;4;15;2;4;2;5;1;4;13;59;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:17;A170;1;10;8;10;9;1;26;1;27;2;7;7;63;2;32;1;17;1;17;1;2;15;41;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:16;A170;1;15;44;15;31;2;96;1;96;1;12;2;79;2;86;1;42;1;43;2;9;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:15;A170;1;12;9;12;11;1;31;1;33;1;13;0;0;0;0;1;18;1;19;1;5;18;30;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:14;A170;1;5;4;3;3;0;0;0;0;2;1;1;36;1;8;2;58;2;58;3;12;12;65;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:13;A170;1;5;14;5;5;3;35;3;35;2;38;3;48;2;31;4;58;4;59;4;30;10;71;13;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:12;A170;1;8;66;10;11;0;24;0;23;1;3;2;47;3;14;3;51;3;51;2;44;6;57;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:11;A170;1;6;5;6;4;2;9;2;10;1;6;1;46;1;5;2;76;2;77;2;13;15;62;15;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:10;A170;1;6;3;6;4;0;0;0;0;0;0;2;78;2;7;2;56;2;57;1;5;18;44;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:09;A170;1;8;6;8;7;4;74;4;75;2;57;1;3;1;2;3;5;3;4;0;6;12;31;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:08;A170;1;5;4;5;4;0;0;0;0;1;1;2;1;1;13;2;77;2;77;2;77;17;19;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:07;A170;1;4;4;3;2;1;48;1;48;0;0;1;27;1;5;3;32;3;32;2;12;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:06;A170;1;2;1;3;2;0;40;0;39;1;3;1;1;1;4;0;62;0;61;0;0;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:05;A170;1;10;10;9;8;1;29;1;28;1;3;3;21;2;21;1;60;1;60;1;4;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;13:04;A170;1;1;1;2;1;1;65;1;65;1;3;5;27;2;47;4;35;4;36;2;41;11;23;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:03;A170;1;10;34;10;19;2;47;2;47;2;11;0;0;2;34;2;57;2;57;2;16;12;57;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:02;A170;1;6;7;6;4;2;58;2;57;3;11;1;21;1;4;2;80;1;80;2;5;9;50;12;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
21.10.2024;13:01;A170;1;6;12;5;7;4;79;4;79;3;64;1;61;1;4;0;0;1;92;0;3;13;24;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:00;A170;1;4;6;4;3;1;58;1;58;1;5;4;41;4;17;1;84;1;84;4;24;9;22;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:59;A170;1;5;23;5;5;3;32;3;34;3;18;3;49;0;53;4;74;4;74;2;64;13;34;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:58;A170;1;6;21;7;7;1;24;1;23;2;5;4;42;3;31;2;62;2;63;4;21;10;66;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:57;A170;1;7;37;7;7;3;22;3;22;1;15;2;49;2;8;3;19;3;20;3;11;11;19;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:56;A170;1;7;30;6;5;1;67;1;68;2;54;3;76;2;13;0;0;1;0;1;4;16;53;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:55;A170;1;11;22;12;19;1;31;1;30;2;4;3;45;4;35;3;13;3;12;1;12;16;54;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:54;A170;1;11;11;10;10;5;57;5;57;4;57;2;64;2;13;0;100;0;100;2;57;11;44;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:53;A170;1;4;14;5;4;0;0;0;0;0;0;1;61;1;6;2;64;2;64;3;14;14;59;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:52;A170;1;6;43;6;6;2;37;2;37;1;3;3;38;3;17;0;61;0;60;0;0;4;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:51;A170;1;6;6;5;5;1;35;1;35;2;12;3;29;3;13;2;76;2;77;3;18;13;70;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:50;A170;1;15;25;16;18;1;13;1;13;1;4;2;59;1;2;4;43;4;43;3;17;8;78;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:49;A170;1;12;23;12;11;1;45;1;46;1;3;4;20;5;19;2;2;2;2;2;4;16;62;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:48;A170;1;7;16;7;7;2;62;2;63;2;12;3;50;3;39;1;3;1;1;1;4;11;27;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:47;A170;1;7;5;7;5;2;61;2;3;2;6;5;84;2;69;3;18;3;18;3;11;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:46;A170;1;13;17;11;14;1;40;1;40;1;6;3;36;3;15;0;0;0;0;1;1;10;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:45;A170;1;9;51;9;18;1;34;1;34;0;2;4;48;4;15;3;69;3;68;0;69;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:44;A170;1;7;47;9;23;3;29;3;28;2;20;1;15;1;5;4;92;4;92;2;89;6;58;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:43;A170;1;14;11;14;11;3;77;3;76;4;17;1;3;0;0;3;31;1;32;2;18;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:42;A170;1;12;11;12;11;1;21;1;22;2;4;1;19;2;10;1;15;1;14;0;5;8;45;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:41;A170;1;7;8;7;7;0;88;0;87;1;0;0;1;0;0;1;69;1;70;3;19;17;53;14;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:40;A170;1;8;6;7;4;2;76;2;76;2;12;5;80;4;57;1;90;1;90;1;5;15;52;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:39;A170;1;7;6;7;6;2;54;2;57;2;12;5;16;5;20;5;85;5;85;1;88;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:38;A170;1;7;29;7;5;0;37;0;36;0;0;4;43;1;47;2;54;2;56;3;21;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:37;A170;1;9;6;10;7;2;42;2;42;2;6;5;57;2;64;0;41;0;41;1;1;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:36;A170;1;13;48;13;13;4;18;3;19;2;9;7;67;4;77;2;61;2;63;2;8;10;9;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:35;A170;1;8;47;8;8;1;48;2;48;2;45;1;28;3;14;2;21;2;21;1;23;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:34;A170;1;10;16;10;9;3;68;3;68;3;12;2;23;2;7;1;81;1;81;2;6;15;39;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:33;A170;1;11;19;9;11;3;67;3;69;2;45;5;57;3;40;2;30;4;17;1;4;13;62;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:32;A170;1;6;13;8;8;3;72;3;73;2;49;2;53;1;7;6;56;4;55;3;34;10;65;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:31;A170;1;7;47;6;6;1;45;1;45;2;4;1;18;2;11;3;52;3;52;2;14;5;13;6;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:30;A170;1;7;17;8;6;1;55;1;55;1;5;4;33;0;45;0;0;0;0;1;1;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;12:29;A170;1;11;23;11;12;3;11;3;11;0;14;3;24;3;30;2;37;2;36;3;15;10;71;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:28;A170;1;8;7;9;9;1;45;1;47;3;37;2;68;3;12;2;67;2;69;1;5;15;57;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:27;A170;1;13;13;13;14;0;0;0;0;2;2;2;47;1;14;1;89;1;90;2;10;13;39;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:26;A170;1;10;13;9;10;2;77;2;77;3;10;1;63;1;3;0;0;0;0;0;0;15;44;15;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:25;A170;1;12;19;12;23;5;71;5;73;1;68;4;29;4;20;3;84;3;85;3;32;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:24;A170;1;4;39;4;40;4;78;4;78;3;59;1;44;1;3;2;2;1;1;2;9;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:23;A170;1;4;3;5;5;2;74;2;74;2;17;2;29;2;11;1;0;1;1;1;1;11;65;11;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:22;A170;1;9;13;9;9;1;50;1;50;2;12;2;10;2;7;3;33;4;34;0;37;12;58;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:21;A170;1;11;15;11;10;2;22;2;23;1;3;2;25;2;8;4;89;4;89;3;64;8;50;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:20;A170;1;10;31;10;12;2;92;2;92;2;43;2;39;2;11;1;52;1;52;2;25;14;29;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:19;A170;1;10;18;10;9;4;72;4;74;3;45;2;56;2;13;2;66;2;66;2;10;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:18;A170;1;9;9;8;10;4;64;4;63;0;71;3;62;3;55;1;42;1;44;1;5;12;11;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:17;A170;1;8;6;9;8;5;88;5;88;1;97;2;53;1;8;2;73;2;73;2;59;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:16;A170;1;10;55;10;16;1;30;1;30;2;6;2;6;2;10;2;84;2;86;2;52;6;10;8;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.10.2024;12:15;A170;1;8;19;8;8;1;22;1;23;1;5;1;1;2;9;1;32;1;32;2;9;11;59;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:14;A170;1;6;4;6;4;1;36;1;38;1;5;1;1;1;2;1;64;1;64;3;21;17;17;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:13;A170;1;15;41;14;29;2;93;2;92;2;32;2;44;2;10;4;8;3;9;2;14;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;12:12;A170;1;7;31;7;10;2;90;1;90;2;10;2;39;1;11;2;85;3;71;5;45;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;12:11;A170;1;10;37;10;11;2;55;2;55;1;10;2;49;2;7;1;6;1;6;1;5;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:10;A170;1;8;5;7;5;6;64;6;64;2;62;4;43;2;45;3;3;3;4;0;0;5;48;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:09;A170;1;7;15;10;14;4;26;4;25;2;30;2;42;3;31;0;44;0;43;1;4;7;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:08;A170;1;12;9;11;9;3;67;4;54;3;40;2;33;2;9;2;23;2;24;3;14;9;11;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;12:07;A170;1;14;44;14;11;2;69;2;69;2;61;1;2;0;0;2;21;2;21;2;8;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;12:06;A170;1;6;4;7;6;3;56;3;57;4;24;2;9;2;29;1;70;1;71;2;11;15;43;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:05;A170;1;11;10;11;11;1;37;2;37;1;4;5;82;3;56;1;83;1;85;0;7;12;18;14;12;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.10.2024;12:04;A170;1;4;6;4;6;0;0;0;0;1;1;4;40;4;16;0;0;0;0;1;2;7;5;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.10.2024;12:03;A170;1;4;4;4;3;0;0;0;0;0;0;1;38;2;9;2;64;2;63;1;6;5;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;12:02;A170;1;6;15;6;8;2;26;2;26;1;29;1;33;1;7;4;70;4;72;5;37;7;10;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:01;A170;1;7;26;8;16;4;90;4;90;3;55;1;28;1;9;3;43;3;43;1;50;8;6;9;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:00;A170;1;10;21;9;6;2;65;2;66;3;63;1;49;2;7;2;26;2;30;3;29;19;52;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:59;A170;1;16;68;16;51;2;2;1;1;3;15;4;59;3;24;0;3;0;3;0;0;15;35;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:58;A170;1;10;20;11;12;4;71;4;71;3;15;2;31;3;17;1;88;1;89;2;6;11;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:57;A170;1;9;51;9;9;1;46;1;47;2;6;1;56;1;6;1;69;1;69;3;10;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:56;A170;1;6;5;6;4;1;23;1;23;2;6;1;58;1;5;1;61;1;61;1;7;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
