Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.10.2024;13:56;A 94;1;3;65;1;21;2;94;5;82;1;16;6;77;3;64;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;12;33;13;13;7;7;3;57;1;17;5;37
21.10.2024;13:55;A 94;1;3;21;2;39;2;77;1;57;0;11;5;90;4;55;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;6;11;6;7;17;19;19;17;1;28;1;51;1;86
21.10.2024;13:54;A 94;1;4;32;2;50;3;67;3;65;1;86;6;61;6;41;6;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;9;16;4;3;16;21;9;10;2;27;2;89;1;82
21.10.2024;13:53;A 94;1;2;87;2;14;5;82;5;82;0;0;5;67;9;59;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;6;13;18;26;16;19;5;77;2;26;2;83
21.10.2024;13:52;A 94;1;1;73;0;56;2;93;3;70;0;0;3;80;5;58;5;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;68;8;16;17;23;13;16;5;57;3;51;0;100
21.10.2024;13:51;A 94;1;1;67;2;35;3;91;5;79;0;0;0;100;3;79;4;83;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;49;7;6;5;9;8;8;2;62;1;33;0;100
21.10.2024;13:50;A 94;1;1;72;0;7;2;81;10;77;0;0;3;80;3;46;1;96;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;2;5;17;22;11;12;5;61;2;3;0;100
21.10.2024;13:49;A 94;1;1;91;2;60;4;59;8;25;0;0;11;79;7;22;7;78;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;6;10;12;11;20;24;11;16;2;96;1;66;1;100
21.10.2024;13:48;A 94;1;3;82;0;0;1;63;2;59;0;0;5;51;9;53;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;7;10;14;16;17;2;75;0;0;1;100
21.10.2024;13:47;A 94;1;2;70;0;56;3;81;2;41;0;0;3;57;3;47;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;14;5;8;13;15;14;13;6;65;3;49;0;100
21.10.2024;13:46;A 94;1;1;60;2;44;8;47;6;20;0;0;8;70;8;33;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;9;14;17;13;10;1;73;1;71;1;99
21.10.2024;13:45;A 94;1;4;16;3;13;2;77;0;74;0;0;3;61;3;70;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;4;16;23;12;12;4;46;2;55;0;100
21.10.2024;13:44;A 94;1;2;9;2;78;4;78;7;74;0;0;6;83;9;47;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;11;9;19;23;14;16;1;72;2;75;0;100
21.10.2024;13:43;A 94;1;2;18;4;17;2;88;8;93;0;0;7;72;11;62;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;4;10;14;18;14;14;4;24;4;5;0;100
21.10.2024;13:42;A 94;1;1;62;4;51;2;75;2;72;0;0;5;50;3;19;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;13;25;10;13;8;8;2;55;3;50;0;100
21.10.2024;13:41;A 94;1;1;62;2;17;2;97;5;93;0;0;3;68;1;57;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;46;5;7;12;14;11;10;3;52;2;5;2;85
21.10.2024;13:40;A 94;1;1;49;0;0;5;83;7;87;0;0;5;79;3;66;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;10;16;21;18;21;1;43;0;0;1;85
21.10.2024;13:39;A 94;1;1;75;0;91;8;73;4;59;0;0;10;81;10;39;2;58;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2;5;8;2;2;24;32;14;15;3;60;3;86;2;73
21.10.2024;13:38;A 94;1;1;64;1;64;3;59;1;65;0;0;4;42;4;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;6;8;11;11;9;3;59;3;58;1;2
21.10.2024;13:37;A 94;1;4;45;1;37;1;84;7;73;0;0;7;60;5;45;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;9;15;22;10;10;2;72;1;31;3;47
21.10.2024;13:36;A 94;1;1;0;0;0;3;91;5;94;0;0;4;78;2;73;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;9;26;8;9;8;10;0;0;0;17;3;76
21.10.2024;13:35;A 94;1;0;0;1;6;6;73;5;73;0;0;4;55;1;43;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;5;9;11;24;12;16;14;14;0;0;1;5;1;43
21.10.2024;13:34;A 94;1;1;79;2;65;2;89;3;59;0;0;5;72;3;50;2;77;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;62;11;11;16;20;15;17;4;61;5;51;7;20
21.10.2024;13:33;A 94;1;2;45;1;13;3;64;4;52;0;0;5;75;3;65;3;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;21;8;8;14;28;16;30;5;51;2;60;5;15
21.10.2024;13:32;A 94;1;1;61;4;17;3;48;4;44;0;0;3;76;3;68;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;9;11;16;22;11;13;8;55;3;42;2;34
21.10.2024;13:31;A 94;1;2;31;1;7;9;31;8;36;0;0;4;48;4;34;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;5;6;13;16;13;12;4;83;1;69;1;95
21.10.2024;13:30;A 94;1;0;100;0;5;4;39;4;20;0;0;10;52;8;31;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;18;22;12;13;2;95;1;96;3;34
21.10.2024;13:29;A 94;1;1;89;2;78;9;78;9;35;0;0;15;61;8;31;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;3;3;18;24;9;15;3;88;3;72;5;25
21.10.2024;13:28;A 94;1;1;83;2;10;5;25;3;7;0;0;5;22;4;17;4;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;18;8;9;11;12;6;6;4;69;3;4;0;46
21.10.2024;13:27;A 94;1;2;66;1;8;6;85;4;71;0;0;7;28;7;20;3;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;5;16;18;10;9;6;83;2;2;3;28
21.10.2024;13:26;A 94;1;4;70;1;4;8;75;6;73;0;0;4;24;5;21;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;12;10;7;9;9;10;3;81;1;1;2;23
21.10.2024;13:25;A 94;1;1;6;0;1;4;85;3;80;0;0;8;34;6;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;4;3;15;19;9;11;1;83;1;1;3;30
21.10.2024;13:24;A 94;1;1;95;3;31;8;67;9;66;0;0;8;39;6;20;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;8;7;15;18;14;14;6;77;2;44;2;5
21.10.2024;13:23;A 94;1;0;74;1;64;5;72;3;71;0;0;4;65;5;41;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;18;32;14;21;12;13;4;60;3;56;2;40
21.10.2024;13:22;A 94;1;1;88;1;80;5;75;2;87;0;0;4;84;8;54;6;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;9;10;17;27;14;15;2;96;2;91;3;34
21.10.2024;13:21;A 94;1;2;70;3;41;2;86;5;78;1;2;3;62;5;44;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;4;5;12;16;8;9;6;73;4;37;2;63
21.10.2024;13:20;A 94;1;0;100;3;13;4;91;1;80;0;14;3;33;6;36;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;14;16;15;14;2;94;2;83;2;63
21.10.2024;13:19;A 94;1;2;77;2;76;5;80;8;65;1;42;7;65;4;52;4;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;15;3;2;14;16;17;20;3;75;2;70;2;85
21.10.2024;13:18;A 94;1;1;2;0;0;5;64;1;59;0;0;6;69;4;33;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;10;11;12;15;5;6;0;0;0;0;1;77
21.10.2024;13:17;A 94;1;0;45;1;8;6;88;7;56;0;0;3;59;5;43;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;1;14;16;10;10;3;41;1;27;2;74
21.10.2024;13:16;A 94;1;2;49;4;18;2;71;1;70;0;0;3;90;5;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;6;6;17;18;17;15;5;42;4;5;4;70
21.10.2024;13:15;A 94;1;1;16;0;0;6;24;1;44;0;0;3;64;5;53;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;7;9;15;19;16;15;3;5;0;0;1;94
21.10.2024;13:14;A 94;1;2;40;5;16;7;24;5;27;0;0;7;79;6;37;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;5;18;27;16;16;2;32;2;69;0;100
21.10.2024;13:13;A 94;1;0;77;0;79;3;45;4;51;0;0;5;77;9;59;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;16;19;17;22;2;77;3;73;0;100
21.10.2024;13:12;A 94;1;3;63;2;48;2;55;2;54;1;58;3;93;3;72;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;8;11;13;18;5;6;4;54;3;34;1;100
21.10.2024;13:11;A 94;1;2;42;1;23;2;69;7;43;0;0;7;80;4;54;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;29;11;13;19;24;18;17;4;79;2;25;2;99
21.10.2024;13:10;A 94;1;2;91;1;8;14;51;10;25;0;0;7;26;6;13;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;4;4;12;17;10;10;2;94;1;65;1;77
21.10.2024;13:09;A 94;1;1;52;2;32;6;45;1;40;0;0;3;81;5;53;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;11;10;19;26;16;16;1;43;2;22;0;97
21.10.2024;13:08;A 94;1;3;14;1;3;5;78;3;58;0;0;5;46;3;31;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;9;9;8;8;10;6;3;74;1;72;0;100
21.10.2024;13:07;A 94;1;2;53;2;41;3;91;3;81;0;0;3;75;4;60;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;10;4;5;15;27;13;16;3;42;2;50;0;100
21.10.2024;13:06;A 94;1;2;23;1;18;2;84;2;88;0;0;5;70;9;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;16;6;8;13;15;14;14;5;12;4;20;2;67
21.10.2024;13:05;A 94;1;4;32;1;31;8;60;9;43;0;0;1;30;0;13;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;6;10;8;8;4;3;1;27;0;0;1;54
21.10.2024;13:04;A 94;1;3;47;1;6;2;28;4;53;0;0;7;50;5;34;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;12;9;13;13;14;12;9;3;42;1;18;3;22
21.10.2024;13:03;A 94;1;0;60;0;0;3;32;1;40;0;0;5;64;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;9;20;11;16;13;13;3;58;0;0;1;1
21.10.2024;13:02;A 94;1;2;67;2;17;4;65;7;69;0;0;4;66;5;13;5;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;16;13;21;16;17;7;7;3;86;3;6;3;27
21.10.2024;13:01;A 94;1;1;80;2;8;3;85;6;73;0;0;6;51;5;40;3;51;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;14;6;7;15;19;14;16;4;63;2;2;2;61
21.10.2024;13:00;A 94;1;2;90;1;2;9;79;5;64;0;0;4;55;4;28;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;8;13;16;9;11;2;91;1;2;1;78
21.10.2024;12:59;A 94;1;1;38;2;14;3;87;3;78;0;0;5;62;0;42;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;4;3;11;13;11;11;1;27;2;4;1;91
21.10.2024;12:58;A 94;1;2;64;1;8;2;69;4;24;0;91;5;32;4;36;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;18;2;1;11;15;6;6;2;60;1;35;2;72
21.10.2024;12:57;A 94;1;1;21;1;6;0;89;3;60;1;23;3;73;7;30;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;17;9;9;2;34;1;14;2;68
21.10.2024;12:56;A 94;1;1;6;0;6;5;77;7;49;0;0;7;75;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;7;11;12;11;11;1;20;1;7;1;7
21.10.2024;12:55;A 94;1;1;13;2;45;2;65;6;31;0;0;2;83;3;64;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;9;10;18;28;25;28;3;48;5;64;1;91
21.10.2024;12:54;A 94;1;1;54;1;51;7;25;4;10;0;0;9;68;7;55;8;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;29;3;3;14;18;12;13;2;98;1;97;0;100
21.10.2024;12:53;A 94;1;2;10;1;5;5;21;6;18;0;0;6;54;5;14;9;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;6;8;11;15;18;14;2;6;1;20;1;98
21.10.2024;12:52;A 94;1;0;0;0;47;9;78;3;79;0;0;6;70;6;42;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;7;10;6;6;0;0;1;48;0;100
21.10.2024;12:51;A 94;1;1;25;2;51;4;81;7;71;0;0;7;55;4;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;3;16;17;15;16;2;21;3;58;3;61
21.10.2024;12:50;A 94;1;2;36;2;39;7;61;5;42;0;0;3;11;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;5;4;3;3;2;2;1;87;1;50;2;8
21.10.2024;12:49;A 94;1;1;9;2;5;6;72;10;59;0;0;8;33;8;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;5;4;12;14;11;10;1;61;1;58;0;78
21.10.2024;12:48;A 94;1;0;64;1;48;6;77;11;67;0;0;5;44;7;24;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;9;11;18;18;14;13;1;67;2;68;2;45
21.10.2024;12:47;A 94;1;2;81;3;67;1;94;4;98;0;76;7;77;3;55;5;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;15;4;4;17;19;15;16;8;53;7;68;2;26
21.10.2024;12:46;A 94;1;1;91;1;6;2;72;2;72;1;30;3;69;5;47;4;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;1;12;15;9;8;3;80;1;43;2;29
21.10.2024;12:45;A 94;1;2;78;0;0;4;79;3;54;0;0;6;51;5;26;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;6;16;13;15;11;12;1;72;0;0;0;100
21.10.2024;12:44;A 94;1;0;0;1;48;4;62;1;53;0;0;6;48;4;25;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;26;15;20;14;14;0;0;1;44;3;99
21.10.2024;12:43;A 94;1;1;65;2;15;3;78;6;72;0;0;10;28;8;22;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;3;64;11;16;14;13;5;76;3;4;1;100
21.10.2024;12:42;A 94;1;1;63;0;46;6;82;6;45;0;0;4;69;3;55;6;68;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;15;7;9;13;28;4;5;4;56;1;45;3;62
21.10.2024;12:41;A 94;1;2;60;2;45;2;84;4;78;1;2;8;60;5;68;1;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;29;9;14;7;10;12;13;2;58;1;81;9;82
21.10.2024;12:40;A 94;1;2;27;1;7;7;68;8;35;0;0;8;39;6;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;20;7;7;12;12;11;11;1;60;1;25;4;23
21.10.2024;12:39;A 94;1;0;0;1;6;4;39;4;36;0;0;7;49;4;32;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;14;18;8;9;0;0;1;42;0;73
21.10.2024;12:38;A 94;1;0;85;1;32;6;44;3;14;0;0;4;42;6;33;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;3;2;11;12;9;10;4;79;2;24;2;57
21.10.2024;12:37;A 94;1;4;24;0;0;6;64;3;88;0;0;4;38;2;27;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;8;11;9;11;5;6;3;49;0;0;0;100
21.10.2024;12:36;A 94;1;2;35;1;19;4;81;12;61;0;0;4;82;2;38;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;8;11;19;23;12;11;8;19;4;11;1;100
21.10.2024;12:35;A 94;1;1;90;2;48;11;71;11;52;0;0;5;51;4;48;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;17;15;19;12;15;1;82;1;82;1;95
21.10.2024;12:34;A 94;1;2;21;0;0;6;73;9;68;0;0;7;60;10;42;2;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;13;6;15;14;19;13;14;2;16;0;0;3;60
21.10.2024;12:33;A 94;1;0;89;0;1;3;78;3;62;0;0;8;54;6;39;8;76;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;13;4;60;15;18;14;18;6;72;1;70;7;62
21.10.2024;12:32;A 94;1;2;75;1;60;4;93;6;74;0;0;9;75;6;67;7;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;57;4;6;13;16;11;11;3;55;3;52;7;56
21.10.2024;12:31;A 94;1;3;22;2;52;4;76;2;66;0;0;5;32;7;22;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;8;50;17;16;13;12;3;50;5;33;0;100
21.10.2024;12:30;A 94;1;0;9;0;6;7;67;8;68;0;0;7;72;2;45;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;3;15;20;9;10;3;5;2;2;1;69
21.10.2024;12:29;A 94;1;1;96;1;93;5;22;5;36;0;0;8;44;7;35;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;5;5;15;18;7;7;1;97;2;84;4;67
21.10.2024;12:28;A 94;1;1;6;0;0;4;88;7;77;0;0;6;72;5;48;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;8;9;11;4;4;1;3;0;0;0;0
21.10.2024;12:27;A 94;1;1;8;0;47;5;85;6;66;0;0;3;44;4;21;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;9;10;14;22;12;13;2;45;1;46;0;37
21.10.2024;12:26;A 94;1;2;27;1;42;1;98;3;92;0;0;3;85;7;65;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;13;13;20;11;16;2;17;1;45;2;62
21.10.2024;12:25;A 94;1;2;41;1;6;4;88;2;78;0;0;6;84;5;72;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;14;15;25;18;25;1;54;1;51;2;51
21.10.2024;12:24;A 94;1;4;52;2;36;5;88;3;95;0;0;3;75;6;59;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;9;32;16;25;13;16;4;38;3;41;2;44
21.10.2024;12:23;A 94;1;2;53;2;9;1;98;2;87;0;0;6;79;2;39;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;59;15;16;11;9;3;50;1;47;2;61
21.10.2024;12:22;A 94;1;3;18;1;4;2;71;2;57;0;0;7;62;9;69;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;11;6;6;15;18;18;16;5;50;1;1;1;41
21.10.2024;12:21;A 94;1;1;36;0;0;6;71;7;35;0;0;7;73;9;45;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;11;16;21;14;15;3;51;0;20;1;95
21.10.2024;12:20;A 94;1;4;76;4;19;4;87;4;88;0;0;7;50;5;14;1;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;14;3;51;16;21;8;10;6;57;3;54;6;36
21.10.2024;12:19;A 94;1;1;34;0;0;10;73;9;37;0;0;4;39;4;16;4;74;1;2;0;0;1;2;0;0;0;0;0;0;1;5;1;2;6;9;10;44;13;17;11;11;2;25;0;0;0;79
21.10.2024;12:18;A 94;1;0;84;1;70;5;35;9;43;0;0;8;44;3;20;5;64;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;10;20;9;7;14;13;12;9;5;75;4;76;3;70
21.10.2024;12:17;A 94;1;1;46;2;14;6;61;6;17;0;0;5;42;4;12;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;3;2;7;7;8;8;1;41;2;30;1;93
21.10.2024;12:16;A 94;1;0;26;0;0;9;80;7;71;0;0;7;68;3;58;2;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;2;13;22;15;25;2;22;0;17;2;93
21.10.2024;12:15;A 94;1;1;75;3;15;6;90;7;89;0;0;3;76;5;67;3;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;14;5;7;13;20;14;19;1;66;2;18;0;100
21.10.2024;12:14;A 94;1;0;0;0;0;6;86;4;84;0;0;4;69;4;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;6;7;14;18;6;8;0;0;0;0;4;19
21.10.2024;12:13;A 94;1;2;63;3;18;5;86;3;76;0;0;6;62;8;39;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;18;6;8;16;24;23;22;3;85;4;19;1;58
21.10.2024;12:12;A 94;1;1;11;0;0;1;93;3;93;0;0;3;81;2;69;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;4;6;1;2;6;6;6;4;1;11;0;0;3;50
21.10.2024;12:11;A 94;1;2;18;1;18;8;37;7;35;0;0;8;54;5;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;7;26;5;4;12;15;15;15;1;16;3;14;3;12
21.10.2024;12:10;A 94;1;1;80;2;77;4;40;3;36;0;0;9;48;8;41;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;4;5;15;16;18;14;1;72;1;71;4;64
21.10.2024;12:09;A 94;1;1;65;1;7;8;74;5;68;0;0;9;51;5;35;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;5;14;13;7;6;3;55;1;53;4;28
21.10.2024;12:08;A 94;1;1;34;2;19;3;60;5;52;0;0;8;40;10;35;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;7;6;10;15;12;15;2;20;1;70;3;52
21.10.2024;12:07;A 94;1;1;14;1;61;1;73;4;62;0;0;4;35;4;33;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;24;12;15;13;16;2;50;3;65;3;61
21.10.2024;12:06;A 94;1;1;6;2;40;8;73;3;61;0;0;7;41;4;16;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;6;7;8;5;5;1;35;2;27;2;64
21.10.2024;12:05;A 94;1;1;8;0;0;8;52;6;35;0;0;6;61;7;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;12;16;18;22;17;16;1;35;0;0;1;4
21.10.2024;12:04;A 94;1;1;30;2;25;4;50;6;38;0;0;6;66;5;53;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;3;12;15;12;10;1;82;2;78;2;49
21.10.2024;12:03;A 94;1;1;76;1;70;9;60;6;37;0;86;4;53;4;49;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;8;6;11;14;7;7;3;72;2;65;4;41
21.10.2024;12:02;A 94;1;1;17;2;11;7;83;6;75;1;15;6;47;3;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;21;10;9;5;6;6;4;1;50;1;5;1;32
21.10.2024;12:01;A 94;1;1;45;0;36;4;95;10;88;0;0;5;35;5;19;2;43;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;4;16;5;6;16;19;12;13;6;35;4;31;2;50
21.10.2024;12:00;A 94;1;2;75;2;50;9;72;6;67;0;0;8;55;5;13;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;15;15;18;14;14;1;72;1;77;4;90
21.10.2024;11:59;A 94;1;1;78;2;62;5;85;3;90;0;0;9;74;3;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;8;18;17;20;12;10;3;68;4;48;3;6
21.10.2024;11:58;A 94;1;0;67;1;5;2;79;4;75;0;0;4;81;7;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;6;76;16;26;12;18;4;62;1;54;1;7
21.10.2024;11:57;A 94;1;2;59;3;25;7;67;1;37;0;60;3;62;2;55;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;5;4;8;8;7;7;3;65;3;38;2;32
21.10.2024;11:56;A 94;1;2;20;0;8;6;76;10;68;2;38;2;78;4;24;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;14;11;11;3;41;1;6;2;68
21.10.2024;11:55;A 94;1;1;94;3;54;9;74;3;64;1;61;7;56;5;32;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;17;17;10;10;1;87;1;78;3;24
21.10.2024;11:54;A 94;1;0;97;1;94;5;75;11;58;0;0;9;36;4;17;4;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;89;8;7;10;11;9;7;1;87;2;88;3;84
21.10.2024;11:53;A 94;1;2;8;1;8;6;90;4;83;0;0;7;42;6;15;6;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;9;13;18;11;11;1;2;1;18;2;62
21.10.2024;11:52;A 94;1;0;56;2;7;1;96;2;75;1;39;3;61;3;55;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;2;5;9;11;4;3;4;54;1;37;2;32
21.10.2024;11:51;A 94;1;2;31;1;11;1;67;0;65;0;0;3;84;6;27;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;4;4;15;17;14;13;3;18;1;10;2;85
