Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.10.2024;08:47;A 46;1;0;0;1;2;2;6;0;0;2;15;2;12;2;3;1;68;0;100;9;12;13;56;4;30;3;48;13;20;3;65;2;17;1;91;7;93;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:46;A 46;1;0;0;1;71;1;43;0;0;2;53;1;10;0;0;2;7;0;100;0;99;0;99;1;52;0;100;3;1;9;13;2;36;3;78;0;81;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:45;A 46;1;0;0;0;41;2;22;0;0;0;0;2;14;2;3;6;74;0;100;10;75;8;74;1;79;1;99;7;17;2;45;1;57;1;19;2;17;0;100;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:44;A 46;1;0;0;3;30;1;0;0;0;2;15;1;4;2;3;2;56;0;100;11;58;12;75;2;93;0;100;9;37;10;41;1;72;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:43;A 46;1;0;0;1;88;1;80;0;0;2;52;1;9;1;0;2;41;0;100;0;99;2;70;0;100;0;100;0;0;4;3;4;12;5;68;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:42;A 46;1;2;9;2;33;1;26;0;28;0;37;0;1;1;1;1;0;0;100;1;23;2;18;2;24;2;19;3;13;7;55;3;78;3;93;1;99;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:41;A 46;1;1;0;1;13;1;4;1;12;1;20;2;14;2;7;3;52;0;100;6;17;3;18;0;32;1;20;3;25;10;72;1;93;1;69;1;75;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:40;A 46;1;0;0;2;47;2;33;2;6;1;59;1;56;1;0;8;51;0;100;1;21;1;30;1;58;1;38;2;0;4;19;2;21;1;74;0;75;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:39;A 46;1;1;26;2;29;2;30;1;2;1;33;1;32;3;6;1;81;0;100;13;46;18;53;3;85;2;81;15;31;3;23;3;21;3;20;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:38;A 46;1;1;26;1;53;1;18;1;4;4;47;2;23;0;0;4;5;0;100;1;98;0;100;1;99;0;100;2;0;8;7;3;26;3;1;0;0;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:37;A 46;1;0;0;0;0;1;19;0;0;0;0;1;7;1;2;6;51;0;100;0;0;2;36;1;4;3;27;2;5;0;20;0;19;0;55;0;53;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:36;A 46;1;0;0;4;46;4;47;0;0;0;52;2;55;5;9;1;78;0;100;12;66;11;54;2;91;1;82;13;23;2;1;2;11;1;8;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:35;A 46;1;0;0;2;74;1;8;0;0;2;37;1;17;1;2;4;22;0;100;2;89;1;83;2;82;1;90;1;1;6;33;5;27;3;1;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:34;A 46;1;0;0;2;35;2;40;0;0;1;50;2;48;2;3;5;24;0;100;0;0;1;60;1;1;1;65;2;2;7;30;2;49;2;75;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:33;A 46;1;0;0;2;1;1;0;0;0;1;16;1;3;1;0;2;68;0;100;7;64;4;54;0;76;1;64;5;11;2;47;2;88;3;35;2;45;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:32;A 46;1;1;0;2;2;0;2;1;1;1;4;0;0;2;4;5;69;0;100;14;64;14;60;1;95;2;88;12;27;4;79;0;100;1;65;1;70;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:31;A 46;1;0;0;1;32;2;44;0;0;4;23;2;46;0;0;1;4;0;100;0;100;0;100;0;100;0;100;1;0;11;31;2;66;2;35;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:30;A 46;1;1;7;3;43;2;51;1;5;1;57;0;50;2;49;1;29;0;100;12;73;13;69;0;100;0;100;11;24;2;66;1;76;2;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:29;A 46;1;0;0;1;14;1;31;0;0;1;24;2;38;0;0;3;4;0;100;1;82;1;97;1;89;0;100;2;5;3;30;4;40;1;0;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:28;A 46;1;2;1;4;46;2;79;2;5;2;63;1;25;2;6;1;1;0;100;5;86;7;85;0;98;0;100;7;13;4;28;2;45;1;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:27;A 46;1;0;42;1;8;3;51;0;0;1;12;3;42;2;3;5;41;0;100;2;69;2;49;1;29;2;67;1;8;1;34;2;63;2;29;0;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:26;A 46;1;1;2;2;3;0;0;1;2;0;4;0;0;0;1;5;8;0;100;13;56;12;21;3;56;1;43;11;31;8;83;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:25;A 46;1;0;0;3;92;2;91;0;0;0;100;1;72;3;4;3;4;0;100;3;94;2;91;0;100;0;100;2;6;13;31;6;74;3;77;1;84;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:24;A 46;1;0;0;3;59;1;64;0;0;1;70;1;8;1;2;4;14;0;100;5;92;3;91;0;100;0;100;4;19;4;3;4;15;1;32;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:23;A 46;1;0;0;1;22;1;14;0;0;2;16;1;8;0;0;0;0;0;100;1;94;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:22;A 46;1;4;2;1;2;2;65;2;8;2;10;2;61;2;3;3;18;0;100;1;37;3;91;2;27;0;100;2;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:21;A 46;1;1;1;3;50;5;46;1;1;0;52;0;60;5;8;2;13;0;100;7;56;8;59;2;74;3;81;9;18;0;0;0;0;0;23;0;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:20;A 46;1;0;0;4;5;1;0;0;0;2;29;2;10;0;0;2;52;0;100;8;72;7;81;2;91;1;96;8;20;5;30;3;48;1;30;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:19;A 46;1;1;2;2;93;1;78;0;4;0;100;1;9;1;4;1;23;0;100;1;97;2;95;0;100;0;100;1;3;3;3;0;9;2;29;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:18;A 46;1;1;6;2;47;2;45;2;9;1;66;0;46;3;6;2;2;0;100;3;27;4;36;3;42;2;46;2;2;6;51;4;80;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:17;A 46;1;1;0;3;53;5;25;1;2;2;62;2;33;4;8;1;67;0;100;10;28;6;25;1;52;1;38;7;29;5;28;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:16;A 46;1;0;0;1;68;1;61;0;0;0;100;3;72;0;0;2;21;0;100;1;99;1;33;0;100;1;10;1;0;4;27;0;37;1;0;0;0;0;100;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:15;A 46;1;2;28;1;52;0;0;1;1;1;90;0;0;0;0;1;63;0;100;5;78;8;12;0;100;2;85;8;15;3;36;2;50;1;43;0;45;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:14;A 46;1;0;0;0;0;3;4;0;0;1;4;1;10;4;7;6;23;0;100;7;75;6;5;4;95;2;17;7;9;5;37;4;54;1;37;1;43;0;100;2;46;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:13;A 46;1;2;1;1;0;1;43;1;4;5;13;2;48;2;1;7;37;0;100;0;99;0;98;0;100;1;1;0;0;10;20;2;44;2;76;0;79;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:12;A 46;1;0;0;3;48;1;41;0;0;1;54;0;40;3;6;3;84;0;100;9;71;14;66;1;99;3;87;14;24;1;49;1;56;1;15;1;20;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:11;A 46;1;0;0;4;26;2;44;0;0;2;25;2;22;2;3;6;45;0;100;2;72;3;73;2;84;3;84;5;5;7;44;3;69;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:10;A 46;1;0;0;1;74;2;63;0;0;1;84;1;75;1;1;4;45;0;100;1;30;1;24;1;9;1;10;0;0;7;6;5;28;2;68;1;76;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:09;A 46;1;1;31;1;54;1;40;1;3;3;7;0;7;2;2;1;71;0;100;4;36;2;59;3;14;2;17;4;13;2;1;1;4;1;27;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:08;A 46;1;0;0;3;15;0;0;0;0;3;20;3;5;0;0;5;69;0;100;10;13;8;20;1;36;4;30;8;14;2;4;3;15;1;12;1;20;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:07;A 46;1;1;59;3;6;0;88;1;3;0;100;0;0;1;2;1;17;0;100;3;93;3;6;0;100;0;100;3;5;2;1;1;5;2;48;1;56;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:06;A 46;1;0;0;1;12;3;13;0;0;1;66;1;28;2;3;3;26;0;100;5;90;3;16;0;100;1;73;7;17;5;36;3;63;12;8;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:05;A 46;1;0;0;2;9;1;8;0;0;3;19;2;17;1;2;1;39;0;100;6;67;4;66;4;91;2;78;4;12;5;57;1;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:04;A 46;1;2;0;2;61;1;54;1;5;3;74;2;13;1;0;3;11;0;100;0;0;2;69;0;0;2;43;2;2;3;7;1;46;1;69;0;84;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:03;A 46;1;0;0;0;41;1;12;0;0;1;5;1;9;2;5;1;75;0;100;6;36;7;9;2;33;3;70;6;11;1;59;1;67;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:02;A 46;1;0;0;3;3;1;1;0;0;2;25;1;5;1;1;2;70;0;100;11;16;9;11;2;44;3;42;9;18;8;79;0;99;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:01;A 46;1;0;0;3;85;3;74;0;0;2;72;3;48;3;4;7;39;0;100;2;92;3;5;1;99;1;26;3;4;2;28;1;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;08:00;A 46;1;1;1;2;53;4;36;1;3;2;43;0;57;4;7;1;75;0;100;15;61;7;66;1;62;2;93;8;23;1;32;1;40;1;24;0;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:59;A 46;1;0;0;2;63;0;0;0;0;2;10;1;3;1;2;3;43;0;100;3;4;5;33;3;13;2;58;6;16;12;64;0;97;1;50;1;58;0;100;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:58;A 46;1;2;25;3;47;2;71;1;2;1;64;2;54;3;2;4;29;0;100;2;2;2;3;3;32;4;50;1;1;2;23;2;30;1;74;0;78;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:57;A 46;1;0;0;1;47;3;50;0;0;1;9;0;0;3;4;2;1;0;100;7;63;8;62;2;41;2;75;8;17;1;33;1;45;4;35;1;43;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:56;A 46;1;0;0;1;6;5;16;0;0;1;12;2;33;5;8;3;65;0;100;8;9;12;35;4;35;2;46;13;24;7;56;0;92;1;42;2;35;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:55;A 46;1;1;58;1;1;1;84;0;0;2;56;2;47;0;0;2;25;0;100;2;95;2;91;1;93;0;100;3;6;6;23;1;41;1;80;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:54;A 46;1;0;0;3;54;2;51;0;0;0;60;2;34;3;5;2;2;0;100;14;76;8;75;0;100;0;100;8;31;7;60;2;46;6;24;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:53;A 46;1;0;0;1;12;1;25;0;0;2;19;4;11;0;0;3;23;0;100;1;66;1;80;2;79;1;88;2;2;6;21;4;40;0;0;1;77;0;100;1;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:52;A 46;1;0;0;2;52;0;0;0;0;2;22;0;0;0;0;3;50;0;100;3;85;4;82;1;97;1;15;4;6;5;30;2;49;0;73;7;28;0;100;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:51;A 46;1;0;0;5;59;1;12;0;0;1;58;4;10;1;2;3;76;0;100;9;9;11;62;5;43;2;66;11;18;1;47;2;55;2;41;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:50;A 46;1;0;0;8;30;4;5;0;0;2;37;0;9;4;6;1;69;0;100;10;19;11;70;0;42;0;56;7;39;3;65;0;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:49;A 46;1;0;0;0;99;1;65;0;0;1;74;2;74;0;0;3;20;0;100;0;99;0;99;0;100;0;100;1;36;7;81;0;100;7;87;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:48;A 46;1;0;0;6;66;3;49;0;0;1;63;1;21;5;7;3;44;0;100;7;36;5;84;4;98;0;100;5;25;2;95;0;100;3;31;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:47;A 46;1;0;0;2;94;2;28;0;0;2;36;1;8;1;1;1;18;0;100;2;5;2;95;0;100;0;100;3;7;8;20;4;62;1;95;0;100;0;100;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:46;A 46;1;0;0;2;31;2;1;0;0;1;44;1;16;1;16;7;54;0;100;3;84;3;88;1;99;0;100;2;7;4;28;5;41;4;3;2;10;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:45;A 46;1;4;47;5;56;2;57;2;7;4;50;1;71;1;48;1;73;0;100;13;67;11;70;0;100;0;100;12;41;1;59;1;68;1;23;0;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:44;A 46;1;1;22;1;8;1;54;4;5;1;24;4;53;0;0;2;17;0;100;1;85;1;87;1;96;1;98;0;0;8;31;3;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:43;A 46;1;0;0;5;34;1;15;0;0;5;44;3;20;1;1;2;20;0;100;2;71;3;69;1;6;5;62;5;10;8;78;0;63;1;47;4;51;0;100;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:42;A 46;1;0;0;2;20;2;10;0;0;6;11;4;7;2;3;2;74;0;100;3;51;7;54;3;23;4;50;7;10;2;49;3;62;0;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:41;A 46;1;0;0;4;7;0;0;0;0;0;12;0;0;0;0;1;0;0;100;14;70;15;67;2;55;1;57;10;33;4;71;1;64;1;72;4;44;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:40;A 46;1;0;0;1;73;0;0;0;0;2;83;0;0;0;0;0;0;0;100;0;100;0;99;0;100;0;100;0;0;2;7;2;18;3;80;1;80;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:39;A 46;1;0;0;2;51;1;23;0;0;4;15;3;9;1;2;3;63;0;100;4;22;6;61;2;33;2;66;5;10;2;9;2;22;1;42;5;12;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:38;A 46;1;0;0;4;18;2;8;0;0;2;16;0;11;3;6;1;2;0;100;9;14;8;15;1;40;1;35;7;16;8;78;0;99;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:37;A 46;1;0;0;1;64;1;60;0;0;4;68;4;49;0;0;2;1;0;100;0;0;1;49;1;8;1;62;1;1;4;13;5;27;2;7;0;98;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:36;A 46;1;0;0;4;51;2;45;0;0;1;60;1;4;3;4;1;1;0;100;1;2;2;37;1;8;1;25;2;24;6;52;6;37;8;15;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:35;A 46;1;0;0;3;21;3;26;0;0;1;29;3;13;3;6;4;64;0;100;6;10;2;3;2;26;1;6;1;16;4;63;5;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:34;A 46;1;0;0;2;34;2;85;0;0;3;49;5;48;1;1;3;34;0;100;0;0;2;41;1;7;2;55;1;0;10;30;2;58;2;26;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:33;A 46;1;0;0;1;56;0;0;0;0;0;53;0;0;0;0;3;73;0;100;9;12;8;43;2;53;5;60;7;18;2;48;2;61;0;24;2;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.10.2024;07:32;A 46;1;0;0;3;14;1;2;0;0;6;27;1;4;2;1;7;70;0;100;9;9;4;13;2;37;4;40;2;12;3;77;3;59;1;66;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
