Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.10.2024;07:52;A 13;1;0;100;0;100;0;0;1;90;1;97;0;100;2;2;8;11;5;83;1;7;4;73;4;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:51;A 13;1;0;100;0;100;0;0;7;73;6;6;4;89;1;2;2;26;5;54;0;0;6;44;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:50;A 13;1;0;100;0;100;0;87;6;26;10;11;6;49;2;4;3;31;1;99;1;0;6;17;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:49;A 13;1;0;100;0;100;2;94;2;2;1;1;0;0;1;1;4;53;2;82;3;3;3;33;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:48;A 13;1;0;100;0;100;1;92;6;79;7;79;1;1;0;0;3;4;6;69;2;2;11;62;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:47;A 13;1;0;100;0;100;0;0;14;62;13;33;0;8;0;0;2;2;1;94;0;0;5;6;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:46;A 13;1;0;100;0;100;3;38;2;88;4;78;1;6;1;3;2;3;1;3;2;1;5;10;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:45;A 13;1;0;100;0;100;0;0;10;81;4;75;3;67;5;5;12;11;3;33;1;0;11;73;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:44;A 13;1;0;100;0;100;1;0;9;75;9;37;2;71;1;2;1;2;1;93;4;3;9;77;3;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:43;A 13;1;0;100;0;100;1;38;3;74;4;60;0;0;1;4;1;6;0;79;1;1;3;47;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:42;A 13;1;0;100;0;100;1;63;11;75;3;65;2;3;0;0;5;26;2;52;0;0;2;9;0;100;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:41;A 13;1;0;100;0;100;1;91;6;60;9;19;0;0;2;3;2;4;1;94;0;0;3;17;6;65;1;11;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:40;A 13;1;0;100;0;100;1;52;2;4;0;0;0;0;1;2;7;43;2;83;2;1;9;17;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:39;A 13;1;0;100;0;100;1;30;8;31;10;31;1;13;0;0;8;13;5;53;1;1;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:38;A 13;1;0;100;0;100;0;0;10;48;5;8;1;14;1;2;4;9;1;97;1;0;11;22;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:37;A 13;1;0;100;0;100;0;0;1;78;2;8;0;100;0;0;11;35;4;84;1;1;2;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:36;A 13;1;0;100;0;100;0;0;5;9;2;3;2;75;1;18;4;28;2;95;3;1;8;43;2;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:35;A 13;1;0;100;0;100;0;88;7;14;3;4;5;87;3;5;3;61;1;99;0;0;6;20;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:34;A 13;1;0;100;0;100;1;40;3;7;3;4;1;74;1;2;6;22;5;85;1;2;5;61;3;76;0;0;0;1;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:33;A 13;1;0;100;0;100;0;0;8;78;3;71;1;70;4;34;4;14;1;62;3;9;8;82;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:32;A 13;1;0;100;0;100;3;75;15;62;8;33;2;34;2;2;3;28;0;0;1;2;4;66;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:31;A 13;1;0;100;0;100;4;95;0;100;2;80;1;4;0;0;7;65;1;84;1;1;3;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:30;A 13;1;0;100;0;100;1;32;5;83;4;5;2;69;0;0;2;4;4;35;0;0;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:29;A 13;1;0;100;0;100;0;0;10;58;3;9;1;31;0;0;2;4;1;88;1;1;7;57;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:28;A 13;1;0;100;0;100;0;0;3;82;3;4;1;18;1;2;1;8;3;82;1;0;5;26;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:27;A 13;1;0;100;0;100;0;0;9;18;6;50;1;66;0;28;6;30;4;70;1;3;5;36;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:26;A 13;1;0;100;0;100;2;87;9;28;7;10;3;79;4;10;3;34;1;98;1;1;15;33;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:25;A 13;1;0;100;0;100;1;69;3;6;3;5;1;53;1;1;5;36;3;83;2;3;4;50;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:24;A 13;1;0;100;0;100;0;0;7;80;9;75;3;90;0;0;1;2;5;63;1;0;7;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:23;A 13;1;0;100;0;100;0;0;11;16;5;9;1;47;0;0;3;10;2;80;2;2;7;22;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:22;A 13;1;0;100;0;100;1;39;2;3;2;3;0;100;1;3;4;41;2;84;1;2;4;28;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:21;A 13;1;0;100;0;100;0;100;5;76;5;8;5;89;0;0;4;6;5;71;2;6;6;42;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:20;A 13;1;0;100;0;100;1;30;10;50;7;10;1;67;0;0;4;10;1;86;2;1;6;17;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:19;A 13;1;0;100;0;100;0;0;4;66;3;4;1;77;0;0;7;24;2;28;1;1;4;50;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:18;A 13;1;0;100;0;100;0;0;10;14;4;5;0;0;1;1;4;6;2;31;2;1;5;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:17;A 13;1;0;100;0;100;0;0;3;13;6;18;3;22;0;0;3;10;1;57;1;0;6;11;2;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:16;A 13;1;0;100;0;100;0;0;3;33;4;77;1;98;2;3;7;38;3;35;0;0;3;6;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:15;A 13;1;0;100;0;100;0;0;5;6;4;9;0;61;0;0;1;2;3;17;1;0;8;52;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:14;A 13;1;0;100;0;100;0;0;4;9;6;8;2;71;2;5;5;15;1;1;0;0;1;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:13;A 13;1;0;100;0;100;0;0;3;6;1;1;1;53;2;3;6;6;1;90;0;0;2;3;4;77;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:12;A 13;1;0;100;0;100;0;0;9;80;3;3;3;90;0;0;6;27;1;54;1;0;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:11;A 13;1;0;100;0;100;0;85;6;83;6;10;3;51;0;0;3;43;0;0;0;0;8;33;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:10;A 13;1;0;100;0;100;1;87;2;62;2;3;0;0;2;4;6;75;4;75;1;2;4;59;4;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:09;A 13;1;0;100;0;100;1;13;7;31;4;4;0;58;0;0;4;7;2;23;1;0;3;56;0;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:08;A 13;1;0;100;0;100;1;46;7;25;3;25;4;67;2;3;4;8;0;0;0;0;5;24;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:07;A 13;1;0;100;0;100;2;41;4;18;2;42;1;87;2;3;5;51;3;83;0;0;4;39;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:06;A 13;1;0;100;0;100;1;49;8;21;7;8;0;0;0;0;0;0;1;46;1;2;6;43;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:05;A 13;1;0;100;0;100;0;0;13;22;9;19;5;10;0;0;2;4;1;7;0;0;1;3;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:04;A 13;1;0;100;0;100;0;0;0;100;3;86;1;90;0;0;9;29;0;78;0;0;3;53;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:03;A 13;1;0;100;0;100;0;0;6;90;5;19;0;0;2;4;3;3;3;66;2;1;5;53;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:02;A 13;1;0;100;0;100;0;0;6;66;6;17;0;0;0;0;1;0;1;89;3;2;5;6;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:01;A 13;1;0;100;0;100;1;35;5;68;4;9;0;0;0;0;6;43;3;83;0;0;3;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;07:00;A 13;1;0;100;0;100;1;50;7;65;8;24;2;2;0;0;3;5;4;79;1;1;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:59;A 13;1;0;100;0;100;0;0;12;55;3;4;0;12;1;1;4;19;0;0;0;0;7;23;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:58;A 13;1;0;100;0;100;0;36;4;12;1;2;1;85;2;3;7;68;2;79;0;0;4;53;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:57;A 13;1;0;100;0;100;0;100;5;68;3;6;6;81;0;0;3;6;2;64;2;3;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:56;A 13;1;0;100;0;100;1;12;11;33;4;4;4;54;0;0;1;2;1;76;0;0;3;15;4;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:55;A 13;1;0;100;0;100;0;36;2;4;0;0;2;37;1;2;3;10;2;62;1;3;4;41;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:54;A 13;1;0;100;0;100;1;3;7;45;5;32;1;4;1;1;2;5;2;33;1;1;3;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:53;A 13;1;0;100;0;100;0;0;9;28;4;14;1;1;0;0;3;5;0;100;1;1;7;15;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:52;A 13;1;0;100;0;100;0;0;3;96;3;7;0;0;0;0;8;31;1;14;0;0;4;15;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:51;A 13;1;0;100;0;100;0;0;6;88;2;2;1;80;0;0;1;2;1;30;0;0;6;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:50;A 13;1;0;100;0;100;1;61;8;33;8;14;2;54;1;1;0;0;1;58;3;4;9;21;5;61;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:49;A 13;1;0;100;0;100;0;0;3;5;2;3;0;0;0;0;0;0;2;80;0;0;3;54;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:48;A 13;1;0;100;0;100;0;0;7;11;2;12;1;55;0;0;2;3;1;86;1;1;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:47;A 13;1;0;100;0;100;0;0;3;14;3;17;8;83;1;1;8;19;1;95;1;1;8;24;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:46;A 13;1;0;100;0;100;0;0;3;79;3;82;1;68;2;25;3;16;2;26;0;0;3;84;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:45;A 13;1;0;100;0;100;0;0;6;8;4;7;0;0;1;2;3;21;0;28;1;1;5;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:44;A 13;1;0;100;0;100;1;50;9;21;5;14;3;13;0;0;3;29;1;86;1;1;2;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:43;A 13;1;0;100;0;100;0;0;3;6;0;0;0;100;0;0;2;2;1;50;1;1;1;69;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:42;A 13;1;0;100;0;100;0;0;6;37;3;4;5;24;3;4;7;18;1;30;5;5;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:41;A 13;1;0;100;0;100;0;85;4;24;3;3;15;52;0;0;2;3;1;34;2;2;3;7;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:40;A 13;1;0;100;0;100;1;76;4;73;1;3;1;96;1;1;5;12;5;87;0;0;1;2;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:39;A 13;1;0;100;0;100;0;100;4;5;6;5;4;27;0;0;0;0;1;63;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:38;A 13;1;0;100;0;100;1;34;3;8;1;3;0;0;2;2;6;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:37;A 13;1;0;100;0;100;0;42;3;6;1;1;1;1;0;0;3;7;2;68;1;11;3;10;4;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:36;A 13;1;0;100;0;100;1;1;6;39;8;8;5;34;1;1;4;30;0;0;2;3;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:35;A 13;1;0;100;0;100;0;88;9;16;5;11;1;1;0;0;2;49;0;0;1;1;2;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:34;A 13;1;0;100;0;100;1;10;2;96;4;21;0;0;0;0;1;3;0;74;0;0;3;5;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:33;A 13;1;0;100;0;100;0;0;8;78;5;74;2;2;0;0;3;5;0;100;0;0;2;29;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:32;A 13;1;0;100;0;100;0;0;0;100;0;100;0;0;0;0;2;6;1;84;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:31;A 13;1;0;100;0;100;2;73;30;84;4;14;0;26;0;0;4;29;1;2;0;0;3;34;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:30;A 13;1;0;100;0;100;2;83;8;43;6;23;3;51;1;1;2;2;0;100;0;0;4;43;3;73;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:29;A 13;1;0;100;0;100;1;78;4;48;3;9;1;29;0;0;3;3;1;21;1;0;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:28;A 13;1;0;100;0;100;0;21;4;64;0;0;5;7;0;0;4;4;1;2;1;1;2;2;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:27;A 13;1;0;100;0;100;1;60;6;55;8;43;2;78;1;1;3;5;0;0;1;2;1;4;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:26;A 13;1;0;100;0;100;1;63;4;65;5;40;3;70;0;0;2;2;3;39;0;0;4;6;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:25;A 13;1;0;100;0;100;0;0;4;8;1;1;3;38;0;0;0;0;1;60;0;0;2;27;4;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:24;A 13;1;0;100;0;100;2;3;1;30;1;20;2;28;1;1;1;1;0;0;1;0;4;34;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:23;A 13;1;0;100;0;100;0;0;7;24;4;14;1;41;0;0;8;10;0;0;4;2;6;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:22;A 13;1;0;100;0;100;0;0;4;27;4;11;1;21;0;0;6;12;1;43;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:21;A 13;1;0;100;0;100;0;23;2;4;1;88;1;34;1;1;1;2;1;64;0;0;2;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:20;A 13;1;0;100;0;100;1;15;4;27;8;57;1;80;0;0;0;0;1;18;0;0;3;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:19;A 13;1;0;100;0;100;1;91;1;1;1;2;1;53;0;0;0;0;0;28;1;2;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:18;A 13;1;0;100;0;100;0;0;3;7;2;29;1;52;0;0;2;1;1;6;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:17;A 13;1;0;100;0;100;0;72;5;33;4;6;2;8;1;2;2;4;0;0;1;0;4;26;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:16;A 13;1;0;100;0;100;3;88;5;61;2;4;0;9;0;0;2;3;0;94;2;1;5;47;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:15;A 13;1;0;100;0;100;1;81;4;60;2;5;1;73;1;1;2;3;1;7;0;0;3;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:14;A 13;1;0;100;0;100;1;73;5;26;5;53;2;46;1;0;3;8;0;0;0;0;2;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:13;A 13;1;0;100;0;100;1;49;2;3;1;1;2;69;1;2;3;15;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:12;A 13;1;0;100;0;100;0;0;2;45;1;1;1;54;1;1;4;5;0;29;0;0;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:11;A 13;1;0;100;0;100;0;0;4;50;2;2;1;31;0;0;3;9;1;38;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:10;A 13;1;0;100;0;100;0;0;9;36;4;11;0;10;0;0;2;1;1;11;0;0;4;10;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:09;A 13;1;0;100;0;100;0;0;4;17;3;5;2;36;0;0;1;1;0;0;0;0;2;4;2;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:08;A 13;1;0;100;0;100;0;39;2;3;1;2;1;1;0;0;2;3;0;0;0;0;1;1;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:07;A 13;1;0;100;0;100;1;24;4;25;6;58;3;76;0;0;2;2;0;0;0;0;4;76;1;84;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:06;A 13;1;0;100;0;100;0;0;5;68;0;0;1;0;1;1;2;2;2;49;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.10.2024;06:05;A 13;1;0;100;0;100;0;0;1;4;0;0;0;58;0;0;2;2;1;38;1;1;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
