Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.10.2024;17:32;A 11;1;9;47;2;26;1;1;7;14;8;11;7;12;0;100;0;100;1;2;0;0;1;2;2;40;2;53;1;30;1;3;2;8
21.10.2024;17:31;A 11;1;3;16;2;32;1;23;6;11;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;48;1;46;0;0;6;16;0;0
21.10.2024;17:30;A 11;1;2;64;6;81;3;13;3;2;4;11;0;0;0;100;0;100;1;2;0;0;0;0;1;16;1;34;0;0;2;8;2;27
21.10.2024;17:29;A 11;1;6;51;3;43;0;100;7;3;7;28;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;46;0;0;0;0;2;6
21.10.2024;17:28;A 11;1;2;43;4;58;2;63;6;6;9;41;1;1;0;100;0;100;0;0;0;0;1;5;4;58;3;70;0;40;1;9;3;11
21.10.2024;17:27;A 11;1;2;68;2;88;2;45;11;41;5;28;1;1;0;100;0;100;0;0;0;0;0;0;1;82;1;62;0;100;1;5;2;15
21.10.2024;17:26;A 11;1;5;32;2;18;1;73;6;11;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;32;0;37;1;0;2;31;1;2
21.10.2024;17:25;A 11;1;3;35;1;20;1;0;2;3;2;4;2;3;0;100;0;100;0;0;0;0;0;0;1;41;2;22;0;37;0;53;2;14
21.10.2024;17:24;A 11;1;3;44;7;57;1;0;10;39;8;33;2;3;0;100;0;100;0;0;0;0;0;0;3;67;2;79;2;50;2;55;1;12
21.10.2024;17:23;A 11;1;0;43;1;59;0;0;1;2;0;12;2;3;0;100;0;100;2;5;0;0;1;2;2;8;1;20;0;85;3;50;3;30
21.10.2024;17:22;A 11;1;1;86;1;85;1;3;4;2;4;26;3;5;0;100;0;100;0;0;0;0;0;0;1;10;1;43;1;41;0;0;0;0
21.10.2024;17:21;A 11;1;2;90;4;75;0;0;7;14;7;38;3;5;0;100;0;100;0;0;0;0;0;0;2;72;1;80;1;12;0;9;0;5
21.10.2024;17:20;A 11;1;2;26;4;49;0;0;5;20;9;23;1;1;0;100;0;100;0;3;0;0;1;2;0;35;1;52;0;0;1;95;2;10
21.10.2024;17:19;A 11;1;0;0;1;8;0;0;6;14;6;26;4;6;0;100;0;100;4;10;0;0;0;0;1;55;2;52;2;44;1;70;1;53
21.10.2024;17:18;A 11;1;4;49;4;61;1;0;2;3;6;48;4;7;0;100;0;100;0;0;0;0;1;5;1;74;1;85;1;97;7;54;3;42
21.10.2024;17:17;A 11;1;9;40;4;36;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;1;5;5;34;2;20;0;0;1;56;1;9
21.10.2024;17:16;A 11;1;1;31;5;28;0;0;2;3;1;2;1;2;0;100;0;100;0;0;0;0;0;0;2;13;1;12;0;26;3;12;0;0
21.10.2024;17:15;A 11;1;5;61;2;62;0;6;2;1;4;6;2;2;0;100;0;100;0;0;0;0;1;2;3;8;6;36;1;74;1;15;2;12
21.10.2024;17:14;A 11;1;4;36;4;47;2;48;8;15;8;17;0;0;0;100;0;100;0;0;0;0;1;2;6;47;3;47;1;4;3;34;0;6
21.10.2024;17:13;A 11;1;4;23;3;73;2;1;6;6;3;5;0;0;0;100;0;100;0;0;0;0;1;2;3;54;3;28;0;0;2;6;4;10
21.10.2024;17:12;A 11;1;2;96;1;96;0;0;7;11;10;49;0;0;0;100;0;100;0;0;0;0;0;0;3;43;0;100;0;0;1;11;2;19
21.10.2024;17:11;A 11;1;4;63;5;74;0;0;10;25;12;29;1;1;0;100;0;100;0;0;0;0;1;2;1;42;3;63;0;89;2;44;2;29
21.10.2024;17:10;A 11;1;1;60;2;65;0;0;7;20;4;47;2;3;0;100;0;100;0;0;0;0;0;0;2;59;1;61;2;54;0;58;0;69
21.10.2024;17:09;A 11;1;3;32;2;17;0;0;10;15;7;51;0;0;0;100;0;100;0;0;0;0;0;0;1;51;1;78;0;0;2;44;3;61
21.10.2024;17:08;A 11;1;0;49;3;63;1;43;2;0;3;3;0;0;0;100;0;100;0;0;1;5;1;2;0;0;6;11;0;0;1;95;2;69
21.10.2024;17:07;A 11;1;2;94;2;81;0;0;5;5;3;3;1;0;0;100;0;100;0;0;0;0;0;0;2;8;3;17;0;0;1;8;3;13
21.10.2024;17:06;A 11;1;3;82;3;78;0;0;7;8;5;48;2;2;0;100;0;100;0;0;0;0;0;0;5;36;3;63;2;3;4;21;2;14
21.10.2024;17:05;A 11;1;3;41;5;51;1;1;3;7;5;17;1;2;0;100;0;100;0;0;0;0;0;0;3;30;9;31;0;0;1;3;1;40
21.10.2024;17:04;A 11;1;3;40;3;93;0;0;3;4;3;5;4;6;0;100;0;100;0;0;0;0;1;4;4;15;1;5;4;6;1;67;3;16
21.10.2024;17:03;A 11;1;2;66;2;82;2;2;6;12;9;65;1;1;0;100;0;100;1;2;0;0;0;0;3;53;4;82;3;7;2;16;0;1
21.10.2024;17:02;A 11;1;4;40;2;78;1;2;6;27;8;27;2;2;0;100;0;100;0;0;0;0;1;2;0;44;2;48;1;11;2;39;2;23
21.10.2024;17:01;A 11;1;4;78;4;79;2;3;4;11;4;14;2;3;0;100;0;100;2;5;0;0;0;0;1;25;4;32;0;0;2;44;3;55
21.10.2024;17:00;A 11;1;4;87;2;85;0;0;9;26;9;53;3;4;0;100;0;100;4;10;0;0;1;2;1;68;2;89;3;8;1;5;1;4
21.10.2024;16:59;A 11;1;4;67;4;49;0;0;12;12;13;17;0;0;0;100;0;100;0;0;0;0;0;0;8;45;8;39;0;0;2;95;2;14
21.10.2024;16:58;A 11;1;4;39;3;70;0;0;3;2;3;9;4;6;0;100;0;100;2;5;1;2;0;0;2;5;2;17;1;41;1;61;0;0
21.10.2024;16:57;A 11;1;3;25;2;16;1;7;4;8;1;3;7;11;0;100;0;100;0;0;0;0;0;0;4;24;0;0;3;73;3;35;0;20
21.10.2024;16:56;A 11;1;4;33;4;45;1;56;3;8;4;4;0;0;0;100;0;100;1;2;0;0;0;0;3;17;3;15;0;0;0;0;2;19
21.10.2024;16:55;A 11;1;1;11;2;24;0;0;3;3;6;9;2;3;0;100;0;100;0;0;0;0;0;0;4;10;8;44;0;36;1;31;0;0
21.10.2024;16:54;A 11;1;4;68;3;68;0;0;7;21;8;16;1;3;0;100;0;100;0;0;0;0;0;0;4;46;5;87;1;93;0;13;1;6
21.10.2024;16:53;A 11;1;6;44;3;85;2;2;5;6;5;9;4;4;0;100;0;100;0;0;0;0;1;2;6;17;5;34;2;21;2;68;1;9
21.10.2024;16:52;A 11;1;4;32;2;74;1;1;3;3;7;8;0;0;0;100;0;100;1;6;0;0;0;0;4;13;7;28;0;0;2;50;2;69
21.10.2024;16:51;A 11;1;5;60;3;79;0;0;1;2;2;21;0;0;0;100;0;100;0;0;0;0;1;2;2;19;4;8;0;0;3;9;2;9
21.10.2024;16:50;A 11;1;3;57;3;62;0;0;3;3;7;22;0;0;0;100;0;100;0;0;0;0;0;0;4;9;10;30;0;2;1;6;1;8
21.10.2024;16:49;A 11;1;3;37;5;31;1;0;2;3;4;8;7;11;0;100;0;100;1;2;0;0;1;2;3;14;4;28;1;62;2;6;1;59
21.10.2024;16:48;A 11;1;2;94;0;100;1;1;9;18;10;55;0;0;0;100;0;100;4;12;0;0;0;0;4;37;8;83;0;0;3;22;2;26
21.10.2024;16:47;A 11;1;2;65;3;81;0;0;1;1;1;0;0;0;0;100;0;100;0;0;1;2;0;0;1;1;0;0;0;0;2;5;1;59
21.10.2024;16:46;A 11;1;3;46;5;48;1;2;6;5;5;8;1;2;0;100;0;100;0;0;0;0;0;0;3;7;7;13;0;0;1;2;2;17
21.10.2024;16:45;A 11;1;1;81;3;95;0;6;6;15;13;39;0;0;0;100;0;100;0;0;0;0;1;2;4;7;5;6;0;0;3;8;1;31
21.10.2024;16:44;A 11;1;4;69;4;53;1;54;6;16;8;24;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;11;0;5;1;67
21.10.2024;16:43;A 11;1;2;33;1;31;0;0;5;7;4;41;2;2;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;5;25;2;78
21.10.2024;16:42;A 11;1;5;59;7;39;2;3;9;49;10;65;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;2;22;1;1;4;61
21.10.2024;16:41;A 11;1;5;43;4;51;0;0;2;25;1;2;0;0;0;100;0;100;0;0;0;0;2;5;0;0;0;0;1;2;3;12;2;21
21.10.2024;16:40;A 11;1;5;62;6;88;1;22;5;15;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;10;1;22
21.10.2024;16:39;A 11;1;2;74;1;83;0;0;5;13;6;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;2;11;4;29
21.10.2024;16:38;A 11;1;5;64;3;56;0;0;5;7;5;15;2;3;0;100;0;100;0;0;0;0;1;2;0;0;1;0;0;91;0;0;0;0
21.10.2024;16:37;A 11;1;1;93;2;70;1;1;3;1;4;5;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;72;2;54;1;4
21.10.2024;16:36;A 11;1;4;22;3;86;0;0;12;22;11;56;2;3;0;100;0;100;0;0;0;0;0;0;2;2;1;4;3;11;4;32;0;0
21.10.2024;16:35;A 11;1;1;52;2;92;1;71;1;14;8;15;2;3;0;100;0;100;0;0;0;0;0;1;0;0;0;0;2;8;1;21;1;0
21.10.2024;16:34;A 11;1;4;33;3;81;1;1;4;10;6;9;1;1;0;100;0;100;0;0;1;2;1;2;0;0;3;3;0;28;3;26;3;55
21.10.2024;16:33;A 11;1;2;85;2;96;0;0;16;16;9;55;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;4;2;33;0;0;1;11
21.10.2024;16:32;A 11;1;1;70;5;73;1;1;9;11;11;21;1;2;0;100;0;100;0;0;0;0;0;0;1;8;0;0;1;8;1;7;1;3
21.10.2024;16:31;A 11;1;2;87;6;95;1;1;3;3;5;9;0;0;0;100;0;100;0;0;0;0;1;5;2;2;0;0;0;0;3;11;0;57
21.10.2024;16:30;A 11;1;6;67;1;89;1;2;4;12;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;2;4;7;1;1;2;10;1;47
21.10.2024;16:29;A 11;1;5;65;5;85;0;0;5;23;8;25;4;6;0;100;0;100;0;0;0;0;0;0;0;0;6;8;1;66;1;5;2;38
21.10.2024;16:28;A 11;1;4;36;6;74;2;2;4;17;5;16;0;0;0;100;0;100;2;5;0;0;0;0;1;0;0;0;0;0;0;64;2;62
21.10.2024;16:27;A 11;1;2;51;0;100;1;1;5;10;8;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;26;0;0;2;39;0;0
21.10.2024;16:26;A 11;1;3;35;2;38;1;1;6;9;8;24;3;2;0;100;0;100;0;0;0;0;0;0;1;0;0;0;1;42;1;98;1;16
21.10.2024;16:25;A 11;1;3;19;3;47;3;3;4;7;5;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;0;2;13;2;81;2;29
21.10.2024;16:24;A 11;1;0;87;1;97;1;0;11;36;11;53;0;0;0;100;0;100;0;0;0;0;0;0;2;1;4;5;0;0;2;13;1;9
21.10.2024;16:23;A 11;1;3;71;2;70;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;73;2;57;1;8
21.10.2024;16:22;A 11;1;5;36;5;33;0;0;1;1;3;6;2;4;0;100;0;100;0;0;1;2;0;0;1;0;0;0;1;39;4;57;3;14
21.10.2024;16:21;A 11;1;0;99;1;98;1;2;13;60;12;54;0;0;0;100;0;100;0;0;0;0;1;2;4;1;2;3;0;0;3;10;2;7
21.10.2024;16:20;A 11;1;5;69;4;68;2;0;8;14;10;16;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;93;2;6;1;7
21.10.2024;16:19;A 11;1;4;67;3;45;1;1;3;4;3;9;3;5;0;100;0;100;0;0;0;0;1;4;0;0;1;4;1;96;3;15;0;64
21.10.2024;16:18;A 11;1;2;98;0;95;2;1;8;26;10;56;3;5;0;100;0;100;0;0;0;0;0;0;0;0;3;7;1;90;5;19;3;22
21.10.2024;16:17;A 11;1;3;41;4;67;0;0;8;11;4;19;0;0;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;2;66;2;15
21.10.2024;16:16;A 11;1;2;13;3;40;0;0;3;3;8;11;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;60;1;61
21.10.2024;16:15;A 11;1;3;53;6;35;0;0;6;13;7;21;0;0;0;100;0;100;1;2;0;0;1;2;1;0;0;0;0;0;3;38;4;20
21.10.2024;16:14;A 11;1;4;33;3;46;0;0;5;8;4;10;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;43
21.10.2024;16:13;A 11;1;2;13;5;86;1;59;3;5;5;6;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;14;0;4
21.10.2024;16:12;A 11;1;2;87;3;82;1;32;4;5;3;5;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;17;3;9
21.10.2024;16:11;A 11;1;4;85;6;64;1;3;1;2;9;27;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;35;1;1
21.10.2024;16:10;A 11;1;2;23;5;27;1;1;5;4;6;39;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;5;19;1;62;0;68
21.10.2024;16:09;A 11;1;3;51;2;83;0;3;8;39;13;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;45
21.10.2024;16:08;A 11;1;3;69;3;56;1;63;2;6;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
21.10.2024;16:07;A 11;1;6;83;1;94;2;2;5;8;4;8;5;7;0;100;0;100;0;0;0;0;0;0;4;5;0;0;3;6;1;5;2;79
21.10.2024;16:06;A 11;1;0;100;2;76;0;0;5;6;4;13;2;3;0;100;0;100;0;0;0;0;1;2;1;1;0;0;3;6;2;8;1;29
21.10.2024;16:05;A 11;1;4;80;2;44;2;3;5;17;6;20;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;45;2;5;1;91
21.10.2024;16:04;A 11;1;2;67;3;39;0;0;6;8;3;8;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;2;46;4;11;2;11
21.10.2024;16:03;A 11;1;4;36;5;46;2;1;5;59;5;57;2;3;0;100;0;100;0;0;0;0;1;2;2;1;1;0;2;8;3;17;1;11
21.10.2024;16:02;A 11;1;5;32;5;25;0;0;5;22;11;31;0;0;0;100;0;100;0;0;0;0;1;2;2;1;1;1;0;0;2;8;2;49
21.10.2024;16:01;A 11;1;2;50;1;17;0;48;5;9;5;31;4;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;3;4;4;14;1;7
21.10.2024;16:00;A 11;1;2;84;2;92;1;39;2;2;6;57;1;2;0;100;0;100;0;0;0;0;1;2;2;1;0;0;1;5;1;4;1;3
21.10.2024;15:59;A 11;1;5;70;2;51;1;5;5;11;5;8;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;80;1;9;1;11
21.10.2024;15:58;A 11;1;5;57;4;51;3;18;3;5;3;7;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;32;3;42;2;10
21.10.2024;15:57;A 11;1;1;100;1;75;2;2;5;47;7;55;4;6;0;100;0;100;0;0;1;2;0;0;0;0;1;1;2;9;4;18;2;5
21.10.2024;15:56;A 11;1;3;58;3;79;3;3;7;11;5;23;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;3;0;0;2;4;1;8
21.10.2024;15:55;A 11;1;2;73;2;88;1;48;4;7;4;13;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;4;4;50;2;22
21.10.2024;15:54;A 11;1;1;98;3;78;2;55;8;45;10;21;2;2;0;100;0;100;0;0;0;0;0;0;1;12;1;2;5;24;2;17;1;12
21.10.2024;15:53;A 11;1;5;75;4;50;1;1;2;1;7;12;2;3;0;100;0;100;0;0;0;0;1;2;2;1;0;0;0;0;2;41;0;0
21.10.2024;15:52;A 11;1;5;63;3;78;2;2;4;7;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;5;37;2;8
21.10.2024;15:51;A 11;1;4;46;4;40;1;1;2;2;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;5;0;0;0;0;3;12;0;10
21.10.2024;15:50;A 11;1;2;73;4;73;1;60;6;22;7;29;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;5;24;2;57
21.10.2024;15:49;A 11;1;3;47;2;54;1;1;9;10;6;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;36
21.10.2024;15:48;A 11;1;2;68;3;87;2;1;12;31;11;64;1;2;0;100;0;100;0;0;0;0;0;0;1;3;3;4;3;8;1;15;1;13
21.10.2024;15:47;A 11;1;4;60;9;56;1;1;7;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;7
21.10.2024;15:46;A 11;1;1;99;2;26;0;0;3;2;6;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;4;21;1;54
21.10.2024;15:45;A 11;1;4;79;0;93;0;4;10;13;12;51;0;0;0;100;0;100;0;0;0;0;1;2;3;7;0;0;0;0;0;7;1;24
21.10.2024;15:44;A 11;1;4;78;4;65;1;43;6;9;6;23;1;1;0;100;0;100;1;2;0;0;0;2;1;3;0;0;4;4;3;56;0;100
21.10.2024;15:43;A 11;1;3;83;5;86;0;0;4;9;4;38;4;5;0;100;0;100;0;0;0;0;1;0;0;0;1;6;1;41;2;7;3;4
21.10.2024;15:42;A 11;1;1;85;2;80;0;0;7;27;9;17;4;5;0;100;0;100;0;0;0;0;0;0;1;2;3;3;3;87;1;49;1;5
21.10.2024;15:41;A 11;1;3;51;3;48;0;0;3;20;6;11;1;2;0;100;0;100;0;0;0;0;2;5;1;2;1;1;2;9;0;100;2;14
21.10.2024;15:40;A 11;1;4;61;4;43;1;0;6;33;4;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;12;0;100;3;45
21.10.2024;15:39;A 11;1;2;89;0;92;1;0;7;8;8;58;0;0;0;100;0;100;0;0;0;0;1;2;1;7;3;3;0;0;1;90;1;13
21.10.2024;15:38;A 11;1;2;96;3;58;0;0;7;26;11;31;2;3;0;100;0;100;0;0;0;0;1;2;3;31;2;3;2;35;3;49;0;100
21.10.2024;15:37;A 11;1;5;79;1;80;1;54;5;34;5;23;2;3;0;100;0;100;2;5;0;0;1;2;1;53;0;0;1;32;0;61;2;65
21.10.2024;15:36;A 11;1;3;85;5;60;1;20;2;2;6;9;2;3;0;100;0;100;1;2;2;5;0;0;0;0;0;0;2;11;1;65;1;53
21.10.2024;15:35;A 11;1;1;38;2;31;0;0;4;22;7;26;0;0;0;100;0;100;1;2;0;0;0;0;4;3;2;17;0;0;1;64;1;7
21.10.2024;15:34;A 11;1;3;74;2;17;0;0;4;23;4;19;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;27;0;0;1;31;0;59
21.10.2024;15:33;A 11;1;5;58;3;61;0;0;9;7;10;57;1;1;0;100;0;100;0;0;0;0;0;0;3;2;0;0;1;6;1;2;3;48
21.10.2024;15:32;A 11;1;2;56;6;35;0;0;5;22;6;11;0;0;0;100;0;100;0;0;1;2;0;0;5;6;3;3;0;0;0;0;0;0
21.10.2024;15:31;A 11;1;1;92;1;30;0;1;5;7;5;12;1;1;0;100;0;100;0;0;0;0;0;0;4;6;2;4;1;31;3;10;2;69
21.10.2024;15:30;A 11;1;6;71;4;61;1;2;10;17;10;35;1;2;0;100;0;100;0;0;0;0;1;2;0;0;6;5;3;11;1;7;2;35
21.10.2024;15:29;A 11;1;2;61;4;60;0;0;6;23;8;14;4;7;0;100;0;100;0;0;0;0;1;2;12;29;1;4;1;9;1;7;1;6
21.10.2024;15:28;A 11;1;3;88;3;80;0;0;4;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;8;47;0;0;0;0;2;65;3;11
21.10.2024;15:27;A 11;1;0;100;1;98;0;0;1;1;1;2;2;2;0;100;0;100;0;0;0;0;1;5;1;1;1;1;1;9;3;11;0;0
21.10.2024;15:26;A 11;1;2;73;6;60;0;0;4;4;5;19;2;3;0;100;0;100;0;0;0;0;0;0;4;5;3;1;0;83;3;66;2;10
21.10.2024;15:25;A 11;1;5;24;3;19;2;3;2;3;4;7;2;3;0;100;0;100;0;0;0;0;1;2;6;14;0;0;1;29;0;0;0;52
21.10.2024;15:24;A 11;1;1;92;2;94;1;2;9;34;12;45;0;0;0;100;0;100;0;0;0;0;0;0;8;19;7;10;0;0;0;0;1;49
21.10.2024;15:23;A 11;1;3;59;4;48;0;0;5;10;7;22;3;4;0;100;0;100;0;0;0;0;0;0;5;15;6;17;2;7;4;13;2;9
21.10.2024;15:22;A 11;1;5;73;3;74;1;4;3;12;4;29;2;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;8;3;14;4;14
21.10.2024;15:21;A 11;1;4;73;7;45;1;0;7;25;9;21;0;0;0;100;0;100;0;0;0;0;0;0;4;22;4;40;0;0;4;16;2;4
21.10.2024;15:20;A 11;1;2;43;3;36;0;0;8;16;7;24;0;0;0;100;0;100;0;0;0;0;0;0;4;20;2;17;0;0;3;7;1;2
21.10.2024;15:19;A 11;1;2;34;5;48;3;1;3;2;5;38;0;0;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;60
21.10.2024;15:18;A 11;1;4;94;4;79;0;6;3;5;0;0;1;2;0;100;0;100;0;0;0;0;0;0;3;8;0;1;2;10;1;7;3;38
21.10.2024;15:17;A 11;1;5;82;6;51;1;30;6;13;11;19;0;0;0;100;0;100;0;0;0;0;1;5;0;0;10;27;0;0;2;6;0;0
21.10.2024;15:16;A 11;1;4;54;4;46;1;58;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;25;0;0;1;40;4;16
21.10.2024;15:15;A 11;1;1;99;1;96;1;17;7;9;8;19;0;0;0;100;0;100;0;0;0;0;1;2;4;40;4;11;0;0;2;5;2;27
21.10.2024;15:14;A 11;1;3;86;3;91;0;0;6;12;4;20;2;3;0;100;0;100;1;2;0;0;0;0;3;90;2;38;1;5;4;8;2;60
21.10.2024;15:13;A 11;1;2;53;1;55;1;56;4;6;5;32;1;0;0;100;0;100;0;0;0;0;0;0;1;37;2;3;0;0;2;10;2;61
21.10.2024;15:12;A 11;1;0;100;4;27;1;12;6;32;8;12;0;0;0;100;0;100;0;0;0;0;1;2;3;59;3;19;0;0;2;18;2;13
21.10.2024;15:11;A 11;1;3;96;6;32;0;0;4;15;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;9;0;0;3;28;2;2
21.10.2024;15:10;A 11;1;4;76;7;59;2;2;4;11;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;21;1;84;1;4;0;0;2;8
21.10.2024;15:09;A 11;1;5;70;4;59;1;5;7;24;6;14;2;3;0;100;0;100;0;0;0;0;1;5;2;33;7;58;2;13;4;16;3;7
21.10.2024;15:08;A 11;1;5;73;5;51;1;43;2;2;6;5;1;1;0;100;0;100;0;0;0;0;0;0;0;13;8;19;2;8;1;7;1;7
21.10.2024;15:07;A 11;1;3;70;6;62;1;2;2;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;3;4;18;1;7;1;39;1;1
21.10.2024;15:06;A 11;1;3;76;1;42;3;1;8;42;12;24;0;0;0;100;0;100;1;2;0;0;0;0;2;68;4;65;0;0;2;10;4;10
21.10.2024;15:05;A 11;1;1;39;1;52;0;0;2;19;9;16;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;48;1;2;2;14;3;21
21.10.2024;15:04;A 11;1;3;55;2;82;0;0;5;22;3;11;4;6;0;100;0;100;0;0;0;0;1;2;1;52;2;80;0;32;1;2;8;16
21.10.2024;15:03;A 11;1;1;98;5;30;0;1;6;32;8;46;2;3;0;100;0;100;0;0;0;0;0;0;6;54;2;61;3;20;1;9;1;5
21.10.2024;15:02;A 11;1;2;15;5;22;1;46;3;2;4;5;0;0;0;100;0;100;1;2;0;0;0;0;2;4;3;7;0;0;1;79;2;4
21.10.2024;15:01;A 11;1;9;64;2;93;1;1;7;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;11;4;14;0;0;1;4;2;7
21.10.2024;15:00;A 11;1;2;80;3;72;0;0;6;7;10;10;4;7;0;100;0;100;1;2;0;0;1;2;4;12;9;28;2;26;2;7;0;0
21.10.2024;14:59;A 11;1;4;90;4;52;0;0;3;4;4;6;2;2;0;100;0;100;0;0;0;0;0;0;2;4;5;8;0;88;3;19;1;7
21.10.2024;14:58;A 11;1;1;51;1;40;0;0;7;6;6;8;2;2;0;100;0;100;0;0;0;0;0;0;5;14;4;17;2;41;1;9;0;0
21.10.2024;14:57;A 11;1;2;46;1;62;0;0;9;9;8;13;1;2;0;100;0;100;0;0;1;2;0;0;6;26;2;34;1;11;0;0;0;0
21.10.2024;14:56;A 11;1;1;26;2;30;1;0;3;4;6;8;2;2;0;100;0;100;0;0;0;0;0;0;2;6;6;16;1;19;1;10;1;58
21.10.2024;14:55;A 11;1;1;82;1;100;0;0;4;5;3;4;2;3;0;100;0;100;0;0;0;0;0;0;5;20;5;8;0;18;3;16;4;32
21.10.2024;14:54;A 11;1;1;68;3;57;0;0;3;3;5;6;3;5;0;100;0;100;0;0;0;0;0;0;1;28;1;6;1;15;2;8;2;1
21.10.2024;14:53;A 11;1;2;53;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;100;0;0;0;0;2;8;2;6
21.10.2024;14:52;A 11;1;0;66;1;73;1;1;6;9;6;8;0;0;0;100;0;100;1;2;0;0;0;0;1;54;5;26;0;0;1;6;1;1
21.10.2024;14:51;A 11;1;1;83;2;71;0;0;3;2;6;6;0;0;0;100;0;100;0;0;1;2;0;0;2;13;6;17;0;0;4;67;2;3
21.10.2024;14:50;A 11;1;4;64;5;49;1;10;3;1;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;6;5;27;0;0;2;29;5;10
21.10.2024;14:49;A 11;1;1;97;6;58;1;2;4;6;4;6;2;2;0;100;0;100;1;2;0;0;0;0;3;17;3;12;1;12;1;4;4;21
21.10.2024;14:48;A 11;1;3;81;1;73;0;0;4;2;7;7;2;2;0;100;0;100;1;2;0;0;0;0;2;8;3;24;0;37;2;45;2;9
21.10.2024;14:47;A 11;1;3;62;3;57;0;0;8;7;8;8;4;7;0;100;0;100;0;0;0;0;2;5;7;34;5;25;1;79;4;26;2;8
21.10.2024;14:46;A 11;1;2;77;1;60;1;1;8;9;13;15;4;5;0;100;0;100;0;0;0;0;0;0;7;17;6;47;1;18;0;7;1;3
21.10.2024;14:45;A 11;1;4;49;2;71;0;0;3;4;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;3;6;23;1;12;2;57;2;11
21.10.2024;14:44;A 11;1;5;59;4;81;1;1;6;8;7;6;0;0;0;100;0;100;1;2;0;0;0;0;3;29;2;17;0;0;1;8;1;6
21.10.2024;14:43;A 11;1;2;45;0;100;0;0;6;6;4;4;2;3;0;100;0;100;0;0;0;0;0;0;7;22;4;17;1;31;3;4;1;8
