Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
21.10.2024;13:26;A 61;1;3;2;3;3;3;4;3;23;203;29;2;2;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:25;A 61;1;1;0;3;2;3;3;3;21;195;32;6;6;6;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:24;A 61;1;4;2;5;4;6;6;3;26;236;38;4;6;4;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:23;A 61;1;5;34;5;26;5;7;5;54;192;59;3;32;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:22;A 61;1;0;0;0;0;0;0;0;0;304;54;2;3;2;3;5;18;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;13:21;A 61;1;4;4;2;4;1;3;1;18;286;49;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:20;A 61;1;4;7;4;3;4;6;3;25;267;32;5;5;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:19;A 61;1;3;30;4;31;3;4;4;56;170;16;3;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:18;A 61;1;3;5;3;3;4;3;4;21;129;12;3;2;3;2;3;19;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;13:17;A 61;1;5;4;3;3;4;5;3;23;301;44;4;30;3;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:16;A 61;1;8;7;7;9;4;6;2;40;318;39;3;3;3;3;4;22;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:15;A 61;1;5;3;6;30;8;11;3;59;268;29;4;36;5;4;2;55;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;13:14;A 61;1;3;2;3;3;3;3;1;17;135;11;2;1;1;1;2;9;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;13:13;A 61;1;3;1;4;3;4;4;3;24;77;6;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:12;A 61;1;2;1;3;2;2;2;3;20;29;2;4;2;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:11;A 61;1;2;1;2;1;3;3;2;13;116;11;6;5;4;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:10;A 61;1;3;3;3;3;3;4;3;23;97;11;4;4;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:09;A 61;1;2;4;2;1;2;2;2;13;17;2;3;2;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:08;A 61;1;4;2;4;3;3;4;4;29;15;1;5;5;5;5;6;29;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:07;A 61;1;4;2;5;4;6;5;4;32;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:06;A 61;1;1;0;4;3;4;3;3;23;1;0;4;3;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:05;A 61;1;4;5;3;3;3;3;4;20;1;0;3;2;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:04;A 61;1;3;16;3;14;3;4;2;38;5;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:03;A 61;1;2;1;2;1;2;2;2;13;9;2;5;5;3;3;4;38;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;13:02;A 61;1;1;0;2;2;2;3;3;17;1;0;3;3;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:01;A 61;1;4;2;3;3;3;3;2;18;4;1;9;10;9;11;4;43;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:00;A 61;1;5;5;6;6;6;8;4;41;2;0;4;4;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:59;A 61;1;2;4;1;1;1;1;1;9;0;0;1;1;5;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:58;A 61;1;3;1;3;2;2;3;2;19;1;0;2;1;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:57;A 61;1;2;2;2;3;2;2;2;22;4;1;4;5;2;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:56;A 61;1;6;4;8;8;6;7;5;40;4;2;7;8;6;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:55;A 61;1;4;3;6;4;8;8;4;34;1;1;4;5;6;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:54;A 61;1;1;0;1;1;1;1;1;6;0;0;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:53;A 61;1;5;5;4;6;3;5;4;27;2;0;4;4;2;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:52;A 61;1;8;5;8;7;8;9;3;41;4;2;4;5;3;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:51;A 61;1;2;1;3;2;3;3;3;18;1;0;2;2;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:50;A 61;1;3;4;2;2;3;2;1;10;0;0;3;2;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:49;A 61;1;6;5;6;6;6;7;3;33;4;3;5;10;7;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:48;A 61;1;3;1;3;2;3;2;3;19;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:47;A 61;1;0;0;1;0;1;0;1;6;2;0;4;4;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:46;A 61;1;1;0;1;0;1;1;1;6;3;1;2;2;2;2;7;52;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:45;A 61;1;3;2;3;2;2;1;2;18;2;1;3;3;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:44;A 61;1;1;1;0;0;1;1;1;2;2;1;2;26;4;4;6;92;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:43;A 61;1;4;3;4;4;3;3;1;20;3;1;4;4;5;5;13;31;0;0;0;0;1;1;1;2;0;0;0;0
21.10.2024;12:42;A 61;1;4;4;4;4;5;6;3;31;0;0;2;1;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:41;A 61;1;4;2;5;4;5;5;4;31;1;0;2;1;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:40;A 61;1;5;4;7;7;7;8;5;46;2;0;3;2;4;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:39;A 61;1;2;1;3;1;2;1;2;12;2;0;6;6;5;6;7;43;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:38;A 61;1;5;3;4;6;3;3;3;29;1;0;2;3;1;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:37;A 61;1;1;0;2;21;3;4;2;33;1;0;2;7;3;3;25;36;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;12:36;A 61;1;3;1;6;5;6;6;5;37;1;0;2;2;2;2;31;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:35;A 61;1;4;9;3;2;2;1;2;19;1;0;4;4;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:34;A 61;1;2;1;2;1;3;3;3;14;0;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:33;A 61;1;2;2;4;4;4;4;4;29;1;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:32;A 61;1;6;17;4;7;6;7;3;34;1;22;2;41;1;1;3;12;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;12:31;A 61;1;1;0;3;2;4;2;2;17;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:30;A 61;1;4;2;5;5;3;5;3;29;3;1;3;3;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:29;A 61;1;2;2;4;5;6;7;2;28;1;0;4;4;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:28;A 61;1;5;3;6;6;6;7;4;37;2;0;3;3;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:27;A 61;1;3;3;4;4;4;6;3;26;2;0;4;3;2;1;2;11;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;12:26;A 61;1;1;0;1;0;1;0;1;4;1;0;1;1;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:25;A 61;1;4;3;5;6;5;6;3;33;1;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:24;A 61;1;3;2;4;4;3;3;5;33;1;0;4;3;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:23;A 61;1;3;1;4;3;5;5;5;26;2;2;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:22;A 61;1;1;0;2;0;1;0;2;11;0;0;1;1;1;1;2;7;2;3;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:21;A 61;1;3;1;3;2;4;4;2;17;1;0;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:20;A 61;1;2;1;2;1;2;1;1;9;0;0;6;6;6;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:19;A 61;1;2;1;2;1;2;1;1;11;1;0;5;4;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:18;A 61;1;2;1;2;1;2;1;2;12;2;0;2;2;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:17;A 61;1;4;2;4;8;4;4;3;39;0;0;5;21;2;2;2;24;0;0;0;0;2;3;1;3;0;0;0;0
21.10.2024;12:16;A 61;1;1;0;1;0;1;0;1;5;1;0;2;2;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:15;A 61;1;3;2;3;3;4;3;2;19;5;3;6;8;6;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:14;A 61;1;2;1;4;3;4;4;3;21;1;0;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:13;A 61;1;1;0;2;1;1;1;1;10;1;0;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:12;A 61;1;1;1;1;1;2;2;2;10;3;2;3;45;3;4;3;46;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:11;A 61;1;5;3;6;6;6;6;4;37;2;1;3;4;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:10;A 61;1;8;6;7;12;6;7;2;46;2;1;5;6;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:09;A 61;1;3;2;2;2;2;3;3;16;2;0;5;5;6;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:08;A 61;1;3;2;3;27;2;1;1;42;0;0;2;2;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:07;A 61;1;5;3;3;2;5;5;4;22;1;0;6;6;6;5;3;27;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;12:06;A 61;1;3;1;4;2;4;3;4;24;2;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:05;A 61;1;2;5;1;1;1;2;2;14;1;0;2;2;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:04;A 61;1;2;6;2;1;2;1;1;9;3;1;4;5;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:03;A 61;1;6;7;8;9;8;9;2;43;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:02;A 61;1;1;1;1;0;1;0;1;5;3;1;4;4;2;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:01;A 61;1;2;1;2;5;1;1;1;18;1;1;5;6;8;9;3;28;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;12:00;A 61;1;2;4;1;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;0;0;0;0
21.10.2024;11:59;A 61;1;1;0;1;0;1;0;1;4;0;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:58;A 61;1;2;1;3;3;3;3;4;26;1;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:57;A 61;1;3;3;3;3;2;3;2;14;3;2;5;5;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:56;A 61;1;5;4;4;4;5;28;1;21;3;1;3;4;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:55;A 61;1;1;0;4;3;0;100;3;26;3;1;3;3;5;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:54;A 61;1;2;1;3;3;2;44;4;23;2;1;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:53;A 61;1;2;1;3;2;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:52;A 61;1;1;0;1;0;2;2;1;7;0;0;4;4;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:51;A 61;1;1;0;2;1;0;0;2;11;106;11;3;5;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:50;A 61;1;4;4;4;6;5;9;4;34;148;15;4;7;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:49;A 61;1;4;2;5;6;4;5;3;34;176;14;0;0;2;2;0;0;3;5;4;6;0;0;0;0;0;0;0;0
21.10.2024;11:48;A 61;1;3;1;3;2;4;5;3;20;277;30;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:47;A 61;1;3;1;4;3;4;4;4;28;363;35;3;1;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:46;A 61;1;4;2;6;6;6;7;3;39;343;37;3;3;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:45;A 61;1;4;2;5;4;5;5;3;31;343;38;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:44;A 61;1;6;7;6;8;7;10;3;40;317;34;4;4;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:43;A 61;1;9;5;6;5;6;7;6;41;163;16;6;5;5;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:42;A 61;1;2;1;3;2;2;3;2;14;149;14;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:41;A 61;1;0;0;0;0;0;0;0;0;149;14;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:40;A 61;1;0;0;0;0;0;0;1;1;141;14;4;4;5;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:39;A 61;1;1;0;3;7;4;4;2;35;101;12;8;8;8;8;7;37;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:38;A 61;1;5;4;4;4;5;5;2;26;10;1;5;6;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:37;A 61;1;4;3;5;5;5;6;3;30;11;3;8;6;7;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:36;A 61;1;7;5;7;7;7;8;4;44;14;3;6;7;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:35;A 61;1;4;2;6;5;5;5;3;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:34;A 61;1;2;1;2;2;2;2;2;15;3;0;2;3;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:33;A 61;1;5;3;5;4;6;6;4;29;11;2;4;4;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:32;A 61;1;1;0;2;1;2;2;2;12;79;7;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:31;A 61;1;7;6;5;6;5;8;3;36;88;10;7;7;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:30;A 61;1;6;4;6;5;5;5;4;31;19;2;3;4;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:29;A 61;1;5;4;5;5;4;5;2;29;14;2;4;4;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:28;A 61;1;0;0;1;0;3;3;2;7;89;7;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:27;A 61;1;2;6;1;0;2;1;1;5;102;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:26;A 61;1;5;6;4;3;4;3;5;25;115;12;4;6;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:25;A 61;1;3;2;3;2;3;2;2;16;113;13;5;6;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:24;A 61;1;2;1;2;2;2;2;1;11;69;6;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:23;A 61;1;5;4;4;3;3;3;4;25;17;1;2;3;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:22;A 61;1;4;2;2;1;1;1;5;10;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:21;A 61;1;1;0;1;1;1;1;1;7;33;3;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:20;A 61;1;6;7;6;6;6;8;2;38;45;4;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:19;A 61;1;1;1;2;1;1;1;2;14;55;5;4;4;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:18;A 61;1;2;1;2;1;2;1;2;14;11;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:17;A 61;1;3;2;3;2;3;3;3;18;55;7;3;6;3;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:16;A 61;1;4;4;5;5;4;6;5;34;8;1;2;31;2;2;2;15;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:15;A 61;1;5;3;5;5;5;6;2;24;1;0;2;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:14;A 61;1;1;0;1;1;1;1;2;11;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:13;A 61;1;3;1;3;3;3;3;3;22;9;1;1;0;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:12;A 61;1;0;0;0;0;0;0;0;0;9;1;1;3;2;5;1;8;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;11:11;A 61;1;2;2;3;3;2;2;1;15;5;0;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:10;A 61;1;3;3;3;3;4;5;3;22;69;6;3;3;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:09;A 61;1;2;1;5;6;5;6;4;35;111;11;2;2;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:08;A 61;1;5;1;4;3;2;2;2;18;28;3;5;4;2;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:07;A 61;1;4;3;7;10;8;11;5;55;28;3;2;1;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:06;A 61;1;1;0;1;1;2;2;2;10;47;4;4;5;5;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:05;A 61;1;2;1;5;4;5;5;4;26;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:04;A 61;1;3;3;1;1;1;1;1;8;40;3;5;5;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:03;A 61;1;4;9;3;2;3;3;3;19;6;2;5;5;7;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:02;A 61;1;7;6;6;7;6;8;4;45;14;2;5;6;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;11:01;A 61;1;3;3;4;5;4;5;3;34;16;3;4;37;2;2;2;39;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;11:00;A 61;1;1;1;1;1;1;1;1;7;27;4;4;7;4;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:59;A 61;1;3;4;4;13;3;3;3;33;41;6;6;6;7;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:58;A 61;1;0;0;1;1;2;2;2;13;142;15;3;4;6;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:57;A 61;1;0;0;1;0;1;1;3;9;137;12;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:56;A 61;1;2;1;3;3;3;3;2;17;197;19;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:55;A 61;1;3;1;4;7;4;5;2;25;192;21;6;7;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:54;A 61;1;4;4;5;4;4;5;4;35;189;16;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:53;A 61;1;1;0;2;2;3;3;2;13;239;22;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:52;A 61;1;4;2;4;4;4;7;2;29;253;23;3;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:51;A 61;1;3;2;4;5;4;6;2;22;181;19;4;7;5;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:50;A 61;1;4;2;5;4;5;6;2;29;85;8;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:49;A 61;1;4;4;4;4;4;5;3;29;169;17;7;7;7;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:48;A 61;1;1;1;1;0;0;0;0;0;173;16;4;4;4;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:47;A 61;1;3;4;4;6;4;7;1;26;186;15;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:46;A 61;1;3;2;2;1;1;1;1;6;209;17;1;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:45;A 61;1;1;0;2;1;1;1;1;6;218;18;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:44;A 61;1;2;1;3;2;3;3;3;18;217;19;2;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:43;A 61;1;4;2;6;7;5;6;2;32;234;20;2;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:42;A 61;1;1;0;2;1;2;2;2;13;263;24;4;4;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:41;A 61;1;3;1;3;3;3;4;3;22;268;23;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:40;A 61;1;1;0;0;0;0;0;0;0;264;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:39;A 61;1;3;1;4;4;4;4;2;19;230;21;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:38;A 61;1;3;1;3;3;3;3;3;21;181;19;6;7;4;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:37;A 61;1;2;1;3;2;1;1;1;15;141;12;1;2;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:36;A 61;1;3;1;4;5;5;7;3;24;20;1;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:35;A 61;1;3;2;3;2;3;3;2;17;199;18;4;4;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:34;A 61;1;1;0;1;1;1;1;1;9;271;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:33;A 61;1;4;2;3;3;3;4;2;19;274;26;3;25;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:32;A 61;1;2;1;2;1;1;1;0;6;296;30;6;6;3;3;2;27;1;1;1;2;0;0;0;0;0;0;0;0
21.10.2024;10:31;A 61;1;1;0;3;2;4;4;4;25;305;29;3;3;6;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:30;A 61;1;1;0;1;1;2;2;1;4;294;27;3;2;2;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:29;A 61;1;2;1;3;2;2;3;2;15;288;28;4;4;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:28;A 61;1;5;1;3;2;3;2;3;18;248;27;5;5;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:27;A 61;1;2;3;1;1;1;1;1;6;278;30;3;5;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:26;A 61;1;7;10;6;6;6;4;1;25;281;35;7;10;3;2;5;30;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:25;A 61;1;3;1;5;6;6;7;3;29;325;43;2;2;4;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:24;A 61;1;3;2;3;2;3;3;2;19;332;40;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:23;A 61;1;1;0;2;1;3;2;1;9;292;38;4;3;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:22;A 61;1;2;1;2;1;3;3;2;13;229;29;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:21;A 61;1;3;2;3;4;3;4;3;24;47;6;4;3;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:20;A 61;1;3;2;4;3;3;4;3;24;8;1;5;5;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:19;A 61;1;4;3;3;5;4;7;2;21;32;6;5;6;4;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;10:18;A 61;1;2;6;1;1;1;1;1;7;5;1;1;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
