Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
21.10.2024;14:45;A 49;1;0;0;8;10;11;16;3;30;5;47;94;29;0;0;0;0;0;0;4;2;4;7;0;0;0;0;6;72;0;0;1;94;0;0;1;2;0;0;4;28;10;7;3;45;8;46;2;7;2;19;12;50;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:44;A 49;1;0;0;3;4;5;5;4;12;6;24;116;21;0;0;0;0;0;0;4;3;4;7;0;0;3;1;10;46;0;0;1;75;1;6;1;3;0;0;11;54;2;1;6;66;7;38;3;37;4;10;6;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:43;A 49;1;0;0;8;9;4;6;2;24;1;47;72;34;0;0;0;0;0;0;4;3;4;36;0;0;0;0;3;41;0;0;0;48;0;0;1;1;0;0;11;36;1;1;4;67;4;60;4;9;3;43;11;48;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:42;A 49;1;4;3;17;26;0;0;5;63;2;80;21;83;0;0;0;0;0;0;4;4;3;92;0;0;5;3;10;56;0;0;3;68;2;30;1;5;0;0;11;31;2;0;4;71;7;60;0;0;2;72;12;33;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:41;A 49;1;8;5;18;29;0;10;4;41;1;91;25;84;0;0;0;0;0;0;7;7;2;96;0;0;3;2;3;18;0;0;1;19;0;0;0;0;0;0;5;5;1;1;5;23;3;84;0;0;2;98;5;12;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:40;A 49;1;8;4;17;23;4;23;6;32;9;40;27;84;0;0;0;0;0;0;7;6;7;87;0;0;2;0;3;46;0;0;4;35;0;0;0;0;0;0;15;28;2;1;2;62;4;52;1;1;3;88;6;51;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:39;A 49;1;3;1;19;30;0;0;5;52;0;100;30;77;0;0;0;0;0;0;4;39;1;79;0;0;3;1;7;31;0;0;2;50;0;0;4;5;1;0;12;33;0;0;6;70;7;20;1;2;1;99;14;37;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:38;A 49;1;3;6;13;23;0;0;8;47;0;100;38;73;0;0;0;0;0;0;4;52;5;56;0;0;3;1;9;59;0;0;1;88;0;0;0;0;0;0;9;33;0;0;3;36;4;76;3;30;0;100;9;21;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:37;A 49;1;6;5;10;47;0;0;3;54;0;100;93;41;0;0;0;0;0;0;12;7;3;18;0;0;2;0;9;67;0;0;2;87;0;0;1;0;0;0;7;27;2;1;5;31;5;16;0;0;4;92;6;16;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:36;A 49;1;3;2;11;22;1;12;3;37;0;100;43;85;0;0;0;0;0;0;99;57;5;81;0;0;3;0;8;62;0;0;4;78;0;0;0;0;1;1;12;35;2;1;3;73;5;70;2;1;4;53;10;61;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:35;A 49;1;5;3;13;18;2;12;10;42;0;100;23;75;0;0;0;0;0;0;8;53;3;61;0;0;7;2;16;60;0;0;0;84;0;0;2;2;0;0;13;49;1;0;6;82;10;55;1;6;4;66;15;50;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:34;A 49;1;1;0;13;18;1;25;6;29;0;100;16;77;0;0;0;0;0;0;4;64;3;72;0;0;2;1;11;55;0;0;1;83;0;0;0;0;0;0;10;15;1;0;4;62;4;52;0;0;6;41;7;39;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:33;A 49;1;6;10;15;34;2;4;9;18;0;100;27;77;0;0;0;0;0;0;6;70;3;84;0;0;2;1;5;56;0;0;3;69;1;3;0;0;0;0;17;35;4;3;4;78;4;76;3;11;5;42;7;62;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:32;A 49;1;5;2;10;12;0;0;4;27;0;100;54;65;0;0;0;0;0;0;5;32;15;49;0;0;1;1;5;55;0;0;1;76;1;5;0;0;0;0;14;62;10;5;0;100;8;64;2;11;4;29;7;78;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:30;A 49;1;3;1;12;14;1;11;5;10;0;100;23;66;0;0;0;0;0;0;4;27;5;39;0;0;1;1;4;54;0;0;1;76;0;0;2;42;0;0;7;32;4;2;2;61;7;52;3;16;4;32;8;49;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:29;A 49;1;2;1;8;9;1;20;3;4;0;100;3;91;0;0;0;0;0;0;0;0;2;5;0;0;8;7;8;42;0;0;2;66;1;5;0;0;0;0;7;60;1;0;5;55;4;62;1;3;3;22;6;16;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:28;A 49;1;7;17;13;35;2;26;4;25;0;100;47;32;1;0;0;0;0;0;1;1;2;2;1;3;1;0;16;40;0;0;0;100;3;30;2;1;0;0;10;48;1;0;4;67;4;32;1;1;3;13;11;40;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:27;A 49;1;3;2;16;22;3;18;4;35;0;100;117;35;0;0;0;0;0;0;2;1;3;4;0;0;2;3;4;35;0;0;2;56;1;3;1;5;0;0;5;32;0;0;2;52;5;24;1;4;1;62;4;30;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:26;A 49;1;5;2;15;19;1;22;5;35;2;46;94;35;0;0;0;0;0;0;4;2;6;11;0;0;2;29;4;30;0;0;3;40;1;2;2;2;2;2;16;47;6;7;1;94;8;69;4;56;5;48;9;65;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:25;A 49;1;5;2;23;32;0;0;4;64;9;31;9;49;0;0;0;0;0;0;4;2;3;47;0;0;1;0;7;32;0;0;3;61;1;0;3;10;0;0;17;33;4;2;0;100;11;76;5;37;1;94;8;79;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:24;A 49;1;6;4;18;30;1;0;2;63;5;53;12;46;0;0;0;0;0;0;5;3;5;46;0;0;3;1;9;68;0;0;1;99;0;0;0;0;0;0;8;59;0;0;5;47;6;47;0;0;0;100;8;37;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:23;A 49;1;3;4;9;28;1;4;4;30;4;58;2;76;0;0;0;0;0;0;1;0;4;34;0;0;0;0;4;63;0;0;2;73;0;0;0;0;0;0;10;31;4;13;5;63;2;86;0;0;1;96;12;24;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:22;A 49;1;3;10;6;16;1;30;4;10;3;9;3;47;0;0;0;0;0;0;2;0;3;7;0;0;3;5;11;45;0;0;2;90;1;3;0;0;0;0;15;32;2;1;3;79;6;69;1;6;1;93;7;79;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:21;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;2;0;0;5;1;14;36;0;0;1;67;0;0;1;1;0;0;12;17;2;2;5;76;2;55;0;12;1;76;10;42;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:20;A 49;1;5;2;14;17;1;4;5;24;8;32;4;78;0;0;0;0;0;0;4;4;6;55;0;0;7;8;11;55;0;0;2;78;4;11;0;0;0;0;9;16;0;0;4;41;4;35;1;17;2;22;9;27;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:19;A 49;1;3;1;18;23;0;0;3;47;8;23;5;10;0;0;0;0;0;0;4;60;3;72;0;0;2;2;9;26;0;0;2;60;1;2;1;1;0;0;11;26;0;0;3;43;8;27;1;12;1;35;9;28;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:18;A 49;1;1;0;15;20;0;0;7;16;6;20;3;10;0;0;0;0;0;0;2;34;2;43;0;0;2;1;6;46;0;0;2;70;0;0;1;17;0;0;9;19;0;0;5;40;7;41;0;0;3;37;9;21;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:17;A 49;1;0;0;10;18;0;0;7;28;7;21;3;7;0;0;0;0;0;0;1;0;0;30;0;0;2;1;9;15;0;0;2;73;0;0;1;4;1;0;10;31;3;2;4;64;8;52;2;4;6;22;9;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:16;A 49;1;1;0;11;12;0;0;2;3;3;7;6;19;0;0;0;0;0;0;13;10;2;59;0;0;1;0;6;43;0;0;2;64;1;3;1;4;1;0;13;28;1;0;3;72;7;14;0;0;2;43;9;60;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:15;A 49;1;0;0;4;4;0;0;0;3;3;8;4;83;0;0;0;0;0;0;24;74;4;87;0;0;3;1;17;59;0;0;0;91;2;20;1;21;2;1;4;32;2;2;3;47;5;14;0;0;1;4;6;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:14;A 49;1;4;2;10;14;3;24;2;5;3;8;4;48;0;0;0;0;0;0;2;1;3;7;0;0;0;0;9;44;0;0;3;71;0;0;0;0;0;0;11;16;1;1;6;55;2;59;0;0;2;6;11;30;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:13;A 49;1;6;3;13;18;0;0;2;39;3;33;4;56;0;0;0;0;0;0;148;32;4;54;0;0;4;2;12;35;0;0;3;74;0;0;0;0;0;0;11;38;0;0;4;71;6;60;1;0;6;31;12;24;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:12;A 49;1;0;0;7;9;1;0;2;8;3;2;200;42;0;0;0;0;0;0;160;35;3;69;0;0;6;2;10;47;0;0;2;86;0;0;0;0;0;0;8;18;2;1;8;42;7;27;0;0;1;30;9;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:11;A 49;1;1;0;12;15;0;0;6;8;6;12;99;56;0;0;0;0;0;0;60;53;2;96;0;0;0;0;7;39;0;0;1;58;0;0;0;0;2;1;12;20;5;4;3;59;5;40;1;3;4;14;10;29;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:10;A 49;1;0;0;8;12;0;0;2;26;4;11;9;80;0;0;1;0;0;0;8;57;3;95;2;0;2;1;7;25;0;0;2;56;1;4;0;17;0;0;5;27;0;0;4;52;3;41;1;0;1;14;5;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:09;A 49;1;1;0;10;13;0;0;3;26;4;15;2;94;0;0;0;0;0;0;5;3;0;100;0;0;6;9;12;57;0;0;0;88;1;13;1;29;0;0;8;23;1;1;2;48;7;18;3;20;2;76;5;33;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:08;A 49;1;1;1;7;9;0;0;6;14;5;10;6;91;0;0;0;0;0;0;126;59;2;97;0;0;2;0;8;45;0;0;3;74;2;6;0;0;0;0;8;32;3;3;4;61;6;39;0;0;1;3;7;50;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:07;A 49;1;1;0;10;12;0;0;3;6;5;6;7;17;0;0;0;0;0;0;148;62;1;97;0;0;5;4;6;61;1;0;2;78;2;41;0;0;0;0;10;16;2;1;5;68;7;61;0;0;4;23;8;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:06;A 49;1;3;3;8;15;2;3;4;9;5;14;132;40;0;0;0;0;0;0;178;38;3;94;0;0;1;1;6;16;0;0;0;100;3;60;1;64;0;0;10;31;4;4;1;58;6;43;0;0;1;18;10;31;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:05;A 49;1;3;0;15;21;2;0;7;29;6;20;155;43;0;0;0;0;0;0;48;14;4;84;0;0;2;0;8;53;0;0;2;69;4;34;0;54;0;0;10;17;2;1;4;49;2;47;2;8;6;17;8;29;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:04;A 49;1;1;0;16;22;0;0;5;39;6;28;129;33;0;0;0;0;0;0;18;5;3;36;0;0;0;0;3;54;0;0;1;74;1;1;2;20;0;0;3;10;3;3;3;20;4;28;2;7;6;21;5;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:03;A 49;1;2;0;13;19;1;0;2;35;3;40;83;39;0;0;0;0;0;0;3;21;4;7;0;0;1;0;8;30;0;0;1;56;0;0;3;9;0;0;7;9;0;0;4;33;4;13;7;9;6;49;8;24;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:02;A 49;1;2;4;6;13;2;2;4;8;4;9;65;49;0;0;0;0;0;0;11;30;7;21;0;0;4;3;11;73;0;0;0;94;0;0;0;0;0;0;4;15;1;1;3;31;4;66;1;2;1;70;4;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:01;A 49;1;3;2;10;13;1;0;2;5;5;13;83;27;0;0;0;0;0;0;98;21;3;48;0;0;2;0;8;45;0;0;2;72;0;0;0;0;0;0;9;14;3;2;4;62;4;19;1;3;3;45;8;19;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;14:00;A 49;1;1;0;10;12;0;0;5;6;6;6;3;95;0;0;0;0;0;0;1;1;2;96;0;0;5;7;8;56;0;0;0;100;2;8;0;0;0;0;11;19;1;1;6;59;9;40;0;0;2;2;10;39;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:59;A 49;1;2;1;17;23;0;0;4;38;4;33;24;75;0;0;0;0;0;0;151;43;5;74;0;0;3;1;12;47;0;0;4;68;1;1;0;0;0;0;15;20;4;2;4;77;6;37;1;4;7;36;9;58;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:58;A 49;1;3;5;17;29;1;2;3;44;4;34;12;80;0;0;0;0;0;0;34;16;6;79;0;0;2;0;4;4;0;0;2;60;0;0;0;0;0;0;13;18;3;7;3;78;6;39;2;19;0;70;12;59;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:57;A 49;1;4;4;17;25;1;0;6;27;8;25;13;78;0;0;0;0;0;0;6;5;3;89;0;0;3;13;5;57;0;0;2;78;2;3;1;37;0;0;9;12;2;4;5;40;8;36;1;0;3;41;10;28;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:56;A 49;1;0;0;12;16;0;0;8;18;6;15;42;77;0;0;0;0;0;0;3;6;2;75;0;0;3;3;5;58;0;0;2;66;0;0;1;1;0;0;3;33;1;1;1;46;3;34;1;4;4;16;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:55;A 49;1;1;3;12;24;1;1;3;27;3;29;17;65;0;0;0;0;0;0;4;3;5;14;0;0;5;5;8;75;0;0;0;89;1;64;0;0;0;0;7;14;1;5;4;32;5;25;2;38;2;45;6;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:54;A 49;1;1;0;10;12;0;0;2;3;3;7;4;84;0;0;0;0;0;0;3;5;3;94;0;0;1;0;2;39;0;0;2;55;1;2;1;3;0;0;7;33;0;0;6;42;5;33;1;8;3;33;6;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:53;A 49;1;0;0;12;16;1;0;8;30;4;35;8;23;0;0;0;0;0;0;3;4;3;94;0;0;2;1;6;50;1;0;2;55;0;0;1;8;0;0;8;25;2;3;5;47;5;52;1;3;2;72;10;19;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:52;A 49;1;3;2;16;24;4;2;8;39;10;25;2;2;0;0;0;0;0;0;1;0;3;3;0;0;3;1;10;50;0;0;3;84;1;6;0;0;0;0;16;20;0;0;5;50;3;36;0;0;0;100;8;19;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:51;A 49;1;4;22;10;38;1;13;3;42;4;18;9;59;0;0;0;0;0;0;10;9;8;73;0;0;1;3;1;46;0;0;2;52;0;0;0;0;0;0;17;21;2;1;6;61;5;35;0;0;3;77;12;49;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:50;A 49;1;0;0;9;10;0;0;1;13;4;13;9;47;0;0;0;0;0;0;7;7;4;91;0;0;0;0;5;65;0;0;2;87;0;0;1;0;0;0;2;2;2;2;1;4;4;23;0;0;1;17;4;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:49;A 49;1;0;0;12;17;0;0;4;26;11;26;7;37;0;0;0;0;0;0;5;3;2;92;0;0;2;5;5;46;0;0;3;71;1;1;2;13;0;0;6;22;2;2;4;42;7;29;2;8;7;26;9;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:48;A 49;1;2;1;7;10;1;0;3;8;5;9;5;69;0;0;0;0;0;0;2;1;5;74;0;0;3;1;9;53;0;0;2;87;0;0;1;5;0;0;12;39;3;1;1;68;5;45;1;1;2;42;6;39;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:47;A 49;1;1;0;11;12;0;0;2;9;3;19;3;92;0;0;0;0;0;0;0;0;1;97;0;0;4;8;7;42;0;0;2;65;0;0;0;0;0;0;11;23;2;2;1;66;5;61;1;5;2;51;6;60;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:46;A 49;1;2;1;14;17;2;1;5;11;7;20;3;30;0;0;0;0;0;0;1;0;4;28;0;0;1;2;2;18;0;0;1;89;2;6;1;2;0;0;10;12;1;1;4;35;6;48;0;0;1;46;7;23;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:45;A 49;1;1;0;13;18;0;0;6;30;7;31;6;7;0;0;0;0;0;0;4;59;6;9;0;0;2;1;9;17;0;0;0;34;0;0;0;0;0;0;9;11;2;1;4;60;7;45;0;0;1;43;10;27;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:44;A 49;1;2;1;11;13;0;0;3;8;5;24;11;63;0;0;0;0;0;0;10;65;6;75;0;0;2;0;5;60;0;0;1;80;1;3;0;0;0;0;13;29;1;0;6;59;6;12;0;0;1;30;10;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:43;A 49;1;2;0;11;15;0;0;3;13;6;19;8;79;0;0;0;0;0;0;7;66;3;95;0;0;3;1;8;31;0;0;1;51;1;2;2;3;0;0;16;60;1;3;2;75;7;25;4;15;1;4;8;67;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:42;A 49;1;5;3;12;18;0;0;8;19;9;21;9;59;0;0;0;0;0;0;6;53;3;82;0;0;0;0;5;59;0;0;1;81;2;9;2;15;0;0;14;57;4;40;2;83;8;61;3;11;4;66;9;73;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:41;A 49;1;3;1;11;13;0;0;5;17;3;22;9;19;0;0;0;0;0;0;6;6;3;96;0;0;3;1;9;53;0;0;3;85;0;0;1;47;0;0;13;25;3;1;2;79;4;16;2;24;2;58;8;70;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:40;A 49;1;3;1;7;9;0;0;5;9;4;8;7;78;0;0;0;0;0;0;6;77;5;91;0;0;1;0;6;40;0;0;2;49;0;0;1;0;0;0;11;32;3;3;3;72;5;39;2;2;2;0;9;54;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:39;A 49;1;5;5;6;16;1;3;9;10;6;9;4;89;0;0;0;0;0;0;1;1;2;95;0;0;4;2;6;7;0;0;4;32;1;6;0;0;1;0;12;17;1;1;6;75;4;61;2;2;5;7;11;53;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:38;A 49;1;0;0;12;15;0;0;4;19;6;8;5;87;0;0;0;0;0;0;3;77;3;96;0;0;2;5;10;17;0;0;0;42;0;0;2;23;0;0;16;51;2;1;1;92;5;62;1;1;1;32;6;76;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:37;A 49;1;4;2;13;16;0;0;7;21;7;19;7;65;0;0;0;0;0;0;4;18;5;74;0;0;7;27;11;67;0;0;1;95;1;2;2;5;0;0;13;37;5;6;4;69;12;47;3;8;2;38;12;42;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:36;A 49;1;5;9;14;26;2;1;3;36;4;17;2;3;0;0;0;0;0;0;0;0;2;4;0;0;2;1;4;57;0;0;1;75;0;0;1;1;0;0;10;18;8;7;5;52;13;51;5;34;6;26;9;38;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:35;A 49;1;5;4;9;18;1;1;2;29;4;6;8;33;0;0;0;0;0;0;6;6;4;42;0;0;0;0;7;62;0;0;1;92;0;0;0;0;1;0;8;13;1;3;4;68;4;61;2;1;5;70;6;62;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:34;A 49;1;3;2;6;11;1;0;2;14;7;7;6;76;0;0;0;0;0;0;5;5;2;91;0;0;4;3;8;66;0;0;1;90;0;0;0;0;0;0;3;6;0;0;3;13;1;40;1;17;1;47;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:33;A 49;1;2;2;15;26;1;1;3;46;7;20;3;6;0;0;0;0;0;0;1;1;2;82;0;0;2;1;14;39;0;0;2;89;1;6;0;0;0;0;18;30;6;9;4;74;4;38;3;25;1;33;13;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:32;A 49;1;5;3;15;22;1;0;3;34;6;20;2;93;0;0;0;0;0;0;3;83;1;97;1;3;5;4;6;34;0;0;1;60;0;0;1;2;0;0;11;17;2;2;3;80;6;73;1;4;5;65;10;50;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:31;A 49;1;3;8;4;21;1;2;8;23;2;5;7;14;0;0;0;0;0;0;4;2;7;41;0;0;2;1;9;42;0;0;1;71;0;0;0;0;0;0;10;29;1;0;4;63;3;39;0;0;2;27;10;40;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:30;A 49;1;5;4;10;19;0;0;2;30;7;17;4;53;0;0;0;0;0;0;2;2;3;59;0;0;0;0;1;41;0;0;2;35;0;0;1;1;0;0;12;24;3;1;2;63;3;36;1;2;4;16;14;51;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:29;A 49;1;1;0;6;8;0;0;2;0;6;7;4;59;0;0;0;0;0;0;3;39;4;58;0;0;2;1;6;57;0;0;5;76;0;85;0;0;0;0;10;31;1;1;3;56;6;34;2;59;3;1;9;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:28;A 49;1;1;0;3;3;0;0;0;0;1;1;6;17;0;0;0;0;0;0;3;16;3;38;0;0;0;0;4;6;0;0;4;49;0;100;0;0;1;0;4;36;1;1;4;51;5;45;1;5;1;0;6;44;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:27;A 49;1;1;2;5;10;1;1;6;23;8;9;2;36;0;0;0;0;0;0;0;1;3;69;0;0;5;2;8;55;0;0;0;80;0;100;1;1;1;0;5;8;2;3;4;46;5;38;2;7;2;1;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:26;A 49;1;0;0;7;9;0;0;4;11;3;7;3;16;0;0;0;0;0;0;1;11;3;20;0;0;5;7;6;53;0;0;1;73;4;72;1;2;0;0;4;6;1;1;4;17;4;6;5;34;4;52;10;17;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:25;A 49;1;1;0;12;14;1;0;2;9;7;16;2;4;0;0;0;0;0;0;1;10;2;5;0;0;1;0;5;28;0;0;1;53;0;0;2;9;0;0;8;30;3;2;6;48;5;48;3;71;2;36;7;14;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:24;A 49;1;2;1;15;20;0;0;3;9;7;16;2;2;0;0;0;0;0;0;2;0;2;3;0;0;1;0;7;55;0;0;2;73;3;11;1;2;0;0;13;49;7;2;5;82;6;49;2;96;2;70;12;58;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:23;A 49;1;1;0;11;13;0;0;3;7;6;9;6;38;0;0;0;0;0;0;9;10;5;12;0;0;0;0;2;60;0;0;2;41;0;0;0;0;0;0;14;35;2;2;1;76;5;37;4;45;2;5;9;58;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
