Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.10.2024;14:20;A146;1;2;4;3;18;4;4;7;11;6;48;11;23;5;4;0;100;2;4;0;100;7;82;7;38;1;84;7;27;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:19;A146;1;6;18;10;51;6;12;3;69;2;87;9;21;7;50;1;81;1;27;0;100;7;24;4;30;1;44;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:18;A146;1;4;69;3;67;11;21;4;6;2;65;8;14;6;37;2;60;4;44;0;100;6;22;8;11;1;38;5;30;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:17;A146;1;13;55;1;95;21;45;6;6;6;28;13;13;6;10;2;30;2;78;0;100;2;5;3;4;1;11;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:16;A146;1;3;35;8;44;4;11;6;20;1;45;2;30;3;43;2;73;1;54;1;97;5;49;4;3;2;55;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:15;A146;1;9;14;9;57;19;37;2;80;0;100;9;56;3;94;0;100;1;87;0;0;18;29;15;20;3;66;3;61;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:14;A146;1;5;41;0;100;10;14;8;16;1;62;8;11;5;7;0;100;6;21;0;97;3;86;5;16;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:13;A146;1;4;16;0;100;5;7;1;1;0;100;3;5;0;0;0;100;1;88;0;100;16;27;17;24;2;71;4;80;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:12;A146;1;2;50;0;100;6;12;4;13;0;100;6;11;2;47;0;100;1;43;0;100;7;12;1;12;0;21;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:11;A146;1;8;14;0;100;10;20;2;1;0;100;5;5;5;9;0;100;4;13;0;100;1;95;5;41;1;76;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:10;A146;1;4;5;0;100;7;12;4;11;1;94;4;7;5;78;0;100;2;80;0;100;15;54;11;54;1;82;4;71;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:09;A146;1;7;21;1;98;14;33;3;4;0;100;9;15;4;23;0;100;2;20;0;100;2;83;6;69;1;87;5;73;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:08;A146;1;6;22;0;100;12;26;1;6;1;79;4;10;2;71;0;100;1;79;0;100;15;62;12;50;2;92;2;82;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:07;A146;1;3;3;0;100;6;10;2;3;5;38;4;7;4;40;0;100;0;0;0;100;15;53;17;41;1;79;3;77;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:06;A146;1;9;67;0;100;8;31;9;26;2;53;9;32;2;1;0;100;10;21;0;100;3;91;4;64;0;100;4;52;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:05;A146;1;3;21;0;100;11;29;4;8;0;100;11;17;1;17;0;100;3;8;0;100;15;49;14;22;1;81;5;72;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:04;A146;1;8;68;0;100;11;29;7;58;2;99;8;33;8;29;0;100;3;22;0;100;2;86;2;10;0;100;5;47;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:03;A146;1;3;32;1;96;8;22;8;24;0;100;14;27;3;82;0;100;1;85;0;100;21;54;18;51;0;100;4;90;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:02;A146;1;10;71;2;93;10;51;8;30;0;100;11;23;6;8;0;100;3;6;1;98;1;67;5;55;1;76;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:01;A146;1;4;6;3;23;9;22;1;87;0;100;7;50;2;95;0;100;1;49;0;100;18;26;16;15;7;64;12;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;14:00;A146;1;3;42;1;53;6;11;8;31;1;87;12;30;3;32;2;25;3;2;0;100;2;44;4;32;2;43;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:59;A146;1;6;26;1;46;6;25;2;8;0;100;4;9;1;13;1;85;0;0;0;100;6;79;4;42;1;93;2;13;0;0;2;5;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:58;A146;1;3;31;3;15;7;12;4;7;0;100;7;13;1;52;0;100;1;75;0;100;8;36;7;34;1;56;3;50;0;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:57;A146;1;5;33;2;61;6;15;8;12;2;93;12;26;5;13;0;100;1;73;0;100;1;15;4;5;1;22;5;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:56;A146;1;9;63;0;87;3;59;9;12;0;100;14;26;1;0;0;100;1;72;0;100;10;77;8;18;0;97;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:55;A146;1;5;31;3;53;8;34;2;30;0;100;7;25;1;0;0;100;5;71;0;100;13;49;14;14;5;65;6;40;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:54;A146;1;11;60;2;80;17;53;7;9;0;100;9;19;0;0;0;100;1;95;0;100;11;48;12;33;3;73;2;74;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:53;A146;1;0;0;1;3;3;9;3;75;0;100;7;62;7;47;1;81;0;0;0;100;12;18;10;12;0;42;1;34;2;9;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:52;A146;1;4;6;4;24;7;15;3;14;0;100;7;13;4;3;3;13;0;0;0;100;3;62;5;59;1;73;2;80;1;14;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:51;A146;1;4;4;3;20;5;11;4;11;0;100;6;11;3;2;3;12;1;14;0;100;5;59;3;26;0;69;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:50;A146;1;3;5;1;11;5;4;6;20;1;99;11;26;1;50;0;3;0;52;0;100;8;28;7;15;1;49;3;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:49;A146;1;10;76;0;100;9;64;6;42;0;100;8;44;7;15;2;54;4;58;0;100;1;34;4;6;2;16;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:48;A146;1;10;18;7;61;22;41;5;22;0;100;8;21;1;76;3;72;1;84;0;100;16;42;10;38;3;74;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:47;A146;1;7;40;6;81;10;53;9;56;0;100;10;47;6;4;5;21;2;25;0;100;1;69;6;33;2;57;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:46;A146;1;12;32;1;65;6;78;11;16;0;100;9;27;3;2;3;11;1;62;0;100;10;79;9;41;1;98;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:45;A146;1;7;45;3;68;15;43;9;81;0;100;10;34;6;75;0;87;2;68;0;100;14;57;13;17;3;52;4;41;0;21;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:44;A146;1;16;59;3;96;18;58;5;7;0;100;16;30;6;16;5;30;1;60;0;100;7;85;5;85;0;100;0;98;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:43;A146;1;3;33;3;26;10;17;3;5;0;100;4;7;3;42;2;40;2;81;0;100;7;59;5;54;1;78;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:42;A146;1;5;48;2;53;8;17;3;4;0;100;6;12;8;46;1;80;4;81;0;100;5;66;9;25;4;81;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:41;A146;1;4;21;3;41;4;6;5;8;0;100;5;11;2;14;2;25;1;7;0;100;8;34;11;20;1;63;6;59;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:40;A146;1;5;34;6;54;14;28;3;70;0;100;8;74;1;0;2;2;2;70;1;30;12;16;9;9;3;40;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:39;A146;1;5;30;1;68;10;14;8;31;0;100;13;25;6;4;3;20;3;63;2;23;3;94;4;47;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:38;A146;1;5;31;0;100;9;18;3;37;1;84;7;19;0;0;0;0;1;0;0;0;13;42;12;29;6;76;3;83;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:37;A146;1;6;42;5;49;18;29;2;1;2;10;5;6;4;31;2;44;2;66;2;74;9;59;8;47;1;80;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:36;A146;1;3;35;3;18;7;10;4;53;1;98;8;16;1;44;2;54;0;51;0;0;8;54;10;18;1;72;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:35;A146;1;3;3;8;59;6;8;1;1;0;100;3;4;4;12;3;13;1;27;1;4;2;64;4;23;2;48;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:34;A146;1;7;45;3;96;14;21;6;7;2;87;8;18;7;28;4;48;0;0;0;0;5;44;5;29;1;59;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:33;A146;1;11;31;2;97;13;33;3;8;3;78;11;29;2;70;4;75;0;0;0;45;18;55;14;20;1;83;3;65;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:32;A146;1;9;69;2;92;14;47;1;11;0;100;8;21;2;26;0;32;1;27;0;100;2;42;5;16;2;56;3;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:31;A146;1;9;26;5;55;12;21;14;17;0;100;17;37;5;43;5;48;1;66;0;100;7;78;5;73;1;97;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:30;A146;1;5;37;3;69;8;21;1;85;0;100;4;90;3;71;0;77;2;68;0;100;14;43;16;20;4;74;9;70;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:29;A146;1;12;27;6;92;25;40;4;6;0;100;7;10;3;3;3;14;1;55;0;100;7;77;4;66;0;91;3;12;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:28;A146;1;6;9;0;100;13;21;3;11;1;86;8;16;2;70;2;78;1;76;1;95;15;55;16;26;3;92;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:27;A146;1;5;44;1;95;11;24;4;10;0;100;4;14;1;0;1;3;1;24;0;100;1;34;4;41;1;47;1;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:26;A146;1;12;33;2;61;11;25;4;7;3;65;12;21;3;28;2;25;1;0;0;100;15;47;11;41;2;76;4;62;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:25;A146;1;7;60;2;71;12;24;2;3;2;13;8;10;1;0;0;100;0;0;0;100;4;75;7;36;2;59;3;59;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:24;A146;1;4;46;1;65;13;31;5;20;4;43;13;22;3;62;0;100;1;2;1;98;5;18;6;10;2;46;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:23;A146;1;7;19;2;47;10;33;0;0;2;15;4;10;9;39;0;100;2;33;0;100;9;70;8;15;2;90;2;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:22;A146;1;6;37;4;52;10;17;2;3;4;16;8;12;1;59;2;63;1;85;2;70;13;58;13;51;1;94;3;98;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:21;A146;1;8;37;3;55;11;17;4;3;3;12;4;6;1;0;1;4;3;23;1;30;1;14;2;10;1;21;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:20;A146;1;2;48;3;48;9;17;1;1;2;7;4;5;5;40;6;49;1;34;2;7;6;36;6;5;4;31;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:19;A146;1;3;26;4;71;6;11;2;4;3;33;6;10;4;83;0;100;0;80;0;80;20;54;18;17;3;68;1;66;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:18;A146;1;5;43;0;100;8;16;5;15;6;42;8;18;8;17;4;39;1;51;2;65;6;75;8;17;1;97;1;99;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:17;A146;1;11;29;0;100;11;32;5;6;5;59;13;18;6;66;3;48;2;90;1;84;8;52;6;30;0;66;4;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:16;A146;1;5;47;3;82;17;31;5;53;1;70;9;20;4;42;2;56;3;81;2;43;14;59;13;16;3;89;3;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:15;A146;1;7;80;1;61;10;19;6;41;4;59;7;14;4;8;0;27;1;81;1;15;3;18;6;12;1;30;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:14;A146;1;5;9;3;44;12;23;3;69;1;82;12;28;1;1;2;83;1;14;1;20;18;41;15;21;2;80;2;78;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:13;A146;1;10;20;6;52;12;21;6;9;6;57;13;19;4;47;2;59;0;0;0;0;12;52;9;27;2;77;3;71;1;3;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:12;A146;1;4;46;6;50;14;25;6;6;6;26;10;15;2;1;2;5;3;18;2;21;1;44;6;11;1;52;2;38;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:11;A146;1;4;13;2;26;2;3;3;4;4;16;9;14;2;29;1;47;0;0;0;0;5;39;4;8;0;51;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:10;A146;1;7;46;4;61;12;24;6;56;2;77;12;26;4;46;2;90;4;31;1;62;5;31;5;5;4;62;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:09;A146;1;9;59;6;80;17;45;8;33;4;69;13;33;2;4;1;23;2;44;0;100;5;6;5;4;3;44;2;21;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:08;A146;1;3;23;5;33;9;12;3;6;2;20;5;11;11;24;9;53;3;46;0;100;6;44;5;5;4;55;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:07;A146;1;9;53;2;73;7;27;3;2;3;11;11;16;1;0;1;3;2;2;0;100;8;21;10;16;1;37;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:06;A146;1;2;15;5;13;8;10;3;5;1;20;7;11;4;27;2;20;2;86;3;58;8;49;8;7;3;42;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:05;A146;1;6;19;10;32;11;16;4;69;1;92;8;16;7;78;1;95;1;63;1;66;9;45;7;24;1;61;2;46;0;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:04;A146;1;5;6;8;26;11;21;3;13;2;55;8;12;1;0;1;5;0;0;0;0;10;61;10;35;2;79;6;76;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:03;A146;1;4;4;6;16;7;11;2;1;2;9;5;9;2;76;3;31;2;87;0;90;11;35;8;24;1;70;2;63;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:02;A146;1;1;40;0;0;0;0;3;3;3;14;6;10;3;3;2;15;3;3;2;8;0;0;5;9;1;42;6;30;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:01;A146;1;6;6;6;19;9;14;3;5;3;17;7;10;3;13;2;26;1;97;1;43;6;30;6;8;1;47;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;13:00;A146;1;5;77;3;82;11;21;4;26;1;65;9;24;5;35;3;47;0;0;1;2;4;21;3;3;4;28;2;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:59;A146;1;4;13;5;17;7;10;6;10;5;39;11;18;1;19;1;25;2;1;0;0;13;74;13;45;0;100;3;91;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:58;A146;1;8;21;0;40;6;15;4;10;3;62;5;11;1;1;1;2;3;70;1;70;6;44;5;9;1;57;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:57;A146;1;2;25;5;27;10;19;1;1;3;11;6;11;2;15;2;13;2;69;2;25;15;58;15;20;4;86;5;61;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:56;A146;1;4;6;4;18;6;12;1;0;1;4;3;5;5;4;3;17;1;9;2;6;2;95;2;87;0;100;2;89;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:55;A146;1;5;47;7;36;10;14;7;33;2;66;9;17;5;5;3;19;0;27;0;0;3;50;4;7;1;63;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:54;A146;1;5;28;5;28;8;13;1;2;1;9;5;9;1;29;1;31;1;61;1;3;6;50;6;13;2;55;5;37;0;0;0;0;1;1;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:53;A146;1;4;40;4;32;6;10;0;0;0;4;1;0;2;17;1;28;1;67;1;5;7;14;9;11;2;33;4;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:52;A146;1;5;31;1;73;11;20;3;6;3;42;7;12;4;16;2;31;2;24;1;5;7;33;7;19;1;51;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:51;A146;1;8;35;3;90;12;19;12;23;2;61;14;29;4;3;0;52;2;1;0;0;7;77;6;9;2;50;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:50;A146;1;4;14;5;18;9;14;3;62;2;84;8;65;3;85;0;100;1;82;0;83;15;21;14;16;4;53;7;55;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:49;A146;1;7;36;3;52;12;19;4;19;0;100;3;6;3;6;0;100;1;93;2;22;4;88;4;33;0;100;4;71;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:48;A146;1;7;11;5;32;13;24;4;23;0;100;9;25;4;60;0;100;3;87;2;90;12;45;9;20;1;66;2;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:47;A146;1;5;40;4;53;8;13;2;50;0;100;5;7;6;32;1;99;2;20;2;7;3;15;5;10;1;25;1;29;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:46;A146;1;8;26;5;52;13;23;4;7;0;100;9;17;0;0;0;98;2;0;0;0;6;79;7;7;2;95;4;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:45;A146;1;7;20;7;45;15;24;3;80;0;100;6;15;2;29;0;100;0;76;0;0;11;46;12;17;4;74;6;49;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:44;A146;1;9;59;3;87;16;32;3;15;1;89;9;15;5;24;1;89;5;58;0;70;5;62;5;7;1;75;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:43;A146;1;4;5;2;13;5;9;4;4;0;100;7;10;1;44;2;32;0;100;0;100;14;24;14;35;1;79;3;78;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:42;A146;1;8;52;6;48;10;24;5;12;0;100;11;22;2;1;2;7;1;2;0;100;11;12;10;9;2;34;2;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:41;A146;1;5;67;2;62;16;29;2;4;2;16;6;8;4;2;4;14;3;41;0;100;4;16;3;3;1;20;3;11;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:40;A146;1;5;60;4;70;9;17;5;32;5;52;8;9;4;18;4;29;3;63;1;97;2;21;4;25;1;31;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:39;A146;1;3;34;3;25;7;19;2;16;3;58;6;13;3;24;1;35;4;60;0;100;6;42;6;13;1;64;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:38;A146;1;5;33;4;42;9;16;5;16;3;70;8;19;2;45;2;54;1;82;1;85;15;65;14;50;0;94;0;88;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:37;A146;1;7;9;5;28;11;19;3;11;2;57;9;17;5;66;0;76;1;21;1;7;8;13;9;8;5;32;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:36;A146;1;4;3;4;12;8;10;5;4;4;19;8;12;2;2;2;8;0;0;0;0;5;19;5;7;2;23;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:35;A146;1;3;3;3;11;8;10;2;5;3;38;11;12;9;80;0;100;0;0;0;0;16;24;14;14;4;55;3;51;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:34;A146;1;6;57;5;36;10;16;7;9;5;34;9;20;1;22;2;24;3;6;0;12;6;59;8;56;1;81;3;91;5;30;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:33;A146;1;11;25;7;62;19;35;4;3;4;16;9;14;5;38;4;23;1;90;2;53;5;63;4;5;2;77;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:32;A146;1;2;39;2;12;5;8;0;0;0;0;3;1;1;32;1;8;1;53;1;5;4;31;4;5;2;43;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:31;A146;1;4;26;3;16;7;11;2;2;1;15;4;4;4;39;2;41;1;4;2;12;8;23;5;8;1;43;3;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:30;A146;1;8;44;5;30;12;20;1;26;0;32;2;3;5;9;5;23;2;4;1;2;1;51;5;7;1;59;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:29;A146;1;6;32;4;39;11;18;6;31;3;65;8;27;1;41;1;9;1;92;1;9;11;25;11;16;3;51;3;48;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:28;A146;1;12;21;3;53;16;27;4;10;6;49;9;18;5;3;4;20;2;57;4;14;4;44;2;30;0;50;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:27;A146;1;1;0;2;53;5;8;2;2;2;46;4;5;3;56;2;50;2;2;2;4;7;43;8;9;3;67;7;35;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:26;A146;1;7;26;4;35;11;20;10;14;0;100;11;28;5;26;4;21;2;0;1;0;7;82;6;70;0;100;3;64;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:25;A146;1;5;18;4;29;10;20;4;8;3;63;11;31;6;58;3;74;2;16;1;9;8;43;5;51;1;72;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:24;A146;1;1;9;2;11;4;7;3;2;2;11;7;10;3;25;1;35;3;46;1;50;1;70;6;33;1;55;6;43;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.10.2024;12:23;A146;1;6;8;4;22;8;17;7;6;5;27;14;19;6;57;1;50;1;24;2;31;7;55;7;7;2;35;5;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
