Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
21.10.2024;13:22;A 20;1;11;77;1;65;5;50;4;5;1;2;0;3;0;0;0;0;13;42;4;71;14;16;1;71;1;8;4;1;0;100;0;100;1;69;1;84;5;23;4;9;1;0;0;0;0;100;0;0;2;10;1;15;7;36;3;32;1;57;0;38;13;18;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:21;A 20;1;3;60;0;43;7;10;2;1;3;94;0;100;3;26;3;4;1;15;2;11;3;4;2;17;2;12;0;0;8;43;13;51;2;81;4;66;5;9;9;46;2;26;0;0;0;100;3;3;0;100;0;0;1;41;1;83;2;46;1;88;7;12;7;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:20;A 20;1;2;79;2;86;2;2;3;3;6;80;2;50;5;10;4;6;5;5;6;26;5;6;1;1;3;55;2;2;1;78;1;60;2;77;2;43;4;10;5;9;4;24;0;0;0;100;2;2;4;34;3;50;3;62;3;62;0;66;1;70;10;26;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:19;A 20;1;0;91;1;94;2;58;3;5;1;91;1;97;3;4;2;2;12;15;3;41;7;11;3;37;0;41;2;2;4;85;3;80;0;92;2;85;3;17;2;8;0;100;0;0;0;100;1;1;2;46;3;27;2;72;1;71;2;71;1;77;9;14;6;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:18;A 20;1;4;40;3;42;6;14;7;7;5;63;1;73;7;5;5;7;2;94;0;100;4;5;1;46;2;14;3;2;7;25;9;16;2;39;3;33;5;17;5;11;3;72;0;0;0;100;2;5;6;76;1;97;1;96;1;97;1;20;0;100;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:17;A 20;1;0;100;1;99;1;98;1;1;3;92;0;100;3;5;1;1;13;41;3;83;9;16;3;65;1;71;3;4;1;85;2;25;1;93;1;84;5;58;5;8;1;12;0;0;0;100;2;2;7;68;3;67;7;56;4;50;2;49;1;79;11;24;14;17;0;0;2;3;1;1;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:16;A 20;1;4;57;2;56;5;9;5;39;4;93;0;100;85;30;4;6;1;74;2;72;8;12;1;61;1;10;3;3;8;38;7;35;0;61;1;48;4;43;3;37;2;56;0;0;0;100;3;4;1;81;1;88;1;88;1;1;1;93;1;92;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:15;A 20;1;2;60;2;69;3;5;5;26;3;71;3;67;22;14;7;9;5;61;2;66;4;5;2;92;0;96;0;0;4;86;1;65;1;98;1;71;6;36;5;28;3;29;0;0;0;100;0;1;2;31;0;35;4;63;1;51;0;71;1;63;10;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:14;A 20;1;1;54;0;88;3;16;6;29;1;55;1;6;6;1;1;1;6;33;4;25;4;7;7;84;2;88;4;7;9;76;9;70;0;100;2;92;9;37;6;68;1;52;0;0;0;100;5;5;1;30;2;22;1;79;1;3;1;85;6;16;8;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:13;A 20;1;4;29;6;40;5;4;8;6;7;56;0;68;3;57;1;2;4;8;2;25;7;10;0;100;0;100;2;2;5;54;6;48;2;74;6;47;7;10;9;9;2;47;0;0;0;100;2;2;4;59;2;71;3;89;4;12;0;94;0;98;7;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:12;A 20;1;0;100;0;100;3;73;3;7;1;86;2;88;8;23;7;10;6;11;1;43;4;4;6;82;0;100;4;5;4;90;4;91;1;65;1;36;4;11;5;10;1;4;0;0;0;100;1;1;2;13;2;19;6;34;4;55;1;59;3;74;10;22;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:11;A 20;1;2;43;2;43;4;21;4;19;3;77;0;83;3;73;1;1;1;55;3;12;6;10;0;100;0;100;4;6;10;43;13;27;1;88;3;52;7;22;9;24;1;13;0;0;0;100;1;1;0;90;1;4;0;100;0;100;1;57;0;100;10;13;3;3;0;0;0;0;2;3;0;0;0;0;0;0;19;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:10;A 20;1;1;67;1;42;5;24;4;12;2;14;2;14;12;4;3;6;10;41;0;70;6;9;7;88;0;100;5;10;0;100;0;100;0;100;0;100;3;56;4;38;2;3;0;0;0;100;0;0;4;42;2;20;8;45;2;1;1;53;3;9;10;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:09;A 20;1;1;71;1;71;7;48;6;45;2;93;1;34;59;12;3;4;3;80;2;91;6;8;2;9;1;17;5;7;12;58;7;72;0;100;2;68;9;50;4;24;2;95;0;0;0;100;4;5;1;2;1;6;1;92;1;2;3;99;1;6;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:08;A 20;1;2;70;1;71;5;48;5;33;6;57;1;34;38;16;4;5;11;63;3;86;10;16;2;84;2;93;2;3;1;97;1;94;0;100;2;98;3;91;3;3;2;50;0;0;0;100;2;2;4;41;0;52;2;51;0;48;0;100;0;54;12;19;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:07;A 20;1;1;62;2;40;2;2;4;4;1;67;2;61;5;7;5;6;2;64;2;72;7;8;2;19;0;25;2;1;10;18;6;56;0;100;4;72;9;16;2;55;1;77;0;0;0;100;1;1;1;81;2;85;1;56;1;80;2;21;1;86;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:06;A 20;1;5;76;2;15;6;6;3;3;4;43;0;52;54;11;2;3;7;86;0;94;3;4;0;100;1;96;3;5;6;7;4;64;0;100;1;74;9;15;6;11;0;40;0;0;0;100;0;0;0;0;0;0;3;82;1;0;0;84;1;0;8;17;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:05;A 20;1;0;95;1;96;2;78;6;51;0;100;1;32;18;5;2;3;12;51;3;85;9;14;7;68;2;74;1;13;4;88;4;88;0;100;1;98;3;49;4;44;1;50;0;0;0;100;1;1;1;0;1;4;4;41;3;5;2;44;0;13;10;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:04;A 20;1;3;82;3;51;7;30;4;22;5;79;1;85;5;63;2;2;0;97;1;94;8;23;0;100;1;85;6;22;10;37;9;44;4;68;4;62;9;25;8;11;3;70;0;0;0;100;2;2;2;4;1;24;1;97;1;68;0;100;0;100;9;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:03;A 20;1;1;74;0;100;5;22;1;1;4;92;1;99;6;7;2;3;8;35;0;98;6;5;7;81;0;95;2;5;0;100;0;100;0;100;0;100;1;91;1;2;1;71;0;0;0;100;2;2;4;8;5;28;7;65;5;34;1;83;2;76;11;18;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:02;A 20;1;4;65;4;76;5;36;9;46;4;91;0;100;8;47;7;12;2;66;0;100;7;13;2;71;1;89;6;5;13;71;30;41;0;100;3;97;12;56;13;50;2;92;0;0;0;100;0;1;1;46;1;7;0;100;1;70;0;100;0;100;7;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:01;A 20;1;2;65;1;67;5;17;4;47;5;28;1;44;6;15;3;5;15;61;2;97;4;20;4;88;0;100;3;9;0;100;45;69;0;100;0;100;1;97;2;63;2;71;0;0;0;100;3;4;1;6;0;3;2;55;5;40;2;59;2;61;4;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;13:00;A 20;1;4;38;5;34;5;6;5;5;1;66;2;63;6;47;5;7;1;64;1;71;13;30;2;45;1;53;4;5;4;92;8;55;0;100;4;93;5;84;7;10;1;84;0;0;0;100;2;2;0;0;1;1;1;50;1;2;1;7;0;0;7;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:59;A 20;1;2;15;1;16;3;4;5;4;2;42;2;18;54;17;2;2;7;85;1;97;5;9;1;86;2;71;1;0;4;52;7;71;0;100;4;87;3;56;8;15;5;47;0;0;0;100;2;2;4;33;1;56;5;83;4;81;1;94;0;90;11;12;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:58;A 20;1;2;86;0;100;3;5;9;75;0;100;0;0;198;51;0;0;5;30;0;100;5;6;1;42;0;5;1;1;0;80;5;89;0;100;0;100;0;0;4;35;1;66;0;0;0;100;3;4;1;5;1;11;4;41;1;52;1;48;1;58;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:57;A 20;1;2;43;2;43;7;16;6;17;9;75;2;87;6;70;2;3;1;58;0;100;3;4;0;0;1;47;1;1;10;45;7;43;3;76;4;49;7;20;7;13;5;66;0;0;0;100;2;2;4;72;0;77;0;98;1;30;0;100;1;34;5;9;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:56;A 20;1;0;100;0;100;0;100;3;12;0;100;0;100;4;19;6;9;12;30;2;87;3;8;2;70;1;30;2;5;0;98;1;97;1;95;1;95;3;66;4;7;1;69;0;0;0;100;4;5;5;62;3;57;11;51;5;17;2;76;4;29;12;21;11;14;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:55;A 20;1;4;73;2;67;6;12;7;4;5;87;0;100;3;84;1;1;1;93;0;100;8;17;1;37;1;62;1;1;13;65;12;57;2;86;4;54;10;41;8;34;5;83;0;0;0;100;1;2;3;73;2;78;1;97;1;38;1;78;1;43;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:54;A 20;1;1;86;2;50;4;5;4;7;4;55;1;69;10;24;7;10;11;47;6;75;9;11;1;76;0;100;1;1;0;100;1;86;0;100;0;100;2;44;5;48;5;74;0;0;0;100;5;6;2;34;0;34;7;45;0;33;1;61;0;34;13;19;14;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:53;A 20;1;2;62;0;74;4;49;8;54;2;60;2;70;4;7;5;8;1;73;1;84;6;7;4;70;0;100;1;0;13;66;13;48;1;98;3;85;12;63;9;14;1;96;0;0;0;100;5;9;1;30;1;41;1;88;1;57;2;63;1;61;7;8;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:52;A 20;1;1;89;1;85;5;62;5;56;4;22;1;33;6;4;3;3;6;63;0;100;5;5;0;99;0;100;1;4;1;71;1;86;1;77;2;75;5;45;5;7;1;16;0;0;0;100;1;1;1;16;1;7;3;7;2;58;1;64;1;63;13;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:51;A 20;1;1;93;1;95;4;54;5;74;0;100;0;100;7;1;0;0;10;17;2;67;7;8;7;77;0;100;3;6;4;82;3;78;0;90;0;84;2;17;2;3;1;68;0;0;0;100;1;1;1;1;1;4;5;7;2;23;2;47;1;28;13;29;8;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:50;A 20;1;3;47;2;41;4;21;2;22;4;89;1;89;2;75;2;2;3;5;1;99;10;16;0;100;0;100;5;7;10;65;11;59;1;74;5;59;8;29;7;29;2;68;0;0;0;100;1;2;3;78;19;39;1;83;1;78;1;91;1;92;4;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:49;A 20;1;0;100;1;86;1;91;7;12;2;94;0;100;7;19;1;2;4;31;0;84;3;5;9;78;0;100;2;2;0;100;0;100;0;100;0;100;2;93;3;21;1;15;0;0;0;100;2;2;1;1;1;5;7;31;4;25;0;43;2;39;18;20;17;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:48;A 20;1;3;73;2;58;5;7;6;6;4;87;0;100;140;44;1;70;1;53;2;77;4;6;3;94;0;100;3;15;10;56;4;49;4;69;2;55;8;39;5;9;3;82;0;0;0;100;2;2;1;86;1;39;0;100;1;63;1;69;1;69;4;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:47;A 20;1;2;42;2;69;3;4;6;11;2;72;2;74;56;47;10;24;6;52;0;64;5;8;3;92;0;100;5;20;1;99;1;36;0;100;2;24;3;4;2;4;3;55;0;0;0;100;2;3;3;29;2;9;7;72;2;42;1;70;1;50;10;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:46;A 20;1;2;50;0;66;0;0;6;21;1;24;1;6;6;2;1;1;4;27;10;74;8;37;7;86;0;100;5;23;12;34;6;58;2;96;2;65;9;22;3;6;0;100;0;0;0;100;2;2;1;0;1;4;1;86;1;20;2;34;1;25;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:45;A 20;1;2;73;1;74;2;4;3;3;8;37;0;51;4;37;3;6;7;74;1;93;7;11;0;100;0;100;4;8;0;0;1;40;2;90;2;45;4;7;4;6;3;56;0;0;0;100;1;1;3;25;2;38;2;67;1;65;0;70;0;67;14;20;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:44;A 20;1;0;85;0;100;4;34;8;80;0;100;0;100;5;46;4;7;5;30;2;94;4;5;6;84;0;100;6;13;8;77;10;78;0;100;1;96;4;76;6;52;0;100;0;0;0;100;1;1;0;0;0;0;1;21;1;42;1;29;1;47;7;10;12;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:43;A 20;1;3;16;4;27;3;3;6;7;8;78;2;86;21;40;6;11;1;82;1;69;5;4;0;100;0;100;3;3;7;70;5;62;5;78;5;61;9;15;8;9;4;53;0;0;0;100;5;5;2;63;1;59;4;88;4;40;0;95;1;54;12;16;12;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:42;A 20;1;1;9;2;14;1;1;3;2;1;21;2;23;6;4;4;4;14;30;4;68;10;16;5;66;2;94;3;4;3;92;4;89;0;100;0;100;2;87;4;13;1;19;0;0;0;100;1;1;1;58;2;30;4;61;3;4;2;73;1;10;6;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:41;A 20;1;2;39;4;35;1;20;7;5;2;71;0;73;4;2;2;1;0;99;0;100;3;8;0;100;0;100;1;1;10;62;10;25;4;84;3;65;9;33;7;24;3;70;0;0;0;100;2;2;0;0;0;0;0;100;0;100;2;78;0;100;8;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:40;A 20;1;1;78;5;47;5;45;3;4;2;68;1;73;3;4;3;4;13;52;3;90;10;17;2;76;1;75;4;4;1;86;0;100;1;95;2;50;5;18;3;35;5;87;0;0;0;100;2;2;4;16;1;21;5;56;4;58;2;51;1;72;12;22;9;17;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:39;A 20;1;0;71;0;73;5;56;6;56;1;57;1;66;73;17;2;3;6;78;1;90;8;12;2;61;1;73;3;5;5;44;7;48;3;69;2;60;3;18;4;4;1;96;0;0;0;100;2;6;1;38;2;14;0;100;1;58;1;57;2;82;8;8;9;12;0;0;0;0;4;8;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:38;A 20;1;2;65;1;82;5;10;5;67;4;29;0;38;82;26;0;0;9;66;1;97;10;17;0;98;1;8;1;3;1;81;2;72;2;71;3;39;4;8;3;3;2;79;0;0;0;100;4;6;9;50;5;52;4;67;5;67;3;78;3;85;10;17;12;13;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:37;A 20;1;3;84;2;90;6;8;9;60;0;100;2;62;13;57;4;7;9;40;3;70;10;14;2;52;4;19;1;1;5;80;7;70;0;96;2;93;4;77;7;42;1;56;0;0;0;100;2;3;2;68;3;43;1;7;1;35;1;15;1;40;9;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:36;A 20;1;2;14;0;13;2;2;2;2;4;69;1;70;1;0;2;2;3;94;0;100;5;8;1;12;2;19;3;3;9;39;8;25;5;69;3;53;8;14;5;7;4;63;0;0;0;100;2;3;3;30;2;27;3;62;0;90;2;65;0;91;9;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:35;A 20;1;1;45;1;26;1;1;2;3;1;54;2;17;5;5;4;5;13;38;2;77;6;48;1;63;1;3;0;0;1;96;2;85;0;100;1;99;2;5;5;64;1;69;0;0;0;100;3;5;0;0;0;0;4;28;7;41;1;37;3;57;9;21;8;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:34;A 20;1;3;25;2;15;3;3;2;3;2;44;2;35;4;2;2;2;1;76;1;87;13;33;2;34;2;28;2;3;12;58;7;29;2;84;2;41;9;52;2;31;3;61;0;0;0;100;2;2;5;62;4;79;1;92;1;14;2;48;1;20;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:33;A 20;1;1;8;0;0;1;0;0;0;7;21;0;32;2;22;0;0;8;61;1;80;2;6;3;90;1;96;3;6;0;100;1;50;0;100;3;43;2;45;6;9;5;54;0;0;0;100;2;1;6;24;0;61;1;50;3;50;0;50;1;55;5;17;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:32;A 20;1;4;55;1;71;6;6;4;21;0;100;0;100;2;51;5;7;3;63;2;69;7;11;2;61;3;46;3;3;6;80;10;60;0;100;5;83;5;34;7;15;0;100;0;0;0;100;3;5;0;0;1;21;1;25;1;30;1;98;1;36;8;9;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:31;A 20;1;3;12;1;79;3;2;2;2;8;86;0;100;7;53;4;30;6;87;0;100;6;12;1;86;2;72;1;2;4;46;4;47;3;58;2;59;6;10;5;7;5;61;0;0;0;100;2;1;4;59;1;69;4;84;5;81;0;100;2;96;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:30;A 20;1;1;95;2;8;5;60;2;1;0;100;1;88;4;70;6;10;14;44;2;82;5;31;3;38;2;32;2;2;3;89;4;85;1;99;0;100;3;83;6;65;0;100;0;0;0;100;2;2;2;56;3;41;3;56;3;21;6;35;1;27;5;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:29;A 20;1;1;44;0;44;4;27;4;25;7;87;0;83;5;69;2;7;1;58;1;70;11;50;0;0;1;6;2;4;6;36;5;26;3;58;2;46;5;8;2;1;6;85;0;0;0;100;2;9;2;35;2;11;2;36;2;40;1;45;1;50;5;10;5;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:28;A 20;1;0;100;1;28;3;14;3;5;7;86;0;100;5;89;4;34;5;57;0;67;1;0;2;17;2;20;2;3;1;61;1;21;1;69;1;62;3;5;4;7;8;82;0;0;0;100;3;37;3;40;2;50;7;3;1;50;1;5;0;53;6;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:27;A 20;1;0;100;0;100;8;80;7;85;0;100;0;100;5;66;4;21;8;52;3;57;5;10;4;31;0;40;3;15;6;74;3;69;3;90;3;40;5;10;3;2;0;100;0;0;0;100;7;13;1;11;1;19;3;2;4;16;2;9;2;23;11;19;12;24;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:26;A 20;1;4;69;2;64;7;7;10;33;5;83;3;93;11;18;8;15;5;89;1;84;10;39;1;63;2;48;5;12;11;28;13;24;6;53;5;45;9;15;9;15;5;65;0;0;0;100;3;4;1;72;1;68;5;89;1;81;0;98;0;85;6;11;9;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:25;A 20;1;1;33;1;28;4;6;5;16;1;10;1;7;4;1;2;3;5;39;3;46;4;5;2;56;1;20;2;3;2;97;1;93;0;100;1;91;3;52;5;10;1;41;0;0;0;100;3;3;3;22;2;36;4;25;2;24;1;36;1;28;11;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:24;A 20;1;0;58;1;56;6;35;7;27;1;86;1;23;13;3;1;1;1;64;2;71;3;6;1;40;2;36;2;2;6;57;10;34;2;73;6;52;6;8;7;11;5;88;0;0;0;100;3;4;2;90;3;53;0;100;1;70;0;100;1;79;2;3;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:23;A 20;1;0;100;1;97;4;26;4;7;4;23;1;17;2;1;1;1;3;41;2;48;1;1;5;89;0;100;1;1;1;95;1;47;0;100;2;48;3;9;3;3;3;34;0;0;0;100;3;3;9;66;2;71;4;59;2;38;4;55;3;46;10;14;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:22;A 20;1;3;78;0;67;2;2;1;0;1;21;4;22;4;6;4;6;7;42;1;62;3;4;6;57;0;100;9;10;7;63;3;58;2;81;0;67;6;43;2;4;0;100;0;0;0;100;1;0;1;78;1;84;2;56;1;62;4;28;1;67;7;11;9;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:21;A 20;1;2;45;3;34;6;12;6;7;2;5;0;43;4;0;1;0;7;68;1;92;13;45;0;100;0;100;0;0;5;48;2;59;2;58;2;20;4;6;2;2;6;80;0;0;0;100;0;0;2;9;1;14;1;0;1;78;1;4;0;81;3;5;7;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:20;A 20;1;0;98;1;97;5;43;1;89;0;0;1;42;169;32;2;2;5;21;1;51;3;3;5;80;0;98;5;8;3;87;4;86;0;98;0;98;2;93;3;53;0;98;0;0;0;98;4;8;3;4;1;10;8;15;5;61;2;33;3;80;11;18;18;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:19;A 20;1;2;76;3;84;7;22;12;38;1;66;1;61;25;5;0;0;0;100;0;100;8;12;1;68;0;100;2;16;12;68;11;36;0;100;4;72;12;49;9;25;3;70;0;0;0;100;4;6;0;68;0;100;0;100;0;100;0;100;0;100;8;10;8;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;12:18;A 20;1;2;63;2;66;5;26;5;34;1;51;1;15;2;2;2;3;9;38;1;80;3;6;3;71;0;100;1;20;0;100;0;100;0;100;0;100;1;70;2;39;1;41;0;0;0;100;1;0;5;52;3;39;5;54;1;53;3;57;1;59;15;15;9;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
