Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.10.2024;07:11;A  3;1;0;0;1;3;1;12;1;1;2;4;1;65;1;15;0;100;0;0;2;18;3;9;1;82;3;2;0;0;2;8;1;29;1;27;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1
21.10.2024;07:10;A  3;1;3;64;1;54;1;1;3;18;2;5;2;25;3;58;6;69;1;30;2;10;2;16;3;75;3;5;1;37;4;15;3;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;16
21.10.2024;07:09;A  3;1;1;42;2;52;0;0;5;16;3;6;1;31;6;6;6;22;1;2;1;17;2;5;1;99;4;18;1;5;4;12;2;16;5;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
21.10.2024;07:08;A  3;1;2;51;1;53;1;1;0;0;2;14;1;60;0;100;1;24;1;1;1;8;3;17;0;0;1;0;1;7;1;4;14;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
21.10.2024;07:07;A  3;1;0;0;1;60;0;0;2;37;5;36;1;41;8;78;7;34;1;63;3;55;4;64;0;36;2;4;0;0;0;0;0;90;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;36
21.10.2024;07:06;A  3;1;1;11;2;72;0;11;4;51;9;19;0;100;11;75;7;18;1;0;0;13;1;13;0;100;4;8;0;0;2;8;0;100;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58
21.10.2024;07:05;A  3;1;0;100;1;91;0;100;2;3;1;1;2;17;0;100;0;100;0;0;2;9;1;4;2;73;3;4;0;0;2;8;2;40;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
21.10.2024;07:04;A  3;1;3;54;1;46;1;55;3;5;3;3;1;23;8;66;4;52;1;51;1;3;4;24;1;55;3;4;2;36;3;19;2;50;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
21.10.2024;07:03;A  3;1;1;57;2;39;1;63;0;0;0;2;1;50;8;84;9;54;1;71;3;12;3;12;1;14;0;0;2;6;3;8;1;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:02;A  3;1;0;0;1;4;0;100;0;0;4;5;2;74;1;96;1;97;1;85;3;28;3;14;0;75;0;0;0;0;2;9;2;31;1;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.10.2024;07:01;A  3;1;1;3;0;42;1;61;1;3;2;1;1;77;4;81;5;39;2;7;1;64;1;6;1;9;1;2;1;7;2;5;2;58;5;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
21.10.2024;07:00;A  3;1;1;13;1;14;1;6;0;0;2;1;1;34;6;22;9;20;0;8;7;33;0;0;0;0;0;0;0;0;1;1;1;34;2;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:59;A  3;1;1;93;1;31;0;0;1;76;4;2;0;88;1;21;1;18;1;37;1;6;0;0;0;88;1;2;0;3;1;6;1;33;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
21.10.2024;06:58;A  3;1;1;25;1;33;0;49;3;4;1;2;1;37;6;20;6;59;0;0;1;19;1;14;2;66;2;6;2;6;2;5;3;44;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
21.10.2024;06:57;A  3;1;1;1;0;0;2;3;3;4;1;1;1;45;3;4;7;76;0;0;1;14;0;0;1;94;1;3;0;0;1;2;0;14;4;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
21.10.2024;06:56;A  3;1;1;88;1;95;0;98;2;6;3;3;1;69;3;13;3;32;0;0;1;34;2;28;1;74;4;4;0;0;2;8;1;24;2;24;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
21.10.2024;06:55;A  3;1;1;50;3;65;2;17;2;4;3;5;1;0;6;59;4;7;2;56;2;48;1;94;1;35;1;10;3;15;1;4;1;54;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
21.10.2024;06:54;A  3;1;2;73;1;71;1;1;0;0;1;2;1;3;5;42;1;19;2;60;1;29;0;0;0;0;0;0;1;2;1;7;1;38;3;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;0
21.10.2024;06:53;A  3;1;1;98;1;85;0;0;3;6;0;0;1;44;1;94;1;24;1;24;1;17;3;11;0;50;2;2;1;8;1;4;2;22;1;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;1;2;3;2;3;1;2;0;0;3;48
21.10.2024;06:52;A  3;1;2;41;3;34;0;0;2;4;3;8;1;23;2;45;4;48;1;1;1;67;2;8;1;32;3;8;2;10;4;13;3;11;4;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
21.10.2024;06:51;A  3;1;0;0;0;0;0;0;0;0;5;46;1;31;5;26;5;53;0;0;3;18;0;0;1;5;0;0;1;4;0;0;3;17;4;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:50;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;3;79;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:49;A  3;1;0;0;1;66;1;1;4;44;1;1;0;0;8;78;8;76;0;66;1;13;0;0;1;42;2;6;0;0;1;5;0;97;2;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9
21.10.2024;06:48;A  3;1;0;17;1;14;1;0;5;62;2;2;0;0;5;88;5;86;1;16;1;70;0;55;0;100;3;19;0;0;1;3;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;5;17
21.10.2024;06:47;A  3;1;1;4;0;0;0;0;0;100;4;6;2;64;1;22;1;32;1;21;1;8;1;5;1;35;1;6;1;3;0;0;2;34;3;30;0;0;0;0;2;15;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100
21.10.2024;06:46;A  3;1;0;46;0;0;0;46;3;13;3;8;1;24;8;56;10;56;2;2;2;8;2;17;0;23;3;7;0;0;0;0;3;75;9;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
21.10.2024;06:45;A  3;1;2;74;2;14;1;51;1;2;0;0;1;45;1;34;4;15;0;0;0;0;0;0;1;95;0;2;2;8;3;12;3;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
21.10.2024;06:44;A  3;1;1;40;1;49;0;0;1;2;5;25;2;68;1;93;1;9;0;0;0;29;0;0;0;0;2;3;1;4;2;6;2;11;2;8;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
21.10.2024;06:43;A  3;1;1;76;2;79;0;0;2;3;3;51;1;78;6;51;4;78;2;36;1;57;1;17;0;6;2;2;0;0;1;6;3;75;5;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;3
21.10.2024;06:42;A  3;1;1;56;1;69;0;0;1;1;1;1;0;100;0;0;4;5;0;0;2;8;0;0;1;81;1;2;2;11;2;9;3;16;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1
21.10.2024;06:41;A  3;1;1;10;2;71;0;0;3;4;1;2;1;29;4;5;6;5;2;79;2;31;1;6;0;0;1;7;1;3;2;7;2;28;5;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
21.10.2024;06:40;A  3;1;2;38;1;51;0;51;2;7;2;4;2;31;11;29;8;53;2;4;1;53;3;21;1;32;4;4;2;9;1;4;3;65;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
21.10.2024;06:39;A  3;1;0;0;0;0;1;52;1;2;4;32;0;100;0;0;1;1;2;5;0;0;1;6;1;24;1;2;0;0;1;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
21.10.2024;06:38;A  3;1;0;0;1;1;0;0;1;2;2;2;3;88;1;1;1;11;1;36;2;17;1;7;1;40;1;3;0;0;1;4;2;7;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
21.10.2024;06:37;A  3;1;0;0;3;67;0;67;2;4;1;5;1;2;4;49;3;8;2;63;2;9;2;5;2;5;3;4;0;0;1;10;2;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
21.10.2024;06:36;A  3;1;1;2;2;5;1;49;0;0;3;4;1;48;4;6;4;6;1;2;4;15;0;0;1;67;0;0;0;0;2;10;0;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.10.2024;06:35;A  3;1;0;0;1;69;0;0;3;5;4;5;1;60;1;14;1;36;0;0;1;6;0;0;1;47;2;8;1;5;3;15;3;23;3;14;0;0;0;0;2;3;0;0;5;9;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;4
21.10.2024;06:34;A  3;1;2;21;3;14;0;0;2;4;7;8;0;37;5;63;5;53;1;2;4;13;3;10;0;0;1;1;2;10;2;9;2;50;3;46;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3
21.10.2024;06:33;A  3;1;0;8;3;12;0;0;0;0;0;0;0;100;7;16;4;14;1;12;0;0;1;9;0;0;2;1;0;0;1;10;2;30;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
21.10.2024;06:32;A  3;1;0;100;0;100;0;0;1;54;0;0;2;95;0;100;0;100;0;100;2;13;0;0;1;91;1;2;0;0;1;7;3;19;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;54
21.10.2024;06:31;A  3;1;1;20;1;54;0;0;0;0;4;2;1;47;1;45;1;42;1;55;3;12;3;8;1;78;0;0;1;6;2;5;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:30;A  3;1;1;18;0;0;0;0;2;3;1;2;0;0;3;63;5;7;0;0;0;5;0;0;1;32;1;4;1;2;0;0;1;41;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.10.2024;06:29;A  3;1;2;70;1;41;0;63;1;3;1;1;3;8;5;67;3;36;0;68;3;32;1;24;0;0;0;0;1;46;2;43;2;52;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;49
21.10.2024;06:28;A  3;1;2;14;2;23;1;37;2;3;1;2;1;65;1;1;4;4;1;0;3;26;1;5;0;0;3;5;1;2;1;3;1;11;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
21.10.2024;06:27;A  3;1;0;9;0;7;1;21;2;3;3;12;0;0;5;17;7;18;3;10;3;25;2;9;1;36;2;3;0;0;1;7;0;31;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
21.10.2024;06:26;A  3;1;1;39;1;36;0;0;1;3;3;8;1;47;4;88;4;27;0;16;1;5;1;4;0;0;1;3;1;7;1;2;1;47;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.10.2024;06:25;A  3;1;1;86;1;16;0;0;0;0;3;3;0;57;1;21;1;58;1;3;0;0;0;0;0;0;0;0;1;4;2;5;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
21.10.2024;06:24;A  3;1;2;52;3;38;1;43;0;0;5;5;1;14;3;8;5;78;1;3;1;15;1;7;1;60;0;0;2;11;3;24;1;40;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;0
21.10.2024;06:23;A  3;1;2;85;1;69;0;0;2;4;2;2;1;29;1;88;4;47;0;0;1;13;0;0;1;4;1;9;1;5;1;7;2;52;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;6
21.10.2024;06:22;A  3;1;0;51;0;0;0;0;1;40;2;3;0;0;8;85;5;57;3;61;3;34;2;10;0;0;1;2;1;7;0;0;1;56;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
21.10.2024;06:21;A  3;1;1;14;1;1;0;1;1;52;3;7;0;100;5;70;4;62;1;52;0;0;0;0;0;0;0;0;2;6;1;1;4;40;8;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;54
21.10.2024;06:20;A  3;1;0;0;0;0;1;34;1;1;2;7;1;28;2;5;2;9;0;5;2;6;0;0;0;0;1;1;0;0;1;3;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;06:19;A  3;1;0;0;0;0;0;0;1;3;1;1;0;70;1;1;1;92;1;45;3;8;1;4;0;0;2;2;0;0;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;48
21.10.2024;06:18;A  3;1;0;0;1;2;0;0;1;5;2;4;1;22;1;1;1;1;1;3;1;4;0;0;0;0;1;2;0;0;1;3;1;5;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;28
21.10.2024;06:17;A  3;1;1;1;1;79;0;0;0;47;1;2;0;0;6;23;3;19;0;0;2;17;0;0;2;33;0;0;1;3;2;9;2;29;8;19;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
21.10.2024;06:16;A  3;1;0;0;2;19;0;0;1;23;2;3;0;0;4;14;2;1;1;20;0;0;1;8;0;0;1;3;0;0;2;9;4;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
21.10.2024;06:15;A  3;1;1;1;1;3;0;0;0;0;1;1;1;17;2;2;1;33;0;0;0;0;0;0;0;14;0;0;1;4;1;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:14;A  3;1;0;0;1;18;1;27;1;1;1;1;3;88;2;29;3;4;0;0;1;3;2;19;1;34;0;0;0;0;3;10;3;21;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
21.10.2024;06:13;A  3;1;1;42;1;7;1;75;0;0;1;1;0;100;2;2;4;40;0;0;2;11;0;0;1;37;0;0;1;9;1;4;2;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
21.10.2024;06:12;A  3;1;1;2;0;0;1;14;0;1;1;1;2;90;3;4;1;5;0;0;0;16;1;4;0;0;0;0;1;6;1;1;1;20;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;1
21.10.2024;06:11;A  3;1;0;0;2;30;0;0;1;1;4;6;1;3;3;10;3;18;1;2;2;17;0;0;0;65;1;2;0;0;1;11;1;36;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;06:10;A  3;1;1;1;3;63;0;0;0;0;0;0;1;32;2;25;2;2;0;0;2;7;2;13;1;3;0;0;1;3;3;14;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:09;A  3;1;1;1;0;0;0;0;0;0;2;2;0;31;2;15;4;15;0;0;0;0;0;0;0;33;0;0;1;2;1;0;4;30;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
21.10.2024;06:08;A  3;1;0;0;1;9;0;0;0;13;0;0;1;68;1;1;1;38;0;0;2;19;3;17;1;30;0;0;0;0;1;4;1;10;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;10
21.10.2024;06:07;A  3;1;1;28;0;0;0;0;1;57;3;5;1;5;0;0;4;15;1;22;2;23;2;15;1;86;1;2;3;7;0;0;2;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;58
21.10.2024;06:06;A  3;1;2;57;1;39;0;39;1;15;2;2;1;0;0;0;2;27;0;0;1;6;0;0;1;26;1;3;2;10;1;5;0;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;18
21.10.2024;06:05;A  3;1;1;32;1;41;1;41;1;2;2;2;2;26;1;2;1;1;0;0;1;6;0;0;0;0;1;1;1;5;2;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
21.10.2024;06:04;A  3;1;1;68;0;2;0;0;0;0;0;0;1;77;4;67;3;59;1;26;1;5;0;0;0;0;0;0;1;5;0;0;2;47;3;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.10.2024;06:03;A  3;1;0;0;1;50;0;0;1;1;3;3;4;61;1;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
21.10.2024;06:02;A  3;1;1;32;0;64;0;0;0;0;0;0;0;30;2;46;3;57;1;35;2;11;0;0;0;0;0;0;1;4;0;0;3;21;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;06:01;A  3;1;1;1;3;33;0;0;0;3;3;8;1;6;2;35;0;33;0;0;1;13;0;0;0;8;0;0;1;3;3;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.10.2024;06:00;A  3;1;0;0;1;1;1;0;1;1;3;4;0;0;1;32;3;52;2;2;2;21;3;11;1;36;1;1;0;0;1;3;3;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
21.10.2024;05:59;A  3;1;0;0;0;0;1;1;0;0;1;2;0;0;2;32;2;47;1;1;2;6;1;7;0;0;0;0;0;0;0;0;3;24;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;05:58;A  3;1;0;0;0;0;0;0;0;0;2;2;1;1;1;2;1;2;2;7;2;12;2;8;1;2;0;0;0;0;0;0;1;9;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.10.2024;05:57;A  3;1;0;0;1;0;0;1;0;0;1;2;1;57;4;61;3;31;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;53;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
21.10.2024;05:56;A  3;1;0;0;0;0;2;0;5;8;2;1;1;6;5;14;4;15;0;0;1;4;0;0;0;46;5;7;0;0;1;2;1;30;3;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9
21.10.2024;05:55;A  3;1;0;0;1;43;1;1;1;2;1;1;0;0;3;6;3;2;0;0;3;10;1;6;1;73;1;1;0;0;1;3;3;22;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;05:54;A  3;1;0;50;1;11;0;0;0;47;0;0;2;5;3;59;4;58;0;0;0;0;0;4;0;0;1;2;0;0;1;3;0;60;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
21.10.2024;05:53;A  3;1;1;16;0;0;1;28;1;45;4;4;1;67;5;89;5;59;0;0;2;15;1;2;0;0;2;10;1;5;0;0;2;67;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;47
21.10.2024;05:52;A  3;1;0;0;0;0;1;33;0;4;1;0;1;29;1;46;1;36;0;0;1;4;1;3;0;0;0;0;0;0;1;5;2;42;2;26;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;3
21.10.2024;05:51;A  3;1;1;77;1;79;0;0;1;1;0;0;2;72;1;33;1;35;0;0;1;7;2;8;0;0;2;8;1;4;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;6
21.10.2024;05:50;A  3;1;0;0;0;0;0;0;1;2;1;1;1;45;5;38;3;38;0;0;1;6;0;0;0;0;1;2;0;0;0;0;2;61;4;44;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
21.10.2024;05:49;A  3;1;1;34;0;0;0;0;0;0;0;0;0;0;3;49;2;49;0;0;4;23;3;19;0;0;0;0;1;6;0;0;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.10.2024;05:48;A  3;1;1;2;1;17;1;21;1;1;1;2;1;22;5;66;6;64;1;52;1;5;0;0;0;0;1;1;1;5;1;3;2;71;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
21.10.2024;05:47;A  3;1;0;0;0;0;0;0;0;26;2;4;2;83;5;37;4;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;38;7;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.10.2024;05:46;A  3;1;0;0;0;0;0;0;0;100;5;46;0;100;1;29;3;15;0;0;0;3;0;0;3;5;0;0;0;0;0;0;3;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;40
21.10.2024;05:45;A  3;1;0;0;2;1;1;1;1;14;2;3;1;12;3;33;2;19;0;0;1;0;1;15;0;99;0;0;0;0;2;4;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.10.2024;05:44;A  3;1;0;0;0;0;0;0;1;37;1;1;3;66;4;71;3;48;1;1;1;6;2;11;1;36;1;1;0;0;0;0;4;81;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.10.2024;05:43;A  3;1;0;0;1;62;0;0;1;35;1;1;1;33;2;1;1;1;0;0;0;0;2;6;2;57;1;2;0;0;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.10.2024;05:42;A  3;1;0;0;1;47;1;0;0;0;1;1;0;0;4;62;7;65;1;1;1;6;0;0;0;0;0;0;0;0;1;3;3;44;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.10.2024;05:41;A  3;1;0;0;0;89;0;0;0;0;1;0;0;0;4;77;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0
21.10.2024;05:40;A  3;1;1;2;2;9;0;0;1;1;1;1;1;14;1;39;2;37;0;0;0;0;1;8;0;15;1;1;1;4;2;9;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;05:39;A  3;1;0;17;0;0;0;0;0;0;3;5;1;66;7;50;6;36;0;0;2;12;25;56;1;72;0;0;0;0;0;0;1;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;05:38;A  3;1;1;76;0;0;1;1;0;0;0;0;1;1;1;55;1;62;0;0;2;7;0;0;3;88;0;0;1;1;0;0;1;65;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
21.10.2024;05:37;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;33;3;23;0;0;1;4;0;0;1;21;0;0;0;0;0;0;1;23;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
21.10.2024;05:36;A  3;1;0;0;1;74;0;0;1;2;1;1;0;0;1;20;2;54;1;1;1;6;0;0;0;0;1;4;0;0;1;6;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
