Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.10.2024;08:08;A  8;1;8;35;3;3;10;43;7;25;3;38;3;40;12;50;0;77;4;65;4;65;0;73;0;70;2;1;1;0;2;30;0;0;0;0;5;74;0;0;0;86;4;92;3;93;0;100;1;77;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:07;A  8;1;6;8;2;2;12;20;0;100;0;100;0;100;0;100;1;84;0;100;1;97;0;100;1;84;1;0;1;0;2;5;1;4;0;0;0;100;0;0;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:06;A  8;1;10;51;2;1;6;24;2;93;5;87;0;100;6;62;2;52;5;74;1;35;2;79;2;24;3;3;2;2;3;34;2;12;3;70;3;62;1;56;2;60;1;35;1;29;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:05;A  8;1;3;3;1;48;3;9;1;94;0;100;0;100;5;63;2;56;6;58;2;12;2;62;1;14;3;2;14;12;2;13;1;8;3;44;3;32;2;46;4;52;4;43;6;35;4;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:04;A  8;1;11;2;0;0;1;1;3;3;1;62;2;12;62;44;1;86;2;94;2;76;2;92;4;68;1;1;1;0;0;59;0;0;1;0;6;22;0;0;2;32;4;92;0;31;0;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:03;A  8;1;9;29;5;29;9;20;1;75;5;23;1;3;2;30;2;13;2;67;0;0;2;79;0;0;2;2;1;0;1;24;1;2;0;0;4;31;0;0;7;26;2;61;3;61;2;49;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:02;A  8;1;65;26;3;13;4;14;8;56;1;79;0;76;6;66;1;80;2;90;4;20;0;100;2;52;2;1;0;0;3;29;0;17;9;60;1;98;2;2;1;90;0;0;1;98;1;9;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:01;A  8;1;17;18;1;25;10;15;3;89;0;100;0;100;6;39;2;59;2;63;1;0;3;23;1;3;2;2;9;10;1;22;1;10;0;0;6;76;0;0;2;89;5;87;2;76;0;91;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;08:00;A  8;1;24;13;6;43;15;25;1;96;0;100;0;100;1;2;4;32;3;36;0;0;4;13;0;0;1;1;1;0;1;6;0;0;1;0;5;54;0;0;6;29;2;58;3;51;4;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:59;A  8;1;33;11;4;18;4;16;9;79;0;100;0;100;1;58;1;4;3;74;3;64;3;78;2;30;1;1;2;1;2;33;1;6;2;25;2;95;3;13;2;20;1;75;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:58;A  8;1;20;10;1;48;6;30;0;100;0;100;0;100;7;48;3;35;8;27;8;24;0;47;0;41;4;6;4;3;2;92;1;9;4;5;9;52;4;4;5;76;8;67;6;62;3;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:57;A  8;1;122;23;3;6;8;13;4;94;1;98;0;100;4;54;1;58;0;100;0;100;0;100;0;100;0;0;3;8;2;21;1;5;0;0;1;50;0;0;5;50;1;51;1;51;2;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:56;A  8;1;159;48;7;7;12;35;7;64;2;84;2;91;5;52;1;66;3;26;3;66;0;100;3;74;2;2;0;0;2;26;0;7;0;0;3;14;0;0;2;10;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:55;A  8;1;126;54;2;8;5;43;4;94;0;100;0;100;6;73;2;92;2;28;0;0;1;87;0;0;1;1;2;3;4;14;8;65;1;9;9;46;3;1;6;66;8;46;2;38;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:54;A  8;1;161;44;5;39;14;36;1;94;0;100;0;100;1;59;3;66;3;61;3;17;2;61;0;19;3;1;0;0;1;3;0;64;0;0;3;41;0;0;5;18;3;67;3;58;3;73;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:53;A  8;1;90;41;3;2;13;44;2;94;0;100;0;100;6;63;4;81;0;100;1;24;0;100;1;38;2;0;2;3;2;14;1;27;0;0;1;51;0;0;2;22;1;84;1;57;2;79;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:52;A  8;1;53;48;0;0;3;44;0;100;0;100;0;100;6;43;4;62;8;78;5;43;1;85;2;52;2;0;2;2;1;3;1;55;1;0;12;61;0;0;12;83;5;79;3;75;1;91;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:51;A  8;1;127;39;8;8;16;49;5;12;6;45;2;21;4;7;2;19;0;100;1;75;1;99;1;82;2;3;1;1;1;54;2;45;1;2;2;43;1;0;9;22;3;54;2;37;1;60;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:50;A  8;1;23;21;1;0;12;20;3;6;2;16;1;17;7;54;1;63;5;82;2;74;1;64;2;34;4;8;3;3;3;43;2;20;1;0;5;79;0;0;10;63;0;100;1;92;0;100;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:49;A  8;1;4;6;1;0;7;7;15;11;5;32;1;30;4;7;2;30;5;67;5;45;2;57;3;37;3;3;3;3;3;53;2;31;1;13;1;43;2;2;4;5;2;84;1;71;2;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:48;A  8;1;10;16;5;67;10;30;2;94;0;100;0;100;3;65;3;68;3;82;4;39;3;88;3;37;0;0;1;1;0;0;1;5;1;7;3;4;2;2;6;7;4;43;3;10;3;33;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:47;A  8;1;54;30;7;19;17;33;7;83;2;99;0;100;8;78;0;100;2;94;2;95;0;100;0;99;3;2;2;0;3;20;1;8;0;0;2;33;0;0;7;7;1;67;0;0;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:46;A  8;1;11;16;0;0;15;55;2;76;1;96;1;95;4;21;3;35;5;87;7;85;0;100;1;71;1;1;8;4;2;16;1;4;3;4;8;68;4;3;11;79;1;73;1;73;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:45;A  8;1;14;9;2;29;7;6;2;1;3;8;2;4;7;80;0;100;1;84;1;67;1;92;2;73;3;2;1;1;3;20;0;30;1;7;1;50;1;0;5;39;1;76;1;21;4;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:44;A  8;1;17;22;4;26;8;31;10;43;1;64;3;47;9;58;4;49;0;77;1;41;0;0;1;7;0;0;1;1;0;1;1;1;2;4;4;71;3;2;11;18;3;92;3;90;0;98;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:43;A  8;1;10;45;2;50;7;47;3;61;3;60;2;40;11;52;6;54;7;53;5;39;4;58;2;19;2;2;1;1;3;18;0;0;1;12;3;43;2;2;4;44;2;73;0;69;6;51;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:42;A  8;1;7;15;2;62;7;21;2;83;1;92;1;91;3;74;3;61;3;88;2;73;0;100;4;25;2;1;1;1;2;37;1;58;4;7;7;41;4;3;16;39;1;59;1;54;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:41;A  8;1;10;13;8;8;13;21;3;25;2;32;0;28;12;46;5;45;0;100;1;52;0;100;1;8;1;1;5;2;1;9;3;18;1;1;1;60;0;0;9;61;0;100;2;51;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:40;A  8;1;8;33;1;25;12;17;6;58;5;47;3;40;15;28;5;66;8;55;1;24;2;71;0;5;0;0;1;0;0;0;1;1;0;0;5;44;0;0;13;27;1;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:39;A  8;1;6;64;4;54;1;70;2;90;0;100;0;100;1;98;0;100;1;86;0;0;2;86;1;6;3;3;3;5;3;36;2;32;1;11;0;0;1;1;4;2;5;11;2;7;0;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:38;A  8;1;15;22;3;29;9;21;4;26;3;60;1;39;11;58;3;82;6;72;2;52;4;92;3;45;1;1;1;0;1;14;1;8;1;1;7;76;0;0;14;63;1;98;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:37;A  8;1;67;30;0;0;3;26;5;40;1;53;1;49;10;64;1;93;4;61;1;29;1;71;1;29;1;0;34;6;2;6;0;0;4;5;6;45;1;0;13;51;3;59;1;59;1;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:36;A  8;1;177;40;4;24;13;8;5;70;3;77;2;72;3;93;0;100;0;100;1;80;0;100;3;65;0;0;1;1;0;25;3;37;3;10;3;89;4;4;13;57;1;52;1;20;2;56;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:35;A  8;1;165;32;1;1;2;6;3;36;2;23;4;20;4;48;4;46;3;75;1;4;3;52;1;8;2;2;2;2;2;15;2;47;2;3;7;77;1;0;15;74;3;73;2;34;0;75;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:34;A  8;1;162;38;3;6;7;5;3;14;3;33;2;19;8;27;1;39;0;47;2;45;0;44;2;9;0;0;0;0;0;0;0;0;1;1;7;73;0;0;14;55;1;66;1;0;2;10;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:33;A  8;1;75;52;5;16;2;45;1;81;3;55;2;13;1;38;1;12;4;56;3;41;2;73;5;29;1;2;5;4;3;18;3;13;2;6;2;56;3;1;15;17;5;40;2;26;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:32;A  8;1;84;37;6;6;15;37;6;52;1;63;1;58;6;64;2;66;4;94;3;53;0;98;3;41;1;1;2;1;2;8;2;9;2;75;2;46;2;2;10;17;1;83;1;95;6;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:31;A  8;1;88;28;0;0;1;36;2;33;2;42;3;21;8;15;4;36;3;55;2;50;1;71;4;34;1;0;1;1;1;5;3;12;0;0;5;64;0;0;10;15;2;2;1;1;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:30;A  8;1;65;61;3;2;2;81;6;85;1;99;1;98;3;86;2;86;3;69;1;61;5;83;3;11;1;1;3;4;0;51;1;53;2;13;1;12;2;2;7;9;5;15;1;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:29;A  8;1;154;48;2;1;7;23;9;69;2;85;3;91;15;53;3;86;6;74;2;4;1;93;1;16;2;2;1;1;2;41;1;2;1;2;5;82;1;0;10;89;0;100;0;100;1;45;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:28;A  8;1;139;39;5;28;15;27;2;95;0;100;0;100;5;89;0;100;3;92;2;23;2;68;3;36;2;0;4;5;2;15;0;0;0;0;2;75;0;0;13;32;5;45;3;31;2;56;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:27;A  8;1;130;55;5;31;5;17;2;82;2;62;2;71;1;30;1;37;3;44;1;81;3;43;1;8;1;1;13;4;1;12;0;0;3;4;7;45;3;4;13;16;5;80;4;80;2;88;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:26;A  8;1;138;28;1;0;2;0;7;39;2;70;2;56;8;50;0;64;2;97;3;95;0;100;1;50;2;2;0;0;2;14;0;0;1;1;1;70;0;0;4;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:25;A  8;1;109;19;2;13;9;11;2;80;2;52;1;45;6;42;3;67;8;71;0;0;1;98;1;11;2;3;3;4;2;60;2;15;0;0;1;30;0;0;3;1;2;15;1;11;4;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:24;A  8;1;4;4;3;11;6;11;3;76;2;93;2;95;5;41;4;47;3;86;0;0;1;78;0;0;0;0;0;0;1;0;0;0;1;3;2;64;2;2;4;2;0;20;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:23;A  8;1;3;4;1;0;1;2;3;50;3;53;1;59;15;53;6;41;2;89;2;83;1;94;0;88;2;2;1;0;2;20;1;4;0;0;2;64;0;0;5;8;1;80;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:22;A  8;1;5;4;2;2;4;2;1;98;3;24;2;24;11;12;3;23;6;50;5;44;2;73;1;59;1;0;0;0;1;8;0;0;2;10;4;52;3;2;7;55;5;80;2;74;0;87;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:21;A  8;1;5;5;1;0;7;6;6;71;1;87;1;88;9;83;0;100;0;100;0;100;0;100;1;94;2;0;1;0;0;0;1;2;0;0;0;100;0;0;6;33;1;58;1;33;2;53;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:20;A  8;1;12;6;1;1;3;3;1;74;1;84;1;85;13;79;0;100;5;59;2;2;3;81;1;14;2;2;2;2;3;34;1;15;2;10;4;33;2;1;11;11;21;29;1;20;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:19;A  8;1;4;2;0;0;3;2;3;66;2;52;1;50;5;79;1;99;3;90;4;38;0;100;3;46;0;0;1;1;2;2;1;8;3;5;1;1;4;3;4;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:18;A  8;1;5;4;3;2;7;6;3;74;4;55;2;56;11;81;2;99;1;99;1;96;0;100;2;89;1;0;1;1;0;27;1;10;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:17;A  8;1;4;5;0;0;3;4;3;65;4;32;1;25;49;48;1;60;2;53;1;51;1;70;1;58;3;3;0;0;2;78;0;0;1;5;5;36;2;1;17;32;2;90;1;89;2;58;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:16;A  8;1;4;3;3;6;11;9;0;100;2;42;1;36;39;69;4;70;4;87;4;54;1;77;1;67;1;1;2;1;1;10;1;7;1;24;1;23;1;1;0;0;2;61;2;47;3;12;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:15;A  8;1;161;46;3;20;6;5;4;85;2;31;1;20;7;81;2;95;1;96;1;31;0;100;3;39;1;1;2;1;1;3;1;5;0;0;1;82;1;3;11;10;2;65;1;47;2;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:14;A  8;1;141;68;4;2;15;14;5;51;1;70;1;59;17;27;4;49;4;80;2;75;2;51;1;27;1;2;1;0;2;14;0;2;1;23;2;49;2;2;6;10;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:13;A  8;1;67;12;0;0;3;1;5;25;4;33;4;31;28;33;0;48;3;31;0;0;2;24;1;8;2;2;2;2;3;23;2;44;3;8;3;45;4;3;11;36;3;78;3;59;1;74;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:12;A  8;1;7;5;1;20;7;8;1;63;3;69;4;67;27;85;4;58;1;5;0;0;0;6;0;0;2;1;0;0;2;14;0;0;0;0;1;6;0;0;0;6;5;45;0;20;4;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:11;A  8;1;65;22;3;18;3;1;3;49;1;54;0;53;11;69;3;88;1;98;1;53;0;100;1;10;1;0;23;5;0;0;0;0;0;0;1;67;0;0;10;45;1;82;1;77;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:10;A  8;1;166;62;1;38;6;15;1;40;2;51;2;45;34;62;4;30;6;76;1;11;5;91;1;8;1;1;1;1;3;11;1;7;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;07:09;A  8;1;172;61;1;0;7;8;7;78;3;85;2;79;62;70;3;55;0;100;1;17;3;53;2;11;2;2;2;2;3;20;1;6;0;0;1;16;0;0;3;3;1;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
