Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
21.10.2024;08:35;A 57;1;2;23;1;0;1;33;1;4;0;0;0;0;1;20;1;1;1;0;3;48;0;98;0;98;5;25;2;5;2;51;2;26;0;0;0;0;1;33;1;10;1;20;4;74;2;7;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:34;A 57;1;5;30;6;7;3;46;3;29;0;0;0;0;4;11;5;14;0;0;2;19;0;100;0;100;7;13;4;11;0;74;0;67;0;0;0;0;5;30;3;18;2;7;1;40;0;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:33;A 57;1;2;2;1;1;1;7;0;3;0;0;0;0;3;9;0;1;0;0;2;88;0;100;0;100;9;8;7;6;6;52;5;24;0;0;0;0;8;33;6;15;1;64;1;14;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:32;A 57;1;3;3;1;0;1;15;2;7;0;0;0;0;0;0;1;0;0;0;3;40;0;100;0;100;4;9;3;4;3;43;2;76;0;0;0;0;3;34;3;44;0;49;4;54;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:31;A 57;1;4;6;3;1;3;25;2;8;0;0;0;0;3;9;2;5;0;0;0;0;0;100;0;100;9;39;4;7;2;61;2;52;0;0;0;0;6;53;6;38;1;26;2;94;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:30;A 57;1;4;23;4;4;1;36;3;15;0;0;0;0;4;28;4;12;2;23;2;26;0;100;0;100;5;24;7;21;2;65;1;59;0;0;0;0;3;11;3;21;2;41;4;43;1;47;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:29;A 57;1;2;34;0;0;2;44;0;0;0;0;0;0;2;20;0;0;0;0;2;75;0;100;0;100;2;37;6;6;2;50;6;23;0;0;0;0;1;6;6;27;2;86;1;80;0;88;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:28;A 57;1;6;7;2;2;5;31;2;11;0;0;0;0;3;16;2;7;0;0;1;87;0;100;0;100;0;100;8;9;0;100;4;40;0;0;0;0;5;18;5;18;2;39;1;69;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:27;A 57;1;5;5;2;2;3;21;2;9;0;0;0;0;5;17;4;9;0;0;4;73;0;100;0;100;5;54;3;4;2;65;3;26;0;0;0;0;4;15;4;11;2;89;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:26;A 57;1;1;49;2;39;1;58;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;3;4;4;4;3;55;4;23;0;0;0;0;3;15;4;24;2;68;4;76;3;8;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:25;A 57;1;5;45;1;0;4;61;1;3;0;0;0;0;4;11;1;2;0;0;1;2;0;100;0;100;9;34;7;12;1;73;3;80;0;0;0;0;6;51;4;19;4;68;3;43;2;23;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:24;A 57;1;6;18;3;3;5;27;2;12;0;0;0;0;3;10;2;5;0;0;0;98;0;100;0;100;4;3;4;4;4;21;4;15;0;0;0;0;7;24;6;13;0;100;1;75;1;92;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:23;A 57;1;3;41;0;0;1;55;0;0;0;0;0;0;2;5;1;4;0;0;1;65;0;100;0;100;9;42;6;15;2;71;3;68;0;0;0;0;3;9;2;6;1;24;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:22;A 57;1;5;4;6;4;5;21;6;21;0;0;0;0;1;2;6;13;1;0;2;62;0;100;0;100;4;5;3;3;5;42;3;54;0;0;0;0;4;37;3;13;1;19;3;7;0;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:21;A 57;1;2;6;2;4;1;11;2;9;0;0;0;0;2;6;2;8;2;0;0;100;0;100;0;100;12;13;5;4;11;48;5;31;0;0;0;0;10;43;4;18;1;82;1;2;1;86;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:20;A 57;1;2;57;5;15;3;21;1;9;0;0;0;0;1;5;0;0;0;0;1;68;0;100;0;100;3;5;5;6;2;13;4;36;0;0;0;0;5;31;4;25;3;6;4;17;1;4;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:19;A 57;1;7;37;5;43;2;57;1;51;0;0;0;0;6;17;3;13;0;0;3;28;0;100;0;100;5;34;8;7;3;78;5;29;0;0;0;0;4;47;5;21;0;3;2;7;0;3;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:18;A 57;1;4;3;4;9;3;20;4;26;0;0;0;0;3;14;4;16;0;0;1;1;0;100;0;100;10;23;2;1;3;48;2;15;0;0;0;0;9;36;8;19;0;100;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:17;A 57;1;2;54;3;36;1;20;1;47;0;0;0;0;3;7;0;0;1;0;4;50;0;100;0;100;6;33;4;5;3;78;1;79;0;0;0;0;4;24;3;29;3;56;3;8;3;12;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:16;A 57;1;6;6;5;8;5;25;2;21;0;0;0;0;5;40;9;19;0;0;7;84;0;100;0;100;2;3;0;0;3;38;1;3;0;0;0;0;4;31;1;33;2;59;4;5;3;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:15;A 57;1;2;1;5;3;2;8;1;14;0;0;0;0;3;10;3;9;0;0;1;81;0;100;0;100;4;3;3;2;3;10;2;5;0;0;0;0;1;2;1;3;1;75;0;98;1;80;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:14;A 57;1;2;15;1;28;2;21;1;35;0;0;0;0;0;0;1;2;0;0;2;7;0;100;0;100;5;3;0;0;5;13;0;0;0;0;0;0;7;45;5;31;1;66;6;87;0;0;2;91;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:13;A 57;1;8;47;2;2;3;76;2;15;0;0;0;0;6;23;2;7;0;0;1;5;0;100;0;100;7;68;4;6;1;90;1;88;0;0;0;0;6;65;6;58;4;42;7;85;3;25;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:12;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;41;0;100;0;100;5;4;4;4;6;25;4;27;0;0;0;0;5;22;5;16;0;0;0;100;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:11;A 57;1;3;33;0;0;1;49;0;0;0;0;0;0;1;5;1;3;2;6;2;14;0;100;0;100;2;8;3;4;1;22;1;14;0;0;0;0;1;36;1;26;0;48;2;64;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:10;A 57;1;7;48;4;40;3;66;2;52;0;0;0;0;4;17;1;4;0;0;1;0;0;100;0;100;8;11;3;5;2;65;1;48;0;0;0;0;7;53;6;39;1;64;4;72;1;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:09;A 57;1;9;15;5;33;4;42;2;28;0;0;0;0;5;18;2;6;0;0;1;10;0;100;0;100;5;18;1;0;2;34;1;17;0;0;0;0;2;27;2;9;2;66;1;56;2;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:08;A 57;1;4;53;4;3;3;70;5;18;0;0;0;0;5;9;3;8;0;0;4;67;0;100;0;100;7;12;7;6;5;48;5;38;0;0;0;0;4;34;5;12;1;1;2;62;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:07;A 57;1;7;5;10;7;5;17;4;30;0;0;0;0;3;16;4;11;0;0;1;64;0;100;0;100;8;60;4;3;2;88;4;23;0;0;0;0;5;54;6;39;2;3;2;4;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:06;A 57;1;1;3;4;4;1;5;2;10;0;0;0;0;3;16;1;3;0;0;3;80;0;100;0;100;7;8;2;1;5;37;2;8;0;0;0;0;2;21;1;2;0;87;3;95;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:05;A 57;1;6;71;8;36;3;90;1;57;0;0;0;0;4;12;4;19;0;0;2;31;0;100;0;100;5;30;2;2;1;86;3;57;0;0;0;0;2;10;3;39;1;26;1;34;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:04;A 57;1;1;0;1;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;1;27;0;100;0;100;5;4;3;3;3;16;3;15;0;0;0;0;4;17;2;7;2;4;1;18;1;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:03;A 57;1;5;4;4;3;2;16;3;20;0;0;0;0;3;11;4;13;0;0;0;0;0;100;0;100;5;4;5;4;4;21;6;23;0;0;0;0;7;22;5;19;0;99;1;91;1;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:02;A 57;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;43;0;100;0;100;4;4;3;4;3;44;2;41;0;0;0;0;3;24;2;41;3;59;3;56;2;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:01;A 57;1;2;41;7;5;2;52;3;18;0;0;0;0;3;10;3;18;1;0;7;54;0;100;0;100;8;29;7;8;2;81;3;74;0;0;0;0;6;54;6;56;1;53;4;47;2;54;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;08:00;A 57;1;5;12;3;1;4;31;3;11;0;0;0;0;4;17;6;16;0;0;0;0;0;100;0;100;6;7;4;6;5;34;2;39;0;0;0;0;4;15;1;2;0;0;1;77;0;0;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:59;A 57;1;6;33;2;28;2;54;2;18;0;0;0;0;5;17;2;6;0;0;1;54;0;100;0;100;2;3;2;1;2;13;1;5;0;0;0;0;4;24;2;28;2;74;2;67;0;75;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:58;A 57;1;10;17;5;37;4;54;2;61;0;0;0;0;6;34;1;3;1;0;1;6;0;100;0;100;4;35;9;30;2;69;5;64;0;0;0;0;5;40;6;56;3;20;5;38;1;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:57;A 57;1;4;10;4;3;1;17;2;19;0;0;0;0;2;22;5;19;0;0;1;87;0;100;0;100;5;8;9;8;5;26;7;24;0;0;0;0;2;14;4;26;1;77;0;100;3;22;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:56;A 57;1;3;19;3;27;2;38;1;42;0;0;0;0;6;8;0;9;0;0;3;67;0;100;0;100;3;2;2;2;2;11;3;11;0;0;0;0;3;21;1;12;0;0;4;43;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:55;A 57;1;10;51;7;26;5;79;4;58;0;0;0;0;7;36;5;20;0;0;2;49;0;100;0;100;3;2;5;5;2;7;2;26;0;0;0;0;5;16;3;12;2;7;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:54;A 57;1;7;6;6;5;6;27;4;18;0;0;0;0;5;33;6;27;0;0;1;98;0;100;0;100;9;10;5;2;2;45;2;13;0;0;0;0;7;44;4;17;0;100;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:53;A 57;1;1;32;0;0;1;43;0;0;0;0;0;0;1;1;0;0;0;0;2;22;0;100;0;100;5;22;3;7;1;47;1;34;0;0;0;0;1;38;0;0;5;66;2;51;2;37;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:52;A 57;1;7;19;4;27;5;42;5;31;0;0;0;0;5;17;4;8;0;0;0;0;0;100;0;100;9;7;5;4;3;64;3;10;0;0;0;0;6;77;5;27;2;78;3;88;5;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:51;A 57;1;3;3;2;1;0;17;3;5;0;0;0;0;4;20;0;10;0;0;1;84;0;100;0;100;8;19;8;14;3;68;3;55;0;0;0;0;6;50;4;25;0;0;1;97;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:50;A 57;1;3;33;3;1;2;17;1;7;0;0;0;0;1;7;1;0;0;0;2;49;0;100;0;100;4;6;4;9;2;34;1;45;0;0;0;0;1;32;2;34;1;28;5;63;1;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:49;A 57;1;8;54;4;8;6;44;4;25;0;0;0;0;4;20;4;17;1;0;8;68;0;100;0;100;5;6;3;4;2;78;2;68;0;0;0;0;8;48;3;24;2;24;3;68;1;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:48;A 57;1;7;8;2;1;5;28;3;8;0;0;0;0;3;15;2;5;2;0;0;100;0;100;0;100;8;8;13;9;6;31;7;31;0;0;0;0;9;45;3;23;1;71;0;100;2;8;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:47;A 57;1;3;17;2;2;4;30;0;9;0;0;0;0;6;22;1;9;0;26;3;56;0;100;0;100;5;40;6;6;4;92;3;36;0;0;0;0;5;47;4;21;1;32;3;42;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:46;A 57;1;8;8;7;5;4;28;6;16;0;0;0;0;6;34;5;21;2;17;7;29;0;100;0;100;9;14;9;10;4;50;4;37;0;0;0;0;5;62;8;38;1;63;4;38;2;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:45;A 57;1;5;6;4;4;5;19;2;7;0;0;0;0;8;19;2;7;0;0;0;99;0;100;0;100;10;22;3;14;0;60;2;29;0;0;0;0;2;66;5;46;0;0;0;100;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:44;A 57;1;2;9;1;0;2;9;0;0;0;0;0;0;1;3;2;1;0;0;3;15;0;100;0;100;2;57;5;13;5;43;1;51;0;0;0;0;1;49;4;23;2;54;5;53;2;61;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:43;A 57;1;3;48;5;3;1;45;1;13;0;0;0;0;3;12;2;13;0;0;0;0;0;100;0;100;8;70;4;12;3;43;1;65;0;0;0;0;3;83;8;42;2;55;3;5;2;47;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;07:42;A 57;1;2;6;1;0;4;9;1;2;0;0;0;0;1;12;4;4;0;0;1;94;0;100;0;100;4;17;2;3;2;14;3;7;0;0;0;0;3;32;2;3;1;81;0;98;2;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
