Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.10.2024;18:30;A 24;1;3;2;4;5;2;21;3;19;0;0;0;0;0;0;0;0;2;38;1;14;1;46;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:29;A 24;1;14;15;8;9;4;63;3;30;3;3;9;7;2;13;4;27;1;81;1;83;2;85;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:28;A 24;1;3;3;5;4;3;12;2;19;5;5;6;14;3;24;3;26;0;0;1;64;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:27;A 24;1;3;2;2;2;2;16;1;12;1;1;2;2;1;4;1;9;4;13;7;29;1;18;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:26;A 24;1;8;8;6;6;5;45;2;27;3;3;1;1;3;14;1;5;1;72;1;74;3;67;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:25;A 24;1;8;13;5;5;0;34;4;23;1;1;3;3;0;0;3;12;1;64;2;65;1;61;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:24;A 24;1;1;0;3;3;2;9;2;15;6;31;7;39;1;53;1;54;2;33;2;4;2;9;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:23;A 24;1;7;6;13;14;6;34;3;49;0;0;0;0;1;1;1;3;1;66;0;0;2;10;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:22;A 24;1;7;28;8;44;2;43;2;73;4;27;4;29;2;16;4;40;3;59;4;60;0;60;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:21;A 24;1;6;40;2;33;6;66;1;17;0;0;1;0;0;0;1;2;2;38;1;15;2;44;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:20;A 24;1;10;19;8;7;3;52;8;40;3;2;3;3;3;10;2;10;1;50;1;77;2;57;2;7;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;18:19;A 24;1;11;55;8;20;1;39;6;31;7;43;8;7;4;31;7;32;2;64;2;56;3;38;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:18;A 24;1;4;3;4;3;1;16;4;18;0;0;0;0;0;0;0;0;3;43;3;16;1;23;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:17;A 24;1;7;7;9;9;6;32;2;36;3;2;6;6;3;10;4;18;1;93;1;79;1;96;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:16;A 24;1;5;5;5;6;4;27;4;29;2;1;6;31;2;7;5;22;1;64;0;0;1;71;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:15;A 24;1;3;3;3;3;4;19;1;11;3;6;2;31;2;40;2;28;3;55;3;19;3;29;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:14;A 24;1;7;21;9;12;3;51;3;37;3;2;5;5;3;10;3;17;1;69;1;73;1;76;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:13;A 24;1;7;49;9;18;5;84;3;71;2;2;4;4;2;8;2;13;4;54;4;69;5;15;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:12;A 24;1;4;32;5;4;3;16;3;17;1;30;3;44;1;6;1;56;5;9;7;50;0;27;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:11;A 24;1;4;3;10;9;4;19;2;32;2;2;7;7;1;8;5;27;1;37;1;77;1;63;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:10;A 24;1;8;44;5;54;2;34;2;75;2;1;4;3;5;12;3;8;1;62;2;66;0;65;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:09;A 24;1;1;0;3;2;1;3;2;11;1;0;2;6;1;3;3;13;5;34;5;40;2;42;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:08;A 24;1;7;7;7;6;5;36;7;25;1;0;7;7;1;3;7;25;1;92;1;56;2;69;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:07;A 24;1;5;5;5;29;3;21;5;31;3;5;6;6;2;14;3;20;2;60;1;58;0;63;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:06;A 24;1;2;1;9;42;2;5;4;57;2;4;7;12;2;10;5;54;2;60;2;40;2;54;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:05;A 24;1;11;10;12;12;6;49;3;49;3;3;9;9;2;10;3;25;1;59;1;52;2;47;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:04;A 24;1;12;20;9;44;1;51;3;43;1;1;3;2;1;4;3;10;0;0;1;44;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:03;A 24;1;3;7;4;3;4;22;2;18;0;0;0;0;0;0;0;0;3;19;4;18;0;22;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:02;A 24;1;13;25;8;7;3;61;6;32;5;4;5;5;3;11;3;18;1;86;1;80;2;85;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:01;A 24;1;9;43;3;13;5;54;3;25;3;28;7;32;3;13;4;51;1;65;3;67;0;64;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;18:00;A 24;1;6;6;4;3;5;31;3;16;2;39;2;2;1;4;3;8;2;41;4;25;2;28;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:59;A 24;1;7;9;7;8;4;29;3;29;3;4;6;7;4;15;5;21;1;71;1;74;2;24;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:58;A 24;1;3;50;3;59;3;46;2;70;6;45;6;54;6;64;3;73;3;59;7;68;0;60;1;77;1;3;1;3;0;0;0;0;;;;;;;;;;
21.10.2024;17:57;A 24;1;2;22;5;35;7;18;4;52;4;4;0;0;2;8;0;0;2;34;4;68;2;9;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:56;A 24;1;8;14;10;10;3;38;9;37;1;1;5;4;1;4;4;17;1;77;1;64;2;16;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:55;A 24;1;5;30;4;35;4;27;4;53;4;4;2;2;3;15;2;8;2;63;4;72;0;71;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:54;A 24;1;5;49;1;0;3;20;1;3;0;0;1;0;0;0;0;2;7;70;7;63;2;79;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:53;A 24;1;8;10;7;6;5;39;4;29;3;3;2;2;4;14;3;7;1;89;1;62;2;85;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:52;A 24;1;4;7;3;3;3;18;1;8;4;11;9;12;4;29;2;64;2;60;2;56;1;56;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:51;A 24;1;3;44;4;47;3;11;3;16;3;31;4;32;2;45;2;12;5;27;4;9;2;17;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:50;A 24;1;6;10;6;5;4;33;7;34;4;3;6;11;2;7;3;27;2;81;1;97;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:49;A 24;1;5;39;3;2;5;25;3;11;2;1;9;40;2;7;6;65;6;71;6;72;5;81;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:48;A 24;1;6;58;4;56;3;69;3;36;3;35;0;0;1;13;0;0;9;44;6;48;1;59;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:47;A 24;1;11;13;14;16;4;45;3;62;4;6;7;7;4;15;3;24;1;98;1;96;1;53;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:46;A 24;1;12;16;10;11;2;52;6;45;1;1;2;36;3;17;2;8;1;63;3;66;2;58;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:45;A 24;1;3;5;5;43;2;19;2;25;0;0;1;2;0;0;1;6;4;32;3;24;1;27;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:44;A 24;1;12;11;14;13;6;46;4;45;8;7;12;10;5;23;4;31;0;100;1;78;1;59;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:43;A 24;1;7;15;4;4;3;28;3;18;4;39;5;36;3;15;4;21;4;39;5;66;2;53;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:42;A 24;1;8;14;5;4;6;45;3;21;3;3;0;0;2;15;0;0;1;13;2;46;0;15;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:41;A 24;1;3;2;10;8;2;12;9;42;2;2;5;6;3;10;2;16;1;70;0;100;2;22;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:40;A 24;1;6;14;9;47;5;31;6;37;8;44;6;5;6;34;5;19;2;63;6;78;1;47;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:39;A 24;1;3;49;6;6;2;15;3;28;1;0;2;39;1;4;2;36;4;48;2;16;1;28;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:38;A 24;1;10;15;12;18;7;45;5;46;5;8;5;11;4;23;2;15;0;100;1;91;2;70;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:37;A 24;1;7;60;6;53;4;67;6;70;4;4;7;28;3;57;2;29;3;76;9;57;1;72;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:36;A 24;1;3;3;6;7;3;15;5;26;0;0;4;30;0;0;2;15;1;26;1;14;1;21;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:35;A 24;1;9;16;7;11;4;43;2;30;2;8;6;8;2;9;3;16;1;61;1;89;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:34;A 24;1;8;23;10;59;2;61;3;80;2;12;5;25;2;16;3;16;3;66;1;63;3;75;3;58;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;17:33;A 24;1;2;1;4;10;2;10;2;20;3;47;4;48;2;16;2;59;4;12;5;35;1;23;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:32;A 24;1;7;7;5;4;5;31;5;22;5;7;6;9;4;17;4;18;1;79;1;82;2;38;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:31;A 24;1;4;4;4;3;2;20;2;14;6;5;5;5;4;19;3;24;5;67;6;69;1;73;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:30;A 24;1;6;47;4;37;2;58;3;30;0;0;0;0;0;0;0;0;1;61;4;39;1;24;2;45;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;17:29;A 24;1;9;9;8;8;6;32;5;31;1;0;2;1;1;2;2;6;1;77;1;84;1;7;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:28;A 24;1;10;11;8;7;4;43;4;26;7;38;11;36;5;50;7;38;1;63;2;64;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:27;A 24;1;8;33;7;43;4;37;3;63;0;0;0;0;2;7;1;2;3;46;2;41;1;17;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:26;A 24;1;7;17;3;8;3;38;2;21;5;4;6;7;4;15;3;18;1;78;1;53;2;41;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:25;A 24;1;4;51;7;23;2;65;4;47;2;2;1;1;2;8;2;12;4;71;5;71;1;75;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:24;A 24;1;3;3;8;61;2;16;5;48;2;30;2;2;0;2;0;4;5;49;7;68;4;63;6;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:23;A 24;1;7;9;13;14;5;30;5;51;4;3;4;5;1;14;3;17;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:22;A 24;1;11;12;3;2;2;34;2;11;2;2;5;6;1;6;2;17;1;0;2;16;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:21;A 24;1;6;6;6;12;5;31;5;29;2;24;2;33;1;12;0;7;2;15;1;16;1;2;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:20;A 24;1;6;6;11;12;4;23;5;41;3;2;6;7;3;8;3;23;0;100;1;71;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:19;A 24;1;4;19;4;5;2;16;2;16;4;3;5;5;3;9;2;13;4;61;8;30;2;61;6;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:18;A 24;1;6;44;5;21;5;31;5;33;0;0;2;2;0;0;2;8;1;8;6;20;1;6;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:17;A 24;1;7;9;5;4;3;30;4;21;4;3;6;6;3;12;4;21;0;0;1;34;1;1;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:16;A 24;1;8;9;6;6;2;24;1;20;2;1;2;16;4;7;2;13;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:15;A 24;1;7;33;5;45;5;37;1;60;0;0;2;11;0;0;1;18;4;28;0;9;1;22;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:14;A 24;1;6;6;12;17;4;26;6;53;3;2;8;10;3;8;6;36;1;84;1;44;3;73;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:13;A 24;1;9;51;11;43;3;41;5;74;4;4;6;18;5;15;5;34;3;67;4;67;0;72;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:12;A 24;1;4;37;7;44;3;23;1;69;2;22;4;43;1;7;1;52;3;32;3;27;2;26;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:11;A 24;1;13;20;8;13;6;52;7;42;1;1;6;11;1;4;5;30;1;97;1;99;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:10;A 24;1;2;3;1;40;1;13;2;28;6;5;8;35;5;20;8;60;5;70;8;72;5;78;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:09;A 24;1;3;5;6;37;3;21;4;59;3;31;3;4;1;11;2;21;3;33;2;25;1;40;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:08;A 24;1;13;13;8;8;3;45;4;25;3;1;4;3;2;10;2;8;1;69;1;73;2;72;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:07;A 24;1;10;15;4;5;2;38;2;18;2;3;4;7;2;8;3;32;0;0;1;57;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:06;A 24;1;3;2;5;14;3;16;2;24;3;3;2;1;2;25;1;7;3;17;1;12;0;28;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:05;A 24;1;4;4;8;12;4;20;3;34;1;0;7;6;1;2;7;23;1;75;1;89;1;81;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:04;A 24;1;9;12;5;54;3;37;6;41;1;0;3;2;1;2;3;9;2;65;3;69;2;67;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:03;A 24;1;4;4;5;4;1;19;5;23;0;0;1;1;0;0;1;4;2;42;2;48;1;48;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:02;A 24;1;7;7;13;12;5;33;5;47;6;3;9;7;3;8;6;21;1;37;1;43;2;37;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:01;A 24;1;6;49;6;8;2;66;3;77;3;36;5;41;2;53;2;64;4;58;3;55;2;56;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;17:00;A 24;1;2;29;5;5;3;14;3;22;0;0;1;1;0;0;1;3;6;53;6;71;1;26;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:59;A 24;1;12;14;10;11;4;46;5;40;6;7;10;13;3;20;3;29;1;66;1;75;2;54;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:58;A 24;1;3;46;3;46;2;59;1;60;2;4;1;42;2;46;1;54;3;51;7;59;2;44;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:57;A 24;1;4;22;5;29;3;36;4;45;2;27;1;0;1;35;1;3;3;34;1;23;0;13;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:56;A 24;1;4;4;9;9;3;19;5;34;1;1;7;7;1;3;7;20;1;73;1;71;2;24;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:55;A 24;1;4;3;9;10;2;14;5;42;2;2;3;3;2;7;2;11;1;63;0;61;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:54;A 24;1;2;2;11;62;2;8;1;87;5;26;5;21;3;38;4;19;5;48;3;28;2;32;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:53;A 24;1;8;9;19;21;5;30;4;69;3;3;5;5;3;19;5;17;1;70;1;85;4;52;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:52;A 24;1;6;44;6;43;3;71;5;46;1;1;6;27;1;4;4;46;2;68;4;68;0;69;1;72;2;3;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;16:51;A 24;1;2;2;4;4;2;11;2;17;1;0;1;1;1;2;1;6;1;34;1;22;2;16;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:50;A 24;1;13;13;6;6;7;48;3;22;4;3;3;2;3;11;3;9;1;56;1;65;2;15;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:49;A 24;1;9;12;10;50;3;31;4;48;3;2;5;30;3;10;2;43;1;39;3;65;1;6;0;71;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;16:48;A 24;1;3;3;5;5;3;20;3;18;3;48;2;39;2;48;3;48;4;19;5;27;0;27;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:47;A 24;1;9;9;9;8;5;36;6;33;3;1;3;3;3;4;5;7;1;73;1;61;1;78;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:46;A 24;1;12;14;7;32;3;35;4;28;2;2;5;3;2;8;3;11;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;;;;;;;;;;
21.10.2024;16:45;A 24;1;6;59;6;51;2;76;3;45;2;3;7;54;2;11;1;68;1;5;6;13;2;9;0;27;7;11;1;2;0;0;0;0;;;;;;;;;;
21.10.2024;16:44;A 24;1;11;19;5;4;4;52;5;21;2;5;2;8;1;3;2;2;1;75;1;84;2;59;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:43;A 24;1;6;9;5;5;1;27;3;17;5;44;8;12;5;17;9;19;3;69;6;70;0;69;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:42;A 24;1;3;2;5;45;1;14;3;68;1;16;0;0;1;6;0;0;3;71;6;44;2;76;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:41;A 24;1;9;9;9;9;5;36;4;37;4;4;8;8;3;15;4;18;1;27;1;83;1;34;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:40;A 24;1;11;12;16;17;6;40;6;64;3;5;5;4;4;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:39;A 24;1;4;3;3;3;5;16;3;17;0;0;1;1;0;0;1;3;0;12;3;15;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:38;A 24;1;11;12;10;10;2;40;5;38;0;0;7;7;0;0;8;19;1;43;1;87;1;7;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:37;A 24;1;10;15;4;3;4;51;1;14;3;10;8;26;3;7;6;19;3;63;1;64;1;50;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:36;A 24;1;0;0;6;22;1;0;6;27;4;6;5;48;3;19;2;58;4;31;4;25;0;23;1;25;1;1;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:35;A 24;1;11;22;15;22;3;52;4;64;4;4;7;15;3;14;7;29;1;68;1;65;2;71;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:34;A 24;1;6;8;8;9;1;20;1;36;2;4;6;36;1;5;7;52;3;65;4;66;0;68;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:33;A 24;1;3;17;3;3;2;20;1;13;1;0;1;1;1;3;0;0;5;60;4;18;2;67;1;30;0;0;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;16:32;A 24;1;14;19;12;16;3;52;7;51;3;6;12;17;3;11;9;41;1;77;1;82;2;81;2;75;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;16:31;A 24;1;11;63;7;52;3;93;2;74;5;43;4;4;2;8;4;51;5;69;6;70;1;78;0;79;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;16:30;A 24;1;5;42;4;4;2;60;2;18;3;21;3;32;3;25;3;41;4;66;1;74;4;65;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:29;A 24;1;11;17;15;34;5;49;4;68;2;6;6;7;1;7;2;17;1;31;1;46;1;38;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:28;A 24;1;6;58;10;42;4;72;4;80;4;3;5;54;7;58;6;50;3;57;6;61;1;60;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:27;A 24;1;4;8;5;5;3;27;1;17;1;3;1;31;1;7;1;5;4;38;5;32;3;39;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:26;A 24;1;8;11;8;12;2;31;2;33;2;3;5;7;2;8;5;11;0;0;1;52;1;89;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:25;A 24;1;4;39;12;60;4;58;2;91;3;3;7;47;2;9;6;35;5;61;5;9;0;70;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:24;A 24;1;4;11;5;5;3;19;3;24;2;34;4;40;1;44;3;44;4;31;4;10;1;42;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:23;A 24;1;8;9;6;6;3;29;3;20;3;2;5;6;3;13;6;20;6;15;1;30;2;18;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:22;A 24;1;9;11;10;11;4;44;5;38;1;1;4;5;1;4;4;8;3;7;0;0;1;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:21;A 24;1;3;3;6;11;3;15;3;27;1;2;0;0;1;8;0;0;10;17;6;20;3;45;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:20;A 24;1;7;11;13;22;5;30;6;55;7;6;8;16;5;18;6;24;1;78;0;100;2;85;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:19;A 24;1;8;54;10;56;2;33;6;43;3;2;6;34;4;9;11;16;5;10;26;72;2;67;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:18;A 24;1;5;37;6;4;3;25;3;23;1;30;4;36;0;1;0;45;1;5;4;47;2;14;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:17;A 24;1;11;15;6;5;3;41;3;21;5;4;6;7;5;16;3;24;1;87;0;100;3;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:16;A 24;1;6;35;3;3;3;26;2;12;3;2;10;11;3;7;4;34;3;7;3;68;0;65;1;76;1;1;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:15;A 24;1;4;4;4;3;2;14;1;14;0;0;0;0;0;0;1;1;22;35;5;44;1;65;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:14;A 24;1;5;10;12;12;2;24;6;43;4;6;3;4;2;16;1;10;1;38;1;49;1;46;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:13;A 24;1;8;20;7;47;4;42;7;60;4;35;5;41;5;20;6;54;1;65;2;73;0;64;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:12;A 24;1;4;39;9;37;3;57;3;34;1;2;1;1;1;4;1;3;2;52;2;29;2;40;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:11;A 24;1;8;10;8;9;6;43;8;31;0;0;4;11;0;0;3;20;1;35;1;61;1;41;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:10;A 24;1;7;25;9;7;4;32;4;39;1;1;10;48;1;4;5;67;2;64;4;69;1;70;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:09;A 24;1;4;8;6;52;3;65;3;24;1;0;2;28;1;0;2;38;3;41;6;63;2;32;2;37;0;0;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;16:08;A 24;1;12;13;12;10;5;48;6;44;6;5;7;6;4;13;6;23;2;74;0;100;2;33;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:07;A 24;1;7;9;8;44;3;33;3;67;3;3;4;4;2;9;3;13;1;3;1;79;0;61;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:06;A 24;1;3;13;4;3;3;13;4;17;4;33;2;34;3;27;2;24;0;17;2;52;1;49;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:05;A 24;1;12;14;7;6;4;48;5;24;1;0;4;4;1;2;4;9;1;72;3;13;1;81;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:04;A 24;1;6;22;4;19;2;26;6;26;4;3;4;4;3;10;5;14;4;9;4;68;0;76;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:03;A 24;1;2;2;5;4;2;9;5;20;1;0;2;33;1;2;1;6;2;15;3;45;3;41;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:02;A 24;1;5;5;4;3;4;23;3;13;7;6;6;6;5;18;3;17;1;79;1;74;3;51;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;16:01;A 24;1;6;7;10;10;2;20;5;41;4;3;7;45;6;18;6;27;2;65;3;61;1;52;1;58;0;0;1;2;0;0;0;0;;;;;;;;;;
21.10.2024;16:00;A 24;1;3;2;5;5;3;13;3;21;0;0;3;21;0;0;2;29;3;15;0;11;1;22;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
