Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.10.2024;13:52;A 98;1;2;0;8;35;1;4;5;31;8;12;2;78;1;1;1;53;1;9;10;13;11;34;6;30;6;73;8;5;17;19;7;7;2;45;2;42;3;46;2;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:51;A 98;1;0;0;6;22;0;0;2;42;5;5;1;3;2;60;1;5;0;1;4;4;8;16;3;17;5;44;5;4;11;12;7;7;3;43;4;41;4;29;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:50;A 98;1;3;19;5;21;2;12;4;27;5;6;2;49;4;64;2;52;1;81;2;1;9;50;2;6;6;66;3;1;11;14;8;7;1;2;7;18;1;1;1;47;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:49;A 98;1;8;45;5;57;5;52;1;81;4;25;2;65;4;82;3;41;0;100;4;5;10;60;5;14;4;39;4;2;13;12;8;6;6;36;3;31;4;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:48;A 98;1;6;41;8;47;3;36;4;74;6;32;1;51;3;54;1;9;2;59;4;7;11;42;3;14;10;42;6;4;14;13;8;7;2;2;2;61;2;43;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:47;A 98;1;1;0;4;3;1;4;4;15;4;3;1;66;1;40;1;7;2;41;2;3;9;31;2;5;2;68;2;0;9;13;8;10;2;3;2;56;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:46;A 98;1;1;1;7;7;0;2;4;26;7;10;1;61;1;86;1;4;1;5;5;5;10;26;3;13;6;55;4;2;12;14;9;9;3;93;2;89;2;95;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:45;A 98;1;1;0;8;5;1;8;3;24;8;8;2;56;1;42;3;57;1;47;3;4;9;26;1;8;5;54;2;1;10;11;9;9;2;53;2;59;3;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:44;A 98;1;10;10;2;1;6;17;7;27;3;7;2;47;2;69;2;10;1;54;3;2;8;35;4;11;7;67;5;2;12;11;7;5;5;58;3;53;3;63;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:43;A 98;1;9;47;8;53;5;45;5;89;7;20;0;55;2;87;1;53;1;11;3;67;3;50;2;7;3;71;1;0;5;7;3;4;4;38;5;37;3;12;2;20;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:42;A 98;1;2;4;3;7;1;6;2;19;3;38;2;61;3;6;2;49;2;13;3;3;10;41;3;9;7;72;3;1;13;12;10;7;1;28;3;37;3;24;0;35;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:41;A 98;1;3;5;4;7;3;12;4;24;4;33;5;56;2;15;2;54;0;18;4;5;10;59;3;16;5;43;4;3;13;15;9;8;4;63;4;50;4;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:40;A 98;1;2;0;6;6;3;4;4;28;6;7;1;73;1;69;1;77;3;51;4;4;15;51;4;14;5;95;4;3;18;23;15;16;3;45;4;43;2;19;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:39;A 98;1;1;0;8;23;1;2;6;30;9;11;0;0;2;93;0;0;2;81;3;3;10;23;3;7;6;43;2;1;11;10;8;8;2;60;2;58;2;65;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:38;A 98;1;0;2;11;44;0;0;4;43;11;16;2;0;3;96;6;6;0;100;7;9;11;18;3;13;0;55;4;2;8;26;5;42;2;4;3;53;1;63;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:37;A 98;1;2;33;7;51;2;15;6;71;6;6;2;67;3;91;0;68;0;100;1;1;9;45;1;4;8;68;1;0;13;26;11;12;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:36;A 98;1;3;6;1;1;2;10;0;3;1;2;1;62;3;78;10;25;2;86;5;33;8;52;4;24;2;83;5;3;13;14;8;8;1;48;2;48;2;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:35;A 98;1;6;5;11;34;3;15;8;66;8;20;2;36;3;66;9;33;3;58;0;0;6;43;0;0;5;26;0;0;7;6;6;6;2;33;2;32;2;7;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:34;A 98;1;4;51;8;60;2;33;3;77;8;14;2;43;2;56;3;43;4;41;3;3;5;4;3;11;6;26;3;1;6;7;3;2;4;15;3;12;2;20;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:33;A 98;1;2;0;7;23;1;6;3;47;7;10;0;0;2;56;0;0;2;49;4;4;15;13;3;11;5;53;3;2;18;17;13;10;1;2;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:32;A 98;1;7;17;7;19;2;23;5;49;7;9;2;52;2;67;3;55;1;72;5;5;8;7;3;10;6;36;4;1;10;9;7;10;1;78;1;77;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:31;A 98;1;3;65;8;59;4;70;5;91;7;18;1;20;0;0;2;15;0;0;11;9;7;7;10;23;8;37;9;5;11;9;2;36;2;45;2;42;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:30;A 98;1;2;44;7;51;1;7;10;54;6;5;1;53;0;0;1;5;0;0;1;1;2;33;1;4;3;16;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:29;A 98;1;1;1;4;3;0;4;3;16;4;26;1;27;0;42;1;5;0;0;4;5;6;25;2;10;3;29;3;1;6;6;5;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:28;A 98;1;5;4;2;66;6;10;4;83;4;25;3;32;3;76;0;37;2;40;4;3;6;5;3;9;3;27;2;1;9;9;4;3;0;0;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:27;A 98;1;9;44;5;68;3;59;3;96;4;32;2;55;4;49;2;57;2;44;9;10;3;81;6;24;5;88;6;3;12;13;4;30;1;25;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:26;A 98;1;4;40;7;44;3;31;4;67;9;13;0;0;2;97;0;0;1;51;4;18;6;5;3;14;3;28;4;2;8;7;4;3;3;2;2;1;3;12;2;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:25;A 98;1;2;16;6;41;3;13;3;44;6;6;0;0;2;63;0;0;3;70;0;0;7;5;0;0;7;26;0;0;8;6;7;6;2;47;2;46;2;52;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:24;A 98;1;7;14;9;46;2;35;4;38;9;14;2;61;0;0;1;65;0;0;6;7;11;12;3;16;3;45;5;3;14;14;11;14;1;4;5;6;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:23;A 98;1;1;39;5;56;2;45;3;73;6;6;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;12;0;0;4;3;4;3;3;57;1;61;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:22;A 98;1;3;37;4;23;1;6;3;17;4;5;1;3;3;49;1;4;0;56;0;0;2;2;0;0;2;8;0;0;2;1;4;5;1;44;2;71;2;4;2;6;2;3;0;0;2;4;1;1;1;1;0;0;4;10;1;1;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:21;A 98;1;1;0;8;13;1;2;2;45;8;11;0;0;2;46;0;0;2;45;1;46;12;55;1;7;5;50;1;1;12;14;10;9;3;47;4;20;2;10;4;7;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:20;A 98;1;3;43;9;53;2;15;2;81;9;11;1;7;1;31;0;33;1;37;7;9;7;63;1;25;1;89;6;6;14;23;6;23;2;31;0;9;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:19;A 98;1;6;45;3;63;6;52;1;64;4;21;0;0;1;0;1;24;0;0;3;3;11;49;2;8;6;77;3;2;12;15;11;13;2;32;2;32;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:18;A 98;1;3;5;5;38;2;18;3;58;5;18;1;1;1;0;0;0;1;3;1;1;9;29;1;2;8;49;2;0;11;12;9;10;2;51;2;49;2;48;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:17;A 98;1;1;1;5;40;0;1;4;55;5;5;0;0;2;79;0;0;1;75;5;7;11;22;6;18;5;58;6;5;13;15;9;8;2;0;1;1;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:16;A 98;1;8;7;5;35;7;24;6;36;1;47;0;58;2;56;0;0;11;57;3;3;13;59;2;3;3;92;2;1;13;14;12;11;1;65;1;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:15;A 98;1;3;2;3;2;3;8;5;14;3;3;2;63;1;45;1;54;1;32;6;6;8;59;4;13;5;84;5;3;13;13;5;23;1;23;1;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:14;A 98;1;3;3;4;46;1;37;2;58;4;12;1;23;1;37;1;30;1;5;2;2;5;6;2;5;5;27;2;1;7;6;3;3;1;23;2;3;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:13;A 98;1;4;3;5;39;1;4;5;25;5;7;1;3;4;78;0;4;2;39;1;5;7;53;1;7;5;34;1;0;7;7;8;12;4;59;3;18;2;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:12;A 98;1;5;5;6;47;2;13;1;61;7;13;0;0;1;75;1;0;2;72;11;47;13;42;6;20;5;63;7;4;18;18;7;32;1;49;1;49;3;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:11;A 98;1;3;2;8;43;3;6;2;69;7;39;0;0;2;71;0;0;1;77;3;3;11;10;2;9;6;49;2;2;13;12;10;10;1;46;1;45;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:10;A 98;1;1;0;7;36;0;0;1;69;7;12;0;0;2;76;1;16;1;62;1;1;8;19;1;4;2;32;1;0;7;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:09;A 98;1;7;10;5;55;3;18;2;55;1;34;1;61;1;63;0;92;1;5;4;3;8;42;1;3;3;69;1;0;11;11;6;7;1;1;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:08;A 98;1;4;40;5;59;4;59;1;80;4;7;1;46;3;63;1;6;3;13;1;1;7;6;1;3;4;28;1;0;8;8;7;6;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:07;A 98;1;4;29;3;59;3;16;1;78;4;11;2;39;2;45;0;95;1;37;8;69;5;63;3;88;1;85;6;7;11;18;6;26;1;1;3;5;1;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:06;A 98;1;6;19;7;20;2;10;6;34;7;12;2;41;1;57;0;100;3;30;11;13;4;62;6;35;2;83;8;8;17;23;2;35;2;9;1;10;1;3;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:05;A 98;1;5;5;11;48;2;13;3;82;12;22;1;65;0;9;2;57;0;5;10;11;6;7;5;24;5;33;9;6;13;12;3;28;1;36;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:04;A 98;1;4;18;10;49;0;0;1;79;9;18;0;0;3;67;1;7;2;71;1;0;8;6;1;2;7;31;0;0;8;6;8;6;1;52;2;54;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:03;A 98;1;5;20;7;40;5;17;10;67;6;10;1;54;1;77;9;60;1;69;0;0;8;7;0;0;3;30;1;0;7;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:02;A 98;1;2;2;7;7;1;6;1;21;7;11;0;0;2;70;0;0;1;78;3;3;5;5;3;6;4;28;2;1;7;6;3;12;1;62;1;60;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:01;A 98;1;1;49;6;52;1;7;4;45;6;10;1;48;3;57;2;8;3;67;3;3;8;48;3;12;4;80;3;2;12;19;9;10;1;21;1;21;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;13:00;A 98;1;1;1;2;37;1;9;3;17;2;3;3;63;3;38;2;29;1;47;6;6;5;45;5;17;6;31;6;4;9;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:59;A 98;1;6;5;6;29;3;22;3;51;6;20;4;37;2;47;1;23;7;46;3;3;6;6;1;6;4;73;2;1;8;7;6;6;1;10;1;9;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:58;A 98;1;8;26;4;37;6;33;3;54;5;18;1;50;2;70;3;46;33;39;6;8;12;10;5;20;7;52;5;4;16;13;9;7;1;18;1;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:57;A 98;1;2;1;9;37;2;4;5;66;9;15;3;67;3;68;5;61;2;69;1;18;10;31;1;1;0;54;1;0;9;10;10;12;1;1;1;0;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:56;A 98;1;0;0;7;39;0;0;3;28;7;10;2;43;1;50;2;16;1;6;7;32;9;61;7;26;2;96;4;3;14;26;9;12;2;78;2;77;3;51;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:55;A 98;1;0;0;4;33;0;0;2;18;3;3;4;75;0;64;0;76;0;62;1;1;8;55;1;2;7;65;1;0;11;10;7;5;2;30;1;71;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:54;A 98;1;2;1;3;3;1;3;3;12;3;5;1;60;2;94;1;22;0;100;0;0;2;33;0;0;10;48;0;0;3;5;3;7;6;53;7;65;1;69;4;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:53;A 98;1;3;1;7;15;1;5;5;39;7;7;1;49;2;65;1;5;2;57;3;3;8;5;3;7;5;28;3;2;10;7;6;3;2;39;2;31;2;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:52;A 98;1;4;3;8;58;2;4;4;88;9;18;3;51;3;71;3;15;3;71;2;1;3;39;1;2;4;16;1;0;4;3;3;2;1;9;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:51;A 98;1;3;22;10;9;2;10;8;45;10;12;0;0;3;55;0;0;1;62;1;0;1;35;1;1;1;3;1;0;1;0;1;1;1;19;2;17;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:50;A 98;1;1;15;8;26;0;0;4;31;9;15;1;20;2;66;1;10;1;76;2;2;11;14;2;5;8;46;2;1;11;9;8;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:49;A 98;1;0;0;8;9;1;5;4;31;9;12;1;0;1;78;1;4;1;73;3;8;6;7;1;15;2;28;3;2;8;8;7;7;1;53;1;52;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:48;A 98;1;0;0;2;8;0;0;1;15;2;4;2;53;1;58;2;25;1;6;1;1;10;41;2;5;3;46;1;0;11;10;10;7;4;63;3;2;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:47;A 98;1;2;3;5;46;2;6;2;57;4;10;4;44;4;58;0;2;3;64;4;8;6;30;1;17;3;34;2;1;8;8;4;4;1;45;1;45;1;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:46;A 98;1;4;3;7;10;3;10;8;40;9;13;1;26;3;45;7;37;1;56;7;55;11;64;2;73;1;94;9;10;16;23;10;12;2;62;3;35;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:45;A 98;1;1;0;8;53;0;0;4;56;7;10;1;42;3;26;2;29;3;31;2;1;11;63;1;3;4;96;1;0;11;16;10;16;1;20;2;15;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:44;A 98;1;1;0;3;3;3;4;4;20;3;2;1;70;2;1;1;5;1;4;5;5;13;11;5;16;5;57;6;3;16;15;12;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:43;A 98;1;3;2;7;25;3;14;6;30;8;11;2;83;1;51;2;14;1;5;1;1;6;16;1;3;3;24;1;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:42;A 98;1;7;5;9;35;2;10;3;34;8;11;3;5;1;47;2;8;4;8;7;6;7;22;3;6;5;38;1;0;8;7;3;10;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:41;A 98;1;2;3;6;31;1;7;5;36;5;5;1;1;2;43;1;3;4;11;2;2;4;53;3;6;5;34;2;1;6;8;2;4;1;63;1;64;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:40;A 98;1;3;4;4;55;3;13;3;65;4;10;0;43;2;45;2;41;1;49;2;2;4;47;1;2;3;18;0;0;3;3;3;3;2;26;2;27;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:39;A 98;1;3;6;8;49;2;61;1;86;7;12;2;2;2;19;1;5;2;12;1;1;7;47;2;4;6;38;2;1;9;9;7;6;1;30;1;30;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:38;A 98;1;0;0;9;49;0;0;4;33;9;10;0;8;2;17;0;0;0;20;2;39;9;41;4;41;7;68;2;1;7;6;5;13;2;26;4;25;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:37;A 98;1;3;3;5;39;3;6;5;41;3;32;4;30;3;90;3;16;0;100;3;4;9;9;3;11;2;39;3;2;12;12;9;8;5;9;3;5;2;18;3;10;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:36;A 98;1;0;0;7;24;0;0;3;39;8;12;2;88;2;39;2;87;1;49;3;4;8;24;3;8;5;37;3;2;10;9;9;7;2;54;2;51;3;53;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:35;A 98;1;2;1;8;10;1;4;4;37;10;13;1;80;3;53;1;52;2;56;4;5;11;38;3;13;2;55;3;2;13;15;11;12;3;9;3;22;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:34;A 98;1;1;36;5;51;2;10;3;36;4;11;3;42;1;1;3;13;1;5;4;2;12;60;2;10;5;83;1;0;12;25;11;11;2;22;7;14;2;8;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:33;A 98;1;4;44;11;64;1;52;1;95;11;13;1;1;3;50;1;34;1;56;1;1;7;51;1;2;2;33;2;0;8;9;7;7;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:32;A 98;1;0;0;0;0;0;0;1;0;0;0;0;0;3;38;0;0;2;31;7;32;9;50;6;25;4;86;7;4;15;18;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:31;A 98;1;1;1;2;2;1;4;2;8;2;9;3;16;1;59;1;16;2;45;3;5;11;47;3;9;3;80;2;2;12;19;9;11;1;11;1;10;1;10;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:30;A 98;1;3;3;5;8;1;2;2;30;3;14;1;42;0;1;2;19;0;0;6;7;8;39;6;16;7;37;6;4;10;9;5;5;1;19;2;20;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:29;A 98;1;1;0;7;7;1;4;3;30;6;10;0;0;3;67;0;0;1;75;4;4;12;31;4;11;5;52;4;2;13;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:28;A 98;1;0;0;7;8;0;0;2;26;8;14;0;0;3;78;0;0;0;83;0;0;9;17;0;0;5;49;0;0;7;7;10;22;2;82;2;80;1;78;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:27;A 98;1;0;0;6;9;0;0;4;28;5;5;2;49;0;59;1;55;2;5;0;0;8;35;0;0;2;61;1;0;9;10;8;8;4;63;6;64;4;11;7;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:26;A 98;1;1;1;6;15;1;5;5;26;6;9;0;47;1;43;1;7;1;7;1;1;11;9;1;4;3;36;1;0;11;10;10;8;1;0;2;0;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;12:25;A 98;1;0;0;5;14;0;0;2;32;6;9;1;13;3;56;1;4;1;41;2;2;5;4;1;1;5;25;1;0;7;6;3;2;1;28;2;28;0;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
