Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.09.2024;14:21;A146;1;0;0;0;0;1;0;8;6;6;33;11;18;15;13;7;59;0;0;0;0;0;0;2;0;0;0;18;30;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:20;A146;1;0;0;0;0;0;0;8;6;7;29;14;21;4;3;4;19;0;0;0;0;0;0;1;0;0;0;10;38;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:19;A146;1;0;0;0;0;0;0;6;5;6;28;13;23;10;8;6;38;0;0;0;0;0;0;3;1;0;0;11;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:18;A146;1;0;0;0;0;0;0;3;2;3;15;6;9;2;1;1;5;0;0;0;0;0;0;6;2;0;0;19;41;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:17;A146;1;0;0;0;0;4;7;17;18;5;68;21;33;8;8;8;40;1;2;0;0;0;0;5;1;0;0;16;39;3;22;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:16;A146;1;0;0;0;0;0;0;6;5;4;21;10;13;4;3;3;17;2;0;0;0;0;0;6;1;0;0;10;36;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:15;A146;1;0;0;0;0;0;0;7;5;7;22;11;16;3;4;2;16;0;0;1;3;0;0;3;1;0;0;18;39;5;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:14;A146;1;0;0;0;0;0;0;7;6;7;30;15;21;5;5;4;25;0;0;0;0;0;0;3;1;0;0;19;32;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:13;A146;1;0;0;0;0;3;12;5;12;2;28;6;15;9;8;7;36;0;0;1;10;0;0;4;1;0;0;16;34;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:12;A146;1;0;0;0;0;3;3;11;8;8;40;16;20;11;11;9;51;0;0;0;0;0;0;3;0;0;0;6;10;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:11;A146;1;0;0;0;0;2;3;8;7;6;34;11;16;2;1;2;10;0;0;0;0;0;0;3;1;0;0;11;13;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:10;A146;1;0;0;0;0;4;7;6;6;4;28;12;16;4;3;3;16;0;0;0;0;0;0;3;0;1;0;14;33;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:09;A146;1;0;0;0;0;0;0;4;2;3;15;7;11;3;2;2;9;0;0;0;0;0;0;5;1;0;0;9;17;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:08;A146;1;0;0;0;0;3;2;2;1;2;8;4;5;7;5;5;31;0;0;0;0;0;0;5;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:07;A146;1;0;0;0;0;1;1;8;6;3;28;14;16;4;4;4;19;0;0;0;0;0;0;3;1;0;0;10;15;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:06;A146;1;0;0;0;0;4;4;15;14;5;64;20;30;7;5;2;30;0;0;0;0;0;0;0;0;0;0;8;23;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:05;A146;1;0;0;0;0;2;3;6;4;6;26;12;16;5;5;4;24;0;0;1;3;0;0;2;0;0;0;16;43;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:04;A146;1;0;0;0;0;2;3;7;8;8;31;11;21;10;8;9;46;4;4;0;0;0;0;2;1;0;0;9;26;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:03;A146;1;0;0;0;0;2;4;9;7;6;39;15;22;9;7;5;35;1;0;0;0;0;0;0;0;0;0;14;31;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:02;A146;1;0;0;1;0;7;12;13;13;3;45;17;27;3;3;1;13;0;0;0;0;0;0;3;0;0;0;16;25;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:01;A146;1;0;0;0;0;0;0;6;5;5;23;11;17;10;8;7;42;0;0;0;0;0;0;1;0;0;0;15;48;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;14:00;A146;1;0;0;0;0;0;0;7;6;6;26;10;15;4;2;4;16;1;0;0;0;0;0;3;0;0;0;11;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:59;A146;1;0;0;0;0;7;12;9;7;8;37;11;19;10;10;5;38;0;0;0;0;0;0;2;0;0;0;9;15;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:58;A146;1;0;0;0;0;2;1;2;1;2;7;7;11;7;6;5;28;0;0;0;0;0;0;3;1;0;0;17;26;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:57;A146;1;0;0;0;0;5;10;9;8;6;30;13;16;3;2;3;14;0;0;0;0;0;0;2;1;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:56;A146;1;0;0;0;0;4;7;8;6;4;29;11;16;6;4;5;24;0;0;0;0;0;0;4;0;0;0;12;38;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:55;A146;1;0;0;2;5;5;3;4;3;3;13;8;13;10;8;4;39;0;0;0;0;0;0;2;0;0;0;18;61;6;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:54;A146;1;0;0;0;0;1;0;3;2;4;12;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;12;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:53;A146;1;0;0;0;0;2;3;3;2;3;12;5;6;11;7;7;39;0;0;0;0;0;0;5;3;1;5;9;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:52;A146;1;0;0;0;0;0;0;5;4;4;19;8;16;7;6;5;29;0;0;0;0;0;0;4;1;0;0;14;31;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:51;A146;1;0;0;0;0;3;5;11;10;6;45;14;22;8;5;6;29;0;0;0;0;1;1;4;1;1;6;8;21;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:50;A146;1;0;0;0;0;2;3;10;8;7;39;19;26;2;1;1;6;0;0;0;0;0;0;1;0;0;0;12;12;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:49;A146;1;0;0;0;0;0;0;7;6;5;29;11;19;2;1;3;10;3;2;0;0;0;0;3;1;0;0;15;31;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:48;A146;1;0;0;0;0;0;0;7;7;7;29;12;19;5;4;5;18;0;0;0;0;0;0;4;2;0;0;18;42;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:47;A146;1;0;0;0;0;1;2;9;7;4;31;14;19;4;3;4;19;1;0;0;0;1;5;2;1;0;0;15;50;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:46;A146;1;0;0;0;0;5;6;8;6;9;30;16;21;5;5;3;22;2;0;0;0;1;13;4;3;2;20;13;44;3;14;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:45;A146;1;0;0;0;0;4;7;9;7;5;35;14;20;8;6;5;33;0;0;0;0;0;0;2;0;0;0;9;23;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:44;A146;1;0;0;0;0;3;3;8;6;6;31;11;17;3;2;3;12;1;0;0;0;0;0;16;8;0;0;11;58;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:43;A146;1;0;0;1;0;7;17;13;12;6;42;14;28;9;7;8;36;0;0;0;0;0;0;16;5;0;0;8;49;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:42;A146;1;0;0;0;0;0;0;1;0;1;4;3;3;13;11;6;54;0;0;0;0;0;0;4;0;0;0;16;33;5;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:41;A146;1;0;0;0;0;0;0;10;7;10;37;18;29;6;6;4;24;2;1;0;0;0;0;1;0;0;0;11;43;1;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:40;A146;1;0;0;0;0;2;1;10;7;7;37;15;20;5;3;4;19;1;0;0;0;0;0;4;2;0;0;8;42;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:39;A146;1;0;0;0;0;2;3;8;7;4;30;13;19;8;7;4;34;0;0;0;0;0;0;5;2;0;0;10;53;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:38;A146;1;0;0;0;0;0;0;4;3;3;16;7;10;3;2;3;11;0;0;0;0;0;0;0;0;0;0;8;15;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:37;A146;1;0;0;0;0;7;10;7;5;6;27;10;12;3;2;3;12;0;0;0;0;0;0;2;1;0;0;11;18;3;7;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:36;A146;1;0;0;0;0;0;0;7;5;6;29;12;18;3;2;2;10;0;0;0;3;0;0;1;1;0;0;10;31;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:35;A146;1;0;0;0;0;0;0;2;1;2;8;4;6;7;6;5;29;0;0;1;3;0;0;4;2;0;0;9;59;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:34;A146;1;0;0;0;0;7;8;11;13;7;53;18;30;12;9;7;47;2;2;0;0;0;0;1;0;0;0;9;26;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:33;A146;1;0;0;1;4;2;13;9;8;5;32;10;37;3;3;3;13;1;0;1;1;0;0;5;1;0;0;9;61;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:32;A146;1;0;0;0;0;2;2;10;8;8;37;18;26;12;10;5;44;0;0;0;0;0;0;2;0;0;0;16;71;5;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:31;A146;1;0;0;0;0;2;4;8;7;6;32;13;21;7;6;6;33;0;0;0;0;0;0;1;0;0;0;13;58;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:30;A146;1;0;0;0;0;5;8;15;13;8;58;20;32;7;5;6;26;0;0;0;0;0;0;0;0;0;0;9;24;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:29;A146;1;0;0;0;0;1;1;10;8;6;38;17;28;6;5;3;25;0;0;0;0;0;0;3;1;0;0;14;53;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:28;A146;1;0;0;0;0;5;6;6;4;4;20;10;13;9;7;9;37;0;0;0;0;0;0;2;1;0;0;12;30;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:27;A146;1;1;0;2;2;0;0;4;3;4;15;8;12;11;8;5;41;0;0;0;0;0;0;0;0;0;0;12;33;5;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:26;A146;1;0;0;1;6;4;8;8;6;3;24;7;13;3;3;2;11;2;0;0;0;0;0;6;1;0;0;14;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:25;A146;1;0;0;0;0;1;0;5;4;2;19;5;10;5;9;2;24;0;0;0;0;0;0;5;1;0;0;11;61;5;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:24;A146;1;0;0;0;0;3;4;11;9;6;37;15;28;5;4;3;20;0;0;0;0;0;0;2;1;0;0;13;40;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:23;A146;1;0;0;0;0;2;3;9;6;8;35;14;20;3;2;3;15;0;0;0;0;1;0;1;1;1;1;15;52;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:22;A146;1;0;0;0;0;3;3;6;4;5;24;13;15;4;2;3;13;0;0;0;0;0;0;0;0;0;0;6;16;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:21;A146;1;0;0;0;0;2;0;6;4;5;25;11;16;5;3;6;22;0;0;0;0;0;0;0;0;0;0;10;44;4;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:20;A146;1;0;0;0;0;4;5;3;2;3;13;3;3;13;10;7;52;0;0;0;0;0;0;0;0;0;0;11;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:19;A146;1;0;0;2;5;4;9;11;11;5;45;16;31;4;3;5;16;2;2;0;0;0;0;4;1;0;0;10;66;5;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:18;A146;1;0;0;0;0;2;2;6;5;3;21;7;13;6;4;6;23;0;0;0;0;0;0;6;1;0;0;10;48;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:17;A146;1;0;0;0;0;1;4;3;3;1;14;3;3;2;1;2;9;0;0;0;0;0;0;4;1;0;0;13;49;4;21;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:16;A146;1;0;0;0;0;0;0;6;3;6;21;12;18;6;5;6;25;0;0;0;0;0;0;7;2;0;0;7;66;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:15;A146;1;0;0;0;0;5;10;8;7;6;30;13;19;3;2;3;13;0;0;0;0;0;0;2;0;0;0;10;84;5;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:14;A146;1;0;0;0;0;2;1;3;2;4;12;8;11;5;3;4;14;0;0;0;0;0;0;1;0;0;0;7;38;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:13;A146;1;0;0;0;0;1;1;7;5;5;25;11;18;9;7;6;32;0;0;0;0;0;0;0;0;0;0;10;36;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:12;A146;1;0;0;0;0;7;13;10;9;4;37;11;17;10;8;7;42;0;0;0;0;0;0;1;0;0;0;5;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:11;A146;1;0;0;0;0;3;3;7;6;6;32;14;22;1;2;1;5;1;0;0;0;0;0;1;0;0;0;8;32;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:10;A146;1;0;0;0;0;1;2;8;6;8;31;15;21;6;5;4;23;0;0;0;0;0;0;1;0;0;0;11;41;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:09;A146;1;0;0;0;0;1;2;12;10;9;47;21;34;9;7;4;34;0;0;0;0;0;0;0;0;0;0;10;55;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:08;A146;1;0;0;0;0;0;0;4;3;3;15;6;10;3;2;3;14;0;0;0;0;0;0;5;1;0;0;10;36;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:07;A146;1;0;0;1;0;2;2;5;4;6;20;11;15;5;4;4;20;0;0;0;0;0;0;2;1;0;0;9;42;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:06;A146;1;0;0;0;0;3;4;3;2;3;15;5;7;9;8;3;36;0;0;0;0;0;0;5;2;0;0;10;62;4;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:05;A146;1;0;0;0;0;2;2;8;6;7;30;14;19;0;0;0;0;0;0;0;0;0;0;9;3;4;6;5;43;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:04;A146;1;0;0;1;4;2;6;9;9;6;36;13;25;8;9;4;30;1;2;0;0;0;0;14;6;0;0;5;74;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:03;A146;1;0;0;0;0;5;6;12;8;7;41;16;21;4;3;4;16;0;0;0;0;0;0;5;2;0;0;9;67;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:02;A146;1;0;0;0;0;4;3;5;3;3;16;9;12;7;5;5;27;0;0;0;0;0;0;2;1;0;0;12;59;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:01;A146;1;0;0;0;0;1;1;8;6;3;25;9;15;7;5;6;28;0;0;0;0;0;0;1;0;0;0;13;47;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;13:00;A146;1;0;0;0;0;4;4;6;5;7;24;13;20;6;5;3;21;0;0;0;0;0;0;4;1;0;0;9;49;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:59;A146;1;0;0;0;0;5;5;6;3;6;18;6;7;4;3;5;18;0;0;0;0;0;0;6;2;0;0;12;51;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:58;A146;1;0;0;4;11;9;12;17;14;8;67;17;28;8;7;3;30;0;0;0;0;0;0;0;0;0;0;10;37;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:57;A146;1;0;0;0;0;6;6;12;10;11;43;22;33;10;8;6;45;0;0;0;0;0;0;0;0;0;0;10;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:56;A146;1;0;0;0;0;6;13;16;13;8;50;19;28;11;9;8;43;0;0;0;0;0;0;5;3;0;0;10;48;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:55;A146;1;0;0;0;0;5;3;6;5;6;22;10;13;3;6;4;17;2;1;1;4;0;0;4;1;0;0;13;50;2;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:54;A146;1;0;0;0;0;1;1;6;5;4;26;7;14;7;5;4;22;0;0;0;0;0;0;0;0;0;0;8;43;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:53;A146;1;0;0;0;0;7;6;5;4;5;19;7;9;6;4;7;28;0;0;0;0;0;0;7;3;0;0;8;38;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:52;A146;1;0;0;0;0;3;6;3;2;3;12;5;7;4;2;4;15;0;0;0;0;0;0;8;2;0;0;9;67;7;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:51;A146;1;0;0;0;0;1;0;7;7;4;27;10;16;9;7;7;33;0;0;0;0;0;0;7;4;0;0;9;53;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:50;A146;1;0;0;0;0;2;2;6;4;4;18;7;9;4;3;5;20;0;0;0;0;0;0;6;2;0;0;13;52;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:49;A146;1;0;0;0;0;7;14;15;14;8;54;22;33;10;13;5;52;0;0;0;0;0;0;6;3;0;0;10;80;5;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:48;A146;1;0;0;0;0;2;4;7;7;5;27;10;18;6;5;3;25;2;1;0;0;0;0;4;1;0;0;11;80;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:47;A146;1;0;0;2;4;3;10;8;7;7;31;11;16;5;4;2;18;0;0;0;0;0;0;0;0;0;0;8;34;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:46;A146;1;0;0;0;0;1;0;4;3;3;16;7;13;6;4;5;25;0;0;0;0;0;0;4;2;0;0;9;82;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:45;A146;1;0;0;1;3;4;7;12;10;7;43;16;27;4;3;3;16;1;0;0;0;0;0;2;1;0;0;6;53;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:44;A146;1;0;0;1;1;8;17;12;10;7;39;16;23;8;6;5;35;0;0;0;0;0;0;3;1;0;0;10;70;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:43;A146;1;0;0;0;0;1;1;9;7;5;28;11;15;1;2;1;7;1;0;0;0;0;0;4;2;0;0;9;76;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:42;A146;1;0;0;0;0;2;2;6;4;5;20;10;13;7;5;3;27;0;0;0;0;0;0;3;1;3;4;8;68;5;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:41;A146;1;0;0;0;0;2;0;2;1;2;8;4;5;6;5;5;30;0;0;0;0;0;0;1;0;0;0;12;83;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:40;A146;1;0;0;0;0;0;0;6;4;3;22;9;13;7;6;5;28;0;0;0;0;0;0;3;1;0;0;6;43;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:39;A146;1;0;0;1;2;1;3;6;4;4;21;9;13;0;0;0;0;1;0;0;0;0;0;3;2;0;0;8;71;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:38;A146;1;0;0;0;0;1;1;8;8;4;30;11;21;4;2;4;11;1;0;0;0;0;0;1;1;0;0;8;56;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:37;A146;1;0;0;0;0;8;12;4;4;4;19;7;10;9;7;3;31;0;0;0;0;0;0;3;1;0;0;6;74;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:36;A146;1;0;0;0;0;2;2;7;5;7;25;13;17;6;4;4;22;0;0;0;0;0;0;6;2;0;0;5;64;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:35;A146;1;0;0;0;0;3;5;10;8;8;38;15;21;5;3;5;22;1;0;0;0;0;0;2;1;0;0;8;70;5;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:34;A146;1;0;0;0;0;4;3;9;7;7;31;15;18;6;4;4;26;2;1;0;0;0;0;3;2;0;0;8;59;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:33;A146;1;2;0;1;4;3;2;4;4;3;15;6;9;5;5;5;25;3;1;0;0;0;0;6;3;0;0;10;70;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:32;A146;1;0;0;0;0;1;1;5;4;5;18;10;14;7;6;4;27;1;0;0;0;0;0;5;2;0;0;5;69;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:31;A146;1;0;0;0;0;5;15;5;4;4;18;7;11;6;5;3;28;0;0;0;0;0;0;0;0;0;0;7;69;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:30;A146;1;0;0;0;0;4;6;9;7;7;34;17;24;6;5;3;23;0;0;0;0;0;0;2;0;0;0;4;76;5;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:29;A146;1;0;0;0;0;4;6;7;6;6;28;14;17;4;3;5;19;0;0;0;0;0;0;7;3;0;0;9;73;4;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:28;A146;1;0;0;0;0;5;5;6;4;6;22;10;13;5;4;5;23;1;0;0;0;0;0;9;2;0;0;8;70;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:27;A146;1;0;0;0;0;4;6;13;10;8;42;18;23;4;5;4;18;0;0;0;0;0;0;2;0;0;0;11;79;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:26;A146;1;0;0;0;0;0;0;5;3;5;16;10;11;1;0;1;3;0;0;0;0;0;0;7;2;0;0;6;69;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:25;A146;1;0;0;0;0;3;3;9;7;5;34;12;18;4;3;2;12;0;0;0;0;0;0;3;2;2;5;9;59;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.09.2024;12:24;A146;1;0;0;0;0;0;0;9;9;3;31;11;25;5;4;5;24;0;0;0;0;0;0;0;0;0;0;6;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
