Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.09.2024;15:39;A 15;1;3;3;4;3;3;9;4;10;1;91;2;4;7;20;9;2;1;2;2;19;0;0;1;0;0;100;0;0;1;16;1;4;1;3;1;6;0;46;2;47;0;0;0;0;2;23;2;19;2;73;1;55;2;2;0;0;2;26;2;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:38;A 15;1;1;8;6;9;0;5;2;25;0;0;0;0;2;92;156;19;1;93;0;100;0;100;1;93;0;100;3;81;1;4;0;0;0;0;0;0;2;39;2;60;0;0;0;0;1;5;2;10;1;69;2;47;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:37;A 15;1;1;48;1;55;1;55;2;30;1;20;0;20;4;70;33;51;2;20;3;72;4;39;2;6;0;100;4;5;2;3;1;4;1;3;2;12;1;89;0;100;0;0;0;0;1;21;1;36;2;53;2;49;3;63;0;0;0;55;1;68;5;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:36;A 15;1;0;0;2;4;0;0;1;43;1;52;2;22;1;31;2;19;0;0;1;20;1;9;0;0;0;100;1;1;0;0;1;7;0;0;1;7;3;70;2;71;0;0;0;0;1;15;8;26;3;44;4;33;1;64;0;0;2;39;1;47;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:35;A 15;1;2;2;1;29;1;17;2;13;1;83;0;0;2;38;1;0;0;0;2;10;0;0;1;1;0;100;0;0;1;16;1;0;0;0;1;5;3;64;1;56;0;0;0;0;3;19;2;8;2;40;1;3;2;68;0;0;1;3;2;4;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:34;A 15;1;4;6;4;16;0;21;2;24;1;57;2;12;2;90;148;21;2;87;1;84;0;0;3;34;0;100;2;2;1;8;1;4;1;4;1;3;5;63;3;20;0;0;0;0;1;58;1;5;1;30;4;39;2;60;0;0;1;55;2;15;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:33;A 15;1;2;3;1;47;2;34;1;53;2;67;1;28;6;72;85;17;2;2;4;29;2;9;1;6;0;100;4;5;2;9;0;0;0;0;0;0;2;85;1;0;0;0;0;0;2;24;1;6;1;45;2;24;3;48;0;0;2;30;5;52;2;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:32;A 15;1;2;32;3;23;2;34;1;33;1;48;2;33;4;28;42;34;0;0;2;51;0;32;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;79;1;77;0;0;0;0;0;3;2;6;2;2;2;32;1;2;0;0;1;34;1;4;1;12;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:31;A 15;1;2;6;5;62;0;59;0;68;1;45;1;3;3;4;9;38;1;3;4;58;2;23;0;3;0;100;2;3;1;21;2;8;2;70;2;74;2;55;2;43;0;0;0;0;2;51;3;9;3;2;3;36;3;9;0;0;2;43;2;10;3;20;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:30;A 15;1;0;20;3;34;2;44;3;45;2;67;2;5;1;87;55;11;1;66;2;16;1;3;2;20;0;100;2;2;1;0;0;0;1;3;1;6;4;85;2;19;0;0;0;0;3;65;0;0;0;0;1;72;1;75;0;0;2;70;2;13;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:29;A 15;1;1;49;3;2;1;6;3;7;1;5;2;3;3;2;5;51;1;33;1;9;1;5;1;9;0;100;2;3;1;6;3;16;4;20;5;25;1;54;1;52;0;0;0;0;0;0;2;6;2;2;1;0;1;0;0;0;1;2;1;1;1;1;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:28;A 15;1;1;90;0;0;1;5;0;0;0;14;0;0;2;48;4;2;1;43;0;51;1;8;1;3;0;100;2;2;2;6;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;19;3;57;0;0;1;5;0;60;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:27;A 15;1;1;38;5;56;1;6;3;75;1;7;1;3;3;57;7;2;1;38;4;41;3;6;1;2;0;100;4;2;0;0;1;4;1;4;0;0;3;82;2;46;0;0;0;0;1;88;4;13;4;10;1;4;5;42;0;0;1;2;2;52;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:26;A 15;1;1;0;5;33;0;0;1;41;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;16;1;8;3;13;1;0;0;23;0;0;0;0;3;12;2;6;1;19;1;2;1;41;0;0;1;4;2;40;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:25;A 15;1;4;5;4;7;2;14;2;10;1;42;1;25;2;24;3;72;2;4;1;5;3;14;1;57;0;100;3;4;1;12;1;3;0;0;1;2;1;1;1;50;0;0;0;0;2;10;1;6;1;9;3;3;1;33;0;0;3;13;1;33;3;7;0;0;0;0;0;0;0;0;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:24;A 15;1;3;93;2;88;1;96;3;80;1;67;1;4;2;39;66;49;1;41;2;5;1;5;1;39;0;100;1;1;1;18;0;0;0;0;1;3;3;90;1;43;0;0;0;0;2;5;1;43;3;42;3;18;2;47;0;0;3;13;0;49;2;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:23;A 15;1;3;6;5;54;1;59;1;67;0;0;0;0;5;31;68;24;3;48;1;19;1;9;2;40;0;100;4;6;5;35;0;0;0;0;0;0;4;78;2;48;0;0;0;0;0;100;1;26;7;17;2;3;2;31;0;0;1;6;2;28;0;27;0;0;1;1;2;3;0;0;;;;;1;1;0;0;0;0;1;2;1;1;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:22;A 15;1;1;2;2;62;2;11;3;55;0;30;0;27;2;94;14;76;1;2;0;100;2;56;2;47;0;100;5;24;1;2;0;0;1;3;1;5;0;100;1;96;0;0;0;0;3;46;0;100;2;95;2;93;1;95;0;0;0;100;1;77;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:21;A 15;1;4;77;3;38;1;85;2;20;4;29;1;40;4;86;18;47;2;37;0;100;1;38;1;4;0;100;2;3;1;7;0;0;0;0;0;0;3;4;1;0;0;0;0;0;1;0;2;56;3;90;5;73;2;95;0;0;4;84;0;55;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:20;A 15;1;1;79;3;5;1;3;2;34;1;22;3;15;2;41;38;30;0;19;1;25;4;21;0;0;0;100;4;5;3;7;0;0;0;0;0;0;4;71;3;44;0;0;0;0;0;0;1;5;1;23;0;0;2;44;0;0;0;0;2;23;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:19;A 15;1;3;65;2;58;2;63;1;55;0;0;0;0;2;30;85;26;1;21;3;28;2;5;1;4;0;100;3;2;0;0;0;0;0;0;0;0;1;3;0;50;0;0;0;0;1;41;3;24;5;64;4;6;0;1;0;0;0;6;1;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:18;A 15;1;2;26;2;22;2;26;2;10;0;0;0;0;1;13;11;7;0;0;1;6;1;6;0;0;0;100;1;1;0;0;1;3;1;3;1;1;3;22;2;73;0;0;0;0;3;67;2;74;2;70;1;33;2;29;0;0;1;44;1;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:17;A 15;1;1;35;0;0;2;10;0;0;3;41;0;47;2;70;10;60;2;50;1;10;3;10;2;7;0;100;3;4;2;15;1;18;1;4;0;12;1;21;1;12;0;0;0;0;1;38;3;10;3;71;1;67;2;31;0;0;0;0;3;7;4;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:16;A 15;1;0;0;3;3;0;0;3;10;1;15;2;17;3;51;17;42;2;7;2;45;0;52;1;13;0;100;4;43;1;13;1;13;1;25;4;39;0;86;0;83;0;0;0;0;6;7;3;17;2;49;3;44;1;24;0;0;1;44;2;26;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:15;A 15;1;1;53;5;57;0;53;1;61;0;98;0;0;7;73;36;52;1;1;6;76;3;31;1;1;0;100;5;9;2;4;0;42;0;0;2;4;5;86;3;71;0;0;0;0;0;100;2;4;1;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:14;A 15;1;2;46;1;19;5;32;2;5;2;6;1;3;1;96;11;0;0;0;1;11;0;0;0;0;0;100;0;0;0;0;1;4;0;0;2;6;2;85;2;23;0;0;0;0;6;83;1;5;1;83;1;55;0;0;0;0;1;6;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:13;A 15;1;1;42;3;70;1;5;3;9;5;36;1;40;4;70;4;68;1;67;3;79;2;41;0;68;0;100;2;9;1;29;4;29;3;32;1;24;1;86;1;87;0;0;0;0;5;83;3;63;4;71;6;69;1;1;0;0;1;82;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:12;A 15;1;2;35;7;51;2;17;3;56;4;85;3;92;6;61;55;40;1;36;5;68;1;4;1;38;0;100;2;1;0;0;0;100;1;89;1;93;4;83;1;2;0;0;0;0;3;54;3;16;3;56;2;30;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:11;A 15;1;1;44;1;36;1;12;1;14;2;62;2;46;1;16;34;2;0;0;2;21;0;0;0;0;0;100;0;0;0;0;3;13;2;80;1;76;1;9;0;0;0;0;0;0;2;96;2;5;1;50;1;42;3;8;0;0;1;8;0;9;1;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:10;A 15;1;2;48;5;30;2;8;2;18;2;43;0;45;6;84;7;74;2;32;0;95;2;4;2;32;0;100;2;2;1;13;2;12;1;3;5;39;0;1;0;0;0;0;0;0;3;12;0;86;4;82;4;78;3;59;0;0;1;77;4;18;2;21;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:09;A 15;1;4;73;3;89;1;36;0;100;0;100;1;74;6;65;11;40;0;0;3;82;2;44;0;0;0;100;2;30;1;1;0;0;0;0;3;13;4;79;2;83;0;0;0;0;1;0;3;16;3;34;5;36;1;26;0;0;1;43;1;2;2;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:08;A 15;1;0;0;2;49;0;0;3;31;10;61;5;66;0;100;0;100;0;0;0;100;0;100;0;0;0;100;2;21;1;1;1;3;1;3;3;4;0;0;1;7;0;0;0;0;2;1;1;7;0;100;1;36;0;100;0;0;2;40;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:07;A 15;1;1;29;2;46;1;5;2;53;2;16;0;19;4;89;4;31;1;53;2;94;3;21;1;13;0;100;4;6;1;12;1;7;1;7;1;5;2;46;0;0;0;0;0;0;1;17;3;46;4;52;1;52;2;14;0;0;1;42;1;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:06;A 15;1;0;70;1;7;0;0;1;4;1;95;0;100;7;68;51;8;2;24;2;65;0;0;2;5;0;100;2;2;1;7;2;8;1;4;2;13;2;54;1;37;0;0;0;0;1;48;0;23;3;19;2;28;1;35;0;0;1;21;3;19;10;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:05;A 15;1;2;7;1;0;1;11;1;2;0;0;1;0;10;83;145;15;1;4;2;54;1;6;0;4;0;100;1;1;0;20;0;0;0;0;0;0;4;46;1;43;0;0;0;0;0;84;2;27;2;17;1;51;1;18;0;0;2;18;1;3;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:04;A 15;1;2;5;5;6;2;17;3;7;0;0;0;0;1;96;79;81;3;86;0;100;4;33;2;71;0;100;6;13;1;5;0;36;0;0;1;4;1;47;1;57;0;0;0;0;3;67;3;15;2;59;0;0;1;54;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:03;A 15;1;1;68;1;69;2;73;2;69;0;11;0;0;2;62;59;30;3;34;2;23;1;13;2;38;0;100;4;6;1;15;1;62;1;63;1;60;2;71;1;84;0;0;0;0;2;14;1;54;3;5;1;49;2;54;0;0;0;48;2;18;4;9;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:02;A 15;1;2;2;0;0;2;6;0;0;1;30;1;3;5;30;30;2;2;1;4;32;0;0;2;3;0;100;2;1;2;6;1;4;0;0;1;1;0;68;1;67;0;0;0;0;0;0;3;22;1;0;2;9;2;10;0;0;2;16;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:01;A 15;1;5;62;6;51;0;69;1;59;2;1;0;0;4;60;56;6;0;0;3;69;0;2;0;0;0;100;0;0;0;13;2;8;2;8;3;6;3;45;4;46;0;0;0;0;2;0;2;4;2;2;0;0;1;4;0;0;0;0;0;1;0;13;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;15:00;A 15;1;1;21;2;14;3;14;2;20;2;51;2;5;3;90;96;51;2;54;1;95;3;21;2;18;0;100;6;7;1;5;0;1;1;5;0;0;3;73;2;48;0;0;0;0;3;58;3;95;5;67;4;82;2;34;0;0;2;90;3;19;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:59;A 15;1;0;0;1;69;0;0;2;54;1;1;1;1;5;52;10;51;1;54;2;43;3;5;1;57;0;100;2;1;1;36;1;2;1;2;1;2;1;90;1;96;0;0;0;0;5;63;3;55;5;56;5;57;1;59;0;0;0;64;1;39;3;21;0;0;0;0;0;0;0;0;;;;;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:58;A 15;1;1;55;3;5;0;55;2;13;0;0;0;0;2;40;4;61;1;50;1;9;1;8;2;48;0;100;3;5;2;8;1;45;1;45;2;45;1;19;4;31;0;0;0;0;1;80;5;29;7;43;3;24;4;20;0;0;3;33;3;15;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:57;A 15;1;1;35;3;11;2;25;2;15;0;62;0;0;1;97;1;96;1;54;1;56;1;44;1;3;0;100;3;5;1;0;0;0;0;0;1;1;5;11;1;0;0;0;0;0;1;0;1;97;2;86;2;4;0;98;0;0;1;67;1;67;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:56;A 15;1;2;33;2;37;2;7;3;46;2;83;0;41;4;62;90;50;2;59;4;50;1;4;0;62;0;100;1;0;1;20;0;6;1;4;0;2;0;100;1;1;0;0;0;0;2;27;1;5;1;44;1;54;4;65;0;0;1;2;4;8;6;14;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:55;A 15;1;2;42;5;70;2;8;1;81;2;8;2;8;2;3;43;39;4;51;2;13;3;15;2;42;0;100;3;16;1;25;0;100;0;5;1;17;5;83;2;73;0;0;0;0;1;85;1;2;2;4;2;4;3;52;0;0;1;9;2;18;2;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:54;A 15;1;2;0;1;19;1;0;2;12;2;71;1;11;1;96;4;0;1;82;1;76;2;9;2;47;0;100;4;41;1;0;3;11;3;12;4;16;3;21;2;69;0;0;0;0;3;6;2;10;1;79;1;74;1;13;0;0;2;69;1;19;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:53;A 15;1;0;0;0;0;0;0;0;0;3;60;1;24;1;33;0;56;1;19;2;9;1;1;1;4;0;100;1;1;1;5;3;13;3;12;2;7;2;87;1;56;0;0;0;0;0;0;1;5;1;22;1;17;1;12;0;0;1;6;1;4;2;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:52;A 15;1;2;50;2;15;2;10;3;21;1;41;2;27;7;23;17;64;5;24;0;38;4;40;1;37;0;100;6;27;3;23;2;8;2;7;1;5;1;3;2;67;0;0;0;0;2;0;0;19;2;18;2;16;1;25;0;0;2;18;0;23;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:51;A 15;1;0;33;3;38;1;0;1;43;2;40;1;44;1;66;2;19;2;3;2;38;1;26;3;12;0;100;4;6;1;2;3;22;2;8;3;15;3;32;2;52;0;0;0;0;0;0;1;8;2;3;1;53;2;25;0;0;2;11;3;18;1;1;0;0;1;1;0;0;1;1;;;;;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:50;A 15;1;4;54;4;52;2;18;3;58;0;0;0;0;5;62;64;40;0;0;4;68;1;47;3;6;0;100;3;6;0;0;3;27;3;14;4;11;3;66;2;10;0;0;0;0;1;56;2;66;5;61;3;45;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:49;A 15;1;2;37;1;36;2;41;2;41;3;24;1;28;3;44;13;47;2;1;3;17;2;8;1;1;0;100;2;1;2;2;1;8;1;7;4;6;1;94;1;96;0;0;0;0;1;17;2;14;2;56;1;53;1;60;0;0;0;3;0;60;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:48;A 15;1;4;83;1;1;2;69;1;4;1;79;2;48;1;21;8;19;1;21;0;19;0;0;1;16;0;100;1;1;1;12;1;76;2;49;2;56;2;73;0;67;0;0;0;0;0;0;1;26;2;22;1;9;1;10;0;0;2;8;2;10;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:47;A 15;1;1;21;4;31;1;4;1;39;0;82;0;0;0;100;0;100;2;16;1;98;0;0;2;10;0;100;2;2;1;2;2;26;2;50;3;32;6;54;4;40;0;0;0;0;2;43;2;52;1;83;0;0;1;1;0;0;0;0;0;1;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:46;A 15;1;0;0;1;70;0;0;2;53;1;35;1;4;5;78;110;40;1;24;1;74;2;19;1;5;0;100;4;6;1;5;3;40;3;17;2;22;0;0;1;95;0;0;0;0;2;28;1;70;4;63;2;59;7;83;0;0;1;53;1;95;11;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:45;A 15;1;2;5;4;37;1;6;2;47;0;0;0;0;7;59;90;22;1;14;5;68;3;30;1;2;0;100;3;2;2;9;0;100;0;99;2;92;2;66;0;0;0;0;0;0;1;95;2;48;3;49;2;44;1;44;0;0;2;13;2;44;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
