Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
01.09.2024;14:07;A 38;1;8;41;1;0;3;68;0;0;8;7;1;0;3;30;1;3;0;0;0;0;0;0;0;0;3;4;6;75;1;18;1;61;0;0;0;0;0;0;0;0;1;6;2;7;0;0;0;0;0;0
01.09.2024;14:06;A 38;1;2;4;0;0;2;13;0;0;2;3;0;0;2;11;0;0;0;19;1;0;0;0;0;0;4;47;9;69;3;62;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:05;A 38;1;6;8;2;1;5;17;1;2;7;5;2;1;5;23;2;5;1;36;0;0;1;7;0;0;3;12;12;36;1;20;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:04;A 38;1;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;38;3;38;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:03;A 38;1;13;11;0;0;6;38;0;0;13;9;1;0;7;40;1;3;0;0;0;0;0;0;0;0;3;1;10;8;3;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:02;A 38;1;2;36;2;35;1;3;0;0;3;3;3;4;2;15;3;14;1;1;1;0;1;7;0;0;1;0;3;21;3;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:01;A 38;1;3;26;1;22;5;22;2;11;2;1;0;0;2;8;0;0;2;26;2;1;1;9;1;7;6;2;11;7;3;14;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;14:00;A 38;1;8;14;0;0;1;32;0;0;8;7;1;0;2;28;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:59;A 38;1;1;54;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;3;4;3;19;3;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:58;A 38;1;6;5;0;0;3;19;0;0;7;6;0;0;6;26;0;0;1;5;0;0;1;7;1;0;1;1;2;29;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:57;A 38;1;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:56;A 38;1;3;66;3;63;5;42;1;54;6;21;3;2;3;38;2;10;0;20;0;23;0;0;0;0;5;34;7;59;3;52;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:55;A 38;1;2;1;0;0;3;8;1;0;4;4;0;0;2;14;0;0;1;76;0;100;1;11;0;0;1;0;3;75;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.09.2024;13:54;A 38;1;8;58;0;0;3;56;0;0;5;55;0;0;3;20;0;0;0;0;1;2;0;0;1;11;2;0;4;37;1;4;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:53;A 38;1;1;0;0;0;1;3;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;6;57;12;65;3;78;0;90;0;0;0;0;0;0;0;0;1;5;2;5;0;0;0;0;0;0
01.09.2024;13:52;A 38;1;2;58;1;50;2;55;1;3;2;1;1;0;2;7;1;3;0;0;1;0;0;0;0;0;1;57;2;68;2;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:51;A 38;1;3;2;0;0;2;14;0;0;3;22;0;0;3;14;1;2;1;1;2;13;1;2;2;13;3;2;2;17;2;9;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:50;A 38;1;4;3;1;0;3;13;0;0;4;3;1;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:49;A 38;1;2;5;0;0;2;19;0;0;3;3;1;0;4;16;1;2;1;34;0;0;0;8;0;0;0;0;7;43;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:48;A 38;1;6;5;2;1;3;19;2;1;4;14;2;14;4;18;2;10;0;0;1;17;1;0;0;15;2;31;2;26;2;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:47;A 38;1;6;5;1;0;6;18;1;1;6;4;2;1;6;22;2;5;0;0;1;44;0;0;1;56;0;0;5;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:46;A 38;1;2;1;0;0;2;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:45;A 38;1;4;33;3;9;3;31;2;6;4;4;3;2;4;20;3;11;0;0;0;0;0;0;0;0;0;0;4;24;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:44;A 38;1;1;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;9;0;0;0;0;4;61;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:43;A 38;1;4;53;1;1;4;45;1;2;6;20;1;0;3;27;1;2;1;67;0;0;2;12;1;0;1;1;8;23;1;6;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:42;A 38;1;3;22;0;0;2;12;0;0;4;3;0;0;2;12;0;0;1;32;0;0;1;6;0;0;3;4;7;57;1;72;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.09.2024;13:41;A 38;1;9;55;0;0;5;78;0;0;7;6;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;11;2;1;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:39;A 38;1;6;4;0;0;5;15;0;0;6;4;1;0;5;18;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:38;A 38;1;3;3;0;0;2;9;0;0;5;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;4;2;4;3;2;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:37;A 38;1;9;8;0;0;7;24;0;0;15;7;3;1;7;31;1;4;0;0;0;0;0;0;0;0;5;67;2;1;0;75;2;10;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
01.09.2024;13:36;A 38;1;1;38;1;13;2;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;3;2;2;33;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:35;A 38;1;3;1;0;0;2;4;0;0;3;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:34;A 38;1;8;6;1;0;7;22;0;0;8;6;1;0;6;27;1;2;0;0;0;0;0;0;0;0;1;0;5;4;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:33;A 38;1;2;1;0;0;2;7;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:32;A 38;1;8;5;1;0;6;23;1;0;6;5;1;0;7;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:31;A 38;1;1;1;0;0;1;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:30;A 38;1;7;45;1;21;2;65;1;5;6;5;2;1;2;21;2;7;0;0;0;0;0;0;0;0;2;1;7;5;1;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:29;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;4;1;4;3;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:28;A 38;1;7;38;2;12;6;49;2;5;7;5;2;1;3;22;2;6;0;0;0;0;0;0;0;0;2;2;5;7;1;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:27;A 38;1;6;5;1;0;4;19;0;0;7;5;1;0;4;22;1;2;0;0;2;1;0;0;1;0;6;5;5;3;3;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:26;A 38;1;6;4;1;46;5;17;0;0;5;3;2;4;4;14;2;9;0;0;0;1;0;0;0;0;3;2;4;35;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:25;A 38;1;9;40;0;0;4;61;1;7;10;8;2;10;2;30;1;20;0;0;1;62;0;0;1;8;3;2;7;37;2;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:24;A 38;1;2;34;0;0;5;28;0;0;1;0;0;0;1;3;0;0;0;0;2;40;0;0;2;27;2;2;10;61;1;15;1;71;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0
01.09.2024;13:23;A 38;1;9;7;1;0;3;25;1;1;9;6;1;0;5;31;1;2;0;0;0;0;0;0;0;0;0;0;5;46;1;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:22;A 38;1;1;17;0;0;2;5;0;0;3;1;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;85;0;0;0;0;0;0;0;0;1;6;4;4;0;0;0;0;0;0
01.09.2024;13:21;A 38;1;11;45;0;0;7;37;0;0;10;9;1;0;5;34;0;0;0;0;0;0;0;0;0;0;5;3;10;7;2;15;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:20;A 38;1;6;55;0;0;3;68;0;0;16;8;1;0;4;27;0;0;0;0;0;0;0;0;0;0;3;41;3;20;0;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:19;A 38;1;6;20;0;0;7;25;0;0;5;3;0;0;4;17;0;0;0;0;1;1;0;0;0;0;4;11;9;6;4;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:18;A 38;1;5;67;0;0;3;87;0;0;6;5;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;1;3;43;1;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:17;A 38;1;5;37;2;2;3;34;1;8;4;2;3;3;2;13;2;11;0;0;2;1;0;0;1;5;2;22;3;30;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:16;A 38;1;4;59;2;1;0;69;2;5;5;4;2;1;1;17;2;5;0;0;1;0;0;0;0;0;4;3;7;6;2;15;3;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.09.2024;13:15;A 38;1;5;17;0;0;6;31;0;0;4;3;0;0;4;14;0;0;0;0;1;1;0;0;0;0;1;1;8;5;1;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:14;A 38;1;4;49;1;0;2;58;1;1;6;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;2;39;7;47;2;38;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:13;A 38;1;2;1;0;0;2;10;0;0;1;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;4;9;6;17;2;16;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:12;A 38;1;6;8;0;0;3;16;0;0;8;6;0;0;5;28;0;0;1;45;1;0;1;11;0;0;4;2;9;6;2;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:11;A 38;1;2;34;1;1;2;27;1;5;2;2;1;5;1;8;1;8;0;0;1;46;0;0;0;0;1;0;0;0;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:10;A 38;1;11;35;2;17;3;67;1;6;10;8;2;1;1;31;2;6;0;0;1;0;0;0;1;3;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:09;A 38;1;9;46;0;0;1;62;0;0;32;10;1;0;2;32;1;2;0;0;1;0;0;0;0;0;6;27;9;29;2;40;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:08;A 38;1;5;39;0;0;5;55;0;0;60;9;0;0;4;15;0;0;0;0;1;0;0;0;0;0;6;25;6;67;4;60;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.09.2024;13:07;A 38;1;5;57;0;0;0;68;0;0;14;7;7;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;100;0;0;0;0;0;0;0;0;1;6;4;5;0;0;0;0;0;0
01.09.2024;13:06;A 38;1;6;59;1;0;2;69;1;1;3;51;2;0;3;18;2;4;0;0;0;0;0;0;0;0;2;1;7;46;1;6;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:05;A 38;1;3;2;0;0;2;8;0;0;3;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:04;A 38;1;4;28;1;0;4;15;0;0;4;2;1;0;4;15;1;2;0;0;0;0;0;0;0;0;0;0;4;11;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:03;A 38;1;7;41;0;34;1;53;0;0;8;6;1;0;3;25;1;3;0;0;0;0;0;0;0;0;3;0;8;7;0;0;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:02;A 38;1;1;19;1;1;1;25;1;6;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;19;2;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:01;A 38;1;10;62;0;0;1;88;0;0;9;9;1;0;1;31;0;0;0;0;0;0;0;0;0;0;1;14;6;41;1;10;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;13:00;A 38;1;1;28;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;7;47;10;64;4;38;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:59;A 38;1;7;48;2;1;3;53;2;2;7;20;2;1;4;27;2;5;0;1;0;0;0;0;0;0;5;3;7;24;5;24;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:58;A 38;1;8;31;1;0;1;60;1;1;9;10;1;5;3;40;1;3;1;24;0;0;1;8;0;0;2;14;6;13;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:57;A 38;1;2;48;0;0;3;54;0;0;1;0;1;3;1;3;1;8;1;25;1;12;1;16;1;9;1;1;3;2;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:56;A 38;1;4;30;0;0;0;37;0;0;6;13;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;14;6;23;0;16;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:55;A 38;1;4;8;0;0;5;23;0;0;4;3;1;0;3;17;0;0;2;42;0;0;1;9;1;4;4;16;6;33;4;29;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:54;A 38;1;2;1;0;0;0;3;0;0;5;4;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;0;11;13;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:53;A 38;1;7;6;0;0;2;25;0;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;1;7;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.09.2024;12:52;A 38;1;3;3;0;0;1;9;0;0;4;2;3;0;1;9;0;0;0;0;0;0;0;0;0;0;2;40;5;80;1;32;0;100;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
01.09.2024;12:51;A 38;1;1;0;0;0;1;3;0;0;25;5;1;1;2;8;1;6;1;15;1;1;2;14;1;8;3;8;3;49;2;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:50;A 38;1;7;6;2;2;7;25;2;4;45;9;1;0;5;22;0;0;0;0;0;0;0;0;0;0;3;2;8;8;3;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:49;A 38;1;0;0;0;0;1;5;0;0;1;0;0;0;1;3;0;0;0;0;2;1;0;0;0;0;4;3;2;19;3;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:48;A 38;1;9;7;1;0;6;29;1;1;9;7;2;1;7;28;1;2;0;0;0;0;0;0;0;0;4;2;8;8;5;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:47;A 38;1;4;7;0;0;1;31;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;23;4;19;0;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:46;A 38;1;3;2;0;0;3;29;0;0;4;4;0;0;3;17;0;0;1;39;0;0;1;9;0;0;1;28;1;14;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:45;A 38;1;0;0;0;0;0;0;0;0;1;11;0;0;1;7;0;0;0;22;0;0;0;0;0;0;4;40;5;3;3;54;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:44;A 38;1;8;6;0;0;8;24;0;0;8;5;1;0;7;27;0;0;1;7;0;0;1;9;0;0;0;0;4;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:43;A 38;1;12;56;1;0;2;83;1;1;12;10;2;1;6;40;2;7;0;0;0;0;0;0;0;0;3;0;5;38;1;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:42;A 38;1;1;21;0;0;3;28;0;0;2;3;0;0;1;25;0;0;1;8;2;1;1;4;0;0;2;27;3;10;1;37;3;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:41;A 38;1;8;6;0;0;4;22;0;0;8;6;1;0;5;23;1;3;1;27;1;0;1;19;0;0;8;23;17;32;1;43;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:40;A 38;1;2;20;0;0;3;13;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;71;1;37;4;71;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
01.09.2024;12:39;A 38;1;2;3;3;2;2;14;3;5;2;3;3;2;2;11;1;8;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:38;A 38;1;0;0;0;0;0;0;0;0;2;1;2;27;2;8;1;34;0;0;1;52;0;0;0;51;5;5;4;70;1;14;3;86;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:37;A 38;1;11;55;0;0;6;55;0;0;11;11;4;0;4;45;0;0;0;0;1;14;2;21;2;11;1;74;0;0;2;62;1;5;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
01.09.2024;12:36;A 38;1;4;55;1;18;3;69;1;7;5;4;1;0;3;19;1;3;1;2;0;0;1;4;1;3;3;2;3;2;2;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:35;A 38;1;10;23;0;0;7;51;0;0;9;7;0;0;5;30;0;0;0;0;1;0;0;0;0;0;5;3;12;9;4;19;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:34;A 38;1;8;9;0;0;4;25;0;0;9;7;3;1;6;30;2;5;0;0;0;0;0;0;0;0;3;2;5;14;3;13;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:33;A 38;1;3;50;1;35;2;9;1;6;2;4;1;2;2;13;1;8;0;0;0;0;0;0;0;0;1;0;4;38;1;6;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:32;A 38;1;6;5;0;0;4;22;0;0;9;6;0;0;4;28;0;0;1;1;1;21;1;7;1;12;2;1;2;1;2;10;2;9;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:31;A 38;1;6;52;1;19;2;69;1;8;3;2;1;0;2;11;1;4;0;0;0;0;0;0;0;0;1;0;8;59;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:30;A 38;1;2;43;2;36;1;53;3;12;3;18;3;3;2;12;2;15;0;14;2;1;0;0;1;6;2;1;3;43;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:29;A 38;1;4;8;0;0;4;14;0;0;5;7;2;0;4;20;1;2;2;49;1;0;2;14;0;0;3;2;11;21;2;11;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:28;A 38;1;3;2;0;0;4;7;0;0;3;2;0;0;2;9;0;0;0;0;1;0;0;0;0;0;2;1;5;3;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:27;A 38;1;3;8;0;0;3;12;0;0;3;2;1;5;2;13;1;7;0;0;0;25;0;0;0;0;3;2;9;55;1;8;3;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:26;A 38;1;8;7;1;0;4;25;0;0;7;6;1;0;5;26;1;3;0;0;1;15;0;0;1;8;1;0;2;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:25;A 38;1;3;2;1;0;2;8;0;0;6;4;2;1;2;16;2;4;0;0;0;0;0;0;0;0;3;2;10;8;3;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:24;A 38;1;5;8;1;61;1;84;2;6;14;1;1;0;1;4;1;3;0;0;0;0;0;0;0;0;2;28;3;5;2;9;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:23;A 38;1;2;2;1;0;1;5;0;0;168;19;53;7;1;6;0;0;0;0;1;0;0;0;0;0;6;3;11;50;4;18;6;52;0;0;0;0;0;0;0;0;1;8;2;11;1;7;0;0;0;0
01.09.2024;12:22;A 38;1;6;5;0;0;4;18;0;0;8;5;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:21;A 38;1;8;7;0;0;3;29;0;0;8;7;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:20;A 38;1;4;4;0;0;2;14;0;0;4;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;7;5;9;7;5;31;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:19;A 38;1;6;4;0;0;6;16;0;0;7;4;0;0;7;26;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:18;A 38;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;9;7;2;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:17;A 38;1;6;5;0;0;4;18;0;0;6;5;0;0;3;19;0;0;0;0;0;0;0;0;0;0;6;3;6;4;3;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:16;A 38;1;3;3;2;1;4;9;1;2;4;2;2;1;3;12;1;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:15;A 38;1;6;4;0;0;8;22;1;0;6;4;1;0;5;18;1;1;0;0;0;0;0;0;0;0;2;0;6;5;1;4;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:14;A 38;1;2;58;0;0;1;65;0;0;3;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:13;A 38;1;8;15;0;6;6;32;0;0;8;6;1;0;6;26;1;3;0;0;0;0;0;0;0;0;2;1;7;9;0;2;1;30;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:12;A 38;1;1;51;1;2;2;9;1;4;0;0;0;0;0;0;0;0;1;33;0;0;1;9;0;0;3;2;3;32;2;12;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;12:11;A 38;1;7;4;1;0;6;17;1;0;7;4;2;0;5;19;1;2;0;0;0;0;0;0;0;0;3;2;6;4;2;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
