Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.02.2025;13:05;A170;1;10;39;10;18;2;20;2;19;1;2;2;25;2;9;2;59;2;60;3;55;9;60;11;57;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:04;A170;1;8;59;9;42;5;43;5;43;3;25;0;0;0;0;1;42;1;42;0;34;9;8;9;9;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;2;3
10.02.2025;13:03;A170;1;15;58;13;60;1;82;1;83;3;34;2;5;2;7;4;66;4;67;1;75;11;28;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:02;A170;1;10;21;13;14;1;1;1;1;1;3;3;48;3;30;1;88;1;89;4;15;12;31;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:01;A170;1;9;16;9;9;1;28;1;3;3;6;5;75;1;51;0;0;0;0;1;2;11;14;10;10;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
10.02.2025;13:00;A170;1;12;27;13;12;5;55;5;55;3;48;2;63;3;34;2;87;2;86;0;85;12;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:59;A170;1;2;17;2;3;2;42;2;42;2;10;3;54;3;13;4;89;4;89;3;67;8;56;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:58;A170;1;13;44;12;11;1;84;1;85;2;11;3;29;3;14;2;84;1;86;2;6;10;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:57;A170;1;13;38;14;26;0;0;0;0;0;0;2;11;1;2;3;55;3;56;2;47;11;71;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:56;A170;1;19;17;19;18;1;1;1;1;0;0;2;23;3;15;4;87;4;88;3;45;14;57;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:55;A170;1;3;2;3;2;3;88;3;88;3;34;1;25;1;3;4;80;3;81;2;91;15;58;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:54;A170;1;12;9;12;9;4;24;4;25;4;22;4;70;4;19;1;98;2;75;3;68;15;43;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:53;A170;1;0;0;0;0;2;2;2;1;2;5;2;56;2;9;1;77;0;77;2;6;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:52;A170;1;10;15;8;8;1;42;1;23;1;5;3;61;3;18;1;19;2;20;2;18;9;66;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:51;A170;1;5;67;8;11;2;39;2;39;2;5;5;51;3;36;2;79;2;81;2;24;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:50;A170;1;10;10;10;10;5;60;5;61;2;19;1;35;2;12;3;40;3;42;1;7;10;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:49;A170;1;4;2;6;4;2;59;2;59;2;62;2;3;1;4;0;11;0;0;1;3;7;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:48;A170;1;16;17;16;18;1;19;1;19;1;3;3;58;3;46;2;43;2;8;2;7;13;64;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:47;A170;1;3;10;3;2;4;60;4;61;4;61;2;62;2;10;1;40;1;42;3;12;16;55;15;52;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;12:46;A170;1;5;10;1;1;1;0;2;1;1;1;3;66;1;67;5;78;5;79;3;52;10;57;14;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;12:45;A170;1;5;51;8;9;0;38;0;37;0;0;3;58;3;30;5;68;5;68;1;66;8;51;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.02.2025;12:44;A170;1;10;69;10;19;1;64;1;64;1;4;4;62;5;30;3;72;3;73;1;62;12;69;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:43;A170;1;6;5;7;5;2;24;2;23;2;7;2;42;2;8;1;51;1;52;3;53;12;55;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:42;A170;1;14;24;14;14;2;49;2;49;2;5;1;1;1;2;4;19;4;18;1;28;15;58;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:41;A170;1;4;27;4;4;1;5;1;5;2;5;3;55;3;16;3;53;3;53;3;26;10;23;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:40;A170;1;15;40;13;14;5;81;5;81;2;64;4;60;2;75;1;91;1;92;2;20;16;18;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:39;A170;1;2;25;4;6;3;57;3;58;3;8;0;55;1;11;1;74;1;73;3;13;9;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:38;A170;1;2;1;2;1;3;43;3;43;1;45;3;3;3;14;4;90;4;24;1;77;9;73;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:37;A170;1;6;4;5;4;6;61;6;61;2;71;2;30;3;20;3;34;4;34;2;10;10;66;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:36;A170;1;9;10;10;11;4;79;4;80;3;80;2;51;3;8;3;43;3;43;2;47;12;69;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:35;A170;1;5;53;4;5;2;12;3;13;3;11;1;1;1;4;3;65;3;65;3;16;18;61;15;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:34;A170;1;13;30;15;18;3;70;3;70;3;44;2;41;1;7;1;63;1;63;4;18;18;61;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:33;A170;1;7;9;5;4;5;51;5;51;2;53;0;0;1;0;3;57;2;59;1;7;15;63;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:32;A170;1;2;1;3;3;2;58;2;58;2;53;2;58;1;7;2;87;2;86;2;15;13;63;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:31;A170;1;6;10;6;6;1;13;1;13;2;4;1;43;2;12;4;30;4;31;4;38;12;68;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:30;A170;1;9;57;10;11;6;31;6;31;1;39;2;29;2;15;1;16;1;16;1;5;8;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:29;A170;1;9;11;9;11;1;42;1;42;3;39;4;25;1;21;1;11;2;12;1;6;12;53;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;12:28;A170;1;2;2;2;2;1;26;1;27;1;8;1;69;3;25;0;0;0;0;1;13;14;53;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:27;A170;1;12;26;12;11;3;49;3;51;3;40;0;0;0;0;2;2;2;3;2;8;12;61;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:26;A170;1;8;16;6;7;0;74;0;73;0;0;1;30;1;4;2;90;2;90;2;50;15;54;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:25;A170;1;9;41;8;10;3;74;3;74;4;15;2;32;2;7;0;84;0;84;2;29;10;62;13;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:24;A170;1;4;16;7;11;1;40;1;40;2;5;3;47;2;7;4;82;4;82;2;80;11;41;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:23;A170;1;7;45;7;39;5;28;5;28;4;49;6;68;2;49;1;56;1;57;3;39;6;24;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:22;A170;1;2;2;2;2;1;7;1;6;2;3;6;45;4;62;4;37;4;37;1;43;9;77;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:21;A170;1;8;37;7;11;1;51;1;52;1;3;2;62;4;16;1;68;1;68;4;19;12;13;14;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:20;A170;1;6;30;6;7;3;58;3;58;3;52;0;0;0;0;4;62;4;63;1;15;11;35;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:19;A170;1;10;23;7;18;1;0;1;0;2;3;4;52;3;61;1;89;1;90;4;74;13;24;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:18;A170;1;14;60;15;20;3;39;3;40;4;12;5;55;3;61;1;44;1;3;2;10;13;67;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;12:17;A170;1;7;46;9;18;4;49;4;50;0;54;2;44;2;7;3;71;3;72;0;72;11;66;11;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:16;A170;1;8;8;8;7;3;27;3;27;4;18;5;40;5;22;0;0;1;0;1;7;7;42;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:15;A170;1;10;27;11;26;1;39;1;39;2;7;3;13;3;9;4;34;4;34;0;41;9;61;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:14;A170;1;4;7;4;7;1;55;1;56;2;5;4;16;3;14;3;66;3;66;3;80;12;16;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;12:13;A170;1;12;17;12;14;3;64;3;64;3;13;1;49;3;18;3;51;3;51;3;19;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:12;A170;1;3;10;2;1;3;76;3;76;1;77;1;14;1;6;1;97;1;97;1;76;14;15;13;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:11;A170;1;10;45;8;18;2;95;2;94;0;100;2;44;1;80;1;96;1;95;1;89;11;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:10;A170;1;9;66;12;23;4;79;4;80;4;65;3;6;4;15;2;34;2;36;3;19;9;66;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:09;A170;1;10;65;11;29;4;34;4;33;1;33;0;0;0;0;1;52;1;51;0;23;11;74;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;12:08;A170;1;6;6;6;6;1;30;1;30;2;29;2;11;0;10;1;54;1;54;2;25;11;57;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:07;A170;1;7;17;7;11;1;50;1;51;2;6;2;37;3;44;2;10;2;11;2;8;17;61;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:06;A170;1;5;9;5;5;3;79;3;80;3;66;3;63;2;14;5;9;5;11;3;21;9;74;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:05;A170;1;6;5;5;3;4;51;4;52;3;48;1;49;2;7;1;79;1;79;3;37;15;29;13;36;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:04;A170;1;3;3;4;5;5;42;5;44;2;56;3;63;2;49;1;0;1;0;0;0;13;63;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:03;A170;1;2;46;2;1;0;0;0;0;1;1;4;57;3;10;3;68;3;68;0;71;8;68;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:02;A170;1;13;11;11;11;0;0;0;0;1;0;2;29;3;35;3;77;3;78;4;30;9;36;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:01;A170;1;8;5;10;9;1;6;1;5;0;0;5;9;3;13;4;88;4;89;2;58;10;19;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:00;A170;1;1;0;1;0;1;43;1;45;3;13;1;71;2;7;1;52;1;52;2;8;11;28;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:59;A170;1;13;10;13;11;5;55;5;16;3;58;2;60;2;11;1;27;1;28;1;5;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:58;A170;1;5;3;5;3;1;50;2;50;1;4;2;2;2;6;1;1;1;1;2;11;11;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:57;A170;1;4;3;2;1;1;31;1;31;1;4;1;22;1;5;2;60;2;61;2;21;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:56;A170;1;6;6;8;9;4;41;3;41;0;45;3;41;0;42;2;71;2;71;3;63;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:55;A170;1;3;2;3;2;1;83;1;83;3;26;1;64;3;35;2;15;2;18;2;10;12;64;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:54;A170;1;6;9;6;5;2;39;2;39;1;3;4;28;1;19;1;31;1;29;1;6;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:53;A170;1;7;7;7;7;1;73;1;74;3;16;3;69;4;16;3;52;3;59;2;15;8;58;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:52;A170;1;7;42;7;22;0;0;0;0;1;2;3;74;2;78;3;6;3;6;1;12;17;48;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:51;A170;1;8;24;7;9;1;45;1;44;1;3;5;69;3;80;2;94;2;95;2;38;15;48;16;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;11:50;A170;1;8;28;8;7;3;24;3;25;3;20;0;0;0;0;1;31;1;31;2;9;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:49;A170;1;4;7;5;5;2;1;2;1;1;1;4;49;2;49;4;27;4;28;4;24;11;69;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:48;A170;1;2;14;2;2;1;0;1;0;1;2;8;52;4;56;1;45;1;44;3;18;12;72;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:47;A170;1;12;18;12;13;2;12;2;12;0;13;0;10;1;9;4;70;4;70;2;51;10;72;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:46;A170;1;9;12;9;9;3;47;2;48;3;51;2;49;2;11;3;81;3;82;1;83;13;68;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:45;A170;1;7;17;7;11;1;54;2;54;2;9;2;61;2;11;4;77;4;78;2;71;15;26;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:44;A170;1;7;12;6;4;2;71;2;70;1;64;1;31;1;7;2;90;2;91;1;93;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:43;A170;1;7;8;7;7;2;58;2;59;3;6;4;67;2;67;3;87;3;86;2;30;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:42;A170;1;4;3;5;6;2;40;2;40;0;42;2;24;2;12;3;75;3;76;4;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:41;A170;1;5;25;5;13;5;93;5;93;2;51;1;1;1;3;1;75;1;75;2;9;6;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:40;A170;1;10;34;9;9;7;84;7;85;0;100;1;11;0;0;2;16;2;16;1;6;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:39;A170;1;12;54;11;18;1;93;1;94;2;71;1;30;2;13;1;17;1;17;1;6;11;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:38;A170;1;14;57;11;48;5;68;5;68;3;30;4;65;3;27;5;53;5;53;2;23;10;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:37;A170;1;9;29;14;24;0;0;0;0;2;2;2;63;3;12;1;98;1;99;2;81;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:36;A170;1;1;0;1;0;0;0;0;0;0;0;4;35;4;20;3;78;3;78;2;76;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:35;A170;1;5;4;4;4;0;34;0;32;0;0;3;41;1;26;2;70;2;71;3;16;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:34;A170;1;11;13;11;10;1;28;1;28;1;3;1;57;2;10;1;75;1;75;1;5;12;60;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:33;A170;1;9;55;10;8;4;44;4;44;1;20;3;33;2;9;4;91;4;90;1;50;10;59;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:32;A170;1;11;12;12;11;3;56;3;57;3;53;3;14;2;11;2;64;2;64;2;57;11;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:31;A170;1;8;7;9;8;2;56;2;55;2;5;4;61;3;77;1;77;1;78;3;48;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:30;A170;1;11;22;10;16;1;46;1;7;2;5;3;5;2;14;2;75;2;75;2;12;8;20;6;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:29;A170;1;11;41;12;13;4;64;4;64;0;68;3;70;2;71;2;68;2;69;2;22;11;55;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:28;A170;1;1;0;1;0;1;33;1;34;2;32;2;31;2;13;2;7;2;9;2;6;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:27;A170;1;1;15;1;1;0;22;0;21;0;0;0;23;0;0;3;53;3;53;1;62;10;37;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:26;A170;1;10;7;10;7;5;57;5;57;2;20;3;8;3;10;1;22;1;25;2;31;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:25;A170;1;6;8;6;7;3;61;3;62;3;56;1;2;0;0;1;20;1;19;0;0;14;60;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:24;A170;1;8;30;8;9;3;93;3;92;2;65;2;36;2;21;1;68;1;69;3;18;14;52;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:23;A170;1;3;12;3;2;2;43;2;44;2;7;1;53;1;5;2;56;2;57;3;24;14;49;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:22;A170;1;4;3;3;2;1;31;1;31;2;4;2;58;2;16;3;78;3;78;2;62;5;23;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:21;A170;1;12;28;10;19;2;43;2;42;1;41;4;53;4;19;2;80;2;80;2;9;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:20;A170;1;7;53;10;21;5;62;4;87;2;42;4;47;4;17;4;87;4;86;4;65;9;62;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:19;A170;1;10;51;11;14;0;0;1;74;1;83;4;7;2;12;5;87;5;87;2;46;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:18;A170;1;13;24;12;10;0;0;0;0;1;0;1;79;3;22;1;89;1;90;3;56;12;36;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:17;A170;1;12;43;13;13;2;88;2;87;1;65;1;15;1;6;2;4;1;4;0;1;11;13;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:16;A170;1;12;33;10;10;8;79;8;81;0;100;0;67;0;0;1;59;2;60;2;18;8;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:15;A170;1;8;7;10;10;3;63;3;61;3;53;4;60;2;14;3;53;3;53;2;50;13;58;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:14;A170;1;5;52;4;5;2;51;2;51;3;8;1;40;2;8;2;42;3;46;2;25;11;57;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:13;A170;1;8;8;9;9;4;25;4;25;2;34;2;11;2;6;2;2;3;2;2;5;5;36;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:12;A170;1;7;19;7;7;2;30;2;31;1;29;2;17;0;20;4;23;4;25;3;12;8;66;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:11;A170;1;10;18;10;9;2;46;2;46;2;12;4;36;2;49;2;21;2;20;1;17;11;57;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:10;A170;1;7;14;7;6;3;94;3;94;1;68;4;63;3;66;1;57;1;58;2;14;15;56;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:09;A170;1;7;9;5;6;3;64;3;64;3;11;1;71;1;7;4;65;4;67;3;47;10;47;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:08;A170;1;4;36;5;7;1;56;1;56;0;0;4;60;2;60;2;1;1;0;0;0;10;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:07;A170;1;3;49;5;6;6;60;6;60;3;60;5;52;3;55;2;57;2;57;2;9;10;15;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:06;A170;1;4;14;4;2;1;54;1;54;2;7;3;36;3;40;1;12;1;12;1;10;7;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:05;A170;1;12;54;10;10;2;74;2;76;2;64;4;35;2;18;1;25;1;25;2;12;10;30;11;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:04;A170;1;11;12;12;10;1;39;1;39;1;14;1;59;3;46;3;63;3;63;1;14;10;52;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
