Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.02.2025;14:47;A 83;1;6;50;1;0;0;0;0;0;8;13;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:46;A 83;1;12;28;0;0;0;0;1;22;11;32;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:45;A 83;1;7;35;0;0;1;6;1;55;12;54;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:44;A 83;1;5;49;3;2;1;43;1;1;6;56;2;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:43;A 83;1;9;43;2;22;0;0;1;2;7;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:42;A 83;1;15;36;2;3;0;0;3;73;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:41;A 83;1;6;27;0;0;0;0;0;54;7;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:40;A 83;1;5;5;0;0;2;44;1;4;10;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:39;A 83;1;8;22;2;2;2;49;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:38;A 83;1;4;6;3;39;0;0;1;2;6;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:37;A 83;1;3;15;1;30;1;8;0;4;7;28;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:36;A 83;1;5;5;1;2;1;23;1;0;17;51;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:35;A 83;1;4;6;1;1;0;0;0;0;9;45;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:34;A 83;1;8;11;2;3;0;75;4;41;9;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:33;A 83;1;7;10;1;1;1;70;0;54;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:32;A 83;1;7;18;1;3;1;76;2;51;8;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:31;A 83;1;7;9;0;0;1;21;0;0;3;28;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:30;A 83;1;4;9;2;3;0;0;0;0;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:29;A 83;1;12;29;0;0;0;0;0;0;12;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:28;A 83;1;9;50;0;0;0;0;3;65;9;70;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:27;A 83;1;7;47;1;29;0;0;0;0;11;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:26;A 83;1;7;12;2;44;1;32;1;5;13;64;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:25;A 83;1;6;79;2;63;2;34;0;31;6;81;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:24;A 83;1;3;4;2;2;1;38;3;60;2;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:23;A 83;1;11;45;3;6;1;1;2;51;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:22;A 83;1;5;8;0;0;0;0;2;36;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:21;A 83;1;2;2;0;0;0;0;2;57;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:20;A 83;1;9;10;0;0;0;0;1;3;12;55;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:19;A 83;1;6;42;1;3;0;0;2;36;10;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:18;A 83;1;7;18;3;49;1;2;1;2;6;52;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:17;A 83;1;6;11;1;5;0;0;0;0;2;8;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:16;A 83;1;5;9;2;7;0;0;1;6;11;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:15;A 83;1;8;13;0;23;0;0;0;0;8;40;2;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:14;A 83;1;4;5;2;8;2;81;0;86;15;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:13;A 83;1;7;9;0;0;0;54;2;13;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:12;A 83;1;4;7;1;36;5;35;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:11;A 83;1;8;16;1;1;3;38;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:10;A 83;1;6;39;1;1;4;38;2;38;8;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:09;A 83;1;6;38;0;34;0;0;1;47;5;17;2;21;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:08;A 83;1;3;3;1;6;0;0;1;1;9;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:07;A 83;1;6;10;2;7;1;65;0;0;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:06;A 83;1;10;17;3;20;1;1;0;0;16;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:05;A 83;1;4;59;1;55;1;46;1;39;7;63;3;3;0;0;0;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:04;A 83;1;4;7;0;0;1;24;2;7;2;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:03;A 83;1;9;13;3;23;1;2;0;0;8;28;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:02;A 83;1;2;4;2;22;1;2;0;0;8;80;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:01;A 83;1;2;3;1;32;2;58;1;1;6;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:00;A 83;1;13;24;1;34;3;3;1;19;12;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:59;A 83;1;5;7;0;100;2;84;4;79;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:58;A 83;1;6;10;2;7;2;46;1;54;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:57;A 83;1;5;9;2;3;1;33;1;12;6;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:56;A 83;1;7;7;0;0;1;46;0;0;2;40;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:55;A 83;1;4;5;2;3;2;65;0;0;6;43;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:54;A 83;1;4;6;0;0;0;0;0;0;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:53;A 83;1;4;5;0;0;1;8;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:52;A 83;1;5;13;0;0;0;0;0;0;6;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:51;A 83;1;4;13;1;29;0;46;2;21;7;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:50;A 83;1;1;1;1;42;2;54;0;0;8;56;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:49;A 83;1;5;9;1;35;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:48;A 83;1;4;24;0;0;0;0;0;0;18;33;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:47;A 83;1;7;30;0;17;1;9;1;2;7;85;2;34;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:46;A 83;1;3;3;3;42;0;0;1;80;15;33;2;1;0;0;0;0;0;0;1;2;0;0;3;10;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:45;A 83;1;6;61;0;0;1;54;0;0;8;79;2;46;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:44;A 83;1;3;4;0;0;1;11;2;4;3;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:43;A 83;1;9;41;1;1;0;16;0;0;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:42;A 83;1;4;8;0;0;1;75;0;22;2;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:41;A 83;1;5;30;0;0;1;1;1;1;15;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:40;A 83;1;9;20;0;0;2;87;1;27;4;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:39;A 83;1;8;12;0;0;0;0;0;76;12;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:38;A 83;1;7;38;0;0;0;0;1;72;9;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:37;A 83;1;4;6;0;0;0;0;1;14;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:36;A 83;1;6;8;0;0;1;34;0;0;8;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:35;A 83;1;6;7;0;0;1;1;1;11;12;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:34;A 83;1;6;8;1;2;0;0;1;26;6;77;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:33;A 83;1;8;10;4;4;0;0;1;96;13;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:32;A 83;1;3;23;3;17;1;14;0;0;4;14;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:31;A 83;1;7;22;1;12;0;0;2;28;14;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:30;A 83;1;6;16;2;3;2;40;1;3;9;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:29;A 83;1;5;9;0;0;0;0;1;36;9;64;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:28;A 83;1;7;9;1;11;0;22;2;52;5;71;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:27;A 83;1;9;26;3;58;1;81;1;64;13;62;1;17;0;0;0;0;1;2;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:26;A 83;1;2;28;0;0;0;0;1;31;2;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:25;A 83;1;13;41;1;1;0;0;0;0;14;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:24;A 83;1;12;19;0;1;0;71;1;17;6;45;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:23;A 83;1;7;18;2;3;1;14;0;0;7;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:22;A 83;1;8;18;1;50;0;28;0;24;13;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:21;A 83;1;8;42;0;0;2;20;1;4;7;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:20;A 83;1;7;11;0;0;0;0;1;5;9;60;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:19;A 83;1;12;29;3;3;0;0;1;60;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:18;A 83;1;6;10;0;0;1;60;1;82;12;30;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:17;A 83;1;7;81;1;48;1;2;3;21;4;63;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:16;A 83;1;7;50;5;32;1;51;0;54;12;18;5;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:15;A 83;1;6;18;0;0;3;23;5;49;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:14;A 83;1;5;30;0;17;0;0;1;77;17;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:13;A 83;1;5;69;2;53;1;23;0;0;7;77;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:12;A 83;1;6;30;2;1;0;0;3;66;12;45;6;19;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:11;A 83;1;7;22;1;3;3;77;3;71;10;29;4;8;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:10;A 83;1;8;16;3;4;2;2;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:09;A 83;1;6;73;3;28;2;35;3;88;13;53;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:08;A 83;1;10;48;1;2;1;58;1;66;8;46;4;2;0;0;0;0;0;0;1;2;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:07;A 83;1;7;11;0;0;0;16;1;58;4;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0
10.02.2025;13:06;A 83;1;6;8;1;2;1;67;0;0;5;43;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:05;A 83;1;2;2;0;20;0;0;0;0;10;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:04;A 83;1;5;13;2;6;0;0;0;0;12;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:03;A 83;1;6;12;0;0;0;0;0;0;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:02;A 83;1;2;3;1;2;1;2;0;48;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:01;A 83;1;4;4;1;1;1;25;1;66;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:00;A 83;1;8;14;0;0;0;0;1;37;11;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:59;A 83;1;10;39;2;36;0;0;1;8;13;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:58;A 83;1;2;8;1;2;1;50;3;53;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:57;A 83;1;5;22;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:56;A 83;1;10;36;1;1;1;2;0;0;4;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:55;A 83;1;2;3;2;51;0;0;0;0;9;57;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:54;A 83;1;10;31;0;0;0;0;0;39;6;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:53;A 83;1;3;5;1;0;1;5;1;23;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:52;A 83;1;5;6;1;1;1;1;2;5;8;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:51;A 83;1;10;42;1;22;0;0;2;86;7;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:50;A 83;1;14;29;3;28;0;0;3;87;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:49;A 83;1;4;6;0;0;0;0;0;0;6;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:48;A 83;1;6;39;2;2;0;0;0;44;7;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:47;A 83;1;8;29;1;1;2;4;1;71;3;61;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:46;A 83;1;7;15;2;1;0;0;2;36;10;46;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:45;A 83;1;3;6;0;34;0;0;0;0;5;35;1;3;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:44;A 83;1;4;7;1;19;0;0;2;34;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:43;A 83;1;3;8;2;4;0;0;0;0;8;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:42;A 83;1;5;21;0;0;1;13;0;60;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:41;A 83;1;5;5;0;0;0;0;1;25;7;19;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:40;A 83;1;4;4;0;0;0;34;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:39;A 83;1;6;7;1;40;1;43;1;22;10;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:38;A 83;1;8;14;2;2;1;2;2;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:37;A 83;1;10;24;1;1;0;0;0;0;8;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:36;A 83;1;7;9;2;1;0;0;0;0;4;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:35;A 83;1;8;13;0;0;0;0;0;0;4;59;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:34;A 83;1;8;50;0;0;0;37;0;0;4;42;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:33;A 83;1;5;5;0;0;1;10;1;5;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:32;A 83;1;5;8;2;3;0;5;0;0;4;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:31;A 83;1;6;10;0;0;1;14;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:30;A 83;1;3;4;1;2;1;2;2;33;8;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:29;A 83;1;1;1;1;1;0;0;0;0;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:28;A 83;1;8;13;1;2;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:27;A 83;1;6;14;1;25;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:26;A 83;1;12;60;0;0;2;10;0;0;4;5;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:25;A 83;1;9;55;1;1;0;0;0;0;5;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:24;A 83;1;1;1;1;1;0;0;0;0;9;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:23;A 83;1;7;15;2;3;1;35;1;4;8;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:22;A 83;1;3;3;0;0;0;0;2;52;9;42;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:21;A 83;1;5;8;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:20;A 83;1;5;26;0;0;1;2;2;50;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:19;A 83;1;7;8;2;3;0;28;1;49;9;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:18;A 83;1;4;4;0;0;1;19;1;9;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:17;A 83;1;4;6;1;1;1;2;1;1;5;83;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:16;A 83;1;6;10;0;22;0;0;1;49;9;39;2;2;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:15;A 83;1;7;10;1;28;0;0;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:14;A 83;1;5;54;0;0;0;0;0;0;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
