Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.02.2025;13:42;A147;1;2;33;2;12;4;71;4;72;2;48;1;25;7;64;3;56;2;32;1;73;0;61;2;80;3;10;2;55;1;41;3;61;1;6;1;50;1;50;2;12;6;13;5;71;1;87;6;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:41;A147;1;2;40;2;12;1;88;1;90;2;21;0;0;6;13;3;11;0;0;6;19;4;15;4;33;2;37;1;16;3;58;1;5;3;40;1;1;1;3;1;11;7;18;4;39;7;80;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:40;A147;1;0;0;0;0;2;50;2;50;2;12;4;26;3;23;1;21;1;32;1;30;0;21;1;61;1;4;0;0;0;0;0;0;0;0;2;49;2;49;1;55;7;81;5;40;1;99;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:39;A147;1;3;55;4;18;3;81;3;81;3;19;2;63;5;32;2;52;3;69;5;53;2;60;1;38;1;4;2;54;2;43;1;55;2;30;1;55;1;54;1;5;9;68;7;38;4;92;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:38;A147;1;3;52;3;17;1;61;1;62;0;13;1;1;2;4;0;1;0;2;0;6;0;2;0;0;0;0;1;64;2;48;1;6;1;51;2;84;2;83;0;88;8;73;6;57;2;98;6;47;0;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:37;A147;1;2;28;3;27;1;10;1;9;4;13;1;11;7;62;7;67;2;64;1;82;3;61;1;76;1;4;3;39;3;37;0;40;2;54;2;44;2;46;3;40;1;89;1;75;2;72;1;86;1;96;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:36;A147;1;1;16;1;17;2;62;2;62;2;31;1;74;5;82;6;77;3;20;1;90;2;76;1;58;1;5;3;29;2;58;2;35;2;49;2;50;2;49;0;50;6;52;3;42;2;72;3;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:35;A147;1;4;47;4;33;1;62;1;62;1;5;3;23;4;9;1;0;3;21;4;14;1;5;0;0;0;0;3;51;2;36;2;22;3;43;2;51;2;51;3;14;6;62;3;55;5;74;3;7;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:34;A147;1;1;86;3;49;2;75;2;76;3;22;1;17;5;45;1;38;1;7;2;50;0;39;1;69;1;4;3;83;1;61;3;78;2;8;3;79;3;79;1;31;5;64;6;56;3;79;2;54;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:33;A147;1;2;92;1;93;4;56;4;59;2;86;0;18;5;35;3;26;0;0;3;46;1;34;2;63;2;25;4;41;1;0;2;53;1;4;2;80;2;80;2;72;6;67;4;6;2;60;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:32;A147;1;4;80;3;59;2;82;2;83;2;83;3;53;9;69;5;57;1;21;4;86;4;64;1;49;1;5;1;62;3;63;1;6;2;25;1;98;1;97;4;23;9;66;7;13;4;66;7;65;0;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:31;A147;1;2;52;2;8;5;72;5;72;3;49;2;26;2;57;2;27;1;64;2;21;3;10;0;26;0;0;1;62;1;2;1;7;2;13;3;50;3;54;2;66;5;7;4;51;1;81;3;54;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:30;A147;1;2;19;2;9;3;57;3;57;3;25;2;69;4;80;4;79;3;19;3;39;3;14;1;86;1;4;3;25;2;19;1;28;0;22;2;68;2;68;0;71;3;85;5;72;1;98;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:29;A147;1;2;16;1;5;2;3;2;49;1;3;2;23;2;22;1;21;1;4;2;15;1;6;0;0;0;0;3;51;1;7;3;56;2;14;2;32;2;37;2;36;7;73;8;72;4;88;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:28;A147;1;1;54;2;12;3;31;3;31;2;22;5;59;6;61;5;58;0;73;1;74;1;57;0;0;0;0;1;32;2;3;1;36;0;0;1;28;1;28;0;5;10;67;5;24;3;86;4;22;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:27;A147;1;1;17;1;4;6;24;6;26;1;39;2;40;3;66;2;16;1;45;4;59;3;35;0;0;0;0;1;54;1;18;1;6;3;17;1;1;1;1;2;4;9;64;6;9;4;86;5;26;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:26;A147;1;1;12;1;4;1;63;1;64;1;71;2;50;7;56;2;25;2;58;3;38;2;8;1;57;1;10;1;43;5;49;1;4;2;64;3;5;2;6;1;14;6;74;2;3;4;70;2;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:25;A147;1;3;72;1;63;0;0;0;0;0;0;4;14;10;16;7;33;1;22;2;40;2;27;3;66;2;7;1;64;2;67;2;21;0;70;1;55;2;57;1;66;8;38;4;9;2;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:24;A147;1;2;63;2;11;2;54;1;52;1;3;4;36;2;60;1;24;4;51;2;67;2;27;0;0;1;5;6;78;5;77;1;68;3;77;2;81;2;81;0;88;7;80;2;41;2;88;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:23;A147;1;2;81;1;4;5;80;5;81;1;76;0;0;3;23;0;0;0;0;3;21;0;0;3;14;0;16;2;35;2;51;2;45;1;37;2;82;1;83;1;83;4;88;4;67;1;96;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:22;A147;1;3;54;3;51;3;84;3;85;4;86;3;70;7;4;2;1;2;8;6;16;1;4;2;96;0;100;2;16;1;16;1;8;2;15;3;93;3;93;1;84;4;84;3;2;3;89;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:21;A147;1;3;44;4;15;5;85;5;86;1;99;2;2;4;46;1;0;2;8;3;54;1;2;2;79;2;63;1;45;5;8;2;30;3;21;2;84;2;84;2;70;6;76;2;57;1;87;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:20;A147;1;1;40;2;9;1;89;1;91;1;99;6;35;13;39;5;29;3;42;4;64;4;41;1;21;0;0;2;54;2;44;4;16;2;42;1;71;1;72;2;13;5;59;3;51;3;75;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:19;A147;1;0;0;0;0;0;0;0;0;1;0;4;35;10;46;5;26;5;23;6;71;5;15;0;58;0;0;2;62;5;51;1;69;3;54;2;2;2;2;0;4;7;16;5;41;2;54;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:18;A147;1;5;56;4;45;2;2;2;2;3;11;1;6;14;60;12;45;0;6;6;57;8;36;4;92;0;51;1;1;1;35;1;3;1;5;1;96;1;96;1;71;5;7;6;64;3;83;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:17;A147;1;3;49;1;52;1;0;1;1;0;0;3;31;4;58;3;47;3;30;3;64;2;10;3;92;0;100;4;51;3;34;0;57;3;41;1;82;1;82;1;5;9;82;4;45;1;99;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:16;A147;1;4;49;4;24;4;51;4;52;3;35;3;77;5;85;5;46;2;69;2;71;1;58;2;92;0;100;3;40;4;19;3;32;2;30;2;83;2;83;2;58;3;82;4;65;2;98;2;71;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:15;A147;1;2;1;2;6;3;6;2;49;0;50;3;29;5;71;1;0;2;28;4;80;1;1;1;95;1;60;1;62;0;12;2;9;0;0;1;40;1;41;1;4;6;82;3;75;2;95;2;27;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:14;A147;1;0;0;0;0;1;29;2;63;3;43;1;55;12;46;9;43;1;20;2;65;4;46;2;95;1;83;2;75;2;33;2;10;1;9;1;29;1;28;0;28;7;74;4;63;1;94;1;71;2;74;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:13;A147;1;1;5;1;6;5;63;5;65;2;29;2;3;7;42;1;37;2;10;4;53;1;2;2;83;3;11;2;36;3;74;2;18;1;85;3;81;3;81;2;60;9;77;5;71;2;98;3;75;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:12;A147;1;3;73;2;16;1;69;1;70;2;61;0;0;7;80;4;53;1;2;1;96;3;38;3;93;0;65;2;25;3;56;1;6;2;16;3;94;3;95;1;99;7;80;5;69;1;98;4;35;2;66;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:11;A147;1;2;49;3;15;1;2;1;2;0;0;5;12;7;59;3;52;0;16;4;67;2;14;1;78;3;23;7;79;2;64;2;98;2;16;1;95;1;95;1;95;8;60;3;28;4;78;4;12;2;54;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:10;A147;1;4;20;4;28;1;23;1;23;2;6;1;51;7;82;5;76;0;100;2;96;1;88;1;15;1;5;3;60;2;45;3;41;2;9;4;72;4;74;2;62;3;87;5;85;0;100;2;75;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:09;A147;1;3;30;2;6;2;56;2;57;2;34;1;2;7;87;2;70;2;19;0;100;1;78;1;47;1;4;5;72;4;23;2;51;3;34;1;70;1;70;1;6;4;82;4;87;1;95;2;87;1;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:08;A147;1;1;18;1;5;2;47;2;46;1;9;1;1;9;77;10;64;1;4;2;80;2;85;3;54;1;7;2;83;1;1;2;70;2;9;2;56;2;58;3;15;5;78;2;44;2;89;3;24;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:07;A147;1;1;30;2;13;3;55;3;55;2;38;3;57;4;60;1;42;1;61;4;62;1;5;1;96;1;72;4;71;1;2;2;31;0;0;2;32;2;31;0;33;8;68;4;59;3;93;4;14;1;91;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:06;A147;1;2;54;2;11;4;72;5;59;3;31;7;42;10;65;5;4;1;63;4;73;4;12;3;89;2;73;2;81;1;67;2;60;1;77;3;46;3;46;3;29;6;27;5;27;5;44;5;17;0;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:05;A147;1;1;1;2;9;0;100;0;100;1;54;5;47;11;57;9;40;1;53;3;72;0;54;1;63;1;5;0;0;4;60;1;1;4;61;1;93;1;94;1;99;5;19;4;2;3;27;2;8;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:04;A147;1;3;38;2;23;5;62;5;65;3;63;3;48;7;81;4;46;3;53;4;92;1;57;1;51;1;4;2;66;6;66;2;11;1;81;0;0;0;0;0;0;6;74;5;7;3;80;2;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:03;A147;1;2;52;1;15;1;30;1;30;2;7;1;36;4;78;3;75;3;23;3;90;4;80;0;0;0;0;3;70;1;48;1;56;4;17;0;78;0;77;0;0;7;36;7;5;2;60;4;36;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:02;A147;1;5;86;2;57;2;68;2;67;0;67;3;37;5;26;2;22;3;29;4;21;2;23;1;10;0;0;4;72;3;39;4;49;3;19;2;79;2;79;2;13;1;96;4;89;0;100;1;99;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:01;A147;1;3;87;3;61;4;78;4;79;5;36;3;50;9;66;5;63;3;41;3;78;2;66;1;93;2;7;1;44;2;15;1;25;1;18;3;56;3;58;3;30;5;83;8;9;3;95;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:00;A147;1;1;56;1;4;3;76;3;77;2;29;1;1;7;57;0;0;1;3;6;17;0;0;1;95;1;3;0;0;1;46;0;0;2;25;3;15;3;15;3;15;6;71;7;59;1;89;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:59;A147;1;3;10;2;15;1;80;1;80;3;15;0;0;8;56;4;55;0;0;1;73;0;58;1;10;1;4;3;84;3;56;1;15;1;64;2;19;2;19;0;24;6;75;8;13;3;86;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:58;A147;1;4;57;2;62;2;40;1;42;1;4;0;0;6;55;4;36;0;0;6;59;5;46;0;0;0;0;1;82;3;63;2;16;4;63;1;62;1;62;2;28;7;63;7;32;1;85;5;79;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:57;A147;1;5;49;6;53;2;41;3;42;3;48;3;10;8;41;6;7;2;17;2;32;2;15;3;49;1;49;4;70;1;66;4;17;1;6;0;0;0;0;0;0;6;68;6;57;4;82;5;43;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:56;A147;1;2;47;1;3;1;28;1;30;2;7;1;60;5;48;2;42;1;94;2;54;2;29;2;59;3;15;6;56;1;46;2;68;1;7;2;40;2;40;2;11;6;83;6;47;2;90;4;40;1;27;0;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:55;A147;1;4;58;2;29;1;65;1;65;3;8;4;47;5;64;6;64;2;51;2;58;2;75;1;82;1;3;2;71;6;60;2;23;1;57;2;69;2;68;0;69;3;83;3;17;2;48;2;32;1;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:54;A147;1;5;42;4;21;4;62;4;20;1;56;3;39;4;50;1;1;3;15;4;53;1;2;1;1;1;3;1;29;7;80;1;26;1;99;1;0;1;1;1;8;8;67;4;46;4;81;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:53;A147;1;1;1;1;4;5;90;5;39;2;74;3;58;5;63;5;57;2;22;1;57;2;39;2;64;3;26;3;5;3;78;2;8;3;66;1;30;1;29;0;0;4;67;5;60;1;74;2;69;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:52;A147;1;1;82;2;10;5;87;5;87;1;86;2;13;1;25;1;12;2;16;2;8;1;6;1;77;0;0;1;83;2;76;2;76;3;40;3;51;3;51;3;28;4;74;7;61;2;86;5;55;0;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:51;A147;1;3;89;1;63;2;85;2;86;2;95;3;5;8;27;3;1;4;11;4;42;3;6;2;94;1;46;5;64;2;76;3;43;1;5;3;93;2;94;0;19;6;55;2;6;6;67;3;16;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:50;A147;1;3;78;4;58;1;62;1;63;3;10;2;7;6;74;1;0;0;9;2;35;1;2;1;61;2;9;0;0;2;63;0;0;2;7;0;98;1;97;0;100;6;11;3;9;1;29;1;9;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:49;A147;1;5;57;2;66;2;63;2;63;2;25;4;87;2;84;0;0;2;89;3;90;0;0;0;0;0;0;4;33;2;48;3;40;2;31;5;80;5;82;0;100;6;43;3;58;6;58;8;67;1;70;1;6;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:48;A147;1;2;38;3;14;3;64;3;64;1;55;2;29;4;53;3;36;1;75;5;25;2;26;0;14;0;0;4;37;1;39;0;45;3;22;1;10;1;9;2;6;4;81;3;71;0;99;2;69;1;59;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:47;A147;1;3;42;1;18;3;43;3;45;4;22;2;73;8;80;5;73;1;52;0;94;0;81;1;59;1;11;6;72;3;16;5;75;1;24;2;48;2;47;1;5;8;77;3;2;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
