Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
10.02.2025;07:05;A 52;1;3;29;4;13;0;0;0;0;3;26;3;27;3;22;4;2;2;18;0;0;0;0;2;62;2;63;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;07:04;A 52;1;6;37;3;35;0;0;0;0;0;100;0;100;2;7;16;22;3;78;0;0;0;0;1;41;1;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;;;;
10.02.2025;07:03;A 52;1;2;44;2;8;1;48;1;6;2;19;2;18;1;4;1;0;1;59;0;0;0;0;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
10.02.2025;07:02;A 52;1;2;3;2;7;1;0;0;0;1;22;1;23;1;4;3;53;2;37;0;0;0;0;1;59;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;07:01;A 52;1;4;3;3;17;0;0;0;0;1;70;1;69;1;11;3;2;2;20;0;0;0;0;1;15;1;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;07:00;A 52;1;2;18;3;8;0;0;0;0;1;0;1;0;1;1;1;1;0;3;0;0;0;0;0;75;0;69;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:59;A 52;1;5;47;2;37;1;51;1;3;1;28;1;29;1;4;6;43;1;66;0;0;0;0;2;43;2;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:58;A 52;1;8;35;3;37;0;0;0;0;1;18;1;17;1;4;12;32;3;75;1;0;0;0;1;70;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
10.02.2025;06:57;A 52;1;1;24;1;4;0;0;0;0;0;80;0;81;0;0;8;6;4;60;1;32;1;7;1;47;1;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:56;A 52;1;1;4;0;0;8;1;0;0;1;36;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:55;A 52;1;2;27;2;4;0;0;0;0;1;60;1;59;2;5;5;24;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:54;A 52;1;7;52;4;15;1;0;0;0;1;0;1;1;3;5;1;0;1;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:53;A 52;1;2;62;4;22;2;0;0;0;0;27;0;28;0;0;2;15;2;22;0;0;0;0;2;33;2;32;0;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;
10.02.2025;06:52;A 52;1;1;11;1;5;0;0;0;0;1;31;1;30;2;4;11;7;4;53;0;0;0;0;1;79;1;80;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:51;A 52;1;2;28;2;4;0;0;0;0;0;0;0;0;0;0;6;6;2;29;0;0;0;0;2;20;2;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:50;A 52;1;2;7;1;12;0;0;0;0;0;0;0;0;0;0;4;15;3;35;0;0;0;0;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:49;A 52;1;3;52;2;16;0;0;0;0;0;0;0;0;0;0;8;17;1;39;0;0;0;0;1;85;1;86;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;06:48;A 52;1;1;0;1;1;0;0;0;0;0;70;0;71;0;0;2;4;2;25;0;0;0;0;1;76;1;75;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:47;A 52;1;3;15;2;18;0;0;0;0;1;66;1;65;1;4;9;10;3;70;0;0;0;0;1;47;1;49;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:46;A 52;1;5;60;4;25;0;0;0;0;1;6;1;7;1;0;11;26;5;80;0;0;0;0;1;76;1;76;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:45;A 52;1;1;45;0;0;0;0;0;0;2;24;2;40;2;5;6;12;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:44;A 52;1;6;71;4;29;0;0;0;0;0;0;0;0;0;0;9;62;2;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
10.02.2025;06:43;A 52;1;8;19;5;39;1;1;0;0;0;0;0;0;0;0;2;3;2;24;0;0;0;0;1;36;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:42;A 52;1;1;35;1;16;1;0;0;0;2;60;4;58;3;42;1;1;1;7;0;0;0;0;1;77;1;76;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:41;A 52;1;3;1;3;5;0;0;0;0;0;0;0;0;0;0;4;3;2;22;0;0;0;0;1;53;1;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:40;A 52;1;2;1;2;5;1;0;0;0;3;1;5;4;0;0;11;8;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:39;A 52;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;7;10;2;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:38;A 52;1;3;14;5;19;0;27;0;0;1;1;3;2;2;2;2;46;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
10.02.2025;06:37;A 52;1;3;13;4;12;1;10;2;4;1;66;1;66;1;9;3;2;2;24;0;0;0;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;06:36;A 52;1;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;71;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:35;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;3;49;0;0;0;0;1;55;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:34;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;2;51;0;0;0;0;1;29;1;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:33;A 52;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;6;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
10.02.2025;06:32;A 52;1;3;23;1;0;0;0;0;0;0;0;0;0;0;0;5;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:31;A 52;1;1;45;4;14;3;0;0;0;0;0;0;0;0;0;10;51;2;88;0;0;0;0;1;37;1;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:30;A 52;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:29;A 52;1;6;9;3;16;0;0;0;0;2;27;2;27;3;9;1;0;1;43;0;0;0;0;2;27;2;4;3;11;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:28;A 52;1;4;31;4;33;0;0;0;0;0;0;0;0;0;0;4;38;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:27;A 52;1;1;27;1;5;1;0;0;0;1;3;2;15;1;5;8;26;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:26;A 52;1;2;1;1;7;0;0;0;0;0;76;0;77;0;0;3;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:25;A 52;1;3;2;4;11;0;0;0;0;1;20;1;19;2;5;5;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:24;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:23;A 52;1;2;1;2;6;2;0;0;0;0;0;0;0;0;0;6;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:22;A 52;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;3;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:21;A 52;1;1;26;1;4;1;10;1;7;1;23;2;24;2;3;3;44;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:20;A 52;1;1;25;1;5;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:19;A 52;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;7;28;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;
10.02.2025;06:18;A 52;1;1;0;1;1;0;0;0;0;0;76;0;78;0;0;1;18;1;30;0;0;0;0;1;82;0;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:17;A 52;1;1;1;1;7;0;0;0;0;1;15;1;14;1;6;4;3;2;21;0;0;0;0;1;16;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:16;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;10;1;33;0;0;0;0;1;22;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:15;A 52;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;3;2;1;15;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:14;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;1;19;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:13;A 52;1;4;3;4;16;0;16;0;0;0;0;0;0;0;0;7;4;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:12;A 52;1;0;0;0;0;1;82;1;6;0;0;0;0;0;0;2;1;2;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:11;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;17;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:10;A 52;1;3;3;4;10;2;0;0;0;0;0;0;0;0;0;2;2;1;16;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:09;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:08;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:07;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:06;A 52;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:05;A 52;1;3;2;2;11;1;41;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;06:04;A 52;1;5;18;3;17;1;8;0;0;0;0;0;0;0;0;7;32;0;55;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
10.02.2025;06:03;A 52;1;3;15;2;7;1;1;1;2;0;0;0;0;0;0;3;3;2;23;0;0;0;0;0;44;0;43;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:02;A 52;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;3;2;1;17;0;0;0;0;1;50;1;51;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:01;A 52;1;2;3;1;18;0;0;0;0;0;0;0;0;0;0;3;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;06:00;A 52;1;1;28;1;4;0;0;0;0;1;1;1;1;0;0;7;33;1;70;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:59;A 52;1;2;33;2;7;2;0;0;0;1;1;1;1;2;7;2;1;3;16;0;0;0;0;1;61;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:58;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;7;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:57;A 52;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;11;11;3;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
10.02.2025;05:56;A 52;1;0;0;0;0;0;0;0;0;1;14;1;14;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:55;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:54;A 52;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;4;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:53;A 52;1;6;13;8;22;0;0;0;0;0;4;0;9;0;0;4;45;0;59;0;0;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:52;A 52;1;1;38;0;0;0;0;0;0;1;0;1;0;1;8;4;2;3;30;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;;;;
10.02.2025;05:51;A 52;1;1;21;5;12;0;0;0;0;0;0;0;0;0;0;4;3;3;27;0;0;0;0;1;92;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;05:50;A 52;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;4;2;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:49;A 52;1;5;4;3;13;2;1;1;1;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:48;A 52;1;3;3;2;10;3;2;0;0;0;0;0;0;0;0;6;6;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:47;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:46;A 52;1;3;69;1;8;1;64;1;4;0;0;0;0;0;0;3;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:45;A 52;1;2;6;2;15;1;0;0;0;1;11;1;12;1;5;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:44;A 52;1;3;71;2;10;0;0;0;0;0;0;0;0;0;0;3;5;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
10.02.2025;05:43;A 52;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;5;3;23;0;0;0;0;1;43;1;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
10.02.2025;05:42;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:41;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;
10.02.2025;05:40;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;37;0;0;0;0;1;6;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;05:39;A 52;1;3;34;2;16;0;0;0;0;0;0;0;0;0;0;1;40;1;8;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:38;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;36;0;0;0;0;1;15;1;3;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:37;A 52;1;1;57;1;17;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:36;A 52;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;3;2;1;19;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:35;A 52;1;2;36;1;2;1;0;0;0;0;0;0;31;0;0;8;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:34;A 52;1;1;1;0;0;1;0;0;0;1;21;1;23;1;8;2;9;1;29;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:33;A 52;1;4;3;3;16;4;1;0;0;0;0;0;0;0;0;2;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:32;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:31;A 52;1;5;35;5;50;0;0;0;0;0;0;0;0;0;0;3;1;2;13;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:30;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;9;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;05:29;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;24;3;46;0;0;0;0;1;29;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:28;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:27;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:26;A 52;1;0;0;0;0;0;0;0;0;1;4;1;12;1;4;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:25;A 52;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:24;A 52;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:23;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
10.02.2025;05:22;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:21;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:20;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
10.02.2025;05:19;A 52;1;2;0;1;4;0;0;0;0;0;0;0;0;0;0;2;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:18;A 52;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:17;A 52;1;1;0;1;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:16;A 52;1;0;0;0;0;0;0;0;0;0;56;0;57;0;0;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:15;A 52;1;0;0;0;0;0;0;0;0;1;27;1;26;2;3;1;30;1;42;0;0;0;0;1;8;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:14;A 52;1;3;16;2;12;0;0;0;0;0;6;0;8;0;0;1;31;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;05:13;A 52;1;0;0;0;0;0;0;0;0;1;8;1;7;1;2;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
