Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
10.02.2025;13:26;A 69;1;2;90;2;4;7;66;10;12;0;0;0;0;2;79;2;5;2;39;4;28;5;17;6;34;4;26;12;63;2;34;1;97;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:25;A 69;1;1;63;2;2;6;36;9;11;0;0;1;2;3;90;2;57;1;89;3;74;5;14;6;25;6;50;10;61;6;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:24;A 69;1;4;64;2;12;4;47;7;6;0;0;0;0;3;90;0;0;1;99;4;78;2;5;4;20;3;30;9;63;3;44;3;87;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:23;A 69;1;2;43;1;0;4;22;13;16;0;0;4;8;9;71;1;6;4;75;8;54;3;8;5;18;3;38;7;64;4;11;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:22;A 69;1;0;100;2;74;8;72;7;7;0;0;0;0;1;82;0;4;8;55;2;36;3;11;5;29;3;29;8;57;3;25;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:21;A 69;1;4;66;2;60;4;45;3;3;0;0;2;6;2;51;2;3;2;39;4;21;6;17;4;13;5;33;4;63;3;44;3;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:20;A 69;1;0;69;2;14;4;59;9;12;0;0;1;1;5;39;2;3;1;35;3;23;3;11;5;26;4;40;9;58;3;44;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:19;A 69;1;1;78;3;4;10;45;13;15;0;0;1;0;4;85;0;0;2;48;5;29;2;56;5;55;4;37;8;56;2;45;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:18;A 69;1;0;100;4;39;8;74;11;15;0;0;1;2;123;71;2;4;1;82;1;72;3;37;2;52;3;64;8;76;2;67;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;5;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:17;A 69;1;0;100;2;98;5;86;7;7;0;0;0;0;4;69;0;0;2;87;5;69;3;32;7;28;4;54;10;64;3;29;1;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;49;0;0;2;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:16;A 69;1;0;100;1;95;1;96;10;12;1;69;1;1;5;72;0;0;0;84;4;71;3;5;4;17;3;75;7;70;1;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:15;A 69;1;0;100;1;3;3;93;4;9;1;88;1;1;4;84;0;0;2;85;5;65;2;8;4;26;1;62;9;73;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:14;A 69;1;0;100;0;0;5;76;13;19;0;100;1;0;5;81;2;4;0;100;4;54;3;6;4;26;2;62;9;74;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:13;A 69;1;0;100;1;7;7;80;9;33;1;28;0;0;6;87;0;0;0;100;8;30;2;7;5;14;2;53;8;8;3;48;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:12;A 69;1;0;100;0;0;10;76;14;23;0;0;1;1;5;86;0;0;0;100;5;89;4;31;5;32;7;61;18;39;4;76;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;61;1;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:11;A 69;1;0;100;2;6;9;75;14;18;0;0;1;1;2;90;1;0;0;100;2;5;3;17;2;12;5;48;5;56;4;57;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:10;A 69;1;0;100;2;4;9;72;10;14;0;0;1;1;5;89;1;2;0;100;5;64;1;2;2;29;2;59;10;65;2;58;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:09;A 69;1;0;100;4;19;6;83;13;21;0;0;0;0;3;92;0;0;0;100;5;84;2;8;5;17;2;61;8;59;2;7;1;90;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;17;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:08;A 69;1;0;100;0;5;5;74;9;14;0;0;2;2;6;73;0;0;0;100;5;84;5;15;4;20;5;58;7;73;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:07;A 69;1;0;100;3;75;8;84;9;10;0;0;3;8;3;90;2;6;0;100;3;88;3;48;5;32;0;0;9;78;0;0;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:06;A 69;1;2;99;2;34;6;80;13;18;0;0;0;0;6;76;0;0;0;100;7;68;4;13;5;31;4;44;10;60;3;12;4;94;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:05;A 69;1;0;100;3;52;7;50;11;17;0;0;0;0;4;91;0;0;0;100;5;14;2;11;8;32;2;35;11;69;1;36;0;100;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;1;1;3;5;1;24;3;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:04;A 69;1;0;100;3;37;10;71;11;13;0;0;1;0;0;100;1;2;0;100;0;5;1;7;8;28;2;36;11;60;2;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:03;A 69;1;0;100;2;7;10;78;11;14;0;0;1;3;2;91;0;0;0;100;1;97;2;3;6;19;2;54;9;61;3;62;2;94;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:02;A 69;1;0;100;0;0;1;2;12;15;0;0;4;10;7;87;0;70;0;100;8;77;2;4;6;17;2;57;7;74;1;4;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:01;A 69;1;0;100;0;1;5;12;8;12;1;59;0;0;5;88;1;9;0;100;5;88;2;13;5;28;3;57;9;74;1;65;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;41;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;13:00;A 69;1;0;100;1;1;4;85;7;8;0;0;2;2;4;81;1;6;1;98;4;51;2;6;5;27;2;55;8;72;0;59;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;15;24;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:59;A 69;1;2;59;2;6;9;25;12;20;0;0;1;1;5;50;1;27;2;57;5;32;3;13;7;23;5;27;9;63;4;22;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:58;A 69;1;1;59;0;32;6;37;7;24;0;0;0;1;1;57;3;27;2;56;2;44;4;32;7;56;1;26;11;56;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:57;A 69;1;1;97;6;61;14;60;12;15;0;0;2;3;0;99;0;0;1;8;1;4;1;14;8;39;1;29;14;52;1;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:56;A 69;1;1;64;2;12;4;44;9;10;0;0;2;4;7;62;0;0;3;49;6;14;0;0;4;39;0;0;14;65;0;0;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:55;A 69;1;1;35;0;0;5;18;10;12;0;0;0;0;4;60;0;0;2;79;5;50;3;13;6;21;2;59;7;72;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:54;A 69;1;0;100;2;12;4;10;3;3;0;0;3;6;3;59;0;3;0;67;2;58;2;4;5;19;2;53;7;13;2;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:53;A 69;1;2;58;2;25;9;30;10;13;0;0;1;2;3;27;1;4;2;28;3;19;4;9;7;25;4;4;10;18;3;12;4;64;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:52;A 69;1;2;20;1;2;4;4;5;6;0;0;0;0;1;64;3;7;2;28;3;18;2;11;5;37;2;25;11;35;0;31;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:51;A 69;1;2;48;1;2;4;26;5;8;0;0;0;0;1;35;0;0;1;5;1;1;1;8;4;6;2;62;4;12;3;54;5;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:50;A 69;1;1;83;3;9;10;51;18;21;0;0;0;0;6;38;0;0;1;58;6;39;1;6;5;12;2;9;4;13;3;13;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:49;A 69;1;1;80;1;5;10;49;11;14;0;0;1;1;5;78;0;0;2;89;5;12;0;14;6;13;3;62;7;26;1;9;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:48;A 69;1;1;92;0;0;3;80;7;7;0;0;1;1;5;74;1;6;0;82;4;72;3;8;4;7;3;54;2;11;2;45;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;38;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:47;A 69;1;1;7;0;0;1;1;6;6;0;0;2;3;3;38;1;3;2;34;3;21;1;7;3;8;0;0;2;38;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:46;A 69;1;3;43;1;0;5;20;5;5;0;0;0;0;2;74;1;5;2;63;2;54;3;13;6;16;3;55;7;13;2;42;1;83;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:45;A 69;1;0;81;0;37;6;57;10;10;0;0;2;10;3;39;2;11;2;39;3;27;1;8;4;35;3;53;11;58;2;48;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:44;A 69;1;1;99;2;32;9;69;14;15;0;0;0;0;4;70;0;0;1;77;4;69;4;9;9;28;2;26;11;60;2;38;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:43;A 69;1;2;75;0;0;5;43;4;5;0;0;1;13;2;69;2;13;3;77;5;12;1;1;3;35;2;19;10;65;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:42;A 69;1;2;26;2;5;7;8;9;15;0;0;1;1;1;86;0;0;1;3;1;1;1;4;4;14;0;0;6;66;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:41;A 69;1;0;100;2;18;12;61;17;24;0;0;1;3;5;54;1;4;2;52;5;16;5;15;6;21;6;23;7;45;5;36;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:40;A 69;1;0;100;0;0;4;84;10;12;0;0;1;2;4;8;1;9;0;61;2;55;2;21;3;24;6;74;8;76;2;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:39;A 69;1;1;99;2;83;7;84;10;15;0;0;2;0;5;42;1;6;2;73;6;50;1;18;5;23;4;62;9;66;0;71;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:38;A 69;1;3;30;1;2;4;9;7;7;0;0;0;0;3;10;0;0;1;21;3;14;7;19;8;36;8;35;11;42;4;51;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:37;A 69;1;3;69;4;10;9;42;16;18;0;0;1;2;7;81;1;77;0;100;6;50;4;37;8;37;4;55;9;57;4;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:36;A 69;1;1;96;3;7;8;70;12;18;0;0;1;1;1;97;1;5;0;100;1;98;2;14;4;24;4;50;8;76;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:35;A 69;1;1;50;2;14;6;23;10;13;0;0;1;0;5;86;1;4;1;99;5;85;1;1;3;13;2;72;5;77;3;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:34;A 69;1;2;39;4;22;5;12;13;17;0;0;0;0;5;88;0;0;0;100;4;75;5;12;5;14;4;14;5;72;3;15;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:33;A 69;1;0;100;1;2;7;84;11;12;0;0;5;8;5;87;4;8;0;100;6;77;1;2;5;10;1;0;7;9;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:32;A 69;1;0;100;3;89;7;80;9;12;0;0;0;0;5;81;0;0;2;98;6;74;5;19;5;22;7;66;9;66;2;79;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:31;A 69;1;1;78;2;70;6;62;10;11;0;0;1;0;4;66;1;3;2;71;4;53;0;0;3;18;0;0;5;48;1;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:30;A 69;1;4;50;3;13;5;26;6;11;0;0;1;2;2;94;1;2;1;99;2;8;3;9;9;28;4;4;11;40;2;13;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:29;A 69;1;1;43;2;21;6;26;11;10;0;0;3;9;6;70;1;58;1;86;7;68;2;18;7;38;4;10;13;60;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:28;A 69;1;3;47;4;22;7;16;8;9;0;0;0;0;3;60;0;0;3;67;3;56;0;0;6;29;1;51;10;71;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:27;A 69;1;0;100;2;82;6;82;9;9;0;0;3;4;3;73;2;7;2;75;3;6;2;43;4;28;1;1;4;75;1;3;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:26;A 69;1;1;91;2;76;5;67;3;3;0;0;1;2;1;72;0;0;2;18;3;6;0;0;1;3;0;0;1;11;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:25;A 69;1;3;51;0;0;7;23;9;9;0;0;1;1;2;8;0;0;3;10;2;2;5;14;3;20;5;20;7;24;4;39;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:24;A 69;1;1;89;2;9;7;64;14;17;0;0;1;4;6;44;0;0;1;33;4;22;1;2;6;31;1;1;11;55;1;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;12:23;A 69;1;0;100;2;4;9;67;13;16;0;0;0;0;5;88;1;3;2;70;8;46;3;8;4;23;2;29;8;62;0;34;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
