Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
10.02.2025;13:19;A 95;1;8;28;0;100;0;0;1;38;4;31;0;0;5;5;1;12;0;100;4;8;14;19;0;0;0;0;7;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:18;A 95;1;1;25;0;100;0;0;0;11;3;5;0;0;3;5;3;36;0;100;2;3;7;7;0;0;0;0;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:17;A 95;1;1;41;0;100;0;0;1;95;3;86;0;0;4;13;1;1;3;57;1;1;8;8;0;0;0;0;6;29;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:16;A 95;1;4;20;0;100;0;0;3;66;6;17;0;0;6;36;2;5;2;51;4;6;12;15;0;0;0;0;3;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:15;A 95;1;1;3;0;100;0;0;3;12;4;4;0;0;5;5;0;0;1;95;0;0;11;15;0;0;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:14;A 95;1;1;4;0;100;0;0;0;24;3;9;0;0;2;2;1;1;0;100;1;1;11;16;0;0;0;0;5;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:13;A 95;1;2;7;0;100;0;0;3;27;5;14;0;0;1;0;2;46;2;33;2;4;5;5;0;0;0;0;4;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:12;A 95;1;2;24;0;100;0;0;2;18;4;12;0;0;5;5;2;12;3;35;3;3;11;13;0;0;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:11;A 95;1;3;56;0;100;0;0;5;24;6;10;0;0;2;3;2;3;4;39;6;17;8;9;0;0;0;0;4;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:10;A 95;1;2;13;0;100;0;0;1;84;6;70;0;0;6;6;1;11;5;27;3;7;9;11;0;0;0;0;5;10;8;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:09;A 95;1;3;14;0;100;0;0;3;12;5;5;0;0;5;6;3;3;1;17;4;11;7;7;1;9;0;0;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:08;A 95;1;2;8;0;100;0;0;0;69;4;59;0;0;5;4;2;1;1;93;1;1;11;14;1;3;0;0;3;6;3;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:07;A 95;1;2;30;0;100;0;0;1;42;5;16;0;0;7;8;2;2;3;59;2;3;4;4;0;0;0;0;5;8;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:06;A 95;1;2;28;0;100;0;0;3;42;5;18;0;0;4;3;0;0;2;46;3;5;12;15;0;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:05;A 95;1;2;10;0;100;0;0;3;15;3;4;0;0;6;6;2;1;1;4;2;4;13;20;0;0;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:04;A 95;1;3;32;0;100;0;0;3;39;5;25;0;0;5;16;2;33;1;41;2;4;10;11;1;0;0;0;2;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:03;A 95;1;4;9;0;100;0;0;3;13;5;6;0;0;8;45;3;49;2;47;3;7;7;14;0;0;0;0;4;30;9;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:02;A 95;1;4;11;0;100;0;0;2;20;2;11;0;0;7;8;2;6;2;80;4;7;6;5;0;0;0;0;4;45;6;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:01;A 95;1;3;6;0;100;0;0;3;4;3;2;0;0;5;6;1;14;2;32;4;5;12;16;0;0;0;0;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:00;A 95;1;1;15;0;100;0;0;2;37;3;28;0;0;7;6;6;22;2;64;2;5;6;9;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:59;A 95;1;3;42;0;100;0;0;5;45;7;8;0;0;5;6;2;49;3;15;3;4;10;13;0;0;0;0;5;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:58;A 95;1;0;100;0;100;0;0;4;48;8;16;0;0;3;79;7;47;0;76;2;4;13;13;1;4;0;0;3;30;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:57;A 95;1;3;69;0;100;0;0;0;100;5;9;0;0;8;15;1;1;4;28;4;9;4;4;1;0;0;0;5;5;6;5;0;0;0;0;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:56;A 95;1;7;34;0;100;0;0;2;38;3;9;0;0;9;17;2;1;3;32;5;13;12;13;0;0;0;0;4;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:55;A 95;1;2;4;0;100;0;0;5;17;6;7;0;0;5;7;2;2;2;67;2;3;13;19;0;0;0;0;2;2;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:54;A 95;1;5;47;0;100;0;0;2;26;5;5;0;0;7;10;0;0;2;56;5;15;11;14;0;0;0;0;5;39;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:53;A 95;1;1;17;0;100;0;0;1;29;2;18;0;0;1;0;2;72;3;51;3;5;4;4;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:52;A 95;1;2;18;0;100;0;0;2;32;3;4;0;0;5;6;3;11;0;85;2;1;9;10;0;0;0;0;2;58;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:51;A 95;1;2;22;0;100;0;0;2;26;6;8;0;0;8;33;2;5;1;99;2;3;7;9;0;0;0;0;6;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:50;A 95;1;2;22;0;100;0;0;0;100;2;7;0;0;2;4;4;5;4;68;3;13;5;3;0;0;0;0;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:49;A 95;1;2;35;0;100;0;0;3;61;6;51;0;0;5;7;1;13;1;42;3;5;7;6;0;0;0;0;2;28;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:48;A 95;1;3;39;0;100;0;0;2;32;4;16;0;0;6;5;5;8;2;45;5;10;11;14;0;0;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:47;A 95;1;0;62;0;100;0;0;1;32;5;21;0;0;3;2;3;6;1;7;1;2;10;12;0;0;0;0;1;1;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:46;A 95;1;2;84;0;100;0;0;0;19;2;5;0;0;3;3;1;10;0;100;2;4;9;10;2;18;0;0;3;88;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:45;A 95;1;0;4;0;100;0;0;1;19;5;8;0;0;6;15;1;67;4;97;1;1;9;8;1;1;0;0;8;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:44;A 95;1;3;6;0;100;0;0;4;77;6;10;0;0;5;4;5;21;3;26;4;7;9;10;1;0;0;0;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:43;A 95;1;1;95;0;100;0;0;4;48;8;28;0;0;3;3;1;18;1;21;8;47;8;8;0;0;0;0;1;1;2;1;0;0;1;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:42;A 95;1;0;100;0;100;0;0;3;96;6;84;0;0;4;6;3;43;4;50;1;5;7;7;0;0;0;0;3;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:41;A 95;1;1;97;0;100;0;0;1;66;5;45;0;0;8;13;1;0;3;89;2;90;7;13;0;0;0;0;6;50;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:40;A 95;1;1;84;0;100;0;0;4;35;6;10;0;0;4;4;3;1;2;35;10;45;10;12;1;18;0;0;2;2;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:39;A 95;1;2;57;0;100;0;0;3;60;7;45;0;0;2;2;3;16;1;95;5;15;8;9;0;0;0;0;4;40;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:38;A 95;1;3;29;0;100;0;0;8;42;9;23;0;0;7;25;2;1;2;87;5;9;13;14;0;0;0;0;6;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:37;A 95;1;3;33;0;100;0;0;2;51;4;28;0;0;6;6;1;59;7;31;3;18;9;9;0;0;0;0;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:36;A 95;1;1;81;0;100;0;0;1;5;1;1;0;0;5;3;2;47;1;45;4;10;9;9;2;6;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:35;A 95;1;3;54;0;100;0;0;3;28;4;13;0;0;5;4;3;4;2;75;7;36;9;9;0;0;0;0;9;32;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:34;A 95;1;2;19;0;100;0;0;1;4;1;1;0;0;6;6;1;2;4;72;3;5;10;11;0;0;0;0;6;41;2;1;1;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:33;A 95;1;2;22;0;100;0;0;3;9;3;3;0;0;3;3;2;80;2;66;3;5;11;16;0;0;0;0;2;3;1;0;2;3;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:32;A 95;1;1;5;0;100;0;0;2;25;5;12;0;0;2;0;1;1;1;90;1;1;4;4;0;0;0;0;7;35;2;1;1;1;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:31;A 95;1;4;7;0;100;0;0;2;52;6;19;0;0;3;3;0;0;5;67;2;5;11;12;1;0;0;0;7;41;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:30;A 95;1;2;3;0;100;0;0;0;100;9;24;0;0;5;5;4;2;2;64;4;4;7;9;0;0;0;0;2;4;3;2;3;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:29;A 95;1;1;2;0;100;0;0;1;64;1;6;0;0;6;5;2;12;1;74;1;2;5;6;0;0;0;0;4;7;5;4;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:28;A 95;1;1;76;0;100;0;0;2;88;3;79;0;0;1;3;2;4;3;57;1;1;14;15;0;0;0;0;5;10;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:27;A 95;1;2;45;0;100;0;0;2;96;3;27;0;0;2;1;0;1;2;7;4;9;4;4;1;4;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:26;A 95;1;1;50;0;100;0;0;3;60;7;41;0;0;8;7;1;4;1;7;1;51;13;17;0;0;0;0;2;2;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:25;A 95;1;1;50;0;100;0;0;4;47;6;31;0;0;6;8;3;4;1;8;4;7;9;9;0;0;0;0;1;2;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:24;A 95;1;3;5;0;100;0;0;0;20;1;2;0;0;3;3;3;15;3;39;4;7;8;7;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:23;A 95;1;1;1;0;100;0;0;3;14;4;9;0;0;6;14;2;81;2;76;1;1;6;8;0;0;0;0;6;46;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:22;A 95;1;4;12;0;100;0;0;2;28;3;15;0;0;9;10;2;41;3;13;4;6;8;6;0;0;0;0;3;4;4;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:21;A 95;1;2;46;0;100;0;0;4;71;6;61;0;0;3;4;4;5;3;13;2;7;9;9;0;0;0;0;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:20;A 95;1;0;0;0;100;0;0;3;76;5;34;0;0;4;5;4;63;3;14;1;0;10;12;0;0;0;0;3;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:19;A 95;1;0;2;0;100;0;0;2;9;4;4;0;0;9;31;1;14;3;7;0;0;14;27;0;0;0;0;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:18;A 95;1;2;48;0;100;0;0;3;49;5;10;0;0;5;28;3;15;2;18;1;7;7;9;0;0;0;0;3;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:17;A 95;1;1;45;0;100;0;0;2;37;6;21;0;0;2;6;2;66;3;87;6;14;7;7;1;26;0;0;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:16;A 95;1;2;21;0;100;0;0;2;97;6;37;0;0;6;5;2;19;0;100;2;4;13;16;0;0;0;0;5;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:15;A 95;1;2;26;0;100;0;0;0;100;1;97;0;0;7;12;8;53;3;17;3;5;6;7;0;0;0;0;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:14;A 95;1;1;3;0;100;0;0;3;66;6;46;0;0;4;4;3;43;1;43;1;1;8;8;0;0;0;0;5;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:13;A 95;1;1;39;0;100;0;0;0;72;5;55;0;0;3;3;3;2;1;78;2;4;8;9;1;0;0;0;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:12;A 95;1;2;5;0;100;0;0;4;33;7;22;0;0;6;8;0;0;4;77;3;5;13;19;0;0;0;0;7;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:11;A 95;1;1;3;0;100;0;0;3;48;6;33;0;0;5;9;3;72;0;89;0;0;14;20;1;4;0;0;3;65;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:10;A 95;1;0;18;0;100;0;0;2;36;4;20;0;0;6;29;2;3;2;61;2;5;6;8;1;1;0;0;6;17;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:09;A 95;1;2;49;0;100;0;0;5;61;7;45;0;0;6;5;2;4;3;78;3;6;7;9;0;0;0;0;6;50;5;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:08;A 95;1;4;44;0;100;0;0;4;12;4;5;0;0;5;5;0;0;1;57;5;9;8;8;0;0;0;0;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:07;A 95;1;2;27;0;100;0;0;3;46;4;37;0;0;5;6;2;8;0;100;2;3;6;7;1;3;0;0;4;42;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:06;A 95;1;0;51;0;100;0;0;2;38;5;9;0;0;3;4;2;2;8;21;0;0;4;4;1;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:05;A 95;1;1;73;0;100;0;0;1;21;1;2;0;0;6;5;3;5;3;93;4;13;12;11;0;0;0;0;9;52;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:04;A 95;1;1;1;0;100;0;0;4;47;4;38;0;0;4;5;4;9;0;100;1;1;4;4;0;0;0;0;2;88;5;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:03;A 95;1;0;18;0;100;0;0;3;65;8;41;0;0;7;27;3;1;1;99;0;0;7;10;0;0;0;0;7;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:02;A 95;1;2;34;0;100;0;0;2;26;4;10;0;0;4;5;2;28;2;84;2;3;16;23;0;0;0;0;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:01;A 95;1;1;30;0;100;0;0;2;27;2;2;0;0;12;16;3;4;0;100;2;11;10;10;0;0;0;0;6;83;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:00;A 95;1;2;8;0;100;0;0;2;47;3;3;0;0;6;8;4;52;7;75;2;3;8;11;0;0;0;0;9;33;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:59;A 95;1;1;4;0;100;0;0;0;78;3;42;0;0;8;10;4;81;2;26;1;1;8;7;0;0;0;0;4;14;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:58;A 95;1;1;66;0;100;0;0;4;36;10;14;0;0;4;4;2;71;1;92;1;48;13;15;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:57;A 95;1;2;90;0;100;0;0;3;6;3;3;0;0;5;11;2;6;3;84;6;27;4;8;1;3;0;0;3;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:56;A 95;1;2;33;0;100;0;0;2;42;7;14;0;0;3;2;3;13;0;100;2;2;5;4;0;0;0;0;5;64;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:55;A 95;1;1;3;0;100;0;0;3;8;3;4;0;0;7;13;2;67;8;66;1;1;8;11;0;0;0;0;6;12;8;6;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:54;A 95;1;3;19;0;100;0;0;2;35;3;24;0;0;6;36;3;54;0;43;3;7;9;10;0;0;0;0;4;33;8;8;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:53;A 95;1;1;2;0;100;0;0;4;14;5;6;0;0;7;18;2;51;3;49;2;7;9;13;0;0;0;0;6;16;4;3;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:52;A 95;1;0;0;0;100;0;0;1;73;4;37;0;0;3;3;1;54;1;57;1;1;12;14;1;25;0;0;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:51;A 95;1;1;69;0;100;0;0;4;58;6;32;0;0;6;4;2;1;2;6;3;15;10;10;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:50;A 95;1;4;27;0;100;0;0;2;46;6;30;0;0;1;1;1;45;2;12;2;4;7;8;1;2;0;0;3;3;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:49;A 95;1;1;3;0;100;0;0;3;31;7;18;0;0;5;21;1;1;0;79;4;8;12;15;0;0;0;0;2;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:48;A 95;1;4;58;0;100;0;0;5;82;6;23;0;0;4;5;3;20;5;56;1;1;4;4;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:47;A 95;1;1;26;0;100;0;0;5;15;4;11;0;0;9;17;4;7;2;8;4;10;9;9;0;0;0;0;2;2;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:46;A 95;1;2;43;0;100;0;0;3;21;3;5;0;0;7;8;2;23;1;55;4;7;10;11;1;1;0;0;3;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:45;A 95;1;3;25;0;100;0;0;6;79;9;55;0;0;8;9;2;1;2;98;3;5;9;9;0;0;0;0;7;19;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:44;A 95;1;2;5;0;100;0;0;2;41;5;23;0;0;6;6;4;6;2;14;2;4;13;15;0;0;0;0;2;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:43;A 95;1;1;44;0;100;0;0;2;58;7;41;0;0;3;3;3;93;1;6;1;1;10;12;0;13;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:42;A 95;1;1;13;0;100;0;0;2;7;3;2;0;0;8;7;1;26;0;0;1;5;16;20;1;15;0;0;0;0;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:41;A 95;1;3;12;0;100;0;0;4;45;8;17;0;0;1;0;2;8;1;33;3;4;8;13;0;0;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:40;A 95;1;1;68;0;100;0;0;2;45;8;29;0;0;5;5;0;0;2;56;2;3;6;6;0;0;0;0;3;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:39;A 95;1;2;7;0;100;0;0;2;95;6;79;0;0;3;2;4;5;2;40;1;1;8;9;0;0;0;0;3;27;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:38;A 95;1;2;74;0;100;0;0;28;33;3;3;0;0;5;6;2;29;5;71;5;5;11;12;0;0;0;0;7;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
