Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.02.2025;13:26;A 98;1;7;9;7;45;7;27;7;55;7;33;2;4;1;0;2;7;0;0;3;2;9;6;3;4;5;32;3;1;9;7;6;6;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:25;A 98;1;8;9;6;6;5;19;7;40;5;6;2;47;3;61;3;32;1;66;4;4;6;5;3;10;4;27;3;1;9;8;4;2;0;100;0;100;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:24;A 98;1;0;0;6;5;0;0;5;22;7;7;2;42;1;18;2;31;1;6;0;0;5;8;0;0;2;17;1;0;3;2;6;8;0;100;0;100;1;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:23;A 98;1;6;7;5;34;1;17;4;33;5;7;1;1;2;60;1;3;1;6;2;2;4;27;2;3;4;40;2;1;7;8;2;1;0;100;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:22;A 98;1;5;31;2;31;2;52;2;55;2;6;0;0;0;0;0;0;1;3;3;3;8;51;1;4;3;32;2;1;7;7;6;6;0;100;0;100;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:21;A 98;1;2;1;6;62;2;6;2;74;6;8;1;26;2;37;28;16;1;38;5;5;8;5;3;11;3;26;3;2;9;8;5;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:20;A 98;1;9;56;9;25;6;30;4;66;9;12;3;40;2;54;17;31;1;59;6;7;8;33;5;13;6;42;6;3;14;12;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:19;A 98;1;1;0;10;43;3;6;4;63;11;11;1;51;2;58;1;54;3;33;1;1;5;39;1;3;3;22;1;0;6;5;6;6;0;100;0;100;0;0;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:18;A 98;1;1;0;12;48;1;5;3;81;12;14;1;83;1;64;1;9;2;9;1;1;11;24;1;2;8;40;1;0;10;9;9;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:17;A 98;1;4;1;14;46;0;0;5;82;13;15;0;0;4;61;0;0;3;70;3;5;10;17;3;7;3;55;2;1;8;19;8;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:16;A 98;1;7;55;7;63;7;21;5;43;6;12;1;60;1;64;0;59;1;61;3;44;13;61;4;13;4;96;3;2;18;55;12;16;0;100;0;100;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:15;A 98;1;2;1;8;6;1;4;2;32;7;6;1;53;1;65;3;13;2;7;2;2;10;45;1;1;3;70;2;1;12;34;7;9;0;100;0;100;3;26;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:14;A 98;1;0;0;7;6;0;0;6;30;7;7;1;0;5;45;1;4;1;56;0;0;3;2;0;0;2;9;0;0;3;2;3;2;0;100;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:13;A 98;1;5;4;10;11;3;15;3;46;9;11;1;13;1;42;0;12;1;47;1;1;6;4;1;2;4;22;1;0;7;5;6;4;0;100;0;100;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:12;A 98;1;2;2;9;36;0;0;2;62;9;16;1;67;1;0;2;59;0;0;8;12;9;19;6;19;6;48;7;4;14;14;3;3;0;100;0;100;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:11;A 98;1;4;14;8;51;1;29;2;75;9;16;0;0;3;60;0;0;2;53;0;0;5;14;0;0;3;19;0;0;5;5;5;5;0;100;0;100;0;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:10;A 98;1;1;4;7;37;2;7;2;59;7;12;1;0;2;55;0;0;2;10;2;1;8;42;2;5;5;34;3;1;8;7;7;7;0;100;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:09;A 98;1;5;5;7;57;3;16;5;81;7;8;0;0;6;66;0;0;2;78;0;0;5;38;0;0;3;18;0;0;4;4;4;3;0;100;0;100;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:08;A 98;1;2;34;4;52;2;33;1;70;4;6;4;2;3;49;1;4;1;58;0;0;3;3;0;0;2;11;0;0;3;3;2;1;0;100;0;100;1;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:07;A 98;1;4;30;9;63;3;24;1;85;9;13;0;0;3;91;0;0;0;100;0;0;4;48;0;0;4;20;1;0;5;4;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:06;A 98;1;0;0;4;3;0;0;4;18;2;1;1;1;8;79;1;7;3;66;2;2;7;6;1;3;4;26;1;0;8;7;4;3;0;100;0;100;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:05;A 98;1;2;19;10;25;2;9;5;41;10;10;0;0;0;100;0;0;0;100;3;3;10;8;2;3;6;35;2;1;11;10;6;5;0;100;0;100;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:04;A 98;1;6;5;5;26;5;23;4;49;6;21;0;0;3;86;0;0;2;70;0;0;6;23;0;0;6;22;0;0;6;5;5;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:03;A 98;1;1;0;6;12;0;0;7;39;5;5;1;1;4;85;0;0;1;79;1;2;7;24;1;4;5;32;1;1;7;7;6;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:02;A 98;1;5;5;2;3;4;8;2;21;2;7;1;62;4;85;2;10;1;74;1;1;6;4;1;2;1;18;0;0;5;4;5;4;0;100;0;100;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:01;A 98;1;0;0;2;15;0;0;3;17;3;4;2;48;4;79;1;5;1;69;5;37;11;59;4;32;2;94;5;3;14;15;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;13:00;A 98;1;1;0;8;39;0;0;3;40;7;9;2;36;5;64;3;11;2;67;4;5;10;51;4;16;3;81;5;4;13;11;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:59;A 98;1;0;0;8;24;0;0;7;39;8;7;3;78;2;19;1;19;1;19;5;8;8;7;4;19;4;36;6;5;13;13;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:58;A 98;1;1;0;9;35;1;1;2;32;9;7;1;64;1;40;2;63;1;5;1;1;8;6;1;3;6;28;1;0;8;7;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:57;A 98;1;0;0;9;26;0;0;5;34;10;12;2;66;2;0;1;70;0;0;3;4;11;11;2;7;4;48;2;1;14;13;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:56;A 98;1;8;8;6;71;5;31;2;54;4;44;0;0;2;76;1;1;2;66;4;5;11;10;3;10;6;37;2;1;10;10;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:55;A 98;1;1;0;7;40;0;0;4;31;6;5;1;62;1;62;1;56;2;10;3;3;7;38;4;7;4;32;2;1;9;9;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:54;A 98;1;1;0;7;55;0;0;2;74;7;7;2;3;3;58;2;10;1;57;0;0;5;56;0;0;3;71;0;0;6;5;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:53;A 98;1;2;30;5;58;3;18;2;76;5;8;0;0;3;30;0;0;3;39;5;3;6;46;1;5;6;53;1;0;9;11;5;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:52;A 98;1;0;0;2;3;0;0;2;12;2;2;0;0;2;16;0;0;0;17;3;4;14;48;3;7;6;51;3;2;15;14;6;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:51;A 98;1;4;5;9;44;1;17;1;69;10;11;0;0;3;50;0;0;1;56;4;3;10;39;1;0;4;65;3;1;9;9;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:50;A 98;1;1;2;3;25;1;6;2;40;2;3;1;3;2;69;1;6;1;78;5;25;9;27;4;37;5;51;4;3;12;12;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:49;A 98;1;9;15;4;11;1;37;3;31;5;33;2;81;2;60;2;30;2;66;4;28;15;50;4;17;5;90;4;3;16;22;12;15;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:48;A 98;1;2;9;1;29;1;19;1;36;0;0;1;2;4;52;1;6;1;61;2;2;9;26;3;4;7;52;2;1;11;15;4;3;0;100;0;100;0;0;0;0;4;6;0;0;0;0;2;3;5;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:47;A 98;1;1;1;7;52;1;9;3;72;8;10;0;41;1;42;0;0;0;0;1;2;5;37;1;1;3;27;1;0;6;6;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:46;A 98;1;1;0;9;8;0;0;3;36;7;7;2;15;2;34;1;12;2;11;3;2;5;57;3;8;3;62;2;1;7;9;3;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:45;A 98;1;1;0;10;62;0;0;2;89;10;15;0;14;2;36;1;15;1;23;2;32;4;4;2;15;3;21;2;1;7;7;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:44;A 98;1;0;0;8;43;0;0;3;66;8;9;2;45;2;27;2;52;3;36;6;8;10;7;6;15;9;34;6;3;12;10;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:43;A 98;1;3;4;11;43;2;9;5;86;9;11;0;0;0;0;0;0;1;0;1;0;4;3;0;0;4;15;0;0;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:42;A 98;1;0;0;7;42;0;0;3;62;7;9;1;61;1;68;1;6;1;7;3;3;7;6;3;7;4;24;3;2;9;7;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:41;A 98;1;3;37;5;59;3;21;2;73;4;4;0;0;5;63;0;0;1;72;3;21;7;31;2;10;2;26;2;1;6;7;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:40;A 98;1;1;1;4;9;0;0;1;25;4;7;0;4;3;57;1;32;3;53;2;2;5;49;2;4;4;68;2;1;7;7;3;4;0;100;0;100;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:39;A 98;1;4;14;11;66;3;28;2;94;12;18;2;41;5;52;1;5;1;48;3;5;8;7;3;9;5;29;5;2;9;8;6;6;0;100;0;100;0;0;1;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:38;A 98;1;1;1;9;9;1;5;3;35;8;7;2;16;5;69;1;13;1;83;3;3;11;48;2;4;8;37;2;1;13;12;9;8;0;100;0;100;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:37;A 98;1;1;0;9;38;0;0;5;31;10;12;1;44;2;71;1;49;2;63;4;5;8;40;4;9;6;50;3;1;9;10;5;9;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:36;A 98;1;2;1;6;19;1;5;5;30;5;4;1;40;3;63;2;11;2;73;2;12;7;27;1;14;3;40;1;0;8;8;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:35;A 98;1;2;6;11;15;0;6;0;40;12;16;0;0;7;77;0;0;3;90;3;3;12;32;4;7;6;49;4;2;13;11;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:34;A 98;1;2;56;8;58;2;31;4;82;6;5;1;64;2;65;1;26;0;70;4;3;10;9;2;3;5;41;2;1;10;9;6;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:33;A 98;1;1;0;6;30;1;6;3;54;6;7;3;55;3;55;3;25;2;43;2;15;4;41;2;7;5;51;1;1;6;6;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:32;A 98;1;0;0;1;2;0;0;1;9;1;1;3;62;5;39;1;41;1;55;2;2;4;3;2;5;4;14;2;1;5;4;5;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:31;A 98;1;0;0;5;43;0;0;4;33;5;7;2;58;5;61;3;50;1;39;4;6;6;5;2;16;4;29;3;3;11;12;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:30;A 98;1;1;0;10;20;2;1;5;52;10;13;0;0;1;51;0;0;1;55;3;4;7;40;3;8;7;35;3;1;9;8;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:29;A 98;1;2;17;11;29;1;3;3;52;13;15;2;61;0;0;2;66;0;0;1;21;9;35;1;23;5;51;1;1;8;8;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:28;A 98;1;2;37;14;43;1;6;5;78;14;16;1;1;1;37;1;5;1;5;3;25;6;23;3;40;5;51;2;2;9;11;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:27;A 98;1;0;0;3;54;0;0;1;68;2;4;1;50;0;0;0;54;0;0;2;23;6;39;2;6;5;35;2;1;6;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:26;A 98;1;2;1;4;3;1;5;3;14;4;3;1;56;0;0;2;16;0;0;0;0;8;8;0;0;3;32;0;0;10;9;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:25;A 98;1;2;1;2;1;1;0;2;13;3;4;1;38;0;26;1;5;0;0;2;4;10;55;2;9;3;68;2;1;12;13;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:24;A 98;1;11;56;5;56;6;78;3;92;2;8;0;0;3;42;0;0;1;30;4;3;13;56;3;6;5;91;4;2;15;14;10;9;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:23;A 98;1;1;0;5;45;1;0;3;55;5;6;0;0;1;68;0;0;2;41;1;12;5;41;0;0;5;50;0;0;6;6;5;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:22;A 98;1;0;0;11;26;0;0;3;40;9;8;0;0;1;0;0;0;0;0;1;1;8;15;2;1;8;43;1;0;9;9;6;4;0;100;0;100;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:21;A 98;1;4;3;6;9;4;10;6;26;8;16;0;0;0;74;0;0;0;0;3;4;9;7;3;9;4;29;3;2;9;8;7;5;0;100;0;100;0;100;1;23;4;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:20;A 98;1;2;0;6;6;0;0;3;33;6;7;1;0;3;71;1;2;3;12;3;3;9;9;1;1;2;32;1;0;10;9;8;11;0;100;0;100;1;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:19;A 98;1;1;1;8;39;1;2;4;39;7;9;0;43;6;60;0;0;3;70;3;10;3;2;1;18;4;23;1;1;4;4;2;1;0;100;0;100;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:18;A 98;1;0;0;10;47;0;0;4;79;11;10;1;44;3;60;1;6;2;67;0;0;5;6;1;11;3;31;2;6;6;8;2;1;0;100;0;100;1;66;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:17;A 98;1;6;5;7;58;6;20;6;75;6;37;1;57;2;64;1;6;1;70;1;1;12;32;1;1;9;69;1;0;12;10;10;9;0;100;0;100;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:16;A 98;1;1;35;5;41;1;6;2;52;6;7;1;51;2;46;3;49;3;14;1;0;3;26;0;0;3;17;0;0;3;3;3;2;0;100;0;100;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:15;A 98;1;1;8;10;30;1;6;6;44;10;9;0;0;2;69;1;2;1;73;2;2;11;8;2;4;5;36;2;0;12;10;8;6;0;100;0;100;0;0;0;0;2;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:14;A 98;1;1;1;13;42;1;4;2;53;13;16;0;0;5;75;0;0;2;83;4;4;12;19;3;13;3;47;1;1;12;11;9;11;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:13;A 98;1;2;29;9;57;1;6;6;87;8;7;0;56;0;58;0;0;0;0;6;32;9;64;4;13;5;91;4;2;14;17;6;13;0;100;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:12;A 98;1;1;38;7;57;1;6;2;75;8;9;3;11;4;46;1;5;1;65;0;0;2;36;0;0;3;35;1;0;3;5;2;2;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:11;A 98;1;1;0;6;51;0;0;4;68;5;6;0;0;2;51;0;0;2;57;4;4;7;75;2;12;3;69;4;3;9;10;4;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:10;A 98;1;5;4;2;2;4;7;3;25;1;14;0;10;6;88;0;0;2;88;1;1;7;16;1;4;5;54;1;1;8;9;4;3;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:09;A 98;1;1;0;7;5;0;0;5;27;7;6;1;44;1;65;1;4;1;70;2;3;8;42;2;7;3;67;2;1;9;9;8;9;0;100;0;100;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:08;A 98;1;4;7;6;25;2;14;3;41;4;24;1;52;2;37;1;8;1;47;2;2;7;11;1;2;7;33;1;0;8;8;4;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:07;A 98;1;1;1;12;45;0;0;4;80;12;15;4;80;1;54;0;83;1;6;1;0;8;8;0;0;4;25;1;0;7;6;5;4;0;100;0;100;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:06;A 98;1;0;0;6;46;0;0;4;61;5;4;2;75;3;60;3;73;1;68;0;0;9;8;0;0;7;31;0;0;10;9;7;6;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:05;A 98;1;1;1;5;14;0;0;2;33;5;6;2;59;3;54;2;33;1;59;2;2;5;3;2;4;3;16;1;0;4;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:04;A 98;1;1;0;9;46;0;0;5;39;9;10;1;18;3;54;1;10;2;63;4;26;7;41;2;14;6;46;2;1;9;10;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:03;A 98;1;4;47;12;63;0;3;4;94;12;14;2;0;1;36;0;0;2;38;3;3;12;12;4;9;3;45;4;2;15;15;7;8;0;100;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:02;A 98;1;4;1;16;54;1;1;3;95;16;21;0;0;0;1;0;0;0;0;4;4;8;6;3;8;8;31;3;1;9;7;5;4;0;100;0;100;6;38;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:01;A 98;1;3;7;10;40;3;4;3;72;10;23;0;0;3;70;0;0;2;76;4;7;10;15;4;15;7;35;4;4;12;12;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;12:00;A 98;1;1;1;2;30;1;7;1;39;1;0;0;0;2;68;0;0;0;72;1;1;3;40;0;1;3;14;0;0;3;2;2;1;0;100;0;100;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.02.2025;11:59;A 98;1;1;0;4;4;1;4;3;19;5;5;0;0;4;89;0;0;0;100;2;2;6;5;2;7;5;20;2;1;6;5;3;2;0;100;0;100;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
