Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.02.2025;07:39;A 36;1;1;2;1;90;1;46;1;22;1;79;4;22;1;7;5;30;9;69;5;60;4;73;0;40;0;100;3;77;1;71;1;85;1;78;1;81;3;95;1;8;2;16;1;7;3;39;0;0;2;51;2;20;3;70;0;0;1;32;0;23;0;76
10.02.2025;07:38;A 36;1;1;2;4;58;1;2;1;87;1;63;1;19;1;83;1;84;2;59;1;88;2;27;1;94;2;46;1;95;1;24;2;2;5;58;4;57;3;91;2;9;1;68;1;60;1;100;0;0;1;44;1;42;2;60;1;3;1;56;2;46;2;59
10.02.2025;07:37;A 36;1;0;0;6;12;3;4;2;39;2;30;1;10;3;13;2;51;8;82;8;32;1;46;2;24;1;100;3;52;1;53;1;3;5;71;5;73;6;86;0;89;3;61;4;62;0;100;0;0;2;70;0;0;1;4;1;1;0;71;0;0;1;8
10.02.2025;07:36;A 36;1;0;0;0;100;0;100;0;0;2;60;1;20;0;0;0;21;10;72;7;28;3;71;0;0;4;75;2;44;2;71;1;62;1;98;0;100;4;94;3;34;2;77;0;100;0;100;0;0;1;36;0;0;3;70;0;0;3;30;1;3;4;12
10.02.2025;07:35;A 36;1;2;6;3;58;4;9;1;87;3;27;3;14;1;8;1;10;2;33;1;44;2;12;5;14;5;56;4;59;3;9;0;0;6;59;8;61;0;89;0;0;1;77;1;80;0;100;0;0;0;0;0;0;1;66;0;0;0;0;0;0;1;3
10.02.2025;07:34;A 36;1;0;0;3;9;2;8;1;37;0;18;1;12;1;4;2;53;6;79;6;73;1;72;7;36;1;66;4;89;1;4;1;8;5;64;5;83;5;72;1;5;1;84;3;92;3;85;0;0;2;72;1;67;0;0;0;0;0;78;0;6;0;0
10.02.2025;07:33;A 36;1;0;0;0;100;0;100;1;23;2;79;0;100;2;5;0;14;8;41;11;37;2;72;5;36;3;78;2;86;1;20;1;60;0;0;0;100;1;25;2;11;0;100;1;99;4;21;0;0;1;55;1;35;5;82;0;0;6;46;5;16;0;90
10.02.2025;07:32;A 36;1;2;1;7;75;4;33;1;1;2;88;4;22;0;0;1;69;2;89;1;89;4;38;2;93;0;100;1;98;1;27;1;29;4;63;7;75;3;91;1;10;2;97;0;89;2;92;0;0;1;38;1;48;2;30;1;8;3;9;2;17;0;100
10.02.2025;07:31;A 36;1;0;0;3;56;2;2;2;41;3;39;1;8;2;38;0;0;9;80;5;73;1;98;1;5;0;100;3;89;2;53;0;2;6;62;7;39;3;67;0;0;4;82;4;57;1;74;0;0;0;70;0;0;0;100;0;0;0;66;0;0;0;100
10.02.2025;07:30;A 36;1;1;2;1;54;0;0;0;0;2;51;0;0;1;2;1;19;5;27;7;31;3;63;3;18;2;84;4;70;4;17;1;42;1;82;1;72;1;75;1;11;2;86;3;94;1;80;0;0;3;24;2;18;2;71;1;3;3;35;2;2;2;6
10.02.2025;07:29;A 36;1;0;0;5;55;42;45;0;0;0;64;0;55;0;0;1;56;3;11;2;29;1;13;2;19;3;26;4;26;0;12;0;49;3;52;3;53;2;85;1;4;1;61;1;70;3;4;0;0;1;55;1;51;1;62;0;0;1;64;2;43;1;3
10.02.2025;07:28;A 36;1;3;5;6;55;7;25;0;0;3;43;3;31;0;0;1;1;5;74;2;2;1;75;1;2;2;85;4;10;1;81;1;42;6;72;4;70;4;73;1;6;2;92;5;67;1;49;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:27;A 36;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;4;10;27;8;24;5;71;1;14;5;59;7;43;2;74;1;72;0;100;0;100;3;68;2;9;2;69;1;76;4;68;0;0;2;51;1;16;4;26;1;5;3;21;0;20;2;31
10.02.2025;07:26;A 36;1;3;5;3;24;2;41;1;2;3;36;3;13;0;0;2;32;1;54;1;12;3;17;3;16;2;47;3;11;1;22;2;32;5;58;3;74;3;93;3;35;3;78;3;15;0;100;0;0;1;68;1;87;2;14;1;7;2;77;1;81;2;10
10.02.2025;07:25;A 36;1;0;0;3;11;3;6;1;34;0;19;0;10;1;2;2;59;5;80;6;8;1;36;2;41;0;84;1;67;1;43;1;7;3;51;3;17;6;87;1;3;4;48;3;30;4;96;0;0;4;74;1;33;2;94;0;0;0;82;2;11;1;6
10.02.2025;07:24;A 36;1;0;0;1;58;1;50;1;94;1;67;1;61;2;4;1;1;16;44;12;33;0;61;2;12;2;91;3;61;0;0;1;94;1;96;0;100;3;95;0;6;1;96;1;72;0;100;0;0;3;58;0;0;0;0;0;0;4;36;0;0;1;2
10.02.2025;07:23;A 36;1;0;0;4;56;4;6;0;0;1;60;2;49;0;0;0;0;1;77;1;44;2;30;0;0;1;87;2;75;2;8;1;8;1;55;7;69;3;92;2;7;2;60;5;74;0;100;0;0;1;74;0;0;1;14;0;0;1;81;0;0;1;5
10.02.2025;07:22;A 36;1;1;0;5;27;0;0;1;32;3;16;0;0;0;0;0;0;3;59;1;65;0;0;2;3;2;64;1;3;0;0;0;0;3;62;4;77;7;84;0;0;2;74;8;68;0;100;0;0;1;67;0;0;0;100;1;9;1;34;0;0;0;0
10.02.2025;07:21;A 36;1;0;0;1;90;2;21;1;62;1;95;3;16;2;5;2;21;10;31;10;30;0;62;0;27;3;53;3;68;0;0;0;0;1;92;1;57;3;95;0;0;3;26;1;9;0;100;0;0;2;64;0;0;1;8;0;0;1;20;0;0;1;4
10.02.2025;07:20;A 36;1;2;5;3;62;4;3;1;1;2;29;2;14;0;0;1;49;1;91;2;89;1;67;2;20;2;88;2;94;1;3;0;0;1;55;3;57;2;94;0;0;1;57;1;61;0;100;0;0;1;61;0;0;3;21;0;0;2;53;0;0;2;24
10.02.2025;07:19;A 36;1;0;0;4;18;3;5;0;34;1;20;3;10;0;0;5;49;9;53;6;37;1;45;2;82;1;79;5;55;3;4;1;9;2;38;3;37;5;73;1;5;3;45;4;23;3;83;0;0;2;68;0;64;0;100;0;0;1;71;0;0;1;13
10.02.2025;07:18;A 36;1;0;0;0;0;1;33;1;25;0;100;3;33;1;9;0;16;9;32;13;32;3;78;2;21;6;62;4;60;0;81;1;29;0;100;0;100;2;93;1;13;2;92;1;83;1;99;0;0;3;29;2;23;1;26;0;0;3;46;2;11;1;3
10.02.2025;07:17;A 36;1;2;1;0;50;0;0;0;0;1;27;0;0;0;0;1;9;1;52;2;46;2;53;1;8;2;47;3;59;2;48;1;52;2;68;5;59;6;92;1;8;1;63;2;59;0;100;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;16
10.02.2025;07:16;A 36;1;0;0;4;49;1;1;4;40;2;11;1;2;1;48;2;31;5;62;5;59;1;75;2;37;1;82;1;80;1;7;1;43;5;52;5;32;7;81;1;9;3;68;1;24;0;100;0;0;3;72;3;60;0;0;0;0;1;77;3;19;0;0
10.02.2025;07:15;A 36;1;0;0;0;98;1;31;1;94;0;100;2;19;3;81;0;0;3;23;2;21;0;0;0;0;1;31;1;24;0;0;0;0;1;98;1;99;2;91;0;0;1;93;0;100;1;97;0;0;0;15;0;17;0;0;0;0;1;4;0;0;0;0
10.02.2025;07:14;A 36;1;0;0;4;44;1;1;0;87;3;36;1;1;0;0;0;0;1;85;1;14;0;15;0;0;3;30;1;66;0;0;1;5;2;66;2;73;2;92;1;8;5;76;2;82;1;20;0;0;1;77;1;59;0;22;0;0;4;8;2;17;1;7
10.02.2025;07:13;A 36;1;0;0;5;7;5;6;1;44;0;15;1;14;1;5;0;68;3;72;0;0;1;85;0;0;0;82;1;1;2;2;0;1;3;68;2;46;3;70;0;2;3;79;3;51;2;47;0;0;3;73;1;0;1;3;1;4;3;56;1;7;1;7
10.02.2025;07:12;A 36;1;0;0;1;71;1;27;1;26;3;72;3;23;1;3;1;5;10;74;10;29;1;1;2;12;1;97;3;51;0;0;1;0;1;85;1;83;1;70;1;7;2;56;5;35;4;72;0;0;1;41;2;16;2;67;0;16;2;8;1;8;2;55
10.02.2025;07:11;A 36;1;0;0;4;26;0;0;2;69;1;36;0;0;2;76;0;0;2;86;1;76;0;14;0;0;1;97;2;61;0;0;2;3;4;37;1;1;3;92;1;12;5;59;2;10;0;97;0;0;1;87;1;60;2;21;2;10;1;10;1;6;1;3
10.02.2025;07:10;A 36;1;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;68;5;58;5;44;1;31;2;8;6;75;6;30;2;4;0;0;4;6;2;4;2;33;0;0;0;18;2;6;6;11;0;0;2;72;4;66;1;74;1;4;0;78;2;52;2;6
10.02.2025;07:09;A 36;1;0;0;0;0;0;0;1;7;0;0;0;0;1;4;3;28;8;32;5;24;0;0;2;22;0;50;0;31;0;0;0;0;0;100;1;93;1;2;0;0;2;93;3;94;0;0;0;0;1;18;1;38;5;63;1;3;3;32;1;9;4;31
10.02.2025;07:08;A 36;1;0;0;4;36;1;1;0;0;1;47;1;8;0;0;0;0;5;54;3;61;1;13;1;13;5;66;4;60;0;12;0;0;6;57;2;52;4;94;0;0;4;79;1;60;0;100;0;0;0;0;1;74;0;0;0;0;0;0;2;12;0;0
10.02.2025;07:07;A 36;1;1;0;1;1;0;0;1;38;0;1;0;0;1;2;1;61;8;79;12;77;1;47;2;9;0;100;0;100;2;43;0;2;3;69;5;24;5;71;1;6;3;55;3;87;1;85;0;0;2;73;3;68;0;0;2;6;2;63;1;59;0;0
10.02.2025;07:06;A 36;1;0;0;1;14;0;0;1;23;1;23;0;0;1;3;0;16;7;29;5;23;4;72;1;6;2;49;1;39;0;78;1;24;1;80;2;70;3;39;2;9;3;80;2;72;2;40;0;0;3;34;3;39;0;66;0;0;3;37;3;37;0;0
10.02.2025;07:05;A 36;1;1;1;3;56;5;37;1;38;1;74;3;26;2;8;1;32;2;86;2;83;4;77;2;14;2;72;0;100;4;34;0;49;3;41;3;12;3;24;0;0;3;45;6;28;1;31;0;0;1;64;1;73;2;60;1;3;2;16;1;82;2;7
10.02.2025;07:04;A 36;1;0;0;1;6;0;0;1;18;2;8;0;0;1;4;0;0;6;72;1;37;1;62;2;4;2;70;7;28;1;67;1;84;4;14;2;6;1;38;1;5;5;35;1;5;0;38;0;0;0;66;0;0;1;12;0;0;0;66;0;0;1;2
10.02.2025;07:03;A 36;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;2;13;53;14;33;2;60;1;6;1;66;3;62;2;2;1;15;1;72;1;62;2;59;1;6;3;80;3;19;2;40;0;0;3;40;0;0;3;19;0;0;4;37;1;1;2;15
10.02.2025;07:02;A 36;1;0;0;4;41;1;1;10;13;4;66;2;4;1;47;0;0;2;93;2;84;0;0;0;0;0;100;3;95;2;2;0;0;2;57;1;53;6;90;0;0;0;59;0;0;0;100;0;0;1;75;0;0;1;18;2;6;3;21;1;5;0;0
10.02.2025;07:01;A 36;1;0;0;1;4;0;0;4;25;0;0;0;0;1;6;2;41;7;84;7;77;0;0;2;55;0;100;0;96;0;0;0;1;5;58;5;53;7;84;0;0;4;55;2;29;4;95;0;0;3;69;0;0;1;11;1;3;2;77;0;0;1;6
10.02.2025;07:00;A 36;1;0;0;1;41;0;0;0;0;5;30;0;0;0;0;0;0;6;63;3;53;1;63;1;0;1;86;3;61;1;7;1;11;1;83;1;52;1;87;1;6;2;14;3;65;3;70;0;0;4;60;0;21;2;65;1;3;3;79;0;20;0;65
10.02.2025;06:59;A 36;1;0;0;1;52;1;8;0;0;1;38;1;18;0;0;1;1;1;88;1;86;3;29;0;5;2;81;3;10;1;24;1;53;1;52;0;50;1;17;1;4;1;2;1;3;1;22;0;0;3;83;3;34;2;41;1;5;2;87;1;59;3;38
10.02.2025;06:58;A 36;1;0;0;2;6;0;0;0;0;2;8;0;0;0;0;1;2;8;52;8;61;1;66;2;12;3;77;3;65;2;78;1;20;6;62;1;37;5;45;1;6;3;34;2;13;3;51;0;0;0;0;0;0;0;100;2;19;1;2;1;51;1;50
10.02.2025;06:57;A 36;1;0;0;1;3;0;0;0;0;2;16;0;0;0;0;0;14;3;19;5;21;0;0;0;0;2;25;0;31;0;0;0;0;0;100;1;85;1;88;0;0;0;100;2;13;3;77;0;0;4;22;1;2;1;40;0;0;2;32;1;2;1;3
10.02.2025;06:56;A 36;1;0;0;6;55;2;51;1;53;0;71;1;39;1;3;1;62;1;21;2;24;2;16;1;10;1;30;5;34;1;20;0;0;2;65;2;51;1;87;0;0;3;76;3;18;1;14;0;0;68;60;0;0;0;0;0;0;1;94;0;0;0;0
10.02.2025;06:55;A 36;1;0;0;3;14;3;20;0;35;3;24;2;12;0;0;1;2;3;71;2;26;1;57;1;10;3;25;5;20;2;20;2;4;4;42;6;67;4;75;2;7;8;90;6;25;1;48;0;0;3;77;2;49;0;0;1;79;1;76;2;15;0;0
10.02.2025;06:54;A 36;1;0;0;0;100;1;48;1;79;0;100;3;45;10;22;3;22;9;53;6;24;0;0;1;30;3;58;2;40;0;0;0;100;0;100;1;98;1;88;1;48;2;89;1;100;4;88;0;0;2;46;1;19;3;67;2;31;2;53;0;16;1;53
10.02.2025;06:53;A 36;1;0;0;3;12;0;0;1;1;4;27;0;0;1;2;1;81;0;0;1;81;1;14;5;30;2;88;4;42;1;2;4;63;6;84;5;60;4;92;1;75;2;97;6;79;0;98;0;0;1;90;5;67;4;27;0;0;3;70;6;76;4;15
10.02.2025;06:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;45;5;15;1;63;1;5;3;59;7;34;1;7;1;45;4;54;5;72;7;88;4;40;3;82;4;80;2;90;0;0;0;0;0;0;1;23;1;4;1;4;0;0;2;10
10.02.2025;06:51;A 36;1;0;0;1;25;1;12;0;0;1;6;2;8;0;0;2;20;10;29;7;24;2;58;3;12;2;54;3;44;1;5;1;73;1;56;1;75;2;77;4;79;5;55;2;75;3;82;0;0;2;2;1;1;0;0;0;0;3;8;1;4;0;0
10.02.2025;06:50;A 36;1;0;0;3;54;3;2;2;17;1;58;3;7;1;24;1;44;5;33;3;35;1;11;1;15;2;53;5;42;2;4;0;48;4;54;1;50;4;91;0;0;2;59;0;49;2;97;0;0;0;0;0;0;0;0;1;9;1;2;0;0;0;0
10.02.2025;06:49;A 36;1;0;0;1;59;0;0;1;33;1;9;0;0;1;3;1;5;4;71;4;47;1;54;1;10;2;84;6;30;1;4;2;65;2;52;2;61;7;81;2;8;1;61;3;31;3;94;0;0;2;69;0;0;0;0;0;0;2;72;0;0;0;0
10.02.2025;06:48;A 36;1;0;0;1;57;0;0;1;11;1;2;0;0;1;4;0;0;6;69;6;25;0;62;0;0;6;73;2;38;0;0;0;0;1;96;0;99;4;91;0;0;0;100;3;9;2;97;0;0;1;39;0;0;1;64;0;0;2;45;0;0;1;4
10.02.2025;06:47;A 36;1;0;0;3;35;1;1;1;0;2;44;1;3;0;0;0;0;1;47;1;41;1;52;0;0;3;9;2;41;1;4;0;0;4;55;4;56;5;30;0;0;3;65;5;64;3;32;0;0;3;3;1;0;1;68;1;3;4;12;0;0;1;2
10.02.2025;06:46;A 36;1;0;0;2;4;0;0;1;30;1;6;0;0;1;1;3;68;9;73;4;68;0;0;3;35;1;78;0;75;0;0;0;0;2;73;1;59;3;13;0;0;2;75;3;54;3;18;0;0;1;54;3;55;0;0;0;0;1;61;2;66;0;0
10.02.2025;06:45;A 36;1;0;0;0;99;0;0;1;26;1;54;0;0;2;6;3;39;9;31;11;69;0;0;8;34;4;58;1;97;0;0;0;0;1;79;1;32;0;0;0;0;3;78;1;10;0;0;0;0;1;15;0;0;1;29;0;0;1;4;0;0;1;3
10.02.2025;06:44;A 36;1;0;0;4;78;1;1;2;33;2;72;1;5;2;9;1;16;3;40;1;34;1;10;1;13;2;37;1;46;2;3;0;0;0;48;1;51;3;86;0;0;0;0;0;34;0;91;0;0;1;84;1;1;0;14;0;0;1;3;0;1;0;0
10.02.2025;06:43;A 36;1;0;0;3;6;0;0;0;31;1;7;0;0;0;0;1;2;7;81;6;74;0;0;3;9;1;80;2;42;0;0;0;0;4;38;2;25;6;69;0;0;3;13;2;26;3;64;0;0;1;5;0;0;1;31;0;0;2;12;1;4;1;3
10.02.2025;06:42;A 36;1;0;0;0;99;0;0;1;14;1;66;0;0;1;5;0;0;3;40;3;22;0;0;0;0;4;62;1;34;0;0;1;48;1;17;1;67;2;96;1;7;1;90;4;73;0;100;0;0;1;1;0;0;2;57;1;5;2;8;2;55;2;57
10.02.2025;06:41;A 36;1;0;0;5;69;1;1;0;0;1;73;1;4;0;0;0;0;0;0;1;38;0;10;0;0;3;33;1;46;0;0;0;0;2;60;2;51;2;95;0;0;0;73;0;55;0;100;0;0;0;0;0;0;1;12;1;5;0;0;0;0;0;0
10.02.2025;06:40;A 36;1;2;1;2;2;1;1;0;0;1;11;1;2;0;0;1;40;5;19;4;54;1;65;3;50;4;31;2;70;2;3;1;0;2;14;1;14;4;76;0;0;1;23;1;21;1;87;0;0;0;0;0;0;0;100;1;8;0;0;0;0;1;4
10.02.2025;06:39;A 36;1;0;0;1;50;0;0;0;0;2;33;0;0;0;0;0;0;9;23;5;9;0;0;1;3;7;53;3;33;0;0;1;87;0;0;1;33;1;94;1;5;0;0;3;9;3;40;0;0;3;12;0;0;1;43;0;0;3;18;0;0;1;2
10.02.2025;06:38;A 36;1;0;0;3;56;0;0;1;3;1;25;0;0;1;4;0;0;1;63;0;0;0;10;0;0;2;61;1;41;0;0;1;29;2;53;1;52;1;19;1;7;1;58;0;4;1;22;0;0;1;82;0;0;0;10;0;0;3;65;0;0;0;0
10.02.2025;06:37;A 36;1;0;0;3;16;0;0;0;0;1;14;0;0;0;0;0;0;6;50;3;24;1;68;1;2;2;72;4;32;1;4;0;0;4;66;1;51;2;42;1;5;6;40;4;13;1;42;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;4
10.02.2025;06:36;A 36;1;0;0;1;49;0;0;0;0;3;46;0;0;0;0;0;0;12;33;9;28;0;0;0;0;5;61;2;46;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:35;A 36;1;4;16;2;44;4;35;0;0;0;57;3;39;0;0;0;0;3;54;2;52;0;0;0;0;3;67;3;58;0;0;0;51;5;60;5;56;3;73;0;0;2;75;2;69;8;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.02.2025;06:34;A 36;1;0;0;3;5;0;1;0;0;2;9;0;0;0;0;0;0;2;44;2;34;0;0;0;0;2;22;2;14;0;0;1;72;3;71;3;74;3;37;2;6;2;80;4;83;0;40;0;0;2;2;1;1;0;0;0;0;4;7;1;4;0;0
10.02.2025;06:33;A 36;1;0;0;1;60;1;41;0;0;1;68;2;9;0;0;0;0;4;6;2;5;0;0;1;3;3;15;3;12;0;0;0;0;2;92;1;18;1;30;0;0;2;96;4;20;5;16;0;0;1;14;2;14;1;0;0;0;0;20;1;12;0;0
10.02.2025;06:32;A 36;1;0;0;1;3;1;9;1;65;1;10;1;7;2;5;0;0;0;0;0;1;0;10;0;0;0;0;0;0;0;0;0;0;1;50;2;51;1;84;0;0;0;50;1;45;0;83;0;0;1;75;1;77;0;9;0;0;1;82;1;14;0;0
10.02.2025;06:31;A 36;1;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;7;41;6;40;1;85;1;2;6;29;4;22;2;4;0;0;1;29;1;15;5;42;0;0;2;35;3;20;4;50;0;0;1;24;1;18;2;65;0;0;4;30;1;27;1;3
10.02.2025;06:30;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;2;3;29;7;33;0;0;0;30;2;43;1;48;0;0;0;0;1;27;1;24;1;48;0;0;1;6;2;11;1;55;0;0;0;28;2;3;3;70;0;0;0;27;3;51;1;61
10.02.2025;06:29;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;7;20;2;52;2;18;2;54;3;37;2;38;0;69;102;50;1;1;1;54;0;0;0;0;1;3;2;60;0;0;2;54;2;7;2;95;1;8;3;65;2;50;2;54
10.02.2025;06:28;A 36;1;1;1;2;52;0;0;1;27;1;56;0;0;1;4;0;0;4;26;5;34;1;7;1;24;3;43;4;48;2;7;2;27;43;13;0;0;3;68;2;35;3;14;1;1;3;57;0;0;1;1;0;0;1;33;0;0;0;4;0;0;1;4
10.02.2025;06:27;A 36;1;0;0;3;36;1;3;0;0;3;42;1;9;0;0;1;8;3;21;5;22;0;15;3;8;2;36;2;36;0;0;0;0;2;23;0;0;3;18;0;0;1;29;0;0;3;14;0;0;5;28;1;1;0;0;0;0;3;23;3;9;0;0
10.02.2025;06:26;A 36;1;0;0;3;20;2;15;1;1;0;24;1;18;0;0;1;39;4;8;2;22;1;31;2;42;2;59;5;11;2;2;0;0;2;17;1;8;3;46;0;0;0;20;0;5;0;50;0;0;2;3;0;0;0;0;0;0;1;16;1;2;0;0
10.02.2025;06:25;A 36;1;0;0;1;84;1;76;0;16;1;94;3;77;0;0;0;0;9;34;6;19;0;95;0;0;4;54;2;41;0;0;0;0;1;1;0;0;1;5;0;0;1;16;2;6;3;4;0;0;0;0;0;0;1;50;0;0;0;0;0;0;1;3
10.02.2025;06:24;A 36;1;0;0;0;0;0;0;1;46;0;0;0;0;1;3;1;46;5;45;3;42;1;30;1;44;1;48;2;30;1;4;1;0;0;0;0;0;2;10;1;6;0;0;0;0;0;13;0;0;1;41;1;26;0;0;0;0;0;40;1;8;0;0
10.02.2025;06:23;A 36;1;0;0;2;87;0;85;0;0;2;21;0;0;0;0;2;13;4;44;8;13;0;0;2;16;1;30;3;32;0;0;1;66;1;27;2;25;1;31;1;4;3;9;3;17;1;38;0;0;3;22;0;0;2;66;0;0;2;44;1;1;0;68
10.02.2025;06:22;A 36;1;0;0;1;1;1;22;0;0;2;16;1;6;0;0;2;25;6;30;7;17;0;0;2;38;3;37;1;30;0;0;1;49;2;27;1;1;1;30;1;7;2;35;2;5;2;3;0;0;1;36;0;0;1;51;1;2;1;49;0;0;2;19
10.02.2025;06:21;A 36;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;40;2;20;0;0;0;0;3;53;2;30;0;0;0;0;1;31;3;27;4;45;0;0;2;35;1;34;1;56;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;3
10.02.2025;06:20;A 36;1;4;3;1;37;2;1;0;60;0;39;2;10;0;0;1;57;1;1;1;1;0;0;1;7;1;3;1;3;0;0;0;0;4;38;2;31;2;55;0;0;3;44;1;32;1;64;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;11
10.02.2025;06:19;A 36;1;0;0;1;56;0;0;1;20;3;34;0;0;1;4;1;0;6;5;4;3;0;0;0;0;4;23;4;12;0;0;0;17;3;75;1;59;1;33;0;0;3;94;2;66;0;0;0;0;1;1;0;0;1;74;2;10;2;10;2;8;2;54
10.02.2025;06:18;A 36;1;0;0;0;3;0;0;0;27;1;1;0;0;0;0;1;42;5;69;5;21;0;0;2;11;5;47;2;37;0;0;1;9;0;1;0;20;0;30;1;5;1;4;0;0;2;4;0;0;2;2;0;0;1;48;0;0;2;4;0;0;1;2
10.02.2025;06:17;A 36;1;0;0;1;31;0;0;1;81;1;36;0;0;1;4;0;0;7;53;5;25;0;0;0;0;2;54;2;40;0;0;1;1;1;3;1;21;2;39;1;7;1;9;1;6;3;11;0;0;2;2;4;6;2;82;0;0;1;10;1;66;3;66
10.02.2025;06:16;A 36;1;0;0;1;77;0;0;1;8;1;4;0;0;2;6;0;0;3;6;4;11;0;0;0;0;4;9;2;16;0;0;0;0;4;21;2;76;1;43;0;0;3;38;3;15;2;7;0;0;1;7;1;2;0;0;0;0;1;6;0;2;0;0
10.02.2025;06:15;A 36;1;1;1;3;12;0;0;0;0;4;21;0;0;0;0;1;1;2;19;4;57;0;0;1;4;3;11;3;40;0;0;1;33;2;47;3;20;0;0;2;8;4;14;3;39;0;0;0;0;1;37;0;0;0;0;0;0;1;19;1;16;0;0
10.02.2025;06:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;12;1;29;0;0;1;7;2;10;0;0;0;0;2;24;4;16;4;54;1;21;1;39;2;33;1;62;0;0;1;31;0;0;0;34;0;0;1;41;1;1;0;33
10.02.2025;06:13;A 36;1;0;0;3;2;1;1;0;0;2;9;1;3;0;0;0;0;3;31;2;28;2;50;0;0;2;39;2;25;5;24;0;0;3;30;0;0;1;43;0;0;1;32;0;0;2;4;0;0;0;0;0;0;1;21;0;0;0;0;3;8;1;24
10.02.2025;06:12;A 36;1;0;0;0;13;1;12;0;0;0;0;0;12;0;0;3;6;6;16;6;70;1;47;1;59;1;37;4;23;3;14;0;0;0;0;0;0;2;35;0;0;2;6;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:11;A 36;1;1;1;1;41;1;58;0;0;2;14;3;58;0;0;0;0;2;13;2;4;0;0;1;10;2;11;2;16;0;0;0;0;0;0;0;0;1;32;0;0;0;0;1;2;1;20;0;0;3;50;1;1;1;87;0;0;4;58;1;4;1;3
10.02.2025;06:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;6;24;6;13;1;38;1;11;2;52;5;27;2;8;0;0;1;22;0;0;4;46;0;0;1;8;0;0;2;19;0;0;3;24;0;0;0;0;2;6;4;28;0;0;0;0
10.02.2025;06:09;A 36;1;1;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;4;9;4;11;0;0;0;0;1;19;1;24;0;0;0;0;0;0;1;1;1;44;0;0;0;0;2;5;1;49;0;0;3;4;3;3;0;0;0;0;3;16;1;4;0;0
10.02.2025;06:08;A 36;1;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;4;68;5;8;0;46;0;0;4;29;5;26;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;47;0;0;0;0;0;0;0;0
10.02.2025;06:07;A 36;1;0;0;2;34;0;0;0;0;1;41;0;0;0;0;0;0;2;28;1;19;2;17;0;0;1;39;4;32;2;9;0;0;4;29;3;11;1;40;1;4;1;49;8;27;2;5;0;0;1;6;0;0;2;57;0;0;1;5;0;0;2;9
10.02.2025;06:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;21;2;11;0;0;1;12;5;20;3;16;0;0;0;0;2;12;2;9;1;43;0;0;2;18;2;18;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
10.02.2025;06:05;A 36;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;1;0;0;1;24;3;23;3;5;0;0;0;0;0;7;0;0;3;35;0;0;1;0;1;1;1;38;0;0;1;35;1;22;0;0;0;0;1;5;1;12;0;0
10.02.2025;06:04;A 36;1;0;1;1;70;0;0;0;0;3;10;0;0;0;0;1;3;8;9;1;1;0;0;1;14;1;29;1;3;0;0;0;0;2;5;0;1;2;64;0;0;3;12;2;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:03;A 36;1;4;12;1;22;3;10;0;0;1;29;4;15;0;0;1;3;1;42;1;41;1;76;1;9;1;38;0;42;1;1;0;0;2;78;3;16;7;18;0;0;4;35;1;32;2;28;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0
