Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.02.2025;21:01;A 32;1;1;9;2;13;1;1;2;2;2;2;2;3;1;23;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:00;A 32;1;1;16;1;29;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:59;A 32;1;1;1;5;52;1;1;4;5;2;3;2;2;4;40;4;43;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:58;A 32;1;0;0;1;11;1;0;2;2;0;0;0;0;1;2;3;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:57;A 32;1;3;5;2;7;1;1;2;5;4;6;4;4;4;53;2;53;3;4;2;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;20:56;A 32;1;2;12;1;15;2;3;1;2;7;8;7;8;6;17;5;43;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:55;A 32;1;0;0;1;12;0;0;1;1;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:54;A 32;1;1;1;2;18;2;1;3;3;4;4;4;4;1;8;5;58;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:53;A 32;1;1;10;1;10;1;1;1;1;1;8;2;2;3;4;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:52;A 32;1;2;3;3;21;4;4;4;3;2;8;2;3;1;2;2;37;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:51;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;2;10;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;20:50;A 32;1;2;12;0;0;2;3;0;0;1;1;1;1;2;20;2;15;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.02.2025;20:49;A 32;1;3;26;1;9;1;2;0;0;4;5;4;4;7;41;3;20;6;14;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:48;A 32;1;2;6;1;8;4;5;2;9;2;6;2;4;6;14;2;3;7;11;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;20:47;A 32;1;0;0;1;12;0;0;1;1;2;2;2;2;5;35;2;28;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:46;A 32;1;0;0;0;0;0;0;0;0;3;15;2;2;3;30;4;14;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
10.02.2025;20:45;A 32;1;1;1;1;7;0;0;0;0;2;3;2;2;6;8;6;7;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:44;A 32;1;2;29;2;35;3;3;5;6;2;8;1;0;4;12;2;45;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:43;A 32;1;2;28;0;0;2;3;1;1;1;1;1;1;1;2;4;36;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;20:42;A 32;1;1;1;0;1;0;0;0;0;0;0;0;0;4;30;3;50;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;20:41;A 32;1;4;7;3;8;3;3;3;7;0;0;0;0;2;29;1;24;4;5;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:40;A 32;1;1;1;1;8;1;2;1;2;2;3;2;2;2;3;4;28;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:39;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;2;3;5;5;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;20:38;A 32;1;0;0;0;0;0;0;0;0;5;8;3;3;4;36;4;6;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:37;A 32;1;0;0;1;9;0;0;1;2;2;3;4;5;5;45;5;23;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;20:36;A 32;1;0;0;0;0;0;0;0;0;3;16;2;2;2;10;4;6;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:35;A 32;1;1;23;0;0;1;1;1;1;2;6;2;5;3;5;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:34;A 32;1;3;7;2;2;3;4;2;2;1;1;1;1;6;32;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:33;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.02.2025;20:32;A 32;1;1;1;1;1;0;0;1;1;0;0;1;1;4;6;3;12;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:31;A 32;1;0;0;1;14;0;0;1;2;2;3;2;3;3;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;20:30;A 32;1;0;25;0;32;0;0;0;0;2;23;2;2;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:29;A 32;1;2;31;3;34;2;2;3;7;5;17;5;8;2;21;1;52;3;3;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;20:28;A 32;1;1;3;2;4;0;0;0;0;5;7;5;5;1;1;5;6;1;1;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;20:27;A 32;1;1;73;1;44;2;3;3;6;4;6;1;2;3;22;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:26;A 32;1;1;2;2;19;1;3;2;5;2;2;4;5;2;6;1;5;2;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:25;A 32;1;1;2;0;65;0;0;0;0;1;2;1;1;3;4;1;1;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:24;A 32;1;2;59;2;56;2;2;2;2;2;19;2;2;5;33;5;17;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;20:23;A 32;1;1;15;2;47;1;2;2;3;3;8;2;2;3;3;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:22;A 32;1;2;1;1;37;1;0;1;1;3;7;3;3;4;4;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;20:21;A 32;1;3;3;2;10;2;1;2;3;5;17;4;5;6;26;2;21;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;20:20;A 32;1;1;77;1;25;1;2;1;2;4;27;2;5;3;17;6;20;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;20:19;A 32;1;1;2;1;31;1;2;1;2;0;0;2;3;2;3;5;8;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;20:18;A 32;1;1;31;2;45;1;2;2;5;3;10;3;5;5;17;2;13;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;20:17;A 32;1;0;0;0;0;0;0;0;0;2;31;5;7;5;9;4;6;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.02.2025;20:16;A 32;1;2;32;1;18;1;3;1;1;4;5;4;4;1;14;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;20:15;A 32;1;3;10;2;15;1;0;0;11;2;2;2;1;4;31;3;5;3;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;20:14;A 32;1;1;42;1;76;1;2;3;22;3;11;3;4;5;3;4;7;3;2;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:13;A 32;1;0;0;1;25;0;0;1;7;4;17;4;5;0;0;1;1;0;0;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;20:12;A 32;1;4;68;2;3;4;11;3;6;2;4;1;1;2;3;3;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:11;A 32;1;4;57;1;45;4;5;1;1;1;1;2;3;3;4;4;7;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.02.2025;20:10;A 32;1;1;1;1;37;1;1;2;2;3;4;3;4;2;12;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;20:09;A 32;1;1;3;0;0;0;0;0;0;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:08;A 32;1;1;3;0;21;2;3;0;0;4;4;4;4;3;27;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;20:07;A 32;1;2;3;2;6;0;0;1;2;4;5;4;4;3;4;3;18;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2025;20:06;A 32;1;2;68;1;85;3;6;1;1;1;2;1;1;1;1;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:05;A 32;1;1;28;4;42;1;2;5;8;1;1;1;1;4;7;3;8;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:04;A 32;1;1;70;2;21;1;1;2;3;4;5;4;5;4;6;5;37;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:03;A 32;1;1;18;1;51;1;1;1;2;2;23;1;3;2;8;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:02;A 32;1;6;10;2;97;3;13;2;2;1;5;2;5;4;29;3;4;4;4;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:01;A 32;1;0;91;0;100;1;2;1;2;4;6;4;5;3;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:00;A 32;1;3;55;4;21;2;3;2;6;3;4;3;4;4;48;3;5;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:59;A 32;1;0;100;0;100;2;3;3;7;0;0;0;0;4;11;2;11;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:58;A 32;1;2;74;1;64;2;2;2;2;2;3;2;3;7;26;3;5;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:57;A 32;1;4;41;4;56;3;8;3;8;4;5;4;5;4;17;6;18;6;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:56;A 32;1;1;94;1;89;2;3;3;6;3;3;1;1;5;11;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:55;A 32;1;0;54;1;60;1;1;1;2;0;0;2;2;5;7;2;2;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:54;A 32;1;2;14;3;66;3;2;2;2;5;6;5;6;2;4;2;3;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:53;A 32;1;1;93;1;58;1;3;2;3;2;6;1;4;6;7;4;5;6;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:52;A 32;1;0;58;0;58;1;0;0;0;2;3;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:51;A 32;1;1;75;1;21;2;3;0;0;3;4;3;4;4;12;5;25;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:50;A 32;1;1;51;0;0;1;2;0;0;1;2;0;1;2;2;5;7;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:49;A 32;1;1;60;1;59;0;0;0;0;2;0;1;0;6;60;4;50;5;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:48;A 32;1;2;38;1;17;2;4;2;3;8;55;8;10;5;15;3;4;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;19:47;A 32;1;1;69;1;31;2;3;1;1;0;0;1;4;3;4;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
10.02.2025;19:46;A 32;1;1;61;3;62;0;1;1;1;1;1;1;1;5;20;1;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;19:45;A 32;1;3;56;3;82;2;3;4;8;4;8;4;5;4;13;4;5;5;8;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:44;A 32;1;1;46;2;62;3;7;3;8;2;2;1;1;3;4;2;2;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:43;A 32;1;1;58;1;59;0;0;0;0;4;11;4;5;5;15;4;19;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2025;19:42;A 32;1;1;53;1;50;2;3;2;3;6;8;6;7;2;2;2;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:41;A 32;1;2;60;2;89;4;7;2;7;0;0;0;0;5;6;3;4;4;4;3;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:40;A 32;1;1;57;1;59;1;2;1;2;4;4;4;4;4;17;4;22;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:39;A 32;1;4;28;3;33;2;2;1;2;10;13;10;12;7;9;8;43;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:38;A 32;1;0;100;1;92;3;4;2;5;1;1;1;1;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:37;A 32;1;3;61;0;0;2;5;1;1;1;5;0;0;3;5;2;11;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:36;A 32;1;4;18;4;11;6;6;3;3;4;18;4;5;2;2;2;35;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.02.2025;19:35;A 32;1;1;88;1;30;4;8;1;2;3;21;1;4;5;12;3;4;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;19:34;A 32;1;0;55;1;61;0;0;1;2;3;21;5;9;4;9;4;17;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;19:33;A 32;1;2;42;2;16;2;4;2;3;3;11;3;4;5;19;7;20;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:32;A 32;1;0;0;1;1;0;0;0;1;0;0;0;0;8;28;5;21;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.02.2025;19:31;A 32;1;6;32;2;8;6;9;3;7;6;7;6;7;2;19;2;24;2;3;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:30;A 32;1;1;1;1;11;1;1;1;1;2;3;2;2;5;15;4;25;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:29;A 32;1;0;0;1;29;1;1;2;3;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:28;A 32;1;3;61;3;63;1;1;1;2;3;4;3;4;4;5;2;22;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:27;A 32;1;4;44;2;48;5;6;4;10;1;1;1;1;4;7;4;6;5;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;19:26;A 32;1;0;0;1;94;0;0;1;2;2;2;2;2;0;0;3;4;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.02.2025;19:25;A 32;1;1;59;2;60;0;1;2;2;2;5;1;1;2;3;2;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
10.02.2025;19:24;A 32;1;2;43;1;64;2;3;2;3;12;28;12;19;2;7;4;18;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:23;A 32;1;0;100;0;0;0;1;0;0;3;5;1;1;5;6;4;5;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
10.02.2025;19:22;A 32;1;2;76;1;61;3;3;1;0;2;3;4;4;6;8;7;9;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:21;A 32;1;2;63;4;35;1;1;2;3;2;6;2;4;3;26;4;43;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:20;A 32;1;1;71;1;81;2;4;4;9;2;16;1;1;3;6;3;4;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:19;A 32;1;1;61;3;32;1;1;2;4;3;18;4;5;5;4;3;22;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:18;A 32;1;2;4;1;1;2;2;2;2;6;14;6;8;8;42;5;7;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0
10.02.2025;19:17;A 32;1;0;0;1;0;1;2;1;1;6;29;2;8;7;7;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:16;A 32;1;2;65;3;63;2;2;2;3;3;20;6;11;4;4;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;3;4;0;0;0;0;0;0;0;0
10.02.2025;19:15;A 32;1;3;50;2;33;3;3;5;9;8;20;6;6;6;59;1;53;7;8;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2025;19:14;A 32;1;0;100;0;0;0;0;0;0;1;1;0;0;8;12;5;7;5;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:13;A 32;1;4;66;3;63;3;3;3;6;2;8;4;4;4;29;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:12;A 32;1;3;43;2;73;4;6;2;6;5;10;5;6;8;46;6;22;9;9;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:11;A 32;1;1;97;1;98;1;2;1;2;4;5;2;2;4;12;4;5;4;6;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:10;A 32;1;3;75;3;62;3;6;1;2;5;17;5;9;3;4;6;38;2;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:09;A 32;1;5;67;5;64;1;13;4;6;8;15;9;10;2;11;5;26;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:08;A 32;1;1;88;1;87;5;74;4;10;3;36;2;2;5;6;5;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:07;A 32;1;2;47;0;58;1;3;0;0;6;6;7;9;3;10;4;21;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;19:06;A 32;1;2;11;2;15;2;1;1;2;5;6;5;6;4;25;5;25;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:05;A 32;1;1;97;2;35;1;1;2;5;5;41;0;9;3;7;9;14;3;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
10.02.2025;19:04;A 32;1;0;61;2;65;1;1;3;3;2;16;7;11;3;6;8;13;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;19:03;A 32;1;4;19;3;40;2;4;1;1;6;25;6;12;1;1;4;6;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:02;A 32;1;0;100;0;0;2;3;1;2;4;15;3;4;3;4;7;9;3;3;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:01;A 32;1;4;72;3;6;3;4;4;5;2;2;2;1;5;8;10;31;3;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;1;0;0;0;0;0;0
