Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
10.02.2025;13:37;A 10;1;1;1;5;34;2;2;1;2;0;100;0;100;3;5;4;8;4;9;3;81;1;22;0;0;0;0;0;0;2;13;5;9
10.02.2025;13:36;A 10;1;2;3;4;56;2;3;1;32;0;100;0;100;2;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1;3;5
10.02.2025;13:35;A 10;1;4;43;3;30;2;3;0;0;0;100;0;100;5;51;9;36;3;6;2;87;2;87;0;0;0;0;0;0;0;0;8;12
10.02.2025;13:34;A 10;1;6;90;3;6;1;1;0;0;0;100;0;100;2;8;2;2;2;44;6;82;2;76;0;0;0;0;0;0;1;1;6;12
10.02.2025;13:33;A 10;1;4;10;4;6;2;3;2;16;0;100;0;100;0;0;0;0;6;33;2;76;1;55;0;0;0;0;0;0;3;3;7;24
10.02.2025;13:32;A 10;1;3;5;1;1;1;1;1;70;0;100;0;100;1;1;1;2;3;9;4;61;2;69;0;0;0;0;0;0;1;1;6;13
10.02.2025;13:31;A 10;1;4;4;3;6;1;1;0;0;0;100;0;100;3;6;3;5;3;7;3;76;1;8;0;0;0;0;0;0;1;1;5;11
10.02.2025;13:30;A 10;1;2;4;1;1;0;0;1;0;0;100;0;100;3;22;0;1;5;24;6;72;3;5;0;0;0;0;0;0;1;2;10;47
10.02.2025;13:29;A 10;1;2;4;1;2;2;2;1;2;0;100;0;100;4;8;5;10;3;38;1;84;1;90;0;0;1;2;0;0;1;1;4;8
10.02.2025;13:28;A 10;1;3;9;3;4;1;1;0;0;0;100;0;100;3;6;0;0;5;18;3;83;2;72;0;0;0;0;0;0;2;3;5;10
10.02.2025;13:27;A 10;1;1;1;2;3;2;3;0;0;0;100;0;100;4;7;6;22;3;32;3;72;4;21;0;0;0;0;0;0;2;4;7;17
10.02.2025;13:26;A 10;1;6;29;3;5;3;5;0;0;0;100;0;100;2;4;2;3;5;32;2;75;2;11;0;0;0;0;0;0;2;3;7;14
10.02.2025;13:25;A 10;1;5;11;3;5;3;7;0;0;0;100;0;100;1;2;3;6;2;66;3;78;2;40;0;0;0;0;0;0;0;0;8;12
10.02.2025;13:24;A 10;1;5;45;6;13;3;4;0;0;0;100;0;100;3;5;2;2;5;53;4;65;1;1;0;0;0;0;0;0;0;0;10;35
10.02.2025;13:23;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;2;3;5;80;0;15;0;0;0;0;0;0;0;0;2;6;5;8
10.02.2025;13:22;A 10;1;8;19;3;5;7;9;0;0;0;100;0;100;4;9;4;35;2;95;1;49;0;0;0;0;1;2;0;0;2;3;6;22
10.02.2025;13:21;A 10;1;7;71;7;13;5;10;0;0;0;100;0;100;2;3;3;5;4;92;3;89;3;79;0;1;0;0;1;2;3;4;11;42
10.02.2025;13:20;A 10;1;11;50;5;8;4;5;0;0;0;100;0;100;3;8;3;4;3;89;5;50;1;40;1;3;0;0;0;0;2;4;4;7
10.02.2025;13:19;A 10;1;5;93;6;13;1;30;2;25;0;100;0;100;2;3;5;8;6;51;3;5;1;94;0;0;1;2;0;0;4;11;5;9
10.02.2025;13:18;A 10;1;5;15;4;7;5;9;1;14;0;100;0;100;3;6;1;1;5;28;4;46;4;77;0;0;0;0;0;0;1;3;1;2
10.02.2025;13:17;A 10;1;1;2;6;13;5;35;0;0;0;100;0;100;3;4;2;3;4;93;3;53;2;83;0;0;0;0;0;0;1;20;8;26
10.02.2025;13:16;A 10;1;4;10;4;10;5;50;1;1;0;100;0;100;2;6;4;11;1;98;3;41;1;39;0;0;1;2;0;0;0;0;5;7
10.02.2025;13:15;A 10;1;2;9;3;11;2;3;0;0;0;100;0;100;5;6;6;15;6;91;1;80;1;95;1;3;0;0;1;2;2;6;7;10
10.02.2025;13:14;A 10;1;5;70;5;15;3;51;0;0;0;100;0;100;2;30;0;0;6;39;1;78;0;0;1;88;0;0;0;0;2;3;12;34
10.02.2025;13:13;A 10;1;2;29;3;3;7;11;0;0;0;100;0;100;4;8;4;8;5;65;2;78;0;76;0;0;0;0;0;0;1;1;7;14
10.02.2025;13:12;A 10;1;7;51;4;9;4;6;1;43;0;100;0;100;5;8;3;5;4;90;5;88;2;61;0;0;0;0;0;0;1;2;11;50
10.02.2025;13:11;A 10;1;2;6;2;3;0;0;0;0;0;100;0;100;3;4;3;5;3;93;2;38;3;66;0;0;0;0;0;0;2;4;8;47
10.02.2025;13:10;A 10;1;5;15;4;6;3;5;2;62;0;100;0;100;5;8;3;5;4;62;1;23;1;59;0;0;0;0;0;0;3;11;6;11
10.02.2025;13:09;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;3;6;2;3;3;95;2;86;0;0;0;0;0;0;0;0;1;9;6;9
10.02.2025;13:08;A 10;1;3;6;4;11;3;4;3;32;0;100;0;100;2;3;3;6;2;76;2;79;1;1;0;0;0;0;0;0;0;0;11;37
10.02.2025;13:07;A 10;1;3;29;3;4;2;2;0;0;0;100;0;100;4;8;4;8;8;36;4;91;4;8;1;1;0;0;0;0;3;5;7;33
10.02.2025;13:06;A 10;1;4;14;2;3;5;9;1;2;0;100;0;100;5;10;1;1;2;31;3;5;1;72;0;0;0;0;0;0;0;1;8;15
10.02.2025;13:05;A 10;1;0;0;1;1;2;3;0;7;0;100;0;100;2;5;3;7;3;6;4;8;1;56;0;0;0;0;0;0;2;2;8;20
10.02.2025;13:04;A 10;1;4;8;1;2;1;2;2;74;0;100;0;100;2;3;5;11;2;29;1;42;1;64;0;0;0;0;0;0;0;0;8;22
10.02.2025;13:03;A 10;1;5;83;4;9;1;2;3;83;0;100;0;100;0;0;1;1;5;59;6;70;1;62;1;2;0;0;0;0;1;1;1;2
10.02.2025;13:02;A 10;1;9;22;2;3;2;4;0;0;0;100;0;100;2;3;4;11;4;12;3;67;2;67;1;3;0;0;0;0;1;1;4;5
10.02.2025;13:01;A 10;1;9;43;2;3;2;3;1;1;0;100;0;100;0;0;3;3;4;11;0;0;1;76;1;66;0;0;0;0;0;0;12;63
10.02.2025;13:00;A 10;1;1;1;2;5;0;0;1;1;0;100;0;100;1;2;2;6;3;21;3;87;1;3;0;0;0;0;0;0;2;3;10;33
10.02.2025;12:59;A 10;1;3;5;6;8;3;4;0;0;0;100;0;100;2;2;5;9;3;25;2;72;1;30;0;0;0;0;0;0;1;2;6;10
10.02.2025;12:58;A 10;1;1;12;1;2;0;0;0;8;0;100;0;100;3;7;5;11;4;39;6;83;0;0;0;0;0;0;0;0;1;3;4;7
10.02.2025;12:57;A 10;1;7;70;5;9;3;5;2;20;0;100;0;100;2;5;1;20;3;58;2;84;0;49;1;46;0;0;0;0;0;3;2;4
10.02.2025;12:56;A 10;1;3;86;0;0;1;2;0;0;0;100;0;100;3;6;5;37;5;36;3;72;4;50;2;59;1;2;0;0;3;5;7;17
10.02.2025;12:55;A 10;1;8;76;8;39;4;6;0;0;0;100;0;100;2;3;3;6;5;20;5;65;0;5;0;0;0;0;0;0;0;0;9;25
10.02.2025;12:54;A 10;1;4;8;0;0;0;0;0;0;0;100;0;100;4;6;4;7;6;21;2;81;1;86;0;0;0;0;0;0;0;0;3;4
10.02.2025;12:53;A 10;1;4;21;2;4;2;2;2;3;0;100;0;100;1;4;0;0;1;4;4;51;2;37;1;29;0;0;0;0;5;8;5;11
10.02.2025;12:52;A 10;1;3;8;2;3;1;2;1;3;0;100;0;100;0;77;6;15;3;47;3;80;1;74;0;0;0;0;0;0;4;35;6;25
10.02.2025;12:51;A 10;1;2;5;3;5;3;4;0;0;0;100;0;100;1;91;4;5;3;5;3;78;2;29;0;0;0;0;0;0;1;97;7;13
10.02.2025;12:50;A 10;1;4;10;4;6;1;1;0;0;0;100;0;100;4;5;4;14;4;25;1;20;0;0;0;0;0;0;0;0;0;0;4;6
10.02.2025;12:49;A 10;1;3;53;2;3;3;4;1;3;0;100;0;100;3;6;5;15;4;27;3;60;3;59;1;2;1;2;0;0;0;0;11;15
10.02.2025;12:48;A 10;1;2;5;2;5;0;0;0;0;0;100;0;100;6;15;9;18;2;8;3;66;1;13;1;4;0;0;1;2;1;3;10;15
10.02.2025;12:47;A 10;1;2;6;0;0;0;0;1;2;0;100;0;100;5;7;10;21;5;11;1;5;1;3;0;0;0;0;0;0;0;0;7;19
10.02.2025;12:46;A 10;1;5;8;3;4;2;3;0;0;0;100;0;100;1;2;1;4;5;18;2;3;1;86;0;0;0;0;0;0;3;5;13;51
10.02.2025;12:45;A 10;1;1;28;2;3;0;0;1;1;0;100;0;100;2;3;3;3;1;3;1;29;2;73;0;0;0;0;0;0;1;2;9;24
10.02.2025;12:44;A 10;1;5;33;4;6;2;3;1;4;0;100;0;100;0;0;0;0;2;5;2;54;1;73;0;0;0;0;0;0;7;21;7;11
10.02.2025;12:43;A 10;1;6;51;1;2;1;1;1;3;0;100;0;100;2;3;1;1;2;4;1;69;1;68;0;0;0;0;0;0;3;7;7;22
10.02.2025;12:42;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;4;7;4;7;3;46;1;76;1;30;0;0;0;0;0;0;0;0;16;26
10.02.2025;12:41;A 10;1;1;2;0;0;0;0;1;2;0;100;0;100;2;3;2;2;8;61;7;18;3;76;0;0;0;0;0;0;1;7;12;51
10.02.2025;12:40;A 10;1;5;40;4;6;1;2;1;9;0;100;0;100;2;3;2;4;4;21;2;96;1;84;0;0;1;2;0;0;1;3;7;18
10.02.2025;12:39;A 10;1;4;61;2;2;2;2;0;0;0;100;0;100;2;6;6;10;4;52;3;84;2;63;0;0;0;0;0;0;0;0;8;15
10.02.2025;12:38;A 10;1;7;32;6;11;1;1;1;4;0;100;0;100;1;28;0;2;1;37;5;77;1;72;2;5;0;0;1;2;2;7;2;11
10.02.2025;12:37;A 10;1;1;11;2;9;2;4;1;1;0;100;0;100;5;14;5;8;4;80;6;27;3;72;0;0;0;0;0;0;0;0;7;18
10.02.2025;12:36;A 10;1;7;39;5;9;4;7;0;0;0;100;0;100;2;5;2;3;2;56;1;43;2;34;0;0;0;0;0;0;1;1;7;14
10.02.2025;12:35;A 10;1;3;11;4;19;2;3;0;0;0;100;0;100;6;31;2;7;1;88;2;72;2;29;0;0;0;0;0;0;0;0;3;6
10.02.2025;12:34;A 10;1;8;33;2;2;3;4;1;1;0;100;0;100;2;3;5;7;5;56;6;69;4;74;0;0;0;0;0;0;0;0;7;11
10.02.2025;12:33;A 10;1;1;2;2;3;1;1;1;1;0;100;0;100;7;38;4;9;6;44;3;93;1;82;0;0;0;0;0;0;3;5;9;25
10.02.2025;12:32;A 10;1;7;53;3;4;3;3;2;34;0;100;0;100;2;3;0;0;4;27;3;88;3;83;1;1;0;0;0;0;0;0;8;13
10.02.2025;12:31;A 10;1;1;2;2;5;3;5;1;1;0;100;0;100;5;6;2;3;2;9;3;79;1;77;0;0;0;0;0;0;1;2;2;3
10.02.2025;12:30;A 10;1;3;16;3;3;1;1;0;0;0;100;0;100;2;6;2;4;1;2;2;70;1;14;0;0;0;0;0;0;0;0;1;1
10.02.2025;12:29;A 10;1;3;10;4;6;1;1;0;0;0;100;0;100;4;13;4;8;3;14;3;68;2;36;0;0;0;0;0;0;0;0;5;8
10.02.2025;12:28;A 10;1;5;47;3;5;2;6;1;4;0;100;0;100;3;8;3;6;5;25;4;65;1;64;0;0;0;0;0;0;1;5;7;18
10.02.2025;12:27;A 10;1;1;2;2;3;1;1;1;2;0;100;0;100;1;2;3;5;5;33;3;76;1;14;0;5;0;0;0;0;3;7;5;6
10.02.2025;12:26;A 10;1;4;23;2;2;2;3;1;19;0;100;0;100;7;34;5;7;4;67;2;89;0;0;1;78;1;2;0;0;1;2;8;12
10.02.2025;12:25;A 10;1;8;47;2;3;0;0;0;40;0;100;0;100;3;5;2;3;1;3;4;88;1;79;0;0;0;0;0;0;1;2;7;21
10.02.2025;12:24;A 10;1;3;4;1;2;0;0;2;38;0;100;0;100;3;4;0;0;1;3;5;9;1;74;0;0;0;0;0;0;1;2;7;15
10.02.2025;12:23;A 10;1;4;6;2;2;4;6;0;0;0;100;0;100;1;1;0;2;4;38;2;60;2;17;0;0;0;0;0;0;1;1;10;15
10.02.2025;12:22;A 10;1;5;14;0;0;2;3;0;0;0;100;0;100;1;2;4;7;3;10;4;69;1;32;1;5;0;0;1;2;0;0;9;20
10.02.2025;12:21;A 10;1;7;16;2;3;1;1;2;1;0;100;0;100;0;0;2;3;5;11;4;87;3;85;0;0;0;0;0;0;2;17;6;11
10.02.2025;12:20;A 10;1;5;53;3;5;3;5;0;0;0;100;0;100;4;7;4;9;3;10;2;71;1;59;0;0;0;0;0;0;0;0;5;13
10.02.2025;12:19;A 10;1;3;12;2;2;1;1;1;51;0;100;0;100;6;12;5;7;6;53;3;85;1;73;0;0;0;0;0;0;1;7;7;12
10.02.2025;12:18;A 10;1;9;58;1;2;2;3;0;0;0;100;0;100;2;3;1;1;2;7;4;89;2;27;0;0;0;0;0;0;0;0;8;27
10.02.2025;12:17;A 10;1;5;60;3;4;2;3;0;0;0;100;0;100;3;3;2;3;3;55;1;4;0;0;0;0;0;0;0;0;5;8;11;30
10.02.2025;12:16;A 10;1;3;3;5;8;3;4;0;0;0;100;0;100;1;1;1;2;3;92;0;0;2;3;1;5;0;0;1;2;1;2;3;4
10.02.2025;12:15;A 10;1;3;51;2;4;3;4;1;4;0;100;0;100;6;23;1;2;3;89;3;15;1;11;0;0;1;2;0;0;1;2;3;5
10.02.2025;12:14;A 10;1;6;79;2;2;1;1;0;0;0;100;0;100;3;6;4;8;4;38;7;63;4;59;0;0;1;2;0;0;1;2;6;10
10.02.2025;12:13;A 10;1;6;13;4;5;2;2;3;81;0;100;0;100;4;7;4;9;2;34;4;73;3;70;0;0;0;0;0;0;0;0;7;11
10.02.2025;12:12;A 10;1;5;36;2;3;5;11;2;90;0;100;0;100;5;10;3;6;6;28;2;93;1;82;0;0;0;0;0;0;2;5;5;14
10.02.2025;12:11;A 10;1;0;0;3;6;1;1;1;32;0;100;0;100;2;5;3;22;1;4;4;90;3;83;0;0;0;0;0;0;0;0;7;11
10.02.2025;12:10;A 10;1;6;43;3;5;1;1;1;8;0;100;0;100;3;5;2;3;2;34;5;76;3;72;0;0;0;0;0;0;2;5;6;15
10.02.2025;12:09;A 10;1;5;22;2;2;0;2;0;0;0;100;0;100;1;1;1;1;5;40;4;72;3;73;0;0;0;0;0;0;0;0;7;11
10.02.2025;12:08;A 10;1;5;29;3;7;4;5;0;0;0;100;0;100;2;3;1;1;4;37;5;59;2;15;1;5;0;0;1;2;1;2;10;18
10.02.2025;12:07;A 10;1;6;34;5;27;3;5;0;0;0;100;0;100;2;4;3;4;4;61;5;85;0;23;0;0;0;0;0;0;1;4;4;5
10.02.2025;12:06;A 10;1;4;6;2;3;0;0;0;0;0;100;0;100;1;1;2;3;4;46;2;52;1;75;0;0;0;0;0;0;3;39;7;14
10.02.2025;12:05;A 10;1;2;3;2;4;0;0;0;0;0;100;0;100;3;4;3;5;3;27;1;63;1;63;0;0;0;0;0;0;0;0;7;13
10.02.2025;12:04;A 10;1;4;42;3;5;2;3;0;38;0;100;0;100;1;1;1;1;4;25;1;93;3;88;0;0;0;0;0;0;0;0;5;14
10.02.2025;12:03;A 10;1;11;53;4;8;8;16;1;25;0;100;0;100;2;3;0;0;1;30;2;74;0;71;0;0;0;0;0;0;0;0;4;8
10.02.2025;12:02;A 10;1;0;15;0;4;0;1;0;0;0;100;0;100;4;8;4;7;5;9;4;72;3;63;0;0;0;0;0;0;1;86;5;7
10.02.2025;12:01;A 10;1;4;10;4;4;3;3;0;0;0;100;0;100;3;4;2;4;5;23;4;69;2;75;0;0;0;0;0;0;2;11;5;15
10.02.2025;12:00;A 10;1;5;37;3;8;1;1;0;0;0;100;0;100;2;2;4;37;4;53;4;72;1;59;0;0;0;0;0;0;0;0;9;19
10.02.2025;11:59;A 10;1;5;31;3;4;0;0;2;5;0;100;0;100;1;1;2;3;4;51;3;67;3;79;1;1;1;2;0;0;2;3;1;2
10.02.2025;11:58;A 10;1;7;11;1;2;3;5;1;7;0;100;0;100;3;5;5;26;5;71;1;76;1;44;0;0;0;0;0;0;1;3;10;19
10.02.2025;11:57;A 10;1;4;6;3;4;1;1;0;39;0;100;0;100;3;14;4;5;4;30;4;84;2;79;0;0;0;0;0;0;0;0;5;8
10.02.2025;11:56;A 10;1;8;27;0;0;3;6;1;23;0;100;0;100;4;10;1;1;3;19;4;5;1;71;0;0;0;0;0;0;2;3;2;5
10.02.2025;11:55;A 10;1;4;7;3;5;2;6;0;5;0;100;0;100;2;4;3;4;2;25;2;56;3;73;0;0;0;0;0;0;2;5;7;12
10.02.2025;11:54;A 10;1;6;20;2;4;4;4;1;1;0;100;0;100;4;4;5;10;7;31;5;81;1;32;1;28;0;0;0;0;1;2;8;40
10.02.2025;11:53;A 10;1;4;44;6;34;5;12;1;0;0;100;0;100;3;4;3;6;4;12;4;76;2;21;0;0;0;0;0;0;0;0;4;7
10.02.2025;11:52;A 10;1;9;20;3;7;2;2;1;5;0;100;0;100;4;21;4;5;3;47;5;72;3;63;0;0;0;0;0;0;0;0;9;14
10.02.2025;11:51;A 10;1;3;5;3;8;1;2;1;2;0;100;0;100;2;2;1;1;3;22;3;87;2;86;0;0;0;0;0;0;5;14;6;10
10.02.2025;11:50;A 10;1;2;5;4;6;2;3;2;5;0;100;0;100;4;29;3;5;9;54;2;3;0;0;0;0;0;0;0;0;2;3;10;20
10.02.2025;11:49;A 10;1;2;5;2;2;2;2;0;0;0;100;0;100;5;7;0;0;1;40;0;67;0;69;0;0;0;0;0;0;0;0;5;8
10.02.2025;11:48;A 10;1;4;19;2;2;1;1;0;0;0;100;0;100;2;3;2;3;5;38;4;77;2;48;0;0;0;0;0;0;5;7;10;16
10.02.2025;11:47;A 10;1;3;8;2;3;1;1;0;0;0;100;0;100;2;2;1;9;3;89;3;33;0;0;0;0;0;0;0;0;3;20;12;21
10.02.2025;11:46;A 10;1;5;75;2;2;2;2;0;0;0;100;0;100;4;9;6;23;4;39;6;68;2;2;1;64;1;2;1;2;0;6;6;10
10.02.2025;11:45;A 10;1;7;75;2;7;1;2;2;2;0;100;0;100;2;2;2;2;4;12;3;81;1;1;1;73;0;0;0;0;0;100;6;9
10.02.2025;11:44;A 10;1;6;10;3;4;1;1;0;0;0;100;0;100;1;2;2;4;3;9;1;90;0;0;0;0;0;0;0;0;0;100;10;48
10.02.2025;11:43;A 10;1;2;4;4;6;1;2;1;32;0;100;0;100;2;26;4;10;6;55;1;92;1;26;0;0;0;0;0;0;0;100;8;30
10.02.2025;11:42;A 10;1;7;33;2;2;2;3;0;0;0;100;0;100;6;12;2;4;7;42;4;86;1;73;0;0;0;0;0;0;0;100;8;13
10.02.2025;11:41;A 10;1;1;9;2;2;1;1;0;0;0;100;0;100;4;6;4;6;1;2;4;73;1;22;1;4;0;0;1;2;0;100;10;19
10.02.2025;11:40;A 10;1;8;79;3;4;2;2;1;1;0;100;0;100;0;0;3;6;4;20;5;49;1;43;0;45;0;0;0;0;0;100;9;33
10.02.2025;11:39;A 10;1;4;22;1;1;4;9;0;0;0;100;0;100;2;4;2;3;5;35;1;21;1;45;1;30;0;0;0;0;0;100;6;9
10.02.2025;11:38;A 10;1;2;2;5;74;5;32;0;0;0;100;0;100;4;33;3;5;2;5;6;69;0;1;0;0;0;0;0;0;0;100;7;13
10.02.2025;11:37;A 10;1;2;4;2;3;1;1;0;0;0;100;0;100;9;42;7;22;1;3;1;83;2;88;0;0;0;0;0;0;0;100;7;23
10.02.2025;11:36;A 10;1;4;5;3;4;1;1;2;39;0;100;0;100;1;3;4;8;2;2;3;90;2;71;0;0;0;0;0;0;0;100;5;13
10.02.2025;11:35;A 10;1;3;4;0;0;0;0;1;3;0;100;0;100;2;2;1;2;3;44;5;75;0;0;0;0;0;0;0;0;0;100;6;9
10.02.2025;11:34;A 10;1;2;13;3;19;0;0;0;0;0;100;0;100;2;2;2;17;2;86;5;75;0;58;0;0;0;0;0;0;0;100;6;9
10.02.2025;11:33;A 10;1;7;48;6;43;5;11;1;4;0;100;0;100;3;4;6;18;6;28;4;74;1;79;0;40;0;0;0;0;0;100;4;9
10.02.2025;11:32;A 10;1;8;77;0;1;0;0;0;0;0;100;0;100;5;28;3;8;3;8;5;71;2;67;1;44;0;0;0;0;0;100;8;21
10.02.2025;11:31;A 10;1;2;21;4;4;4;4;0;0;0;100;0;100;1;1;1;1;2;4;2;69;2;66;0;0;0;0;0;0;0;100;8;12
10.02.2025;11:30;A 10;1;14;64;3;4;2;3;0;0;0;100;0;100;2;1;4;7;3;15;1;91;2;42;1;3;0;0;0;0;2;21;7;9
10.02.2025;11:29;A 10;1;0;0;0;2;1;1;0;0;0;100;0;100;1;3;2;4;3;36;4;82;1;85;0;0;0;0;0;0;1;2;2;3
10.02.2025;11:28;A 10;1;5;37;5;18;0;0;0;20;0;100;0;100;5;9;4;7;5;60;1;76;1;2;0;0;0;0;0;0;0;0;3;4
10.02.2025;11:27;A 10;1;7;50;4;17;4;9;2;27;0;100;0;100;2;3;1;1;2;44;5;82;0;0;0;51;0;0;0;0;1;1;10;34
10.02.2025;11:26;A 10;1;7;24;3;32;5;10;1;1;0;100;0;100;1;3;3;5;8;32;4;67;3;44;1;14;0;0;0;0;0;0;7;14
10.02.2025;11:25;A 10;1;1;3;1;1;0;0;1;1;0;100;0;100;6;23;3;5;3;57;3;67;2;77;0;0;0;0;0;0;1;2;8;36
10.02.2025;11:24;A 10;1;4;30;3;5;5;8;0;0;0;100;0;100;2;2;5;26;6;43;4;82;4;47;0;0;0;0;0;0;0;0;8;17
10.02.2025;11:23;A 10;1;2;32;0;0;2;3;0;0;0;100;0;100;5;39;5;7;5;43;1;77;1;58;1;7;0;0;1;2;1;2;10;22
10.02.2025;11:22;A 10;1;8;28;3;7;1;2;0;0;0;100;0;100;2;5;4;20;4;33;1;73;2;87;0;0;0;0;0;0;1;2;7;12
10.02.2025;11:21;A 10;1;1;10;4;5;2;1;1;4;0;100;0;100;4;7;5;16;1;59;2;78;1;8;0;0;0;0;0;0;1;3;7;16
10.02.2025;11:20;A 10;1;7;38;2;2;3;5;1;3;0;100;0;100;6;10;3;5;5;69;2;75;0;56;0;0;0;0;0;0;1;3;8;12
10.02.2025;11:19;A 10;1;6;28;1;1;3;6;1;92;0;100;0;100;3;3;2;3;3;43;1;72;1;81;0;0;0;0;0;0;0;0;10;14
10.02.2025;11:18;A 10;1;4;12;1;1;1;1;1;1;0;100;0;100;4;9;3;7;4;13;2;82;1;62;0;39;0;0;1;2;1;3;12;26
10.02.2025;11:17;A 10;1;8;39;1;2;2;3;0;0;0;100;0;100;1;1;2;3;3;51;2;40;2;45;1;25;0;0;0;0;1;3;7;11
10.02.2025;11:16;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;5;34;2;4;1;88;6;11;1;22;0;0;0;0;0;0;2;3;4;8
10.02.2025;11:15;A 10;1;0;0;2;3;1;1;2;25;0;100;0;100;1;1;3;4;7;67;0;0;1;44;0;0;2;3;0;0;1;1;4;8
10.02.2025;11:14;A 10;1;3;24;3;4;2;3;1;2;0;100;0;100;2;3;1;1;4;43;2;72;1;63;1;3;0;0;0;0;0;0;8;15
10.02.2025;11:13;A 10;1;7;22;3;4;1;2;2;4;0;100;0;100;2;3;1;0;2;77;3;82;1;23;0;0;0;0;0;0;1;2;7;15
10.02.2025;11:12;A 10;1;4;57;2;4;0;1;0;0;0;100;0;100;2;4;3;5;3;11;3;78;2;38;0;0;0;0;0;0;2;3;8;14
10.02.2025;11:11;A 10;1;4;36;2;3;2;2;0;0;0;100;0;100;0;1;2;3;4;38;5;48;1;67;1;29;0;0;0;0;1;2;3;13
10.02.2025;11:10;A 10;1;1;4;2;2;2;4;2;86;0;100;0;100;2;3;3;6;0;0;2;7;4;71;1;62;0;0;0;0;1;1;9;21
10.02.2025;11:09;A 10;1;6;32;4;6;3;3;1;3;0;100;0;100;7;31;3;5;2;9;1;16;1;92;0;0;0;0;0;0;2;3;5;8
10.02.2025;11:08;A 10;1;2;40;3;10;2;6;0;0;0;100;0;100;0;0;2;4;5;37;1;89;1;25;0;0;0;0;0;0;0;0;6;25
10.02.2025;11:07;A 10;1;7;30;4;9;4;7;0;22;0;100;0;100;0;0;7;41;2;27;2;83;1;44;0;0;0;0;0;0;1;2;2;3
10.02.2025;11:06;A 10;1;1;2;1;2;2;2;1;31;0;100;0;100;1;1;8;41;5;18;4;74;2;54;0;0;0;0;0;0;1;2;4;6
10.02.2025;11:05;A 10;1;1;2;1;2;2;3;1;1;0;100;0;100;1;7;6;29;3;4;3;32;2;73;0;0;0;0;0;0;0;0;5;19
10.02.2025;11:04;A 10;1;3;37;3;3;1;0;2;36;0;100;0;100;1;2;3;5;2;10;3;6;2;57;0;18;0;0;0;0;0;0;11;21
10.02.2025;11:03;A 10;1;3;9;3;4;1;1;0;0;0;100;0;100;1;2;5;13;5;27;3;5;4;24;1;58;0;0;0;0;1;5;9;17
10.02.2025;11:02;A 10;1;3;7;1;2;0;0;0;56;0;100;0;100;2;6;5;9;4;30;1;86;1;78;0;0;0;0;0;0;1;2;8;13
10.02.2025;11:01;A 10;1;7;10;0;0;1;1;1;19;0;100;0;100;4;6;1;2;3;15;5;81;2;74;0;0;0;0;0;0;0;0;7;10
10.02.2025;11:00;A 10;1;2;30;2;4;1;1;0;0;0;100;0;100;4;6;5;9;1;3;1;68;0;0;0;0;0;0;0;0;1;2;7;13
10.02.2025;10:59;A 10;1;8;55;2;2;2;2;0;0;0;100;0;100;3;5;1;1;3;17;2;69;1;24;0;0;0;0;0;0;0;0;6;9
10.02.2025;10:58;A 10;1;2;12;0;8;0;0;0;1;0;100;0;100;3;6;2;3;5;29;3;24;1;1;0;0;0;0;0;0;0;0;6;10
10.02.2025;10:57;A 10;1;10;27;5;9;1;2;1;42;0;100;0;100;2;4;1;2;5;50;3;60;4;9;1;1;1;2;0;0;0;51;7;13
10.02.2025;10:56;A 10;1;2;3;2;7;2;5;0;0;0;100;0;100;2;2;4;12;4;12;3;72;2;11;0;0;0;0;0;0;0;100;9;15
10.02.2025;10:55;A 10;1;5;40;5;9;4;7;0;0;0;100;0;100;3;5;4;6;4;39;1;77;1;84;0;0;0;0;0;0;0;100;5;8
10.02.2025;10:54;A 10;1;4;53;3;5;0;0;0;0;0;100;0;100;1;2;0;0;1;55;2;83;0;0;1;1;0;0;0;0;1;59;7;16
10.02.2025;10:53;A 10;1;5;36;0;26;2;3;0;0;0;100;0;100;2;3;3;7;5;48;1;2;0;0;0;0;0;0;0;0;0;0;5;7
10.02.2025;10:52;A 10;1;5;23;3;12;3;4;0;0;0;100;0;100;1;1;3;4;4;46;0;0;1;34;0;0;0;0;0;0;2;4;7;11
10.02.2025;10:51;A 10;1;3;8;1;2;2;3;0;0;0;100;0;100;3;4;1;1;5;42;5;7;0;40;0;0;0;0;0;0;0;5;8;20
10.02.2025;10:50;A 10;1;4;12;3;43;2;3;0;0;0;100;0;100;1;1;2;3;2;9;5;28;2;31;0;0;0;0;0;0;0;100;10;16
10.02.2025;10:49;A 10;1;1;18;3;3;3;4;0;0;0;100;0;100;2;3;1;1;5;56;4;77;1;67;1;3;0;0;0;0;1;13;8;13
10.02.2025;10:48;A 10;1;6;39;7;12;4;11;0;0;0;100;0;100;2;4;0;0;5;48;2;80;1;15;0;0;0;0;0;0;0;0;7;18
