Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.02.2025;06:41;A  3;1;0;0;0;0;0;0;2;5;4;4;3;67;1;22;1;69;0;100;1;2;2;10;2;82;2;2;1;2;0;0;2;18;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
10.02.2025;06:40;A  3;1;1;54;2;50;1;0;4;6;1;1;1;32;4;27;2;54;2;6;1;6;2;17;3;85;3;8;1;1;1;8;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6
10.02.2025;06:39;A  3;1;1;47;1;6;3;1;0;0;2;54;0;100;9;18;13;30;0;0;2;53;0;2;1;85;0;0;1;2;1;2;0;37;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.02.2025;06:38;A  3;1;0;0;1;2;0;0;1;2;3;3;2;72;0;100;1;23;0;0;2;13;1;9;0;0;1;1;0;0;1;8;0;100;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
10.02.2025;06:37;A  3;1;1;2;1;12;0;0;3;4;3;3;2;98;5;90;4;28;1;50;0;0;0;0;0;0;3;4;1;6;3;5;3;71;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;1;2;1;2;1;2;0;0;3;5
10.02.2025;06:36;A  3;1;1;10;0;5;0;0;0;0;3;2;2;26;5;89;5;11;1;97;2;5;4;15;0;0;0;0;0;0;0;0;1;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
10.02.2025;06:35;A  3;1;0;100;1;13;0;0;1;45;5;20;1;73;1;22;1;33;0;100;1;4;1;6;0;0;0;0;1;4;2;5;2;11;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
10.02.2025;06:34;A  3;1;2;73;2;56;0;0;2;3;4;57;1;48;5;7;5;59;2;4;0;0;1;10;2;25;2;2;2;8;2;7;1;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.02.2025;06:33;A  3;1;2;72;1;33;1;0;2;8;1;1;0;0;7;19;13;65;2;16;2;75;2;6;0;100;1;1;1;2;2;6;0;34;4;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;8
10.02.2025;06:32;A  3;1;0;100;0;100;0;0;1;66;1;1;5;29;0;100;0;100;0;100;2;82;3;13;1;69;3;6;0;0;0;0;2;38;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;66
10.02.2025;06:31;A  3;1;1;97;1;69;0;0;0;0;5;18;0;100;1;27;1;34;1;41;0;0;0;1;0;0;0;0;1;3;1;6;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
10.02.2025;06:30;A  3;1;0;0;0;0;1;1;1;1;5;16;1;92;4;4;5;6;0;0;2;4;4;23;3;37;1;1;1;3;0;0;3;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;06:29;A  3;1;2;20;2;40;0;0;0;0;2;4;1;10;3;30;4;45;0;0;0;0;0;0;2;76;0;0;2;5;4;13;2;26;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:28;A  3;1;0;0;1;9;0;24;1;1;4;10;2;96;2;2;3;42;0;0;1;6;1;5;1;33;1;1;0;0;1;3;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
10.02.2025;06:27;A  3;1;0;0;1;9;1;33;1;72;2;2;1;86;2;3;3;6;1;9;3;12;1;2;0;0;1;1;0;0;0;0;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;72
10.02.2025;06:26;A  3;1;0;0;1;43;1;52;0;0;1;1;1;37;1;2;4;4;1;3;2;33;1;7;1;60;0;0;0;0;3;6;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:25;A  3;1;0;0;1;27;1;18;0;0;5;5;0;62;1;81;1;2;1;77;0;29;2;8;0;0;0;0;0;0;1;3;3;11;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
10.02.2025;06:24;A  3;1;2;50;0;0;2;69;0;0;4;5;2;46;6;19;7;15;2;2;2;9;1;10;0;0;0;0;2;5;0;0;1;35;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;3;1;2;0;0;0;0;0;0
10.02.2025;06:23;A  3;1;0;0;0;0;1;48;0;0;1;3;0;33;2;54;2;57;0;0;3;8;4;8;0;31;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:22;A  3;1;0;0;0;62;0;0;1;2;5;3;1;15;6;88;6;87;2;3;2;99;5;27;0;100;1;1;0;0;0;0;0;86;1;86;0;0;1;2;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2
10.02.2025;06:21;A  3;1;0;0;1;11;0;0;0;0;4;8;0;0;1;68;3;69;0;0;5;9;1;8;1;6;0;0;0;0;1;4;1;75;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0
10.02.2025;06:20;A  3;1;1;3;2;15;0;0;1;2;2;2;1;1;6;6;3;3;0;0;2;4;0;0;0;0;1;1;0;0;2;5;3;13;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
10.02.2025;06:19;A  3;1;1;49;0;0;0;0;0;0;0;0;1;24;2;25;3;22;1;51;1;9;1;3;0;83;0;0;2;5;1;1;2;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
10.02.2025;06:18;A  3;1;2;66;1;18;0;0;0;0;1;2;1;0;3;9;2;2;1;29;1;6;0;0;1;11;0;0;2;13;2;4;1;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:17;A  3;1;1;51;1;23;1;64;1;1;2;3;0;52;5;30;7;56;2;73;5;8;1;6;0;0;1;1;2;5;1;5;3;28;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;06:16;A  3;1;2;65;2;69;0;0;0;19;0;0;1;79;0;0;1;49;0;0;1;4;0;0;0;26;0;0;2;10;1;12;0;0;2;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;17
10.02.2025;06:15;A  3;1;0;0;0;22;0;0;3;44;2;5;1;24;3;2;3;2;1;1;1;13;2;42;1;98;2;3;0;0;1;1;1;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;53
10.02.2025;06:14;A  3;1;1;27;1;36;0;0;1;1;0;0;2;4;5;23;2;27;0;0;2;5;1;5;0;0;2;2;0;0;1;3;2;15;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
10.02.2025;06:13;A  3;1;1;26;2;27;0;0;0;0;2;3;1;99;3;15;0;10;0;0;0;0;2;9;1;46;0;0;2;4;2;2;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:12;A  3;1;0;0;0;0;0;0;0;0;0;0;3;73;1;83;1;7;0;0;5;12;0;0;0;0;0;0;0;0;0;0;2;17;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:11;A  3;1;1;26;2;25;1;1;0;0;2;3;1;24;5;5;0;60;0;0;1;4;3;16;0;0;0;0;1;2;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:10;A  3;1;0;0;0;0;0;0;4;14;3;6;2;14;6;11;5;70;0;0;2;7;0;0;1;40;1;40;0;0;0;0;3;21;5;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;42
10.02.2025;06:09;A  3;1;1;23;2;12;0;29;0;0;2;3;1;1;3;3;3;38;0;0;1;2;1;5;1;0;4;17;0;2;2;9;3;12;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;29
10.02.2025;06:08;A  3;1;0;0;0;0;1;9;0;0;2;4;0;0;3;33;6;39;0;0;1;4;0;0;0;7;0;0;1;1;2;3;4;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.02.2025;06:07;A  3;1;0;0;0;0;0;0;0;0;3;5;0;0;1;74;2;69;0;0;1;2;0;0;1;30;0;0;0;0;0;0;1;6;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
10.02.2025;06:06;A  3;1;2;14;1;65;1;62;0;0;0;0;0;0;1;1;1;69;0;0;2;10;0;0;0;0;0;0;2;3;1;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
10.02.2025;06:05;A  3;1;1;3;0;0;0;0;0;0;1;2;0;0;4;3;0;0;0;0;3;18;1;7;0;0;0;0;0;3;0;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.02.2025;06:04;A  3;1;1;93;2;83;1;25;0;0;0;0;1;37;2;3;4;29;0;0;2;18;0;0;1;1;0;0;1;86;3;80;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:03;A  3;1;1;10;0;0;0;0;0;0;2;4;0;0;2;2;7;36;0;0;4;12;2;7;0;0;0;0;1;3;2;4;1;4;6;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:02;A  3;1;1;23;3;35;0;0;1;4;0;0;0;23;0;0;0;0;0;0;3;8;1;6;0;23;1;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.02.2025;06:01;A  3;1;0;15;0;0;1;1;0;1;1;1;1;71;1;1;2;17;0;0;2;8;1;15;1;46;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:00;A  3;1;1;30;1;12;0;0;1;12;1;1;0;0;3;16;3;35;0;0;3;17;0;0;0;0;1;2;1;2;0;0;0;19;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
10.02.2025;05:59;A  3;1;2;71;1;76;0;0;0;0;3;2;0;89;1;29;1;27;0;0;2;9;0;0;0;89;0;0;1;2;2;8;2;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
10.02.2025;05:58;A  3;1;0;0;1;55;0;0;1;5;0;0;1;49;3;23;1;1;1;17;0;0;2;4;1;8;0;4;1;1;2;3;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;79
10.02.2025;05:57;A  3;1;1;24;3;48;0;0;0;0;1;2;0;0;4;8;1;30;0;0;0;0;0;0;0;0;2;3;1;3;4;11;5;19;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:56;A  3;1;1;1;0;0;0;0;0;0;1;1;0;0;3;51;4;45;0;0;1;4;0;0;1;26;0;0;1;1;1;1;2;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:55;A  3;1;0;30;1;10;0;33;2;3;1;1;0;0;2;33;1;34;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;11;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
10.02.2025;05:54;A  3;1;1;45;0;18;1;9;0;0;1;1;0;0;6;46;5;38;0;0;4;51;0;0;0;0;0;0;1;1;1;3;2;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:53;A  3;1;0;0;1;1;0;24;0;0;0;0;2;7;5;65;4;60;0;0;1;9;0;0;0;0;0;0;0;0;1;3;1;54;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:52;A  3;1;0;0;0;0;1;24;3;43;2;2;1;84;4;81;4;82;0;0;1;19;0;0;0;0;3;5;0;0;0;0;1;39;1;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;2;3;0;0;3;43
10.02.2025;05:51;A  3;1;0;0;1;1;0;0;0;0;4;3;1;46;5;53;1;56;0;0;2;4;2;10;0;0;0;0;0;0;0;0;2;34;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:50;A  3;1;1;88;0;0;0;0;0;0;1;1;4;48;3;85;1;82;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;97;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:49;A  3;1;0;0;0;0;0;0;0;0;2;2;1;1;2;18;3;27;1;2;4;33;0;0;0;0;0;0;2;0;0;0;2;8;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
10.02.2025;05:48;A  3;1;0;30;0;28;0;0;1;4;3;4;0;0;1;30;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
10.02.2025;05:47;A  3;1;1;26;2;24;1;1;0;0;0;0;0;0;2;48;2;46;0;0;0;0;2;16;0;0;1;1;1;3;2;4;1;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;32
10.02.2025;05:46;A  3;1;1;9;0;0;0;0;0;0;0;0;0;0;3;61;3;65;0;0;1;5;2;6;0;0;0;0;1;4;0;0;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
10.02.2025;05:45;A  3;1;1;30;1;28;0;0;1;20;1;1;0;0;3;67;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;6;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;12
10.02.2025;05:44;A  3;1;1;65;1;51;0;0;0;0;3;3;0;67;2;19;1;19;0;0;0;0;0;0;0;0;1;3;2;10;3;7;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;0;0;1;1
10.02.2025;05:43;A  3;1;0;0;1;47;0;0;0;0;0;0;1;40;5;50;3;48;0;0;0;0;0;0;3;39;0;0;0;0;1;2;2;48;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0
10.02.2025;05:42;A  3;1;1;3;0;0;0;0;0;0;1;2;0;28;4;91;2;17;0;0;2;2;0;0;0;0;0;0;1;1;0;0;2;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0
10.02.2025;05:41;A  3;1;0;0;0;0;0;0;2;7;1;1;1;75;6;81;4;60;1;53;1;2;2;4;0;0;0;0;0;0;0;0;1;77;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;2;0;0;0;0;0;0;1;44
10.02.2025;05:40;A  3;1;0;0;1;8;0;0;1;9;3;7;0;6;6;47;3;45;1;23;0;0;0;0;1;8;2;5;0;0;1;2;1;60;2;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.02.2025;05:39;A  3;1;0;0;0;1;0;0;1;2;1;1;0;100;1;1;5;44;1;1;2;4;0;0;0;100;1;1;0;0;0;0;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.02.2025;05:38;A  3;1;1;9;2;2;0;0;0;0;1;1;1;28;3;15;1;16;0;0;2;12;0;0;1;17;0;0;1;1;2;4;1;14;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:37;A  3;1;1;92;0;0;0;0;1;25;0;0;1;87;1;25;1;9;0;0;3;10;0;0;1;12;1;2;1;4;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;24
10.02.2025;05:36;A  3;1;2;58;1;53;0;0;0;0;1;1;1;58;3;53;3;54;0;0;1;5;1;9;0;0;0;0;1;1;1;5;1;59;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:35;A  3;1;1;14;0;0;1;21;0;0;0;0;0;41;2;38;2;50;0;0;0;0;0;0;0;40;0;0;2;6;1;0;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0
10.02.2025;05:34;A  3;1;0;0;0;58;0;0;0;0;0;0;1;42;2;37;1;27;0;0;0;1;0;0;1;11;0;0;0;0;0;0;2;16;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0
10.02.2025;05:33;A  3;1;0;36;1;10;0;0;0;0;0;0;0;100;3;15;3;15;0;0;3;5;1;8;0;14;0;0;0;0;1;2;2;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:32;A  3;1;1;8;0;15;0;0;0;0;1;1;1;10;4;21;2;19;0;19;1;4;0;0;1;48;0;0;1;2;0;0;3;30;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:31;A  3;1;0;0;1;18;0;0;0;0;0;0;0;0;1;63;3;61;1;47;0;0;1;2;1;49;0;0;0;0;1;2;2;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:30;A  3;1;1;2;1;1;0;0;0;0;2;2;1;34;4;26;3;67;0;0;0;0;0;0;0;81;0;0;1;4;2;2;1;11;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:29;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;76;0;0;0;0;0;0;1;11;0;0;0;0;1;2;1;84;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
10.02.2025;05:28;A  3;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0
10.02.2025;05:27;A  3;1;0;0;1;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.02.2025;05:26;A  3;1;0;0;0;14;0;0;0;0;1;2;0;0;0;0;0;14;0;0;3;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:25;A  3;1;0;12;2;70;0;0;0;0;0;0;0;0;2;17;2;39;0;0;0;0;2;15;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:24;A  3;1;1;54;1;61;0;0;0;0;2;4;0;0;1;10;1;9;0;0;2;6;1;3;0;89;0;0;1;4;2;7;1;22;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:23;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;2;9;0;0;1;20;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:22;A  3;1;1;55;0;0;0;0;0;65;1;1;0;0;2;96;3;87;0;0;1;4;1;2;0;73;0;0;1;4;1;0;3;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:21;A  3;1;0;0;0;0;0;0;1;28;0;0;0;0;2;41;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1
10.02.2025;05:20;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:19;A  3;1;0;0;1;1;1;1;0;0;0;0;0;0;2;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;2;8;0;0;0;0;1;3;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:18;A  3;1;1;3;0;0;0;0;1;2;0;0;0;0;0;16;0;0;0;0;0;0;1;6;0;0;0;0;1;2;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.02.2025;05:17;A  3;1;0;0;0;0;0;0;0;0;2;3;1;81;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
10.02.2025;05:16;A  3;1;1;0;1;0;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;1;0;0;1;60
10.02.2025;05:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;0;0;0;0;0
10.02.2025;05:14;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.02.2025;05:13;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;30;1;1;0;0;1;6;0;0;0;0;0;0;1;1;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:12;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
10.02.2025;05:11;A  3;1;0;0;0;30;0;34;0;19;0;1;0;0;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.02.2025;05:10;A  3;1;0;0;1;15;1;81;1;77;1;0;1;30;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
10.02.2025;05:09;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;2;79;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:08;A  3;1;0;0;1;7;1;10;0;0;0;0;0;0;2;39;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:07;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;2;45;1;24;1;2;0;0;0;0;0;39;0;0;0;0;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:06;A  3;1;0;28;0;0;1;0;0;0;0;0;0;0;2;5;4;32;0;0;0;0;0;0;1;69;0;0;0;0;0;0;4;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
