Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.02.2025;07:09;A161;1;1;24;1;2;2;27;0;0;4;39;4;10;3;16;3;4;3;8;1;40;1;4;1;66;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:08;A161;1;10;38;3;57;2;3;6;3;2;7;1;15;1;23;0;97;1;22;1;1;0;0;8;59;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:07;A161;1;1;55;3;13;1;46;0;0;1;48;3;3;4;11;2;16;3;4;2;2;2;3;3;81;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:06;A161;1;5;45;5;38;1;30;3;2;1;12;0;0;0;0;4;12;1;10;1;14;0;0;9;80;0;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:05;A161;1;3;3;1;9;1;10;3;2;1;13;3;49;1;18;0;100;0;100;2;11;3;11;7;75;3;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:04;A161;1;1;0;1;1;1;2;1;0;0;0;6;28;6;29;3;79;7;67;1;46;1;5;7;87;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:03;A161;1;3;4;1;10;1;3;1;12;2;6;2;3;2;10;0;0;2;7;0;2;0;0;1;91;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
10.02.2025;07:02;A161;1;1;1;1;3;1;6;1;0;1;7;0;0;1;3;3;51;4;12;1;49;0;0;7;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:01;A161;1;3;29;3;36;1;31;3;4;2;35;4;4;1;14;2;3;2;5;3;5;3;7;8;41;2;26;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;07:00;A161;1;4;72;5;89;4;27;6;67;2;39;3;5;1;8;3;12;1;18;0;0;0;0;1;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:59;A161;1;2;34;1;32;0;0;1;2;0;0;1;2;1;2;1;97;1;53;1;1;2;5;11;70;0;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
10.02.2025;06:58;A161;1;2;38;2;34;0;0;0;0;0;0;7;16;4;20;2;79;5;14;0;0;0;0;11;74;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:57;A161;1;5;6;3;18;4;38;5;4;3;43;0;0;1;2;1;68;2;2;3;44;2;10;1;90;2;61;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;06:56;A161;1;2;1;2;4;2;41;2;1;4;47;6;35;1;53;2;82;2;13;1;1;1;2;6;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:55;A161;1;5;6;2;15;2;8;5;3;3;21;6;14;6;27;2;48;7;29;1;1;1;1;3;58;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:54;A161;1;5;4;2;17;3;17;6;3;2;14;1;0;1;2;2;0;0;0;0;0;0;0;1;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:53;A161;1;7;7;1;27;1;10;7;6;2;12;3;59;3;11;1;97;2;8;3;50;0;54;10;61;1;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:52;A161;1;9;16;2;37;3;68;8;7;4;72;7;53;4;59;4;65;4;73;5;40;3;32;6;89;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:51;A161;1;1;0;1;6;2;20;1;0;2;10;3;5;3;20;1;79;3;66;1;22;3;15;3;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:50;A161;1;3;40;2;4;1;16;1;1;2;6;3;2;1;2;2;27;2;2;0;77;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:49;A161;1;1;56;2;10;1;82;0;0;3;74;5;6;3;14;9;37;3;16;2;29;2;5;4;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:48;A161;1;6;43;2;23;0;0;7;40;0;0;3;3;3;6;4;76;6;17;1;1;1;1;1;71;2;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:47;A161;1;6;6;4;16;1;10;5;3;1;14;0;0;0;0;9;52;3;3;1;51;1;50;9;60;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:46;A161;1;2;39;1;8;0;0;0;0;0;0;8;54;1;69;4;53;1;60;4;9;3;22;10;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:45;A161;1;4;3;3;11;2;42;5;4;0;45;3;20;3;36;3;65;2;28;1;67;1;73;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:44;A161;1;4;4;3;12;3;17;4;3;3;25;2;9;1;15;3;17;3;18;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:43;A161;1;1;42;1;2;1;40;1;0;2;42;4;6;1;23;1;0;1;8;1;6;1;8;1;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:42;A161;1;3;3;2;6;3;32;4;30;2;37;4;2;1;6;1;1;2;4;2;52;2;18;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:41;A161;1;4;32;3;16;3;13;3;2;3;17;0;0;0;0;0;94;0;0;1;52;2;4;10;78;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:40;A161;1;1;9;1;2;3;29;0;0;4;18;2;17;5;16;4;68;2;8;4;23;5;15;10;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:39;A161;1;7;7;3;20;0;13;7;5;0;0;3;3;3;12;0;100;1;3;0;0;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:38;A161;1;3;3;2;9;2;46;2;1;4;47;2;10;1;17;4;93;0;88;1;1;1;1;5;74;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:37;A161;1;0;0;0;0;3;24;0;0;2;29;1;9;4;24;2;86;2;51;0;0;0;0;7;84;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:36;A161;1;5;4;2;18;0;13;5;4;0;0;1;1;1;4;6;96;1;1;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:35;A161;1;0;0;0;0;3;30;0;0;3;38;3;8;4;12;14;35;3;14;1;11;0;0;3;91;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:34;A161;1;0;0;0;0;0;1;0;0;0;0;4;89;1;96;3;48;2;93;0;0;0;0;6;11;1;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:33;A161;1;7;69;1;92;2;11;5;4;2;15;3;2;3;8;1;10;3;10;0;0;0;0;2;75;2;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:32;A161;1;0;0;0;0;1;4;0;0;2;7;2;2;1;11;2;62;2;4;0;0;0;0;3;6;1;11;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:31;A161;1;2;1;3;4;0;69;2;1;0;67;3;2;3;11;2;10;1;7;1;5;0;0;7;30;1;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:30;A161;1;8;8;2;22;1;1;8;5;1;6;1;1;1;2;1;1;2;4;1;1;1;4;3;54;3;53;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:29;A161;1;5;11;0;20;0;0;6;7;0;0;3;2;3;4;1;12;4;3;1;14;1;3;3;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:28;A161;1;3;24;3;22;1;2;3;2;2;4;1;1;2;2;2;33;2;3;1;16;2;2;1;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:27;A161;1;10;23;3;37;4;36;8;11;2;15;1;5;2;13;2;58;2;14;1;1;1;3;3;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:26;A161;1;3;24;2;31;5;43;1;0;3;37;4;6;2;9;4;73;5;29;2;8;1;7;1;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:25;A161;1;5;22;4;35;1;3;4;4;1;6;0;0;3;3;2;12;1;3;0;0;0;0;4;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:24;A161;1;1;0;1;2;2;15;1;0;2;20;6;30;3;56;1;37;3;55;0;17;0;0;2;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:23;A161;1;6;31;3;23;2;37;3;2;1;16;3;38;2;49;2;28;3;49;1;0;1;3;3;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:22;A161;1;5;6;1;14;2;25;6;4;6;26;2;2;3;17;0;0;1;12;0;0;0;0;6;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:21;A161;1;1;21;2;6;2;7;0;0;3;18;0;0;0;0;1;1;0;0;1;6;2;4;5;44;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:20;A161;1;4;12;2;12;1;6;1;1;1;10;3;2;2;8;1;2;1;1;2;30;1;6;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:19;A161;1;2;6;3;11;2;10;3;2;1;15;1;1;2;5;3;23;4;8;0;0;0;0;5;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:18;A161;1;5;11;3;23;1;5;2;2;2;8;2;0;0;0;1;29;1;1;1;3;2;2;4;34;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:17;A161;1;5;15;2;13;1;6;4;2;1;7;1;10;1;12;0;0;1;13;1;5;0;0;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:16;A161;1;1;2;2;9;1;54;1;0;1;59;7;7;7;16;6;30;4;13;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:15;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;17;2;3;1;1;0;0;3;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:14;A161;1;3;32;2;5;0;0;1;0;0;0;2;62;3;43;2;3;4;38;0;0;0;0;2;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:13;A161;1;2;1;1;6;0;0;2;1;0;0;2;20;3;4;2;16;2;3;1;3;0;0;4;28;3;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:12;A161;1;4;17;2;14;0;0;2;2;0;0;3;4;3;9;1;1;1;1;1;6;0;0;4;50;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:11;A161;1;1;2;2;9;1;11;1;2;1;16;0;0;2;3;2;37;3;40;0;0;0;0;3;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:10;A161;1;4;5;2;13;1;16;4;3;3;12;2;2;1;6;0;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:09;A161;1;2;1;1;5;0;0;2;1;1;1;1;9;1;14;2;22;1;15;0;0;0;0;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:08;A161;1;1;5;0;0;1;9;0;0;0;10;0;0;0;0;1;1;0;0;1;19;0;0;5;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:07;A161;1;3;21;2;13;0;0;0;0;1;3;4;33;4;13;4;33;6;11;1;21;0;0;3;52;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:06;A161;1;3;4;1;3;3;13;1;0;2;18;3;15;2;27;2;4;2;24;1;14;2;1;2;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:05;A161;1;4;31;3;36;3;31;6;4;4;33;3;18;2;29;2;4;1;23;1;2;1;5;5;87;1;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:04;A161;1;3;49;5;28;0;0;2;2;1;2;1;9;1;14;21;7;1;14;0;0;0;0;5;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:03;A161;1;2;22;1;10;2;2;2;19;1;5;1;1;3;5;2;14;2;3;2;37;1;24;5;45;4;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:02;A161;1;4;5;3;11;0;0;4;3;0;0;3;4;3;17;1;0;1;4;1;0;0;0;4;47;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:01;A161;1;3;1;2;8;1;9;3;2;1;9;2;5;1;7;1;8;2;13;0;0;0;0;2;74;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;06:00;A161;1;3;7;2;11;1;6;3;6;1;8;0;0;1;2;0;0;0;0;0;11;0;0;3;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:59;A161;1;1;1;1;3;0;0;1;0;0;0;2;25;3;31;0;0;2;30;1;23;1;4;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:58;A161;1;1;0;1;2;1;3;1;0;1;4;2;1;2;4;0;0;1;0;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:57;A161;1;2;2;1;7;1;4;2;1;1;5;0;0;0;0;0;0;0;0;1;21;1;1;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:56;A161;1;3;6;3;9;1;5;2;1;1;6;3;1;1;6;0;0;0;0;2;6;2;13;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:55;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;8;2;29;2;12;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:54;A161;1;3;28;1;9;3;24;2;2;4;23;1;1;1;2;16;5;0;0;0;0;0;0;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:53;A161;1;0;0;1;5;2;9;0;0;3;15;0;0;0;0;1;0;0;0;0;0;0;0;5;47;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:52;A161;1;5;10;3;20;1;5;4;4;1;7;2;2;1;7;1;0;2;3;0;0;0;0;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:51;A161;1;1;0;1;1;2;19;1;0;1;27;3;13;4;26;2;3;3;19;2;2;2;5;5;75;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:50;A161;1;2;16;2;6;1;13;1;0;2;18;4;27;2;16;0;11;2;8;0;0;0;0;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:49;A161;1;1;0;1;3;1;11;1;1;1;15;7;19;6;33;1;21;6;13;0;0;0;0;4;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:48;A161;1;0;45;1;40;0;0;2;0;0;0;1;2;2;8;1;1;1;1;0;0;0;0;4;43;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:47;A161;1;2;4;2;13;1;24;2;1;1;16;3;1;5;8;3;16;4;7;1;6;0;0;2;33;3;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:46;A161;1;3;10;2;31;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:45;A161;1;3;3;1;11;1;6;3;2;1;9;4;31;7;18;2;27;4;16;0;0;0;0;2;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:44;A161;1;1;17;1;3;3;55;1;0;4;31;0;0;1;2;2;34;1;2;0;0;0;0;2;49;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:43;A161;1;1;0;1;2;0;0;1;0;0;0;2;1;1;2;1;0;2;3;2;6;2;13;3;30;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:42;A161;1;2;1;1;6;3;20;2;1;3;22;0;0;0;0;1;61;1;1;1;3;1;1;4;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:41;A161;1;0;0;0;0;3;12;0;0;3;20;1;13;0;0;0;0;0;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:40;A161;1;0;0;0;0;1;11;0;0;1;9;1;1;2;5;1;0;1;2;0;0;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:39;A161;1;0;0;0;0;2;26;0;0;1;33;1;19;1;2;1;0;0;0;1;1;0;0;2;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:38;A161;1;1;1;1;4;0;0;1;0;0;0;2;2;1;12;0;0;3;7;0;0;0;0;3;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:37;A161;1;2;2;1;4;1;9;2;1;1;7;2;1;2;5;0;0;2;3;0;0;0;0;2;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:36;A161;1;2;2;1;10;1;3;2;1;1;4;1;9;1;12;1;1;1;13;0;0;0;0;2;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:35;A161;1;1;17;1;4;1;13;1;1;2;16;3;7;2;10;1;16;2;9;0;0;0;0;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:34;A161;1;1;1;0;1;0;0;1;0;0;0;2;2;1;21;0;0;4;3;0;0;0;0;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:33;A161;1;0;0;1;1;1;11;0;0;0;12;2;2;2;6;0;0;0;0;1;27;1;15;2;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:32;A161;1;1;1;1;3;0;0;1;0;1;1;2;0;1;3;2;16;2;5;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:31;A161;1;1;1;2;5;1;5;1;1;1;7;2;22;2;9;0;0;0;0;0;0;0;0;3;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:30;A161;1;0;0;0;0;0;0;0;0;0;0;2;7;2;26;0;0;1;26;1;13;0;0;3;51;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:29;A161;1;0;0;0;0;0;0;0;0;0;0;1;5;1;8;1;25;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:28;A161;1;1;7;2;4;2;6;0;0;1;10;0;0;3;4;2;6;1;6;0;0;0;0;3;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:27;A161;1;2;1;1;2;1;3;2;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:26;A161;1;3;3;1;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:25;A161;1;0;0;0;0;0;0;0;0;0;0;2;12;2;5;0;0;0;0;0;19;0;0;2;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:24;A161;1;0;0;0;0;1;9;0;0;2;10;0;0;1;2;1;8;1;7;1;3;0;0;3;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:23;A161;1;1;1;1;4;1;2;1;0;1;4;1;1;1;2;1;15;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:22;A161;1;2;1;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:21;A161;1;0;0;1;0;0;0;1;0;0;0;1;9;1;11;0;0;1;11;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:20;A161;1;1;0;2;3;1;12;1;0;2;14;1;1;3;8;3;40;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:19;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;2;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;05:18;A161;1;1;0;1;1;1;7;1;0;1;12;1;1;1;2;1;2;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
