Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.02.2025;14:15;A 15;1;1;17;1;30;2;24;2;35;2;61;2;54;7;83;13;81;1;71;0;100;0;89;1;1;5;85;4;81;1;0;0;0;0;0;0;0;0;100;0;0;1;99;1;99;4;79;3;22;4;76;2;73;4;86;2;48;1;3;1;96;2;27;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:14;A 15;1;0;0;1;52;0;0;1;7;2;94;0;100;3;89;82;83;2;49;0;100;0;100;1;53;3;93;2;96;1;24;0;0;0;0;0;0;2;43;1;1;2;11;1;6;2;0;0;62;4;90;4;88;2;94;2;4;0;66;0;100;2;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:13;A 15;1;2;4;2;43;2;9;5;8;1;49;2;34;5;85;114;58;3;60;0;100;1;63;2;63;5;83;5;30;1;28;0;0;0;0;0;0;3;79;5;79;0;85;0;89;4;1;1;99;5;85;6;84;2;92;0;0;3;75;0;100;1;15;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:12;A 15;1;2;5;6;29;1;3;3;18;5;74;1;81;0;100;137;59;0;100;0;100;1;18;0;100;0;100;1;3;0;0;1;17;1;15;1;0;3;75;4;43;4;25;4;42;6;69;0;100;1;92;0;100;0;0;1;80;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:11;A 15;1;2;59;3;72;1;69;1;85;1;86;2;72;6;80;156;49;2;59;0;100;3;21;3;56;6;61;7;10;1;11;0;0;0;0;0;0;1;90;1;0;2;90;1;3;4;88;1;34;2;28;5;41;5;52;1;97;3;36;2;63;5;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:10;A 15;1;1;47;2;47;0;48;1;44;2;84;2;10;3;76;113;21;2;2;3;86;0;0;2;2;6;60;2;2;2;5;1;5;1;4;0;0;2;44;1;44;1;35;0;39;1;97;4;35;3;43;3;24;1;61;0;100;2;24;2;24;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:09;A 15;1;2;59;1;83;1;81;1;5;2;27;1;26;0;65;78;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;3;49;1;10;2;30;8;84;3;54;2;52;1;66;5;70;1;98;2;43;2;55;5;15;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:08;A 15;1;1;2;4;74;1;6;4;49;1;69;2;6;12;30;23;11;6;8;5;41;3;26;4;15;11;13;9;11;9;26;0;0;0;0;0;0;3;75;4;57;2;81;2;75;0;100;2;5;2;1;1;2;1;1;0;100;1;6;2;2;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:07;A 15;1;1;1;10;49;0;2;9;25;2;69;1;52;0;97;9;97;1;95;0;100;0;100;2;99;0;99;0;99;1;3;1;19;1;18;0;0;1;57;0;0;2;10;0;0;2;92;2;40;2;50;2;66;0;0;0;100;2;15;0;0;0;0;0;0;0;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:06;A 15;1;0;0;5;85;1;0;0;95;0;100;0;6;4;49;66;58;4;85;1;65;3;35;0;100;4;20;5;45;1;36;1;46;1;47;0;0;2;81;2;76;1;49;2;28;1;83;1;41;7;30;6;29;5;38;2;81;0;37;1;49;6;26;0;0;1;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:05;A 15;1;0;1;9;74;0;0;4;84;5;81;2;64;0;100;0;100;0;100;1;49;4;18;1;88;2;3;4;60;0;0;0;0;0;0;0;0;6;60;5;53;1;35;1;29;5;50;2;82;1;75;1;72;0;100;1;55;2;79;1;94;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:04;A 15;1;1;59;1;95;1;4;0;100;1;82;1;85;7;73;32;67;2;62;6;33;1;37;2;7;6;9;3;4;2;35;0;0;0;0;0;0;0;100;0;100;0;100;1;95;3;91;3;63;8;45;13;47;6;60;3;50;4;69;2;75;8;35;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:03;A 15;1;2;2;4;5;2;6;4;19;1;2;0;0;0;100;181;67;0;100;0;0;1;20;0;0;0;0;3;5;0;0;2;27;2;9;1;0;4;82;2;49;2;69;2;13;2;68;0;100;0;100;0;100;0;100;3;52;0;100;0;100;0;0;3;5;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:02;A 15;1;1;1;3;2;0;0;3;8;1;31;0;2;4;88;176;45;2;75;0;96;0;0;2;5;4;28;2;2;1;23;0;0;0;0;0;0;1;92;1;82;1;91;1;8;4;38;0;100;2;92;4;84;3;87;0;44;2;88;1;66;4;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:01;A 15;1;2;79;5;82;1;83;1;91;0;0;1;2;15;42;119;40;4;18;5;65;0;15;3;9;13;23;5;9;3;35;1;5;1;4;0;0;3;70;2;1;2;74;2;5;1;89;2;65;5;61;6;54;4;41;2;70;3;44;1;13;5;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:00;A 15;1;2;42;12;59;1;47;6;78;3;65;2;30;0;99;0;100;0;100;0;100;0;100;1;49;0;100;1;56;2;3;1;4;1;5;0;0;6;27;1;2;3;47;0;1;1;58;1;95;1;82;1;64;1;89;0;5;2;57;2;29;0;0;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:59;A 15;1;0;96;1;96;0;0;0;100;1;45;3;4;7;72;16;81;3;50;3;86;3;86;2;49;7;50;4;46;2;29;1;7;1;3;0;0;0;98;1;65;1;90;2;24;0;0;1;53;5;44;4;39;2;60;1;1;1;42;1;44;3;39;0;0;0;0;3;5;0;0;;;;;1;1;1;1;1;1;0;0;24;41;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:58;A 15;1;2;15;8;22;2;8;2;42;1;21;1;3;0;100;1;71;0;0;1;80;2;58;1;26;3;57;4;39;1;2;1;5;1;4;0;0;7;49;6;40;1;60;0;48;2;93;1;93;1;96;1;98;0;100;1;95;1;67;0;100;0;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:57;A 15;1;0;0;0;100;0;0;1;88;0;0;0;0;5;86;12;76;0;0;0;93;1;78;0;0;3;81;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;50;0;100;7;83;7;79;3;85;2;49;1;98;0;100;2;18;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:56;A 15;1;0;0;9;36;0;0;5;24;3;57;1;64;0;100;1;91;0;0;1;88;2;89;0;0;3;48;2;3;0;0;1;30;2;10;0;0;1;60;1;53;1;68;2;57;4;8;0;100;0;100;1;59;1;77;1;59;1;66;2;79;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:55;A 15;1;0;0;2;96;0;0;1;74;2;60;2;66;4;66;8;1;0;0;3;17;1;2;0;0;4;6;1;0;0;0;2;10;2;10;0;0;2;89;3;90;1;83;1;91;6;11;6;55;3;70;1;40;2;46;1;31;0;43;1;46;5;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:54;A 15;1;2;42;6;52;2;5;5;64;0;0;0;0;1;76;1;0;2;1;1;3;0;0;0;0;1;0;0;0;2;2;0;74;0;0;0;0;6;65;7;82;0;49;0;74;0;100;1;6;1;71;1;79;1;69;0;100;2;82;1;2;1;1;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:53;A 15;1;1;34;1;82;1;5;2;89;0;0;0;0;8;58;18;57;5;28;3;69;2;15;3;8;6;5;8;6;3;29;1;49;1;7;0;0;0;100;0;100;0;100;0;100;4;18;1;77;7;63;10;67;3;64;3;24;1;77;1;65;6;43;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:52;A 15;1;1;39;3;40;0;37;0;44;3;64;2;52;1;52;46;75;0;0;1;60;1;4;0;0;2;8;1;1;0;5;0;68;0;0;0;0;6;53;4;81;1;90;1;92;3;92;5;62;3;61;3;67;2;46;0;100;2;64;2;6;3;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:51;A 15;1;0;100;1;97;1;79;2;71;0;0;0;0;5;62;29;64;3;74;0;70;0;57;0;73;2;5;1;4;1;38;0;100;0;0;0;0;1;86;1;85;1;85;2;23;4;41;0;71;4;66;4;61;4;71;4;50;3;63;1;76;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:50;A 15;1;3;31;10;12;3;12;6;33;2;65;0;67;1;75;1;99;0;100;2;81;1;43;0;100;4;8;3;7;0;0;3;33;2;9;0;0;6;20;3;11;2;27;0;13;2;65;2;93;1;89;1;82;1;96;1;46;2;11;4;80;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:49;A 15;1;1;84;0;100;1;4;0;100;7;87;1;99;4;52;33;80;4;84;0;58;1;50;2;85;1;51;2;52;1;24;0;0;0;0;0;0;0;100;1;85;0;100;2;89;8;15;1;48;5;48;2;46;5;51;2;23;1;30;2;63;5;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:48;A 15;1;3;18;3;19;2;29;4;7;0;100;1;91;1;87;12;91;1;90;2;64;4;23;2;37;4;46;6;13;0;0;0;89;0;89;0;0;6;57;6;49;1;83;0;59;2;52;0;0;0;0;1;36;0;0;2;13;2;14;0;0;1;0;1;1;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:47;A 15;1;1;16;3;27;1;0;3;7;3;93;1;47;3;52;77;49;1;10;3;31;0;0;1;4;3;6;1;1;2;8;1;5;1;6;0;0;7;75;5;57;2;81;3;69;3;29;2;13;2;38;5;77;1;79;2;11;2;85;1;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:46;A 15;1;1;52;1;0;1;4;0;0;6;79;2;28;8;23;79;69;2;52;2;77;2;17;0;56;5;63;4;7;1;33;0;0;0;0;0;0;0;100;1;95;0;100;1;97;3;11;0;62;4;51;1;45;2;60;0;0;1;4;1;55;2;48;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:45;A 15;1;3;56;12;52;3;57;4;74;0;100;0;100;0;0;0;100;0;100;1;67;0;0;0;100;3;6;1;2;1;1;0;87;0;0;0;0;9;65;3;51;1;80;1;67;0;100;4;32;4;29;3;39;7;53;1;10;3;9;4;64;6;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:44;A 15;1;3;20;1;79;2;28;2;71;4;76;3;67;6;72;8;84;2;78;1;86;2;83;3;15;4;73;6;44;2;9;1;74;1;7;0;0;1;96;1;89;1;67;2;17;2;50;3;36;3;68;4;70;2;26;2;5;1;77;0;100;1;30;0;0;0;0;1;1;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:43;A 15;1;1;20;4;29;1;2;3;34;1;76;2;65;1;98;1;90;1;84;1;77;2;62;1;3;4;38;2;3;0;10;2;8;1;4;0;0;5;74;6;70;1;88;0;83;1;78;2;20;2;56;2;18;0;0;1;5;2;23;0;100;0;10;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:42;A 15;1;1;10;1;1;1;4;1;6;0;30;0;29;6;85;7;83;2;81;0;100;1;94;3;4;5;79;3;84;3;15;0;0;1;3;0;0;0;100;0;100;0;100;0;100;5;33;1;93;5;85;5;83;2;87;1;40;1;93;0;100;1;21;0;0;0;0;0;0;1;1;;;;;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:41;A 15;1;4;51;7;37;0;52;1;49;1;65;1;70;2;95;11;92;1;90;0;100;0;100;1;4;2;3;5;86;0;7;1;4;1;4;0;0;4;92;3;87;1;60;2;99;1;65;1;12;4;8;3;93;2;95;2;52;1;93;0;100;0;21;1;1;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:40;A 15;1;1;88;0;100;2;88;0;0;4;6;0;11;4;92;6;92;1;89;0;100;0;100;1;81;3;95;3;63;1;10;0;0;0;0;0;0;0;100;0;100;0;100;0;100;5;5;0;100;4;91;4;90;2;92;1;19;0;100;0;100;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:39;A 15;1;0;0;6;21;0;0;6;18;1;46;2;48;1;90;137;69;1;12;1;95;1;30;2;4;4;40;6;7;1;1;0;44;1;3;0;0;3;64;2;61;2;39;2;52;0;96;1;38;0;100;1;77;1;60;0;100;2;31;2;59;0;0;0;0;1;1;0;0;0;0;;;;;6;10;0;0;0;0;0;0;0;0;1;1;5;8;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:38;A 15;1;0;0;1;56;0;0;1;5;0;17;0;0;6;64;10;60;0;57;1;76;3;10;1;1;3;64;3;2;1;7;2;27;2;9;0;0;1;90;1;68;2;79;1;72;6;84;1;87;5;78;8;67;3;59;0;100;4;49;2;2;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:37;A 15;1;4;60;6;73;0;73;0;83;1;59;1;3;3;57;106;41;3;59;1;62;2;8;1;13;4;37;3;3;0;25;0;0;0;0;0;0;9;67;8;68;0;85;1;79;0;100;1;50;4;34;2;34;2;85;1;38;2;8;0;17;4;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:36;A 15;1;0;7;4;42;1;0;1;53;2;70;2;69;2;95;135;62;2;89;1;90;3;10;2;96;4;51;5;12;1;5;0;50;0;49;0;0;6;82;6;35;1;99;2;58;4;31;2;38;3;25;2;65;2;91;0;84;2;40;1;95;3;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:35;A 15;1;1;84;1;88;1;4;2;87;3;91;1;87;4;37;32;25;2;18;3;46;1;6;2;5;3;3;3;4;2;8;0;100;0;100;0;0;1;92;1;85;0;100;1;94;5;18;1;36;3;31;3;30;2;39;2;71;1;28;1;42;4;14;0;0;1;3;0;0;0;0;;;;;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:34;A 15;1;1;1;1;0;1;5;2;5;0;100;0;100;4;62;137;36;1;4;1;72;1;5;0;0;4;8;3;2;0;0;2;7;2;7;0;0;3;71;2;62;1;75;1;63;0;99;3;34;3;56;4;24;4;50;0;100;1;6;3;66;4;29;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:33;A 15;1;1;1;3;2;1;2;3;7;4;37;7;25;5;89;9;76;1;48;0;100;2;25;2;8;3;46;3;4;1;7;0;0;0;0;0;0;6;47;7;11;1;59;2;26;4;91;1;62;4;89;4;88;3;91;0;100;1;95;0;100;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:32;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;9;42;12;26;8;51;2;60;4;30;4;46;9;41;6;49;6;44;1;5;1;4;0;0;1;97;1;97;0;100;0;100;1;66;2;49;5;62;6;51;4;81;1;72;1;41;4;68;2;32;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:31;A 15;1;4;10;12;35;1;30;3;62;1;82;1;23;0;100;0;100;0;100;1;90;0;0;0;8;3;55;2;40;0;0;0;0;0;0;0;0;3;52;3;63;1;63;2;72;4;79;4;45;1;59;1;53;1;75;1;58;1;61;2;7;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:30;A 15;1;0;0;0;100;2;47;0;100;2;39;1;8;7;69;19;53;4;56;1;62;3;48;2;95;5;48;4;33;2;32;1;4;1;4;0;0;1;96;0;100;0;100;0;0;0;0;3;55;5;43;7;44;9;71;1;1;4;54;1;91;9;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:29;A 15;1;2;48;14;62;2;16;4;96;1;96;0;100;2;80;6;1;1;1;2;51;2;8;2;59;4;35;4;6;1;3;0;0;0;0;0;0;6;45;5;41;1;59;2;52;1;97;4;45;4;76;2;51;2;91;1;55;2;9;1;98;2;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:28;A 15;1;0;100;1;94;0;0;1;58;1;74;2;37;12;73;21;67;2;6;4;98;1;79;2;41;9;72;6;44;1;4;1;3;1;3;0;0;0;100;0;100;0;100;0;100;2;57;2;82;7;66;4;64;4;28;2;5;0;71;0;100;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:27;A 15;1;1;26;6;11;1;5;2;28;0;66;0;0;0;100;0;100;0;0;0;100;1;99;0;1;1;96;1;1;0;0;0;0;0;0;0;0;6;83;5;80;2;73;2;85;2;71;4;36;1;47;1;55;0;0;1;46;3;24;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:26;A 15;1;0;99;2;62;0;0;3;69;1;12;0;0;8;82;69;70;2;12;0;100;3;59;3;13;7;14;4;46;2;31;0;0;0;0;0;0;0;100;1;93;0;100;1;66;4;44;3;58;6;47;5;22;3;70;4;10;5;16;0;100;5;44;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:25;A 15;1;2;5;6;47;2;6;1;60;1;0;0;0;1;79;32;92;0;0;1;84;1;87;0;0;4;9;4;27;0;0;1;78;1;23;0;0;5;50;4;39;2;65;1;54;0;98;2;36;1;41;0;0;3;82;0;80;0;0;2;86;0;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:24;A 15;1;0;0;3;39;2;6;3;45;1;33;0;33;11;73;26;66;5;50;3;90;2;9;2;6;8;43;4;7;1;3;1;36;1;36;0;0;1;94;1;88;0;100;1;97;2;85;3;66;4;65;2;2;2;77;3;35;2;8;2;45;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:23;A 15;1;3;84;8;73;1;59;2;98;0;100;0;100;5;71;21;13;3;63;3;84;1;10;1;5;7;24;3;3;1;40;1;74;1;75;0;0;6;77;3;2;1;98;2;6;5;7;6;26;6;21;4;3;3;18;1;4;1;5;1;21;1;38;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:22;A 15;1;2;17;6;20;1;13;2;39;1;2;2;4;3;81;28;84;2;83;2;77;2;41;2;75;5;54;5;31;1;3;1;3;1;3;0;0;1;49;0;4;2;11;0;0;1;30;3;57;3;65;2;74;3;81;1;3;3;45;2;78;2;3;0;0;0;0;0;0;3;5;;;;;1;1;0;0;0;0;0;0;8;13;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:21;A 15;1;1;93;1;95;2;85;1;98;3;14;1;18;9;58;36;57;1;2;2;76;3;53;3;52;6;59;4;8;2;5;0;0;0;0;0;0;1;64;1;48;1;13;1;9;5;17;3;42;5;51;6;53;2;0;0;22;2;42;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
