Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
10.02.2025;11:59;A142;1;0;0;1;0;1;0;0;0;1;2;0;1;6;77;0;87;0;100;1;66;0;100;2;70;1;49;1;77;4;47;1;5;2;1;1;1;2;13;1;9;10;81;1;99;1;97;1;98;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:58;A142;1;3;17;2;5;2;3;2;50;5;18;2;17;1;17;1;23;7;41;8;9;2;28;1;23;0;1;1;2;0;0;0;3;5;9;4;6;1;95;1;65;1;92;2;88;3;33;3;34;1;77;2;56;4;41;1;30;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;7;5;10;8;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:57;A142;1;1;1;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;99;1;95;0;100;0;100;2;82;2;75;2;80;2;80;3;2;2;1;2;25;1;19;10;52;2;68;1;79;1;79;1;86;2;66;1;75;0;0;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;4;3;9;7;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:56;A142;1;0;0;1;1;1;1;0;0;1;6;2;8;0;0;0;0;4;25;4;20;1;41;1;40;1;19;0;18;0;17;0;0;4;8;4;10;1;77;1;62;1;73;3;75;5;58;4;50;1;83;1;70;0;45;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;5;4;10;10;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:55;A142;1;1;1;2;3;3;5;1;5;1;71;2;54;0;0;0;0;1;84;2;81;2;71;3;82;1;74;1;48;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;56;15;64;0;100;3;88;5;25;2;16;2;34;0;16;0;0;0;0;0;0;0;0;0;0;0;0;7;6;13;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:54;A142;1;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;8;83;7;84;1;96;0;99;3;82;1;77;0;86;0;77;3;2;0;0;2;13;0;0;8;32;0;50;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:53;A142;1;2;24;2;1;3;24;2;32;3;32;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;25;1;49;2;23;3;39;2;17;1;50;1;39;0;100;0;100;3;78;3;75;0;100;3;76;1;65;14;16;4;45;1;22;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;11;2;1;15;6;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:52;A142;1;4;26;2;1;3;8;2;53;5;28;1;6;0;0;0;0;5;75;3;53;2;76;2;64;4;59;1;37;1;52;0;38;5;35;4;7;1;71;1;62;6;72;1;84;3;77;9;80;0;100;0;100;3;73;0;69;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;9;8;7;6;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:51;A142;1;0;0;2;11;6;8;0;0;3;32;1;19;2;41;1;49;1;90;1;93;1;41;1;44;1;47;1;40;1;52;2;21;4;5;2;3;3;34;0;20;4;93;0;100;0;100;1;66;0;100;1;80;1;47;1;10;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;11;3;2;0;0;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:50;A142;1;1;1;3;55;3;6;1;5;1;74;3;73;1;11;0;13;4;40;4;38;1;57;2;37;0;35;0;0;0;0;0;0;2;2;1;1;1;10;1;3;4;31;1;40;6;70;7;69;0;100;1;81;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;3;8;8;10;10;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:49;A142;1;2;8;1;1;1;0;0;61;3;7;1;8;1;45;2;46;1;70;1;93;2;72;1;4;1;79;0;0;2;3;3;1;1;17;3;67;0;68;0;80;0;100;0;100;5;53;5;58;1;98;3;82;2;8;2;8;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;8;7;13;13;1;0;3;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:48;A142;1;2;3;2;2;7;5;2;68;5;19;2;9;2;27;0;32;3;77;6;79;1;87;0;89;0;71;0;71;0;0;1;1;7;19;4;11;3;49;2;28;4;91;0;100;0;98;1;97;0;100;0;100;0;100;0;100;13;98;1;36;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;7;5;5;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:47;A142;1;2;1;1;3;5;7;2;2;4;33;1;12;0;100;1;98;0;100;0;100;1;49;1;46;0;100;0;100;0;0;1;0;3;43;3;5;1;58;1;48;0;100;1;29;1;66;1;42;2;89;2;24;1;71;1;62;12;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10;10;4;3;5;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:46;A142;1;0;0;2;2;0;0;0;0;0;0;1;9;4;39;1;30;5;67;9;71;3;68;1;73;1;79;1;80;2;4;2;4;6;78;4;8;1;99;1;88;2;39;2;21;5;77;6;81;0;100;2;92;0;81;2;71;2;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;5;4;5;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:45;A142;1;2;65;5;3;0;58;1;87;1;61;6;17;1;90;2;46;5;84;7;87;0;100;0;100;3;35;2;50;2;16;3;9;4;69;6;3;2;87;4;87;2;10;2;6;0;38;3;54;0;100;5;95;2;78;1;34;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;13;10;8;7;9;7;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:44;A142;1;2;15;1;0;3;61;2;18;1;77;1;3;2;31;1;33;0;100;0;100;0;100;0;100;0;100;1;43;1;53;2;36;7;25;2;2;4;71;2;16;6;37;1;47;0;100;0;0;0;100;0;100;1;90;1;63;6;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;5;2;1;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:43;A142;1;1;1;1;1;1;2;1;51;2;28;1;7;1;47;3;52;5;76;4;63;3;85;1;74;2;77;0;2;2;75;0;0;0;0;1;0;0;0;1;4;1;69;2;64;7;69;3;24;0;100;4;88;1;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;1;7;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:42;A142;1;3;3;1;15;8;15;3;14;7;43;1;23;2;71;1;74;1;94;1;98;1;87;0;100;0;98;1;48;1;75;1;7;3;2;1;0;2;29;1;18;1;76;0;78;1;84;0;0;1;92;2;59;1;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;8;3;2;9;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:41;A142;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;1;3;34;3;67;3;62;3;66;1;53;1;31;1;4;1;14;1;1;2;3;0;100;1;25;3;70;2;61;2;60;3;63;3;83;3;65;1;62;1;59;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:40;A142;1;2;4;5;12;12;26;1;33;6;80;2;55;0;79;0;0;1;96;1;91;1;68;2;18;1;98;0;100;0;1;0;0;6;46;6;47;2;95;1;66;6;92;1;99;1;79;1;80;0;100;5;47;1;60;1;13;3;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;12;14;22;21;7;6;3;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:39;A142;1;1;3;2;4;4;10;1;38;2;31;1;39;2;43;1;18;1;54;2;53;2;23;1;28;1;52;4;22;5;54;3;46;4;34;4;42;1;65;1;53;6;72;4;67;2;83;5;38;0;100;1;63;2;72;1;23;2;13;1;9;0;0;0;0;0;0;1;1;0;0;0;0;4;4;3;3;7;7;13;12;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:38;A142;1;0;0;1;55;0;51;0;0;0;59;1;61;0;100;1;43;1;27;1;16;4;18;1;8;1;29;0;96;2;25;0;0;4;6;2;2;1;30;2;16;0;100;1;49;3;61;5;6;6;85;2;25;2;14;1;1;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;7;12;15;6;5;6;6;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:37;A142;1;1;1;3;36;3;32;1;5;2;43;6;56;1;61;1;5;6;78;7;83;2;96;0;97;1;72;1;7;1;78;1;4;1;1;2;0;1;7;1;4;7;49;2;56;1;74;0;99;3;86;1;64;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:36;A142;1;5;40;4;42;3;63;1;82;2;74;1;62;1;73;1;6;3;58;1;61;4;15;2;58;1;54;0;0;2;55;0;0;5;85;3;9;0;98;1;46;0;100;1;94;4;5;13;32;0;92;2;42;3;66;0;0;3;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;6;6;13;17;5;4;6;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:35;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;1;14;0;13;7;66;10;73;0;87;0;90;3;65;1;62;0;71;0;64;4;11;1;1;2;43;1;9;13;30;2;51;0;97;0;99;0;100;0;100;1;76;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;7;5;4;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:34;A142;1;0;0;2;7;2;59;0;0;0;69;2;61;0;100;1;53;0;100;0;100;0;100;1;75;0;100;0;100;1;95;2;52;8;60;6;51;2;94;1;78;0;100;0;100;7;20;10;38;1;68;2;61;1;5;2;2;0;10;0;1;0;0;0;0;0;0;1;1;0;0;0;0;7;4;12;12;5;4;5;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:33;A142;1;0;0;1;1;3;75;0;0;2;94;1;83;1;88;0;11;3;76;7;75;0;100;1;26;2;72;1;68;2;9;1;5;2;2;2;2;2;65;2;62;1;96;1;95;0;100;0;100;0;100;0;100;0;99;0;99;1;69;1;6;0;0;1;1;0;0;0;0;0;0;0;0;2;1;3;2;6;5;16;7;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:32;A142;1;0;0;1;1;3;2;0;0;2;19;1;7;0;0;1;3;1;97;1;98;0;100;0;100;1;96;1;28;0;100;1;4;3;23;0;0;2;56;0;15;7;50;2;63;1;85;1;48;2;89;3;56;1;51;1;34;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;9;4;3;6;4;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:31;A142;1;0;0;2;1;1;2;1;1;1;59;2;7;1;1;1;1;6;58;6;65;2;51;2;53;2;61;0;22;2;14;0;0;5;16;4;27;1;80;1;96;3;78;2;85;3;55;9;60;0;100;1;89;0;59;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;11;3;2;6;4;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:30;A142;1;3;8;1;0;4;38;1;60;4;59;1;36;0;84;0;0;0;100;0;100;2;46;0;100;0;100;1;24;1;10;1;4;5;10;4;8;2;64;1;48;5;83;1;97;4;79;6;58;0;100;2;73;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;9;7;6;7;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:29;A142;1;2;4;3;8;5;75;1;77;1;97;1;87;1;84;2;5;4;72;7;30;3;26;3;37;2;77;0;0;2;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0;3;81;8;83;0;100;0;100;2;79;0;76;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;5;4;6;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:28;A142;1;3;7;2;1;8;10;2;23;6;31;2;5;1;24;1;4;2;95;1;94;0;100;0;100;0;0;0;0;0;0;1;0;3;31;3;3;0;44;2;24;1;67;0;65;1;34;0;100;0;100;0;100;1;88;1;68;5;77;2;16;0;0;0;0;0;0;1;1;0;0;0;0;8;6;15;16;0;0;1;0;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:27;A142;1;2;54;0;0;0;0;0;100;2;2;0;0;0;1;0;0;8;78;7;78;1;99;0;100;1;28;1;25;0;28;1;3;5;50;4;7;2;70;2;61;3;51;1;58;9;71;11;78;1;98;0;100;2;61;0;55;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;11;8;6;4;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:26;A142;1;4;5;1;0;3;3;4;16;3;20;1;3;5;89;0;99;0;100;0;100;0;100;0;100;0;100;1;80;0;100;1;4;0;0;0;0;0;0;0;0;5;88;1;98;0;100;0;100;0;100;0;100;0;100;1;6;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;0;0;12;4;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:25;A142;1;1;0;4;84;6;14;1;87;0;100;0;95;0;100;1;84;1;74;1;78;2;41;1;83;1;26;0;0;2;19;0;0;0;0;2;3;0;85;0;89;0;100;1;93;3;29;3;3;3;79;16;25;3;48;1;10;5;34;1;4;1;1;0;0;0;0;0;0;0;0;0;0;8;6;5;6;0;0;4;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:24;A142;1;4;10;3;18;11;26;3;48;2;75;2;33;1;31;1;8;3;73;6;79;0;81;0;85;2;75;2;77;0;79;0;80;6;5;2;1;4;30;3;11;7;34;1;39;1;90;0;0;2;78;3;8;1;94;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;9;7;6;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:23;A142;1;2;4;0;0;1;69;0;81;1;78;0;72;0;0;0;0;1;62;1;73;4;64;3;63;1;53;1;49;2;59;2;49;0;0;1;1;1;78;1;11;1;94;2;62;2;23;7;24;2;45;3;48;5;25;1;0;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:22;A142;1;5;7;4;7;8;45;5;36;5;67;3;50;4;60;1;65;2;93;3;75;0;100;4;88;1;46;0;0;1;4;0;0;4;11;0;6;3;37;0;11;6;62;1;73;1;74;1;93;4;80;1;82;0;100;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;4;3;3;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:21;A142;1;2;3;1;1;2;2;2;53;3;14;1;10;1;75;2;78;5;65;3;19;2;56;0;23;1;14;0;0;0;16;0;0;3;46;4;15;0;100;0;100;1;56;2;52;3;50;5;47;2;77;1;58;5;53;2;41;2;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;6;4;5;4;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:20;A142;1;0;0;1;27;5;32;0;0;1;49;0;32;1;90;0;90;1;87;1;73;2;76;1;82;0;100;0;0;1;90;3;1;3;5;1;1;2;65;1;43;3;89;2;44;3;66;6;89;0;100;0;100;1;56;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;15;2;1;5;4;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:19;A142;1;1;1;3;15;3;26;1;6;2;44;2;34;4;41;2;31;2;55;6;59;0;58;1;63;2;72;29;3;2;53;0;0;4;8;3;6;2;59;2;48;8;25;2;34;2;86;4;86;0;100;0;100;4;6;1;86;0;96;0;86;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;5;3;5;4;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:18;A142;1;1;6;0;0;2;6;1;56;3;16;0;0;0;100;1;63;5;47;6;34;1;65;21;36;3;25;0;0;1;9;0;0;3;6;5;30;2;72;2;71;1;97;1;97;2;73;3;90;0;100;0;100;1;0;1;39;3;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;12;4;3;6;4;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:17;A142;1;1;1;0;6;1;4;1;3;2;15;0;10;1;12;1;7;1;93;2;95;0;100;0;100;2;95;0;92;0;100;0;0;2;18;1;1;1;36;1;8;2;52;1;56;1;97;1;51;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;4;3;5;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:16;A142;1;1;1;3;5;3;3;1;3;2;42;2;38;0;0;0;0;5;70;8;64;1;95;5;79;1;80;1;31;2;56;1;4;4;21;0;0;1;48;0;0;4;74;2;52;6;65;9;43;0;100;0;94;2;68;0;62;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;3;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:15;A142;1;1;44;1;1;3;31;0;50;2;53;0;36;1;89;0;89;2;56;2;50;2;71;2;59;1;27;0;0;1;5;0;0;6;6;3;2;4;33;2;17;5;74;2;81;2;67;1;1;1;98;2;84;1;76;1;8;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;14;7;5;8;6;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:14;A142;1;4;9;2;1;5;18;2;25;3;43;2;7;1;46;1;51;5;54;5;55;3;52;0;67;0;49;2;2;1;0;1;7;3;2;0;0;2;19;0;0;4;19;0;28;2;83;7;82;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:13;A142;1;0;0;0;64;5;71;0;65;0;87;0;68;0;0;1;0;1;66;2;82;2;17;3;46;1;56;0;0;1;4;0;0;2;1;3;5;3;85;1;84;0;100;0;100;4;58;9;33;0;100;1;90;4;18;1;0;0;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;18;19;3;2;6;4;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:12;A142;1;2;4;3;64;3;60;2;70;1;82;1;78;4;34;3;39;6;86;5;83;0;98;1;96;2;83;0;0;1;71;0;0;2;6;4;5;3;48;3;28;6;44;3;64;0;100;0;100;0;100;0;100;1;85;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;6;4;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:11;A142;1;1;0;1;0;2;2;1;18;3;12;1;4;0;0;0;0;0;100;0;100;0;100;0;100;1;5;1;0;1;6;0;0;6;4;6;11;5;58;3;33;0;100;1;99;1;90;1;42;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;6;4;5;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:10;A142;1;2;3;0;0;1;1;2;16;2;6;0;0;0;0;0;0;7;85;9;80;0;100;0;100;0;40;2;33;0;40;0;40;3;10;2;1;0;100;2;8;6;28;3;18;2;71;9;79;0;100;0;95;4;73;2;75;1;82;0;78;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;4;3;4;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:09;A142;1;0;0;1;1;2;1;0;0;2;8;1;7;3;84;3;63;0;100;0;100;0;100;0;100;0;100;1;54;0;100;2;55;6;17;1;10;1;34;0;16;2;92;1;96;1;52;1;63;2;87;1;71;1;83;1;50;5;54;2;53;0;0;1;1;0;0;0;0;1;1;0;0;2;1;11;15;4;3;6;5;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:08;A142;1;2;3;0;0;1;3;1;10;3;9;0;0;0;0;0;0;5;70;5;71;3;87;2;78;2;61;0;0;2;54;1;0;0;100;1;82;0;100;0;100;2;81;3;16;4;51;7;48;0;100;1;68;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;0;0;2;1;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:07;A142;1;1;1;0;0;4;10;1;3;2;23;0;0;1;66;1;33;0;100;0;100;0;100;0;100;1;12;0;0;1;7;0;0;8;29;5;10;4;69;3;47;9;79;0;94;1;95;1;98;0;100;0;100;0;0;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;4;12;11;9;7;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:06;A142;1;1;0;1;1;2;3;1;2;4;15;1;9;2;69;2;9;5;86;3;23;3;95;4;79;1;54;2;55;0;56;0;56;2;1;0;0;2;10;1;1;4;52;1;62;3;89;4;87;0;100;0;100;2;83;0;81;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;1;8;6;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:05;A142;1;4;6;3;2;11;13;3;33;7;57;3;7;0;0;0;0;1;0;0;0;2;5;0;0;0;100;0;100;0;100;0;100;12;12;2;1;4;58;2;11;0;100;1;97;1;91;2;86;0;100;2;59;1;54;3;40;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;6;11;10;3;1;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:04;A142;1;1;0;0;0;4;3;1;2;3;15;0;0;1;38;1;26;4;71;5;72;1;79;0;83;1;87;1;6;6;12;1;12;0;0;0;1;0;0;0;3;4;51;1;51;1;96;2;69;1;81;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;2;1;4;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:03;A142;1;1;77;2;3;2;4;0;94;1;94;2;86;1;38;1;7;3;67;6;58;2;50;3;48;1;77;0;0;1;4;0;0;2;3;2;1;1;60;2;46;0;100;0;100;4;46;8;33;2;91;0;54;2;32;1;30;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;14;2;1;4;4;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:02;A142;1;3;13;1;1;5;5;1;23;4;44;1;6;2;60;2;59;0;49;0;99;0;100;0;100;1;66;0;97;1;5;0;0;8;6;4;3;5;34;4;21;7;78;3;87;0;100;0;100;1;82;1;41;0;100;1;78;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7;6;4;6;4;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:01;A142;1;2;1;4;3;6;34;2;3;4;77;2;14;1;10;2;5;5;70;1;77;2;89;4;47;0;2;2;64;1;1;1;6;3;5;0;0;2;56;0;0;0;100;1;73;5;59;11;60;0;100;2;68;3;57;1;24;1;41;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;14;10;9;2;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;11:00;A142;1;1;0;0;0;3;2;1;4;2;10;0;0;0;0;0;0;1;98;2;90;0;100;1;16;1;94;2;79;3;86;2;80;1;5;0;0;0;14;0;8;4;56;1;63;0;100;0;100;0;100;0;100;1;97;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;0;0;1;0;;;;;;;;;;;;;;;;;;;;
10.02.2025;10:59;A142;1;0;96;0;0;1;95;0;100;0;100;0;94;0;0;0;0;5;76;7;10;3;75;1;27;2;7;2;1;5;10;2;4;3;8;3;4;1;43;2;40;0;100;1;39;4;73;5;88;0;100;0;100;0;69;53;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;5;4;4;3;;;;;;;;;;;;;;;;;;;;
10.02.2025;10:58;A142;1;2;31;2;4;4;26;1;46;2;63;2;22;0;0;0;0;1;93;0;100;0;100;0;100;1;69;0;0;1;5;0;0;10;8;8;6;5;44;6;39;5;44;3;36;1;74;1;49;4;71;3;39;1;73;1;68;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;7;9;7;14;11;;;;;;;;;;;;;;;;;;;;
10.02.2025;10:57;A142;1;2;2;1;1;4;6;2;5;2;15;1;7;0;34;0;0;8;64;10;69;1;92;3;85;0;54;0;50;0;0;0;0;0;0;0;0;0;1;0;0;0;32;0;0;1;2;1;2;1;20;2;7;1;31;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.02.2025;10:56;A142;1;1;1;1;54;2;88;3;90;0;97;1;84;1;16;1;5;4;92;5;89;0;100;1;60;1;40;1;17;3;6;1;6;1;92;1;2;0;100;0;94;1;4;1;5;8;37;5;31;4;77;4;45;1;26;1;24;0;32;0;24;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;7;0;0;1;0;;;;;;;;;;;;;;;;;;;;
10.02.2025;10:51;A142;1;4;4;4;10;14;34;4;62;7;89;4;46;2;68;2;9;2;92;2;90;0;100;1;92;2;86;0;0;1;71;1;2;5;9;0;0;3;59;1;4;3;64;2;68;1;11;1;75;4;48;3;10;1;42;1;21;4;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;8;8;13;14;5;3;2;1;;;;;;;;;;;;;;;;;;;;
10.02.2025;10:50;A142;1;1;5;3;78;1;54;1;77;0;98;1;96;2;21;2;8;5;42;7;63;3;45;4;46;2;20;0;0;1;27;0;0;3;4;1;1;2;26;1;8;1;78;2;75;3;57;9;60;1;81;0;79;2;27;15;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;5;5;2;1;;;;;;;;;;;;;;;;;;;;
10.02.2025;10:49;A142;1;5;7;3;3;4;15;2;26;4;44;2;12;1;83;1;3;0;100;1;72;1;83;1;79;1;88;0;0;2;92;0;0;4;20;1;0;2;40;1;18;4;83;1;88;1;90;1;75;2;96;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;4;2;7;2;;;;;;;;;;;;;;;;;;;;
10.02.2025;10:48;A142;1;2;4;1;1;4;66;2;11;1;91;1;9;2;84;2;8;2;53;2;36;2;43;2;40;2;33;1;28;0;38;1;2;4;41;1;1;2;75;1;43;2;85;2;87;3;49;4;47;3;58;1;62;1;48;1;50;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;9;6;5;3;2;;;;;;;;;;;;;;;;;;;;
