Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
10.02.2025;14:00;A 20;1;1;22;0;100;3;5;2;5;5;19;4;33;7;7;5;8;10;49;0;65;2;6;3;80;0;84;1;1;0;100;1;98;0;100;0;100;3;66;4;22;2;27;0;0;0;100;4;5;2;8;2;16;6;33;3;31;1;47;0;39;5;11;7;9;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:59;A 20;1;1;54;3;77;2;41;6;48;2;93;2;90;3;3;4;5;2;66;2;72;10;15;2;72;1;82;3;5;7;48;8;38;4;73;4;58;6;8;9;19;0;0;0;0;0;100;0;0;2;46;1;63;0;100;0;100;0;100;0;100;7;14;4;6;0;0;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:58;A 20;1;1;72;2;67;3;27;6;39;4;65;4;63;3;2;4;5;4;66;1;83;6;9;4;79;1;96;2;4;8;21;6;28;2;42;1;44;6;14;4;10;5;47;0;0;0;100;4;4;1;58;1;47;1;6;1;9;2;11;1;16;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:57;A 20;1;0;100;1;64;2;2;1;1;5;56;4;53;4;5;2;2;3;28;2;33;1;1;1;72;0;4;3;2;0;100;0;100;0;100;0;100;3;75;3;18;1;3;0;0;0;100;0;0;7;27;2;30;5;48;3;25;0;56;0;52;11;32;5;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:56;A 20;1;2;89;3;69;9;49;8;44;3;94;0;100;3;33;5;9;0;0;1;3;3;4;3;4;1;15;0;0;9;61;11;51;3;74;5;75;10;29;8;47;3;93;0;0;0;100;4;5;1;98;1;99;0;100;0;100;0;100;0;100;8;19;6;20;0;0;0;0;0;0;0;0;1;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:55;A 20;1;1;69;2;69;6;45;5;49;3;77;4;65;3;3;3;4;9;53;4;55;8;12;2;94;2;92;3;4;2;75;1;82;0;100;0;100;5;11;5;46;3;28;0;0;0;100;2;2;6;47;1;58;8;69;6;67;1;94;3;86;4;7;3;4;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:54;A 20;1;1;29;1;19;3;4;3;4;0;100;0;100;2;3;2;3;5;6;2;19;5;7;5;27;1;43;4;4;7;67;9;66;0;100;0;100;5;70;5;68;1;96;0;0;0;100;0;0;1;47;3;51;1;43;1;77;2;49;1;84;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:53;A 20;1;3;22;2;17;3;3;3;2;6;83;0;100;3;7;2;3;7;54;1;76;10;16;1;95;0;100;2;4;7;80;6;58;0;100;3;61;8;52;9;16;1;38;0;0;0;100;2;2;5;58;3;34;5;28;2;79;4;42;0;86;9;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:52;A 20;1;1;85;1;96;1;0;5;13;0;100;0;100;2;5;3;5;7;12;0;29;3;4;2;48;1;55;1;1;5;86;6;84;0;100;2;93;7;35;6;16;1;90;0;0;0;100;0;0;4;12;3;19;6;15;7;20;1;27;2;37;12;20;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:51;A 20;1;5;91;4;55;6;6;4;4;6;88;2;99;3;76;3;4;3;55;1;64;6;7;3;88;1;22;2;2;7;54;5;58;2;77;1;48;5;6;2;11;1;1;0;0;0;100;2;2;0;0;0;0;0;100;1;93;1;85;0;100;5;5;5;6;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:50;A 20;1;2;87;2;60;6;12;4;8;8;87;0;100;8;60;3;23;7;54;1;71;2;2;3;4;0;100;4;6;1;97;1;61;1;91;2;62;3;5;4;5;2;9;0;0;0;100;1;1;3;20;1;27;7;62;4;55;1;71;1;62;7;13;6;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:49;A 20;1;1;90;0;90;7;70;8;72;0;100;0;100;0;100;2;49;1;56;2;62;8;12;4;23;1;81;3;3;8;64;8;63;1;82;0;77;5;65;6;35;1;73;0;0;0;100;2;2;1;2;1;8;1;72;1;28;3;56;1;33;9;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:48;A 20;1;1;54;2;43;5;33;5;15;7;85;0;100;7;68;5;9;6;68;0;95;4;9;0;100;0;100;3;7;4;46;3;62;3;56;4;61;6;22;4;4;2;37;0;0;0;100;1;0;4;46;0;56;3;74;4;77;0;78;0;90;12;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:47;A 20;1;1;93;0;100;4;35;3;22;0;100;0;100;3;89;5;11;9;23;4;45;7;11;6;89;0;100;1;3;2;94;2;92;0;100;1;76;0;98;3;3;0;0;0;0;0;100;1;3;1;36;2;29;4;42;4;49;2;47;1;63;7;14;5;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:46;A 20;1;3;37;4;53;5;9;8;18;9;74;0;100;7;76;6;55;1;98;1;17;5;7;0;100;0;100;6;7;8;46;10;46;2;67;0;68;9;14;6;15;1;14;0;0;0;100;1;1;5;76;1;86;0;100;1;88;0;100;0;100;2;4;4;5;1;1;0;0;1;1;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:45;A 20;1;0;100;0;100;1;2;2;96;2;93;0;100;4;3;4;8;10;40;4;69;2;6;6;76;1;91;4;7;1;93;0;100;0;100;1;97;4;8;3;26;0;0;0;0;0;100;0;0;4;61;2;67;10;64;2;23;2;94;3;52;15;24;5;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:44;A 20;1;1;61;1;69;4;7;7;37;5;89;0;100;2;93;4;10;1;15;1;26;7;10;3;91;0;100;2;2;10;36;12;47;2;67;2;68;7;39;9;39;2;84;0;0;0;100;1;1;1;82;1;94;0;100;1;78;0;100;1;84;8;12;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:43;A 20;1;2;66;1;62;4;14;5;53;5;64;2;76;5;28;5;8;10;59;3;79;5;9;7;85;0;100;8;13;1;90;0;100;1;89;1;81;4;22;4;36;3;70;0;0;0;100;2;2;2;15;0;17;3;61;2;44;3;65;0;51;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:42;A 20;1;0;75;1;68;3;26;8;28;0;100;1;71;4;10;4;6;1;22;1;33;6;10;7;86;1;96;1;3;6;64;5;63;1;81;2;76;6;18;2;1;0;100;0;0;0;100;2;2;1;22;2;7;2;13;1;16;2;9;1;22;7;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:41;A 20;1;2;83;3;15;5;5;3;2;6;56;2;59;4;10;5;6;6;65;0;94;5;7;0;100;2;78;9;17;5;70;6;73;2;32;3;89;3;5;7;13;5;66;0;0;0;100;5;5;6;59;2;72;6;84;5;83;1;98;0;96;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:40;A 20;1;0;100;0;94;3;70;6;73;1;99;1;78;2;2;2;2;7;9;0;100;6;9;5;62;2;64;1;1;4;85;5;87;0;100;0;100;3;34;4;7;1;17;0;0;0;100;1;1;2;50;3;40;8;51;5;62;2;69;1;77;13;21;7;10;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:39;A 20;1;2;68;1;31;7;16;5;14;7;64;1;86;4;69;2;3;1;95;0;100;1;2;0;100;0;100;1;1;11;77;14;54;0;100;5;69;11;59;13;27;2;61;0;0;0;100;2;2;0;0;0;0;2;81;2;85;2;81;1;93;8;13;6;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:38;A 20;1;0;100;0;100;2;8;0;100;2;97;0;100;3;54;4;6;12;34;5;67;10;13;7;74;3;97;4;5;0;98;1;98;0;100;0;100;1;98;0;100;1;68;0;0;0;100;1;2;4;28;0;37;5;25;4;16;1;39;2;29;13;26;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:37;A 20;1;3;51;4;75;5;24;9;42;7;85;0;100;6;10;2;30;1;84;2;97;4;6;1;40;2;47;5;7;7;57;5;47;4;73;2;65;7;27;6;71;3;76;0;0;0;100;3;5;1;46;1;54;1;72;0;100;1;82;0;100;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:36;A 20;1;1;64;1;74;4;35;5;45;13;90;0;100;5;28;3;40;8;56;1;72;6;11;1;2;0;0;0;0;1;83;1;75;1;93;1;89;4;43;5;17;2;33;0;0;0;100;1;1;2;23;0;23;4;52;5;63;0;59;1;76;7;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:35;A 20;1;1;99;2;95;10;18;7;72;70;93;0;100;0;100;6;23;6;64;2;79;6;8;3;18;0;24;0;0;9;66;6;59;0;84;2;70;7;54;4;23;1;25;0;0;0;100;2;1;1;91;0;100;1;0;1;2;1;8;1;8;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:34;A 20;1;1;47;1;37;4;7;5;25;22;70;2;74;5;14;5;8;8;75;0;100;8;20;1;67;1;77;3;4;4;62;4;61;4;71;4;34;6;6;4;4;2;41;0;0;0;100;1;1;4;85;0;100;4;80;5;76;0;88;0;90;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:33;A 20;1;0;100;0;94;5;53;3;19;1;68;2;75;4;6;4;6;8;12;3;34;5;6;7;52;0;61;0;0;4;87;5;89;0;100;2;88;5;35;6;14;1;87;0;0;0;100;1;1;2;65;2;55;7;76;6;45;1;81;2;62;13;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:32;A 20;1;2;43;1;48;3;13;3;17;4;72;1;80;2;3;2;3;2;77;2;80;9;13;0;100;1;77;7;10;14;42;15;37;2;70;2;59;12;31;11;30;3;73;0;0;0;100;3;4;2;78;0;81;1;97;0;97;1;51;0;100;8;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:31;A 20;1;0;100;1;33;2;3;4;14;2;12;1;17;3;3;3;4;4;34;0;41;0;0;6;80;1;98;4;6;0;100;1;86;0;100;2;85;3;72;5;53;1;13;0;0;0;100;2;2;4;24;5;31;6;53;6;58;4;56;2;78;8;13;8;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:30;A 20;1;4;73;1;78;6;49;9;52;2;96;1;98;2;3;2;2;4;67;2;78;6;8;6;84;0;100;1;1;8;62;7;44;4;79;1;61;5;49;5;15;1;93;0;0;0;100;0;0;1;19;1;6;1;41;1;53;1;49;1;58;7;12;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:29;A 20;1;2;84;2;86;4;47;6;50;4;48;2;55;2;2;2;2;12;72;0;100;9;74;0;96;0;100;4;6;1;35;3;85;1;43;4;90;5;11;4;4;8;38;0;0;0;100;2;2;2;30;2;9;6;66;2;57;0;79;0;65;10;18;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:28;A 20;1;2;43;1;65;2;3;6;9;0;100;1;89;3;4;3;4;7;36;2;35;7;11;6;33;1;47;3;3;10;78;10;69;0;97;1;91;7;38;8;14;0;100;0;0;0;100;7;12;2;7;1;11;2;72;1;14;2;83;1;25;10;19;5;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:27;A 20;1;3;21;3;39;3;3;5;8;5;53;1;66;2;42;1;1;4;86;1;99;2;3;0;100;0;100;1;1;6;66;5;68;1;81;4;79;6;11;7;8;5;50;0;0;0;100;3;4;1;1;2;5;4;85;2;83;0;93;0;88;9;14;6;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:26;A 20;1;1;97;0;100;6;65;3;10;0;100;1;86;3;10;4;6;11;44;5;74;10;14;3;69;2;78;7;10;4;91;6;86;0;100;1;89;5;59;6;15;1;74;0;0;0;100;3;4;0;0;0;0;7;53;8;54;1;72;2;69;16;33;10;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:25;A 20;1;1;66;2;71;8;37;8;43;4;85;2;71;5;6;4;7;2;87;1;93;7;16;4;89;1;80;1;1;7;68;2;29;2;73;2;42;5;11;1;1;2;3;0;0;0;100;2;2;1;32;1;6;1;64;1;63;2;69;1;68;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:24;A 20;1;2;47;0;100;3;5;3;30;8;38;1;31;4;8;1;1;9;54;4;78;8;11;5;89;0;100;4;10;1;93;1;97;0;100;1;67;4;7;2;3;3;5;0;0;0;100;1;1;2;13;0;15;0;41;2;47;0;0;0;51;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:23;A 20;1;2;71;2;80;5;3;7;56;0;100;0;100;0;0;2;3;8;72;1;95;8;12;6;76;0;100;4;5;10;60;10;53;2;88;3;79;6;64;6;60;0;100;0;0;0;100;1;0;1;88;2;93;1;62;0;100;1;8;0;100;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:22;A 20;1;2;55;3;82;6;7;9;39;5;90;0;100;11;56;3;6;10;75;0;100;3;91;0;100;0;100;4;10;5;79;3;73;2;87;5;66;9;40;7;37;6;83;0;0;0;100;3;6;2;45;1;51;6;69;1;62;2;30;2;76;12;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:21;A 20;1;1;96;0;100;8;28;8;56;0;100;0;100;2;53;5;9;16;62;0;100;16;56;7;80;0;100;4;5;8;82;7;77;0;100;2;95;6;37;6;15;1;52;0;0;0;100;4;7;1;45;1;52;6;14;2;47;1;23;1;55;8;16;5;8;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:20;A 20;1;1;43;4;42;8;14;6;14;5;83;0;100;2;71;0;0;2;92;0;100;6;88;0;100;0;100;5;9;8;70;7;35;5;86;2;31;8;20;6;10;6;63;0;0;0;100;2;3;5;74;0;87;4;86;3;91;2;57;0;100;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:19;A 20;1;0;100;0;100;2;83;4;61;1;97;1;98;5;75;4;10;14;41;3;83;8;58;6;82;0;100;2;12;1;97;1;98;1;90;1;90;4;11;3;72;2;95;0;0;0;100;4;4;5;35;2;57;2;16;2;47;1;3;1;56;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:18;A 20;1;2;55;1;49;4;4;3;34;6;88;0;100;3;6;2;62;1;88;1;94;9;30;3;93;0;100;7;15;12;56;8;51;1;72;4;55;8;43;5;33;5;86;0;0;0;100;5;7;3;78;2;77;1;69;1;71;2;21;1;76;8;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:17;A 20;1;1;57;2;33;5;10;4;8;4;88;0;100;5;25;5;9;14;55;3;95;8;50;6;90;0;100;7;12;1;89;1;70;3;79;1;78;5;42;4;52;4;83;0;0;0;100;2;3;2;18;1;21;4;49;5;45;1;57;3;56;6;25;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:16;A 20;1;2;74;1;74;4;12;5;14;0;100;0;100;2;28;4;8;8;82;0;100;8;19;4;66;1;89;3;3;8;57;8;54;3;80;2;70;6;7;6;9;0;100;0;0;0;100;4;9;1;40;1;47;1;41;1;44;2;30;1;49;10;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:15;A 20;1;2;77;1;40;7;7;2;3;6;69;3;73;4;6;4;6;6;77;0;100;9;57;0;100;0;0;1;1;5;43;1;44;2;37;2;13;3;5;3;4;1;35;0;0;0;100;1;3;4;49;2;49;5;45;3;68;2;57;1;75;10;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:14;A 20;1;1;89;1;73;6;48;2;2;1;55;1;61;5;7;5;7;6;22;2;39;8;14;7;82;0;74;1;4;8;77;8;76;0;100;0;94;8;74;7;41;1;93;0;0;0;100;0;0;2;74;3;77;3;5;2;68;0;8;4;76;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:13;A 20;1;3;59;2;52;9;11;10;11;8;55;0;68;4;57;1;2;2;95;2;59;6;10;0;100;0;100;3;12;7;59;7;32;2;66;5;25;7;12;5;5;3;53;0;0;0;100;3;3;2;56;2;11;4;91;4;91;0;100;0;99;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:12;A 20;1;0;100;0;100;3;87;3;79;1;87;3;51;5;7;7;10;14;45;1;78;5;41;5;81;0;100;5;25;2;91;6;77;1;95;1;90;4;73;6;32;1;3;0;0;0;100;2;2;1;66;1;4;3;46;2;52;1;54;2;59;8;14;7;9;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:11;A 20;1;1;58;1;53;10;30;11;15;9;77;0;94;5;79;3;75;1;79;1;98;8;21;0;100;0;100;4;14;6;18;10;20;2;41;4;39;4;22;6;18;3;75;0;0;0;100;1;2;6;84;0;97;0;100;1;41;1;36;1;45;10;13;6;8;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:10;A 20;1;0;100;0;100;3;45;2;36;4;89;0;100;6;79;5;23;5;35;1;48;5;16;7;91;0;100;6;13;0;100;0;100;1;78;0;100;3;47;2;57;3;36;0;0;0;100;4;6;2;41;3;44;8;69;4;30;3;57;3;41;11;18;12;16;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:09;A 20;1;4;83;2;75;6;5;5;9;3;91;0;100;2;3;1;49;3;31;2;15;3;4;6;79;3;61;4;5;6;54;8;62;1;65;4;66;3;33;7;27;4;89;0;0;0;100;4;8;1;25;1;33;0;100;1;91;0;100;1;97;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:08;A 20;1;3;74;2;68;6;10;6;9;1;74;2;56;4;9;8;14;10;71;2;65;12;19;1;95;0;100;5;6;1;51;1;45;2;38;2;23;4;10;3;4;5;28;0;0;0;100;1;1;5;43;1;50;7;67;2;1;3;85;1;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:07;A 20;1;2;91;1;88;5;11;6;50;1;72;1;5;1;0;2;2;7;16;1;45;5;7;2;55;1;62;2;2;3;89;3;22;0;93;1;70;3;5;2;3;1;78;0;0;0;100;5;7;1;33;1;6;9;31;2;12;4;50;0;12;10;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:06;A 20;1;1;50;3;67;5;39;5;38;4;86;1;47;4;14;4;7;0;0;1;67;3;6;1;69;1;78;3;3;8;61;6;31;2;66;4;42;6;37;4;3;1;14;0;0;0;100;1;1;2;88;0;92;1;80;0;100;1;87;0;100;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:05;A 20;1;1;98;1;99;3;56;5;31;5;67;4;28;4;3;4;4;9;62;0;85;8;19;2;96;0;98;1;1;1;50;1;69;2;28;2;28;4;7;3;3;2;12;0;0;0;100;0;0;4;52;2;67;7;61;5;66;0;78;1;82;9;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:04;A 20;1;1;74;1;75;2;2;1;1;0;100;0;100;0;0;0;0;8;16;2;42;2;3;7;58;1;80;2;2;3;74;6;74;0;79;0;83;1;2;5;14;1;71;0;0;0;100;3;3;1;44;2;37;2;32;3;47;2;41;1;58;7;13;8;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:03;A 20;1;1;53;2;57;5;9;12;14;4;70;2;79;3;4;5;4;4;89;1;98;8;16;0;0;0;100;5;9;5;60;5;15;2;74;3;40;5;9;4;4;4;61;0;0;0;100;2;2;1;64;1;16;4;91;4;83;1;87;1;98;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:02;A 20;1;0;100;0;100;3;85;0;100;1;61;2;43;3;4;3;4;14;36;3;70;8;41;7;75;0;100;3;5;0;98;3;71;0;100;0;100;1;2;5;9;1;53;0;0;0;100;3;4;4;20;2;19;2;66;4;17;1;22;2;22;3;4;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:01;A 20;1;1;98;0;100;3;54;8;84;4;85;1;44;4;11;3;9;1;62;1;69;10;17;6;26;1;46;5;6;4;63;2;44;2;81;3;33;4;6;2;3;0;77;0;0;0;100;0;0;3;84;2;16;1;94;1;54;1;56;1;60;7;14;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:00;A 20;1;2;87;2;58;6;56;6;33;4;73;1;51;2;3;2;2;4;74;1;65;4;7;0;100;0;100;3;4;2;48;1;24;2;52;1;15;2;2;1;1;3;65;0;0;0;100;1;1;2;50;0;53;4;7;2;47;3;82;2;57;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:59;A 20;1;2;88;2;87;5;38;3;3;1;73;2;17;3;4;3;4;9;19;2;50;2;2;8;86;1;91;2;7;3;91;5;80;1;88;2;81;4;21;5;8;1;95;0;0;0;100;2;2;1;2;1;11;5;16;2;9;2;39;1;15;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:58;A 20;1;0;36;0;44;3;7;5;27;3;77;0;83;2;3;2;3;1;87;1;94;7;14;1;20;1;28;7;10;12;36;8;21;1;55;1;37;7;28;3;25;1;85;0;0;0;100;1;1;0;0;0;0;0;100;0;100;1;77;0;100;6;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:57;A 20;1;2;52;1;27;3;6;4;16;4;70;2;32;2;3;2;2;21;56;2;95;11;65;3;74;0;74;1;1;0;100;0;100;0;100;0;100;4;52;4;30;4;30;0;0;0;100;2;8;4;9;3;18;6;72;7;74;2;52;1;91;9;13;9;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:56;A 20;1;1;69;2;82;2;54;8;43;1;97;0;100;2;47;3;4;1;50;2;56;13;24;7;81;1;61;3;4;8;60;9;55;3;88;6;83;8;41;9;16;0;97;0;0;0;100;2;3;1;29;1;8;1;98;0;100;1;98;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
