Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.02.2025;14:15;A103;1;7;28;10;35;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:14;A103;1;3;10;3;16;3;10;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:13;A103;1;4;16;8;38;3;11;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:12;A103;1;6;22;5;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:11;A103;1;3;10;8;47;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:10;A103;1;4;18;10;39;0;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:09;A103;1;4;27;4;23;5;15;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:08;A103;1;3;9;3;10;3;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:07;A103;1;2;8;2;11;1;8;2;36;0;0;2;3;0;0;1;1;1;9;0;0;0;0;0;0
10.02.2025;14:06;A103;1;3;26;5;15;2;16;2;29;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
10.02.2025;14:05;A103;1;6;43;6;41;2;43;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:04;A103;1;6;30;8;28;3;13;3;24;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
10.02.2025;14:03;A103;1;4;15;4;14;3;15;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:02;A103;1;2;11;3;18;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:01;A103;1;4;16;4;18;5;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;14:00;A103;1;6;27;7;31;0;0;3;12;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.02.2025;13:59;A103;1;1;15;7;33;3;10;4;29;1;1;0;0;1;0;1;1;0;4;0;0;0;0;0;0
10.02.2025;13:58;A103;1;3;44;7;54;3;14;1;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.02.2025;13:57;A103;1;3;12;4;46;0;0;1;20;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
10.02.2025;13:56;A103;1;2;54;4;43;6;22;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:55;A103;1;1;40;3;44;5;43;1;68;0;0;1;1;0;0;1;2;1;14;0;0;0;0;0;0
10.02.2025;13:54;A103;1;1;35;3;53;1;8;5;28;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.02.2025;13:53;A103;1;1;15;4;32;1;7;3;40;0;0;0;0;1;3;0;0;1;12;0;0;0;0;0;0
10.02.2025;13:52;A103;1;4;13;7;28;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:51;A103;1;8;30;7;26;2;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:50;A103;1;3;13;4;16;3;22;2;13;1;1;0;0;2;3;0;0;2;19;0;0;0;0;0;0
10.02.2025;13:49;A103;1;2;46;4;68;2;8;4;26;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.02.2025;13:48;A103;1;6;57;4;74;2;21;3;28;0;0;0;0;1;2;0;0;2;11;0;0;0;0;0;0
10.02.2025;13:47;A103;1;5;19;5;32;3;14;1;0;1;1;0;0;1;3;0;0;1;13;0;0;0;0;0;0
10.02.2025;13:46;A103;1;7;14;8;55;5;28;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:45;A103;1;3;46;1;72;2;2;2;20;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
10.02.2025;13:44;A103;1;2;39;3;64;4;29;2;62;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.02.2025;13:43;A103;1;2;32;3;60;1;26;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:42;A103;1;9;36;7;76;2;17;1;18;1;1;0;0;3;7;0;0;1;14;0;0;0;0;0;0
10.02.2025;13:41;A103;1;3;12;5;19;4;24;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:40;A103;1;2;13;4;27;2;28;2;18;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
10.02.2025;13:39;A103;1;5;14;9;27;4;19;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:38;A103;1;3;15;8;35;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:37;A103;1;5;18;6;37;3;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:36;A103;1;4;14;8;31;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:35;A103;1;3;55;3;73;7;31;2;48;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
10.02.2025;13:34;A103;1;5;28;3;67;2;42;2;50;0;0;5;8;0;0;3;8;1;11;0;0;0;0;0;0
10.02.2025;13:33;A103;1;6;22;5;19;2;9;2;10;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0
10.02.2025;13:32;A103;1;5;22;1;54;4;29;1;50;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.02.2025;13:31;A103;1;2;7;5;32;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:30;A103;1;5;18;8;31;3;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:29;A103;1;4;15;8;24;4;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:28;A103;1;4;10;7;27;1;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:27;A103;1;1;2;4;14;6;17;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:26;A103;1;3;10;9;36;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:25;A103;1;7;24;8;32;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:24;A103;1;5;16;10;31;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:23;A103;1;3;46;2;39;4;19;6;46;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.02.2025;13:22;A103;1;5;13;8;38;2;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:21;A103;1;7;23;11;59;3;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:20;A103;1;3;12;4;24;5;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:19;A103;1;6;24;4;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:18;A103;1;4;19;5;21;4;18;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:17;A103;1;4;32;8;63;0;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:16;A103;1;5;39;8;71;2;22;2;31;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
10.02.2025;13:15;A103;1;6;23;6;35;4;19;1;30;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
10.02.2025;13:14;A103;1;4;21;6;21;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:13;A103;1;5;19;2;12;2;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:12;A103;1;4;12;8;38;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:11;A103;1;2;62;4;74;2;59;2;65;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.02.2025;13:10;A103;1;5;20;12;46;3;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:09;A103;1;6;35;3;65;2;35;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:08;A103;1;5;16;11;68;2;15;4;25;0;0;3;5;0;0;2;4;2;9;0;0;0;0;0;0
10.02.2025;13:07;A103;1;4;18;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:06;A103;1;7;15;8;33;3;12;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:05;A103;1;2;12;5;18;2;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:04;A103;1;4;11;4;13;4;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:03;A103;1;2;7;6;22;3;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:02;A103;1;2;8;6;32;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:01;A103;1;8;28;9;60;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;13:00;A103;1;2;12;8;50;1;3;3;15;0;0;0;0;0;0;1;1;2;16;0;0;0;0;0;0
10.02.2025;12:59;A103;1;7;21;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:58;A103;1;2;6;4;18;2;28;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:57;A103;1;5;15;8;32;3;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:56;A103;1;3;10;8;35;4;27;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:55;A103;1;6;22;9;31;4;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:54;A103;1;2;8;7;24;4;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:53;A103;1;0;6;6;37;4;15;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:52;A103;1;4;56;2;51;0;0;2;6;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
10.02.2025;12:51;A103;1;3;15;5;32;3;13;3;28;3;5;0;0;0;0;0;0;2;17;0;0;0;0;0;0
10.02.2025;12:50;A103;1;1;3;3;12;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:49;A103;1;6;34;5;16;5;25;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:48;A103;1;6;24;7;26;6;25;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:47;A103;1;3;14;8;40;4;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:46;A103;1;5;18;4;23;4;24;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:45;A103;1;4;12;7;32;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:44;A103;1;3;9;3;17;3;13;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:43;A103;1;5;17;7;36;3;19;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
10.02.2025;12:42;A103;1;3;10;5;19;4;14;3;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;12:41;A103;1;6;15;8;37;8;32;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:40;A103;1;8;31;6;24;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:39;A103;1;3;12;4;29;5;24;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:38;A103;1;3;12;4;15;1;8;2;27;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.02.2025;12:37;A103;1;4;14;6;19;6;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:36;A103;1;2;6;6;28;2;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:35;A103;1;7;25;6;21;4;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:34;A103;1;1;4;7;23;3;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:33;A103;1;5;22;6;24;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:32;A103;1;3;12;4;34;4;20;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:31;A103;1;4;14;3;7;2;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:30;A103;1;3;11;6;22;4;20;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:29;A103;1;3;8;3;11;4;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:28;A103;1;4;6;7;36;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:27;A103;1;5;27;5;19;6;37;5;20;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
10.02.2025;12:26;A103;1;3;14;6;20;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:25;A103;1;6;19;4;26;3;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:24;A103;1;2;13;2;5;1;3;0;0;0;0;1;1;0;0;1;1;2;16;0;0;0;0;0;0
10.02.2025;12:23;A103;1;3;9;4;32;2;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:22;A103;1;5;23;4;12;2;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:21;A103;1;3;13;9;30;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:20;A103;1;5;19;8;32;2;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:19;A103;1;6;28;11;35;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:18;A103;1;4;18;6;29;4;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:17;A103;1;4;14;6;19;3;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:16;A103;1;3;56;6;56;3;11;3;9;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.02.2025;12:15;A103;1;4;10;4;18;7;28;6;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:14;A103;1;7;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:13;A103;1;3;11;7;29;2;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:12;A103;1;3;11;6;26;1;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:11;A103;1;4;11;4;33;1;7;3;32;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0
10.02.2025;12:10;A103;1;4;15;3;22;3;23;8;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:09;A103;1;4;14;5;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:08;A103;1;2;7;7;25;4;18;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:07;A103;1;3;8;5;22;3;14;5;18;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
10.02.2025;12:06;A103;1;7;21;8;54;3;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:05;A103;1;7;43;2;64;1;27;1;49;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
10.02.2025;12:04;A103;1;5;20;7;28;0;1;3;15;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
10.02.2025;12:03;A103;1;4;14;2;11;2;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:02;A103;1;3;12;4;13;3;31;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:01;A103;1;3;28;8;47;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;12:00;A103;1;1;2;2;4;4;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:59;A103;1;3;10;9;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:58;A103;1;4;16;5;31;4;17;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:57;A103;1;2;8;5;21;2;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:56;A103;1;3;11;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:55;A103;1;2;9;3;9;4;17;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:54;A103;1;2;5;7;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:53;A103;1;5;15;3;30;4;19;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:52;A103;1;4;12;5;20;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:51;A103;1;7;18;10;40;5;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:50;A103;1;1;30;1;38;5;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:49;A103;1;1;27;1;30;1;3;1;3;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0
10.02.2025;11:48;A103;1;6;18;6;29;6;28;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:47;A103;1;3;9;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:46;A103;1;4;15;5;16;3;15;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:45;A103;1;3;13;2;6;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:44;A103;1;5;20;7;36;3;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:43;A103;1;4;17;4;17;2;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:42;A103;1;4;18;4;31;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:41;A103;1;5;19;3;11;2;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:40;A103;1;7;19;7;26;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:39;A103;1;6;21;5;20;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:38;A103;1;2;7;6;30;5;23;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:37;A103;1;5;16;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:36;A103;1;2;6;5;16;6;24;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:35;A103;1;1;3;3;10;1;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:34;A103;1;2;7;4;20;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:33;A103;1;4;13;5;26;3;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:32;A103;1;4;14;2;12;1;3;0;0;0;0;0;0;0;0;2;3;1;12;0;0;0;0;0;0
10.02.2025;11:31;A103;1;2;6;6;20;3;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:30;A103;1;3;60;3;63;3;55;5;21;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.02.2025;11:29;A103;1;2;9;7;40;3;18;7;28;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;11:28;A103;1;1;3;3;10;4;16;3;30;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.02.2025;11:27;A103;1;2;10;7;26;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:26;A103;1;4;17;8;27;5;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:25;A103;1;5;53;3;17;3;13;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.02.2025;11:24;A103;1;4;12;5;19;4;26;4;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:23;A103;1;2;13;2;32;2;24;1;43;1;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.02.2025;11:22;A103;1;3;10;7;47;2;7;1;3;1;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0
10.02.2025;11:21;A103;1;0;0;7;23;5;26;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:20;A103;1;3;11;6;31;0;0;2;6;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0
10.02.2025;11:19;A103;1;3;12;4;19;4;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:18;A103;1;3;12;5;23;2;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:17;A103;1;3;16;5;19;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:16;A103;1;5;19;5;17;5;20;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:15;A103;1;0;11;3;15;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:14;A103;1;4;12;5;18;4;17;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:13;A103;1;1;2;3;17;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:12;A103;1;4;14;2;9;2;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:11;A103;1;5;18;4;15;2;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:10;A103;1;3;10;4;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:09;A103;1;1;51;3;63;3;40;2;32;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.02.2025;11:08;A103;1;4;15;6;21;3;12;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:07;A103;1;4;13;1;5;2;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:06;A103;1;3;8;4;11;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:05;A103;1;4;15;6;24;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:04;A103;1;2;6;3;11;2;8;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:03;A103;1;3;10;5;17;2;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:02;A103;1;3;18;7;31;2;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:01;A103;1;5;17;8;29;4;16;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:00;A103;1;3;11;5;14;2;13;3;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.02.2025;10:59;A103;1;1;3;3;14;4;17;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:58;A103;1;2;7;6;22;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:57;A103;1;2;8;6;26;4;18;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:56;A103;1;2;7;7;23;2;9;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:55;A103;1;5;19;5;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:54;A103;1;4;14;5;19;4;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:53;A103;1;0;0;3;9;1;12;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:52;A103;1;2;6;4;15;4;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:51;A103;1;3;18;2;9;4;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:50;A103;1;5;17;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:49;A103;1;2;7;3;10;3;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:48;A103;1;1;3;1;3;3;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:47;A103;1;4;15;3;17;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:46;A103;1;4;15;4;25;3;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:45;A103;1;1;3;5;18;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:44;A103;1;6;24;5;26;7;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:43;A103;1;5;12;4;17;7;34;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:42;A103;1;1;6;8;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:41;A103;1;4;13;5;23;5;32;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:40;A103;1;3;16;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
