Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.03.2024;13:16;A146;1;7;22;5;46;10;24;8;9;12;8;15;30;3;1;3;13;2;23;2;24;4;26;4;6;2;23;4;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:15;A146;1;10;45;0;54;14;31;4;14;9;6;7;17;4;3;4;15;2;45;1;6;5;20;5;12;2;41;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:14;A146;1;4;54;3;19;7;11;2;3;3;2;4;8;1;0;1;5;2;1;1;3;12;30;12;14;2;62;3;45;2;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:13;A146;1;9;52;5;55;14;28;6;26;3;26;8;34;0;0;0;0;4;3;1;4;3;45;3;6;2;40;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:12;A146;1;6;25;5;48;12;20;5;6;12;8;8;18;1;1;1;7;1;0;0;0;9;20;9;16;1;39;2;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:11;A146;1;7;8;2;90;16;22;3;5;8;5;6;10;5;7;1;24;1;83;1;5;12;16;11;10;4;44;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:10;A146;1;5;9;3;42;11;18;2;16;8;11;7;13;6;17;2;41;3;49;2;10;5;15;4;5;1;28;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:09;A146;1;9;55;4;51;12;27;3;30;6;16;7;13;2;15;0;18;2;10;1;4;11;69;13;43;2;98;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:08;A146;1;6;10;4;82;4;12;10;11;13;8;11;22;1;19;1;28;5;6;2;10;10;65;6;66;1;80;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:07;A146;1;7;7;1;84;19;34;2;74;2;79;6;53;2;64;2;28;2;66;0;67;11;54;13;38;2;81;2;79;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:06;A146;1;4;49;3;54;10;14;5;11;9;6;9;22;5;38;4;36;1;25;1;28;3;50;5;22;3;62;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:05;A146;1;11;14;9;29;15;22;5;6;9;8;7;13;2;35;2;24;1;62;1;6;14;56;14;23;2;83;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:04;A146;1;7;12;8;22;9;18;4;3;7;8;10;14;7;67;0;89;0;0;0;0;11;18;9;11;4;48;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:03;A146;1;4;43;3;51;12;36;2;3;9;6;4;8;4;43;1;52;3;45;0;48;6;18;8;9;2;36;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:02;A146;1;10;46;5;46;14;30;4;24;8;26;3;7;10;50;2;74;5;43;2;40;11;71;12;59;2;94;2;96;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:01;A146;1;5;6;4;70;11;23;5;55;2;58;4;41;5;75;3;96;2;2;0;0;12;50;9;47;3;78;5;71;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;13:00;A146;1;7;61;5;84;13;23;7;58;8;9;8;39;1;0;1;4;3;24;0;26;1;43;4;36;1;50;2;56;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:59;A146;1;9;11;6;51;17;27;6;10;8;12;13;24;1;0;1;4;1;33;1;40;9;49;7;10;3;70;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:58;A146;1;4;30;4;11;6;8;1;1;2;1;2;2;1;1;0;1;1;0;0;0;5;42;7;15;2;59;3;45;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:57;A146;1;6;47;5;77;12;23;7;12;12;12;6;23;2;51;1;62;0;0;0;0;9;58;7;49;1;75;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:56;A146;1;6;9;1;95;12;18;3;7;6;2;9;45;2;38;1;47;3;38;1;45;9;33;8;34;1;59;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:55;A146;1;10;10;6;48;16;22;4;8;9;5;9;17;2;51;3;17;0;0;0;0;4;33;7;14;2;48;4;39;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:54;A146;1;16;26;8;24;14;41;2;2;7;5;5;7;1;88;1;7;0;0;0;0;16;34;13;30;5;72;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:53;A146;1;14;59;8;55;23;43;2;21;7;2;4;9;1;63;0;66;1;57;1;7;12;50;14;25;1;80;5;67;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:52;A146;1;9;50;8;40;15;45;3;4;5;5;5;8;2;15;3;22;1;41;0;0;11;56;10;42;1;82;3;67;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:51;A146;1;6;7;4;70;11;22;10;23;12;24;14;33;6;5;4;27;1;46;2;19;5;57;7;16;2;75;3;44;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:50;A146;1;7;48;4;20;14;25;2;3;8;3;5;8;6;42;0;55;3;38;2;39;11;27;10;16;1;45;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:49;A146;1;4;30;1;65;8;15;2;54;4;4;4;11;4;23;2;43;2;18;1;27;6;83;7;79;1;96;0;100;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:48;A146;1;4;5;2;67;9;16;4;44;10;8;12;21;1;37;2;37;0;100;1;31;22;50;20;27;0;100;1;98;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:47;A146;1;5;48;0;78;10;22;8;47;9;46;4;61;10;18;0;50;2;74;2;11;1;45;4;9;2;42;2;49;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:46;A146;1;7;8;2;79;12;25;3;55;9;23;13;34;1;2;1;18;0;100;0;0;21;41;17;36;3;86;4;77;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:45;A146;1;7;55;6;31;12;30;3;6;5;8;5;12;9;9;4;32;2;21;1;9;1;42;5;42;1;51;2;59;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:44;A146;1;6;7;4;8;9;17;1;1;11;2;2;4;1;56;2;62;1;62;2;60;17;33;17;22;2;69;1;65;3;13;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:43;A146;1;9;52;4;51;17;29;5;10;9;11;6;11;5;34;4;25;2;6;0;9;4;32;4;11;2;43;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:42;A146;1;14;56;8;26;13;42;0;14;7;6;2;3;3;62;3;24;1;74;2;79;13;58;12;22;1;74;6;58;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:41;A146;1;6;18;3;63;14;20;5;17;7;5;9;12;1;2;1;5;1;89;0;89;9;47;7;12;1;70;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:40;A146;1;16;46;10;30;19;37;6;7;7;7;3;8;5;3;4;17;1;33;1;38;1;19;4;9;1;26;1;36;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:39;A146;1;5;38;1;81;16;34;5;61;8;14;11;39;1;9;1;10;2;25;2;26;10;14;9;10;1;37;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:38;A146;1;13;52;7;60;19;38;7;32;6;35;6;27;2;1;2;6;1;0;0;0;7;30;8;31;1;59;2;66;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:37;A146;1;15;57;0;100;19;56;3;40;3;46;8;39;3;67;1;78;2;56;2;57;15;25;13;21;3;59;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:36;A146;1;12;57;3;68;15;40;4;25;7;7;9;20;3;44;1;52;1;23;1;8;6;52;8;40;3;72;5;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:35;A146;1;5;51;3;71;11;31;6;21;5;3;10;40;2;27;2;31;4;33;1;46;5;6;5;4;4;29;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:34;A146;1;9;59;5;15;10;32;2;3;4;1;2;3;4;28;0;36;1;23;0;23;7;12;7;6;2;33;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:33;A146;1;7;35;2;28;12;20;2;17;8;8;4;10;3;26;1;38;1;24;2;11;12;64;10;59;1;88;2;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:32;A146;1;5;5;2;39;13;20;3;17;9;5;8;19;4;67;2;71;1;57;1;5;17;42;17;31;3;74;4;63;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:31;A146;1;6;57;3;76;9;20;8;14;6;11;7;26;2;7;1;14;3;11;0;11;2;58;4;8;1;68;3;74;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:30;A146;1;5;29;2;86;11;22;6;13;11;18;11;28;2;1;2;11;1;81;1;87;12;61;11;31;1;66;1;61;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:29;A146;1;2;15;1;66;7;12;3;57;7;5;7;26;6;79;1;30;2;79;1;82;12;23;12;14;4;54;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:28;A146;1;10;31;6;33;16;26;11;9;10;6;15;27;2;3;3;14;3;13;2;14;3;19;3;10;2;37;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:27;A146;1;12;52;3;17;14;22;2;3;7;8;2;5;2;72;1;47;5;47;2;65;13;34;10;32;1;57;3;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:26;A146;1;10;38;6;79;17;37;4;8;6;2;8;16;1;0;2;6;0;59;0;0;8;58;9;41;1;82;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:25;A146;1;12;76;3;71;16;80;3;10;4;5;2;5;8;19;6;27;3;24;1;26;1;31;4;26;1;38;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:24;A146;1;13;55;8;19;18;58;2;2;6;6;5;13;3;59;2;15;2;49;1;56;11;53;11;17;3;81;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:23;A146;1;6;9;3;18;10;19;2;3;10;6;5;9;1;49;1;56;1;81;2;54;15;48;12;42;1;80;3;48;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:22;A146;1;6;42;3;11;8;16;1;1;7;2;2;4;7;39;4;66;3;64;2;69;5;56;8;34;3;73;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:21;A146;1;6;60;5;23;12;21;3;4;4;3;6;12;1;1;1;5;2;1;0;0;2;27;2;1;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:20;A146;1;8;25;6;22;8;17;3;4;9;7;4;7;2;1;1;5;1;1;0;0;10;43;7;45;1;67;1;21;0;0;1;1;1;1;1;2;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:19;A146;1;9;46;4;70;11;18;4;10;5;10;8;17;4;3;2;16;1;61;0;0;10;57;12;21;3;74;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:18;A146;1;5;59;6;22;13;25;3;4;9;7;6;13;7;6;6;33;6;44;3;39;3;12;3;7;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:17;A146;1;6;49;3;43;13;26;4;15;7;5;10;18;2;29;0;32;1;29;0;29;8;69;7;49;2;76;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:16;A146;1;12;63;3;51;14;35;4;35;2;7;4;14;1;33;2;37;2;18;2;22;9;44;11;40;1;67;2;69;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:15;A146;1;6;8;4;38;12;24;5;19;7;8;10;21;6;15;1;34;3;93;1;32;5;38;5;19;2;42;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:14;A146;1;6;45;4;10;9;17;2;1;3;0;2;2;3;27;1;62;2;45;2;50;9;53;8;19;0;73;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:13;A146;1;9;36;8;23;16;26;4;3;4;2;6;8;5;3;4;20;2;15;2;15;1;27;3;3;2;18;4;20;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:12;A146;1;9;57;8;21;16;28;3;3;6;2;8;13;8;6;3;31;0;17;0;0;5;26;5;9;1;38;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:11;A146;1;2;2;1;61;5;7;3;46;5;8;6;9;3;43;1;58;2;29;1;8;12;55;10;15;2;74;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:10;A146;1;2;17;6;24;5;7;4;4;5;3;10;17;3;45;0;55;1;37;1;5;10;64;9;50;1;83;2;66;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:09;A146;1;4;5;2;18;6;8;1;2;5;2;3;5;4;58;1;70;1;53;0;53;6;53;8;34;5;59;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:08;A146;1;12;51;4;42;17;51;4;25;6;6;2;24;1;50;1;56;1;32;2;40;11;56;12;30;3;80;6;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:07;A146;1;9;22;4;83;19;31;6;22;9;12;12;33;2;53;2;59;1;0;0;0;13;50;12;44;0;74;0;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:06;A146;1;10;42;5;9;14;26;2;1;10;4;5;6;8;24;0;41;1;19;0;2;4;31;5;8;3;43;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:05;A146;1;4;14;4;39;10;17;7;19;9;8;4;23;1;25;2;10;1;0;1;5;11;75;11;45;1;75;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:04;A146;1;2;2;0;100;5;7;1;99;12;2;5;38;6;34;1;49;2;82;1;39;17;39;15;18;3;65;4;52;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:03;A146;1;9;56;6;66;13;25;6;9;11;8;11;21;1;0;1;3;1;57;1;5;8;58;9;37;2;83;4;62;1;8;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:02;A146;1;4;46;5;50;13;17;5;6;7;5;9;15;7;5;2;24;1;1;0;0;4;79;5;15;2;81;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:01;A146;1;2;48;4;19;4;8;3;4;4;7;7;12;2;15;0;24;1;19;0;0;7;66;6;8;4;55;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;12:00;A146;1;14;23;4;17;15;29;2;3;10;9;4;7;0;0;1;5;1;8;1;9;19;48;18;39;1;89;2;87;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:59;A146;1;3;17;1;93;11;25;5;36;13;9;7;18;6;4;4;21;2;55;1;4;10;38;10;17;2;54;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:58;A146;1;5;18;5;62;10;19;3;5;7;3;6;11;6;5;4;24;5;83;2;44;2;18;4;14;1;31;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:57;A146;1;8;9;9;45;14;22;7;10;8;7;13;22;1;1;1;5;0;100;0;100;10;61;10;10;4;40;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:56;A146;1;3;12;3;75;8;17;10;47;12;21;11;21;6;26;0;38;1;8;1;13;2;37;2;2;1;43;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:55;A146;1;11;61;2;56;10;38;3;44;10;7;9;28;6;14;1;28;1;6;0;7;13;57;13;57;2;91;1;88;1;2;0;0;0;0;0;0;3;11;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:54;A146;1;7;33;2;22;9;18;4;11;3;15;2;3;2;46;3;57;3;47;1;51;6;70;5;47;0;78;4;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:53;A146;1;9;30;3;84;18;27;4;56;7;15;10;24;4;64;2;72;3;61;2;66;11;19;11;10;6;47;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:52;A146;1;7;63;5;65;10;28;4;7;3;6;6;15;5;18;0;28;5;9;0;25;1;5;2;3;2;14;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:51;A146;1;10;16;0;100;8;29;1;9;12;47;2;7;1;23;1;33;0;0;1;37;19;40;16;38;4;80;3;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:50;A146;1;11;40;3;65;18;39;7;37;11;26;12;36;3;34;3;37;4;24;2;17;12;53;15;41;1;82;3;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:49;A146;1;7;28;10;36;18;26;5;9;9;6;10;19;5;7;1;17;2;19;1;6;3;36;5;11;1;47;3;47;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:48;A146;1;7;24;4;51;11;21;8;9;3;4;9;17;1;18;1;26;0;0;0;0;13;55;10;53;0;82;0;76;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:47;A146;1;5;29;0;100;14;27;2;86;10;27;7;26;3;37;2;42;2;31;1;3;15;35;15;34;2;76;1;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:46;A146;1;7;6;6;28;10;14;5;7;9;13;9;21;6;36;1;41;2;2;0;0;4;50;5;13;3;56;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:45;A146;1;3;27;3;64;8;14;2;5;5;1;3;4;4;42;2;47;1;34;0;35;12;67;12;13;3;96;4;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:44;A146;1;10;33;6;30;15;28;3;4;13;7;7;12;0;0;0;0;0;100;1;31;18;48;20;39;3;87;3;95;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:43;A146;1;13;41;10;30;8;35;3;3;7;2;6;12;4;80;4;89;4;86;2;86;4;10;4;3;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:42;A146;1;4;58;4;2;16;42;0;0;6;6;1;0;5;7;3;22;4;65;1;75;7;42;6;6;4;30;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:41;A146;1;5;6;5;19;12;17;6;5;3;3;8;10;7;6;5;27;4;43;2;32;4;20;5;5;2;51;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:40;A146;1;15;18;11;22;21;38;4;3;7;3;7;11;1;0;0;3;0;0;0;0;9;42;7;23;0;60;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:39;A146;1;9;35;4;60;10;20;3;51;4;4;2;3;6;24;5;26;1;23;0;24;1;6;3;4;1;14;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:38;A146;1;6;32;6;65;13;24;8;37;9;10;10;23;2;57;3;11;1;47;1;51;14;55;14;41;3;90;4;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:37;A146;1;11;37;3;62;22;36;3;47;6;26;10;26;4;7;2;52;1;45;1;6;12;40;8;38;1;61;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:36;A146;1;5;20;7;19;10;16;4;4;8;6;7;11;9;32;4;32;3;41;2;34;3;64;7;12;2;73;3;42;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:35;A146;1;6;38;5;23;16;30;3;3;4;2;4;7;1;23;0;23;3;6;0;33;3;62;2;2;1;67;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:34;A146;1;5;36;7;36;9;13;6;5;8;9;10;19;1;29;2;25;1;3;2;37;8;77;9;60;1;94;5;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:33;A146;1;9;31;1;96;13;22;2;4;11;10;3;8;6;40;1;62;5;87;1;64;15;44;13;15;6;57;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:32;A146;1;12;12;11;20;22;32;4;5;7;7;9;14;6;4;2;17;1;64;1;7;4;91;4;9;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:31;A146;1;3;2;0;98;9;14;3;83;6;7;5;12;2;1;3;12;0;0;0;0;11;29;10;13;5;55;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:30;A146;1;5;47;7;56;13;24;9;13;13;11;16;37;7;19;2;37;2;10;2;12;4;39;7;26;2;52;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:29;A146;1;6;39;4;36;6;10;3;10;8;25;2;3;5;4;1;17;1;0;0;0;11;68;8;64;2;91;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:28;A146;1;5;29;0;100;12;23;1;43;12;14;7;17;0;84;0;0;0;82;0;0;18;45;19;28;7;86;6;78;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:27;A146;1;3;30;3;83;9;16;7;55;6;46;8;29;6;45;2;41;1;58;1;6;5;69;8;49;1;86;5;83;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:26;A146;1;8;9;7;59;14;26;7;22;13;13;16;27;7;63;5;86;3;62;2;7;13;76;11;69;0;98;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:25;A146;1;14;52;4;63;17;37;3;19;13;7;9;19;2;2;1;9;0;0;0;0;12;51;14;24;3;80;1;87;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:24;A146;1;9;33;5;70;10;28;5;6;7;8;7;12;4;27;1;42;4;27;2;20;8;52;6;44;1;70;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:23;A146;1;6;40;5;38;12;19;5;8;10;9;10;24;3;35;3;49;5;58;2;64;4;48;3;31;1;60;1;15;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:22;A146;1;3;16;2;54;7;15;4;14;6;16;8;17;0;0;0;0;3;53;1;61;12;45;13;21;2;70;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:21;A146;1;6;72;4;26;11;21;1;2;11;5;6;8;4;3;1;8;3;2;1;6;2;55;3;13;1;70;1;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:20;A146;1;6;16;7;25;10;18;3;5;10;4;6;14;3;91;0;100;3;94;0;100;18;44;17;19;4;83;3;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;11:19;A146;1;3;10;3;11;9;13;2;2;10;3;4;5;3;24;4;37;2;52;2;58;12;65;13;66;3;95;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
