Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.03.2024;18:45;A 94;1;2;32;2;7;11;43;8;20;0;0;9;35;5;14;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;9;8;10;10;1;52;1;18;4;54
30.03.2024;18:44;A 94;1;0;90;1;10;4;14;3;10;0;0;7;29;3;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;14;17;15;18;3;86;1;7;1;10
30.03.2024;18:43;A 94;1;3;70;1;4;5;24;2;6;0;0;4;46;3;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;4;4;3;63;1;44;1;40
30.03.2024;18:42;A 94;1;1;40;0;0;6;30;5;34;0;0;1;68;3;15;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;8;9;16;19;3;35;0;29;3;58
30.03.2024;18:41;A 94;1;1;69;1;6;7;55;6;13;0;0;2;64;3;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;4;7;9;9;9;1;61;1;36;1;7
30.03.2024;18:40;A 94;1;0;0;0;0;9;54;6;17;0;0;6;24;6;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;7;7;8;8;0;0;0;0;3;14
30.03.2024;18:39;A 94;1;1;42;0;0;6;64;2;5;0;0;7;32;4;12;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;11;13;2;35;0;0;1;41
30.03.2024;18:38;A 94;1;3;35;4;28;5;88;2;69;0;0;6;51;4;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;12;15;8;9;3;64;3;25;1;44
30.03.2024;18:37;A 94;1;2;69;0;53;1;96;3;86;0;0;5;45;4;15;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;10;10;11;11;5;76;2;50;1;50
30.03.2024;18:36;A 94;1;2;42;2;42;2;62;4;61;0;0;6;67;2;31;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;13;19;10;17;1;44;1;48;0;100
30.03.2024;18:35;A 94;1;0;2;0;0;4;62;6;51;0;0;9;61;6;45;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;2;5;13;13;13;13;1;2;0;0;0;100
30.03.2024;18:34;A 94;1;2;75;0;0;7;63;7;26;0;0;7;38;6;25;12;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;7;7;10;9;2;80;0;0;1;69
30.03.2024;18:33;A 94;1;2;12;1;7;3;68;3;63;0;0;4;62;2;17;3;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;3;4;12;19;9;13;2;11;1;2;3;56
30.03.2024;18:32;A 94;1;2;15;1;4;3;58;2;65;0;0;5;74;5;23;3;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;8;2;3;6;6;12;12;3;29;1;1;2;47
30.03.2024;18:31;A 94;1;1;17;0;0;1;61;2;48;0;0;2;69;2;33;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;14;16;13;14;3;11;0;7;3;62
30.03.2024;18:30;A 94;1;2;61;1;10;3;30;3;34;0;0;4;41;5;37;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;8;11;13;15;1;58;1;32;2;12
30.03.2024;18:29;A 94;1;3;76;2;16;3;17;2;15;0;0;9;66;8;40;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;3;17;31;18;29;3;71;2;26;1;68
30.03.2024;18:28;A 94;1;0;61;0;59;4;33;6;25;0;0;2;50;2;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;6;6;2;57;2;59;0;36
30.03.2024;18:27;A 94;1;2;44;2;42;8;26;4;10;0;0;6;60;2;45;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;12;10;11;8;9;1;52;1;47;4;30
30.03.2024;18:26;A 94;1;0;0;0;0;6;51;3;10;0;0;5;75;3;39;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;6;9;10;10;11;0;0;0;0;2;12
30.03.2024;18:25;A 94;1;2;9;1;2;7;24;5;48;0;0;10;50;5;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;7;7;8;11;10;10;9;2;3;0;0;2;40
30.03.2024;18:24;A 94;1;2;76;1;7;7;54;2;54;0;0;12;53;5;20;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;18;20;18;20;2;79;1;72;2;82
30.03.2024;18:23;A 94;1;3;14;2;17;6;33;6;28;0;0;3;55;3;15;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;12;23;9;12;3;7;2;64;1;52
30.03.2024;18:22;A 94;1;0;42;1;40;6;52;4;35;0;0;1;70;2;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;3;4;3;4;7;8;7;8;2;39;2;59;3;51
30.03.2024;18:21;A 94;1;1;13;2;30;5;59;5;51;0;0;3;70;4;52;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;1;2;4;7;7;9;11;9;11;1;17;1;51;1;6
30.03.2024;18:20;A 94;1;1;7;0;7;3;51;4;10;0;0;5;69;4;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;7;8;16;21;2;2;2;3;0;0
30.03.2024;18:19;A 94;1;2;33;3;9;5;46;2;7;0;0;7;44;7;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;5;7;12;14;16;20;3;61;2;66;2;36
30.03.2024;18:18;A 94;1;1;51;0;0;5;50;4;72;0;0;4;81;4;51;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;12;48;9;44;1;58;0;0;0;0
30.03.2024;18:17;A 94;1;1;8;0;37;6;43;3;33;0;0;9;46;8;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;10;11;12;12;1;40;1;37;3;14
30.03.2024;18:16;A 94;1;1;15;1;65;3;63;2;69;0;0;6;76;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;10;17;12;22;2;60;1;58;0;0
30.03.2024;18:15;A 94;1;2;35;0;0;5;56;3;44;0;0;6;47;2;43;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;13;54;9;46;2;59;0;0;1;13
30.03.2024;18:14;A 94;1;1;39;0;0;5;59;3;31;0;0;2;98;8;67;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;10;35;16;74;1;98;0;96;3;68
30.03.2024;18:13;A 94;1;2;14;1;6;6;45;3;47;0;0;1;100;4;81;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;45;16;59;2;45;1;69;0;54
30.03.2024;18:12;A 94;1;1;17;3;19;1;92;3;56;0;0;4;80;4;69;5;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;9;9;10;6;11;10;20;1;42;3;18;1;91
30.03.2024;18:11;A 94;1;1;28;0;22;4;51;6;29;0;0;5;41;3;13;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;4;6;11;11;14;60;12;46;6;53;5;15;4;63
30.03.2024;18:10;A 94;1;0;100;1;85;5;43;4;19;0;0;7;73;6;50;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;7;14;53;16;62;2;92;1;81;2;59
30.03.2024;18:09;A 94;1;2;78;1;80;3;42;3;22;0;0;9;65;8;60;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;11;21;7;26;2;70;2;69;3;80
30.03.2024;18:08;A 94;1;0;0;0;0;6;87;3;22;0;0;4;41;5;51;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;3;3;4;4;5;6;5;0;0;0;64;2;60
30.03.2024;18:07;A 94;1;1;41;1;53;8;20;4;10;0;0;4;66;3;53;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;17;19;12;13;3;36;3;63;2;52
30.03.2024;18:06;A 94;1;3;18;2;22;8;20;6;16;0;0;5;82;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;13;17;11;12;2;72;3;52;2;92
30.03.2024;18:05;A 94;1;0;0;1;0;5;38;11;35;0;0;4;19;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;9;9;8;8;0;0;0;0;1;5
30.03.2024;18:04;A 94;1;2;44;2;8;9;61;4;51;0;0;8;46;5;18;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;3;16;19;9;8;2;55;1;67;2;51
30.03.2024;18:03;A 94;1;0;85;2;74;4;15;5;14;0;0;4;38;4;12;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;18;9;12;4;78;3;64;0;59
30.03.2024;18:02;A 94;1;3;39;2;9;4;84;2;67;0;0;8;68;7;45;6;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;9;13;14;14;15;3;62;2;42;2;80
30.03.2024;18:01;A 94;1;1;24;1;19;2;78;4;51;0;0;2;82;4;63;1;96;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;8;2;2;14;18;11;14;5;44;3;41;2;77
30.03.2024;18:00;A 94;1;2;93;2;32;5;58;2;34;0;0;11;32;2;6;2;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;4;6;1;2;9;9;4;3;1;91;1;86;2;14
30.03.2024;17:59;A 94;1;1;5;1;2;6;71;9;60;0;0;3;66;8;31;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;20;26;15;16;1;46;0;92;0;79
30.03.2024;17:58;A 94;1;1;6;1;8;4;58;3;44;0;0;6;57;6;17;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;13;14;9;8;1;1;1;69;1;93
30.03.2024;17:57;A 94;1;0;0;1;6;5;81;6;65;0;0;6;60;3;9;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;5;10;10;3;3;0;29;1;35;2;79
30.03.2024;17:56;A 94;1;1;12;2;6;7;60;6;40;0;0;5;25;1;7;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;5;5;3;3;2;17;1;70;1;6
30.03.2024;17:55;A 94;1;1;83;1;8;2;50;3;47;0;0;2;61;3;18;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;14;17;7;7;2;76;1;71;3;40
30.03.2024;17:54;A 94;1;2;55;0;0;2;26;4;27;0;0;8;42;8;22;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;13;14;12;11;1;47;0;0;1;77
30.03.2024;17:53;A 94;1;0;62;4;9;4;11;1;2;0;0;4;52;3;34;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;8;6;6;5;3;2;58;1;36;2;55
30.03.2024;17:52;A 94;1;2;95;1;3;6;50;6;20;0;0;4;46;6;30;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;15;17;8;7;3;85;1;1;3;56
30.03.2024;17:51;A 94;1;1;31;0;0;7;70;6;50;0;0;4;68;2;37;1;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;2;3;12;12;11;11;1;35;0;0;2;68
30.03.2024;17:50;A 94;1;1;16;0;0;5;61;5;69;0;0;7;37;3;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;11;14;9;9;5;11;0;0;4;35
30.03.2024;17:49;A 94;1;0;100;1;84;6;17;8;23;0;0;9;37;4;20;5;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;14;17;12;13;1;95;3;76;3;60
30.03.2024;17:48;A 94;1;1;30;0;0;2;7;6;19;0;0;3;69;5;59;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;14;16;7;9;1;25;0;0;0;48
30.03.2024;17:47;A 94;1;4;19;1;2;4;63;4;76;0;0;8;39;7;24;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;11;11;10;9;3;17;1;0;3;27
30.03.2024;17:46;A 94;1;3;13;0;9;4;92;5;95;0;0;2;59;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;10;10;11;3;6;2;8;1;8
30.03.2024;17:45;A 94;1;1;16;2;43;3;78;2;77;0;0;5;27;3;10;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;6;10;11;13;3;3;4;59;1;43;3;60
30.03.2024;17:44;A 94;1;0;100;1;25;6;45;6;34;0;0;13;43;6;26;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;14;14;14;9;10;1;97;2;14;1;80
30.03.2024;17:43;A 94;1;2;10;0;0;2;84;5;76;0;0;2;29;0;14;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;8;10;7;7;1;1;1;1;2;48
30.03.2024;17:42;A 94;1;1;59;3;47;1;89;1;57;0;0;5;67;3;53;5;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;15;3;6;12;14;6;6;4;52;5;40;6;42
30.03.2024;17:41;A 94;1;2;44;0;12;5;60;3;49;0;0;3;86;4;60;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;16;21;13;14;1;61;1;11;2;11
30.03.2024;17:40;A 94;1;0;0;2;14;1;31;0;25;0;0;7;34;4;12;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;12;13;5;4;0;0;1;80;2;15
30.03.2024;17:39;A 94;1;2;31;1;5;2;57;3;43;0;0;4;45;4;27;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;15;17;9;11;4;19;1;61;2;75
30.03.2024;17:38;A 94;1;3;17;0;0;3;47;1;50;0;0;4;54;4;26;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;10;6;5;3;58;0;52;1;39
30.03.2024;17:37;A 94;1;2;12;2;11;3;60;2;56;0;0;12;80;5;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;1;14;16;12;11;2;21;2;13;3;38
30.03.2024;17:36;A 94;1;0;0;0;14;8;61;10;42;0;0;6;73;2;54;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;14;21;16;19;1;10;2;13;1;5
30.03.2024;17:35;A 94;1;3;14;3;33;11;39;4;9;0;0;2;35;3;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;11;13;2;2;1;38;1;42;2;8
30.03.2024;17:34;A 94;1;2;63;1;5;7;27;2;5;0;0;8;40;7;15;5;64;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;3;4;12;15;8;10;2;88;1;27;0;71
30.03.2024;17:33;A 94;1;1;10;0;0;5;16;6;20;0;0;5;50;2;32;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;6;6;3;2;0;0;0;0;1;61
30.03.2024;17:32;A 94;1;0;36;1;4;6;25;5;67;0;0;4;45;4;12;3;81;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;11;14;9;9;2;34;1;31;3;56
30.03.2024;17:31;A 94;1;2;29;1;10;8;62;6;63;0;0;2;87;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;17;25;13;13;2;27;1;28;2;14
30.03.2024;17:30;A 94;1;4;15;1;5;6;76;6;37;0;0;9;71;6;71;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;11;12;13;13;1;31;2;18;2;83
30.03.2024;17:29;A 94;1;1;7;2;49;5;52;2;42;0;0;9;73;8;41;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;14;4;5;20;23;11;11;1;67;2;45;3;43
30.03.2024;17:28;A 94;1;0;81;2;58;5;75;4;74;0;0;2;36;1;7;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;10;13;8;9;6;72;4;65;3;56
30.03.2024;17:27;A 94;1;2;72;2;8;3;72;4;80;0;0;5;68;4;51;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;8;3;4;12;14;7;8;3;75;1;1;3;43
30.03.2024;17:26;A 94;1;2;16;0;0;5;57;3;57;0;0;3;58;3;50;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;1;12;13;8;9;1;44;0;4;3;78
30.03.2024;17:25;A 94;1;1;11;2;10;2;61;3;58;0;0;6;49;3;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;7;10;10;5;5;2;3;2;64;3;19
30.03.2024;17:24;A 94;1;1;5;0;0;3;62;3;31;0;0;5;27;5;22;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;4;11;14;10;10;1;1;0;0;1;51
30.03.2024;17:23;A 94;1;2;66;2;33;5;73;1;65;0;0;1;23;3;17;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;6;6;8;9;4;57;5;22;1;58
30.03.2024;17:22;A 94;1;2;7;1;28;4;75;5;56;0;0;3;56;7;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;10;10;12;11;1;2;1;32;5;35
30.03.2024;17:21;A 94;1;0;10;1;6;7;61;7;37;0;0;2;75;6;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;4;13;20;12;15;2;3;1;58;2;18
30.03.2024;17:20;A 94;1;1;4;1;6;6;45;6;43;0;0;5;18;1;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;7;8;2;2;0;0;1;1;3;12
30.03.2024;17:19;A 94;1;1;83;1;10;7;27;7;24;0;0;8;34;9;24;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;15;17;14;13;3;73;1;44;3;44
30.03.2024;17:18;A 94;1;2;17;2;36;2;57;3;23;0;0;6;60;4;45;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;5;12;13;10;12;3;22;5;21;2;13
30.03.2024;17:17;A 94;1;0;39;0;39;4;12;2;8;0;0;5;60;7;31;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;12;13;16;15;3;33;3;32;1;6
30.03.2024;17:16;A 94;1;3;26;1;19;12;48;8;17;0;0;5;65;4;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4;9;10;10;9;3;60;2;11;3;18
30.03.2024;17:15;A 94;1;1;8;2;6;4;78;6;70;0;0;4;14;6;23;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;10;9;9;2;2;1;1;3;17
30.03.2024;17:14;A 94;1;2;70;0;0;6;35;8;27;0;0;11;44;8;26;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;5;5;13;14;13;14;2;73;0;0;7;54
30.03.2024;17:13;A 94;1;0;0;0;0;4;82;6;73;0;0;5;46;4;56;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;8;13;10;12;0;0;0;0;1;42
30.03.2024;17:12;A 94;1;0;64;1;54;2;92;3;73;0;0;7;85;6;76;9;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;11;2;3;17;20;12;14;6;54;3;49;3;68
30.03.2024;17:11;A 94;1;3;72;3;70;6;65;4;57;0;0;4;52;6;47;1;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;14;5;7;12;17;11;14;2;65;2;66;1;86
30.03.2024;17:10;A 94;1;1;16;1;13;10;69;8;81;0;0;3;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;9;8;10;8;8;3;15;3;23;1;4
30.03.2024;17:09;A 94;1;2;78;2;88;7;48;5;51;0;0;10;42;5;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;13;15;13;13;2;83;3;87;2;64
30.03.2024;17:08;A 94;1;0;68;1;4;4;72;4;12;0;0;8;62;4;46;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;13;16;8;9;3;65;1;1;2;46
30.03.2024;17:07;A 94;1;2;31;0;0;5;86;5;63;0;0;6;30;7;22;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;13;10;10;8;8;1;70;0;0;2;27
30.03.2024;17:06;A 94;1;1;32;0;14;3;69;3;57;0;0;5;79;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;20;23;7;7;4;66;1;14;0;100
30.03.2024;17:05;A 94;1;2;63;2;54;6;44;8;30;0;0;10;30;1;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8;8;8;11;11;5;6;2;56;1;94;1;9
30.03.2024;17:04;A 94;1;6;17;2;39;6;53;2;37;0;0;7;30;4;13;7;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;14;16;9;10;3;76;2;28;0;75
30.03.2024;17:03;A 94;1;1;63;2;45;3;64;4;62;0;0;4;62;4;33;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;12;15;18;13;15;4;53;2;42;2;58
30.03.2024;17:02;A 94;1;1;10;1;10;4;74;1;59;0;0;3;80;3;42;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;7;8;8;5;5;1;40;2;38;4;65
30.03.2024;17:01;A 94;1;1;35;1;26;8;56;7;28;0;0;4;60;3;50;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;2;3;12;15;9;10;3;45;2;43;3;74
30.03.2024;17:00;A 94;1;1;51;1;47;6;20;5;13;0;0;6;34;2;13;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;11;6;6;1;44;1;42;1;55
30.03.2024;16:59;A 94;1;2;64;2;44;8;39;6;27;0;0;6;65;6;47;4;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;4;5;15;21;9;13;2;66;2;50;4;50
30.03.2024;16:58;A 94;1;0;86;2;21;6;39;7;18;0;0;2;48;3;27;6;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;7;6;9;10;5;4;6;71;2;37;0;47
30.03.2024;16:57;A 94;1;2;26;0;0;5;17;6;17;0;0;10;67;8;31;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;15;16;11;11;1;71;0;0;4;61
30.03.2024;16:56;A 94;1;3;25;1;4;1;98;2;90;0;0;6;71;9;70;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;10;11;10;11;4;43;1;21;3;21
30.03.2024;16:55;A 94;1;1;4;2;13;3;86;5;94;0;0;5;51;5;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;2;7;8;8;9;0;0;3;38;3;58
30.03.2024;16:54;A 94;1;1;55;2;44;1;100;3;96;0;0;2;68;1;46;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;6;5;14;20;9;10;2;48;2;42;2;46
30.03.2024;16:53;A 94;1;1;30;1;29;3;88;6;70;0;0;6;49;4;14;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;9;12;10;14;10;11;2;73;1;75;1;56
30.03.2024;16:52;A 94;1;2;68;2;8;2;87;2;78;0;0;4;85;4;66;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;10;21;27;10;7;5;84;2;17;1;94
30.03.2024;16:51;A 94;1;2;44;0;0;2;52;2;28;0;0;5;68;6;44;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;7;14;17;10;11;2;39;0;0;3;89
30.03.2024;16:50;A 94;1;2;15;0;0;10;42;8;20;0;0;6;21;1;3;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;9;9;7;6;1;11;0;0;2;15
30.03.2024;16:49;A 94;1;1;85;3;13;3;10;2;8;0;0;7;26;3;12;4;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;2;13;15;5;5;2;84;3;22;1;47
30.03.2024;16:48;A 94;1;1;68;0;0;3;49;4;35;0;0;6;53;5;32;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;11;9;10;11;16;2;63;0;0;3;54
30.03.2024;16:47;A 94;1;2;50;3;33;6;92;4;69;0;0;8;27;3;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;14;14;8;7;4;48;2;30;3;19
30.03.2024;16:46;A 94;1;2;21;2;12;5;48;6;18;0;0;5;75;6;52;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;8;13;17;15;16;1;58;1;77;2;95
30.03.2024;16:45;A 94;1;1;6;1;5;6;44;4;26;0;0;8;39;6;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;5;12;14;10;9;1;29;1;29;3;46
30.03.2024;16:44;A 94;1;1;5;2;13;3;60;3;56;1;1;4;64;6;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;15;20;13;14;1;1;2;2;2;54
30.03.2024;16:43;A 94;1;1;3;0;0;2;48;1;48;0;0;6;52;6;61;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;8;5;5;8;14;15;23;1;2;0;0;0;51
30.03.2024;16:42;A 94;1;1;10;0;0;3;44;3;47;0;0;3;52;4;56;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;9;6;5;3;33;0;31;2;93
30.03.2024;16:41;A 94;1;2;18;1;7;5;63;10;43;0;0;4;69;7;46;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;3;13;14;11;10;3;24;1;9;2;18
30.03.2024;16:40;A 94;1;2;25;1;5;5;92;3;76;0;0;4;62;3;43;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;7;10;8;8;6;6;3;13;1;2;3;37
