Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.03.2024;14:59;A 24;1;5;35;7;32;4;26;1;20;3;26;3;34;0;33;1;37;5;27;2;50;1;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:58;A 24;1;9;17;10;23;4;43;5;42;0;0;2;4;1;4;3;14;1;96;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:57;A 24;1;7;9;7;6;5;29;5;24;6;6;6;7;3;17;5;25;1;38;1;19;2;36;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:56;A 24;1;11;52;6;34;3;82;5;60;3;6;3;15;1;17;4;19;3;67;2;62;1;72;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:55;A 24;1;5;5;6;11;1;14;4;28;2;1;5;25;0;96;2;42;4;22;4;83;5;32;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:54;A 24;1;3;3;7;7;4;18;3;25;4;5;4;3;0;100;2;11;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:53;A 24;1;5;5;7;7;3;20;1;26;4;12;5;11;0;100;2;35;2;15;0;11;0;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:52;A 24;1;6;7;11;31;2;26;5;42;3;3;3;6;0;100;3;21;1;85;1;77;1;93;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:51;A 24;1;10;27;11;23;4;54;5;56;2;4;10;21;1;69;1;44;1;2;1;53;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:50;A 24;1;6;30;12;36;4;50;4;73;1;0;4;6;0;100;3;18;4;85;5;87;1;98;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:49;A 24;1;11;48;10;53;3;84;4;36;4;18;5;19;0;100;1;35;2;39;4;73;3;19;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:48;A 24;1;3;16;5;5;2;16;1;18;3;2;10;27;3;10;3;53;3;55;5;88;0;57;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:47;A 24;1;3;2;3;2;2;11;3;14;1;0;9;8;0;0;5;28;1;76;1;60;2;80;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:46;A 24;1;7;7;6;7;1;27;2;24;1;0;4;4;3;24;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:45;A 24;1;9;29;10;13;3;41;3;51;1;1;9;26;1;93;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:44;A 24;1;7;21;7;10;3;30;2;33;0;4;4;8;0;100;3;22;1;40;1;7;1;10;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:43;A 24;1;4;4;3;2;4;17;2;16;2;3;4;6;0;100;1;20;2;9;3;82;2;15;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:42;A 24;1;7;35;9;37;3;56;5;50;2;2;6;16;0;100;1;36;0;59;1;73;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:41;A 24;1;8;49;6;37;3;76;2;24;2;2;7;27;0;100;2;48;1;66;4;27;1;6;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:40;A 24;1;2;2;0;0;1;7;1;3;4;20;4;27;5;50;4;36;4;79;6;38;1;48;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:39;A 24;1;5;5;4;4;3;21;3;17;0;0;6;6;0;0;4;19;1;49;1;76;2;40;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:38;A 24;1;6;31;8;31;2;24;4;53;1;5;4;25;1;6;3;29;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:37;A 24;1;10;34;10;8;4;49;4;46;3;11;5;13;0;12;1;28;1;91;2;72;0;3;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:36;A 24;1;12;42;9;8;3;73;6;33;3;5;4;14;4;19;4;23;1;78;3;83;2;79;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:35;A 24;1;9;8;3;2;4;33;3;13;6;5;5;3;6;19;6;15;1;23;1;38;1;30;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:34;A 24;1;4;4;5;5;3;17;3;16;4;11;6;18;4;24;2;34;3;51;4;50;1;48;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:33;A 24;1;3;2;2;1;1;8;2;12;0;0;5;5;0;0;4;16;1;70;1;87;1;7;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:32;A 24;1;4;35;8;48;4;24;3;63;2;26;6;34;1;5;4;29;2;4;3;16;1;4;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:31;A 24;1;10;10;10;9;5;38;5;42;2;11;9;30;2;10;1;50;1;1;3;82;2;15;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:30;A 24;1;9;17;9;23;3;37;2;36;3;5;5;7;1;10;3;20;2;33;1;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:29;A 24;1;7;34;7;35;5;38;5;29;2;7;4;10;1;16;2;27;0;0;1;88;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:28;A 24;1;6;6;5;5;2;22;2;21;4;20;4;6;5;26;2;17;2;64;4;86;1;67;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:27;A 24;1;5;5;3;2;3;20;2;12;1;1;5;4;1;4;5;16;1;44;1;52;1;51;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:26;A 24;1;5;5;4;4;3;20;2;11;2;11;5;16;2;9;2;30;2;29;3;33;1;4;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:25;A 24;1;3;2;6;5;4;17;4;27;3;7;5;17;5;36;4;32;6;77;7;60;1;28;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:24;A 24;1;10;16;7;7;2;39;3;25;2;7;4;21;2;11;3;31;3;87;2;4;2;90;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:23;A 24;1;5;5;6;6;1;21;4;25;4;6;5;8;1;12;0;17;2;94;2;95;1;88;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
30.03.2024;14:22;A 24;1;8;8;9;8;4;33;3;27;2;19;2;18;2;29;1;26;1;0;1;88;2;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:21;A 24;1;13;15;11;12;4;45;3;43;5;5;6;6;2;18;5;21;0;0;1;35;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:20;A 24;1;5;4;8;44;4;22;4;30;5;41;6;14;4;33;2;35;1;50;2;2;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:19;A 24;1;10;48;11;53;3;72;3;79;3;14;5;21;4;28;2;38;4;89;1;31;1;45;0;35;1;1;1;1;0;0;0;0;;;;;;;;;;
30.03.2024;14:18;A 24;1;8;43;7;8;5;48;2;30;1;0;5;30;1;2;1;45;2;66;5;71;1;18;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:17;A 24;1;9;37;8;10;2;65;4;34;5;25;5;25;0;39;4;39;3;92;2;88;1;94;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:16;A 24;1;8;29;6;6;4;49;2;22;4;10;11;17;2;17;3;41;2;32;1;71;2;29;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:15;A 24;1;7;33;4;3;6;33;4;14;2;5;1;1;2;20;1;9;0;79;2;83;0;0;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:14;A 24;1;8;49;8;50;5;52;6;42;1;5;3;14;2;7;1;29;4;80;4;74;2;53;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:13;A 24;1;9;52;10;45;2;83;5;54;3;16;4;26;1;30;3;35;1;71;3;85;1;7;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:12;A 24;1;2;2;2;1;2;6;1;6;4;18;7;32;2;35;2;47;4;40;4;73;3;13;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:11;A 24;1;8;49;2;37;4;55;1;29;1;0;5;9;0;0;3;30;2;14;3;89;0;15;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:10;A 24;1;9;9;9;10;1;39;3;38;2;3;6;9;1;24;1;40;2;47;3;86;3;62;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:09;A 24;1;8;18;6;13;2;39;3;22;6;10;4;11;1;22;3;25;2;65;1;25;2;9;2;8;0;0;1;1;0;0;0;0;;;;;;;;;;
30.03.2024;14:08;A 24;1;10;40;9;21;3;71;5;37;2;2;6;7;3;19;2;25;2;83;3;83;1;19;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:07;A 24;1;12;50;10;44;3;53;8;86;2;3;3;5;2;11;2;23;3;85;4;92;1;73;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:06;A 24;1;2;2;3;41;0;3;2;9;3;21;5;17;2;27;1;34;3;75;4;81;4;48;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:05;A 24;1;5;43;4;11;5;36;5;23;5;26;8;30;2;39;3;49;3;89;4;83;2;38;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:04;A 24;1;6;5;6;6;4;23;2;21;2;17;5;19;3;25;5;34;4;92;5;80;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:03;A 24;1;8;8;8;7;6;33;6;31;2;2;2;1;2;7;2;5;0;100;0;0;0;100;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:02;A 24;1;8;16;9;7;3;36;8;35;2;8;4;7;0;13;1;18;1;7;0;0;1;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:01;A 24;1;8;36;3;3;4;44;1;13;2;3;3;3;1;12;1;18;1;79;3;82;1;17;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;14:00;A 24;1;7;47;3;3;3;32;2;11;3;5;3;6;2;27;1;28;3;72;4;80;4;75;2;37;1;1;1;1;0;0;0;0;;;;;;;;;;
30.03.2024;13:59;A 24;1;7;8;5;5;4;28;1;15;4;2;4;5;2;8;2;16;1;63;0;0;2;53;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:58;A 24;1;5;5;7;7;5;27;3;26;1;16;5;21;1;6;2;38;3;33;2;30;1;35;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:57;A 24;1;5;40;7;38;1;18;2;63;4;13;3;8;4;18;2;18;4;40;4;88;2;31;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:56;A 24;1;8;9;6;5;3;31;5;25;2;1;4;4;2;6;2;11;1;98;0;100;3;86;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:55;A 24;1;5;6;5;11;3;22;3;26;1;0;5;8;1;3;4;21;0;0;1;14;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:54;A 24;1;6;5;6;33;4;20;5;55;2;1;1;2;1;4;1;12;1;79;2;81;0;79;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:53;A 24;1;8;40;11;48;4;35;1;46;1;19;2;21;2;9;1;32;1;74;5;86;1;19;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:52;A 24;1;6;6;5;6;3;23;4;22;0;0;6;10;0;0;2;29;3;77;3;79;2;58;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:51;A 24;1;5;39;5;4;3;32;3;26;3;9;6;18;3;15;1;37;3;85;6;81;2;69;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:50;A 24;1;4;4;4;3;1;22;3;17;1;3;5;14;2;7;2;31;1;74;6;80;3;53;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:49;A 24;1;7;7;9;33;5;34;3;52;3;7;5;17;2;21;0;38;1;30;25;36;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:48;A 24;1;9;9;7;22;3;36;5;49;0;0;3;3;0;0;4;13;2;97;1;96;1;69;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:47;A 24;1;9;8;5;5;4;37;2;19;2;1;5;5;2;6;4;17;1;41;1;12;1;3;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:46;A 24;1;3;3;3;3;2;16;1;11;1;0;6;7;1;3;4;28;2;58;4;35;1;21;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:45;A 24;1;10;48;8;25;3;78;2;52;4;23;4;16;3;33;2;34;1;61;1;46;1;4;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:44;A 24;1;3;4;3;7;2;14;3;15;6;11;8;28;1;39;2;39;2;75;4;48;2;25;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:43;A 24;1;10;29;5;30;5;50;4;24;5;4;6;7;4;16;2;24;4;27;5;33;2;26;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:42;A 24;1;4;16;6;5;3;19;4;22;6;6;7;9;5;20;4;30;1;97;1;47;1;89;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:41;A 24;1;7;14;5;5;4;33;4;19;2;2;3;2;2;6;2;6;1;1;1;2;1;2;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:40;A 24;1;8;40;8;7;5;39;4;36;0;0;0;0;0;0;0;0;0;77;1;61;0;0;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:39;A 24;1;10;11;9;7;3;40;6;36;4;3;4;3;4;13;4;12;1;30;1;47;1;5;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:38;A 24;1;7;8;4;4;2;24;1;11;6;9;6;14;5;29;2;26;0;44;1;46;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:37;A 24;1;3;3;1;0;2;11;1;6;2;9;4;23;2;18;2;33;3;51;4;60;3;13;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:36;A 24;1;5;4;6;6;5;27;4;22;1;9;4;15;1;5;2;27;2;18;4;79;0;19;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:35;A 24;1;7;8;3;3;2;25;2;11;1;1;5;5;1;3;3;16;1;76;1;93;2;76;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:34;A 24;1;8;8;5;5;3;31;1;21;4;6;1;0;0;16;1;3;1;71;1;57;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:33;A 24;1;6;6;4;3;2;21;2;11;1;0;4;7;1;14;1;20;0;0;1;72;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:32;A 24;1;10;40;7;34;2;37;3;26;2;21;5;8;2;11;3;44;2;63;1;63;2;6;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:31;A 24;1;7;11;13;15;2;32;4;47;5;4;2;2;5;18;2;8;1;48;1;76;1;6;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:30;A 24;1;1;0;3;2;2;4;2;13;2;5;3;17;2;11;2;27;6;18;2;2;1;2;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:29;A 24;1;5;4;4;4;4;22;3;21;4;12;5;16;4;25;2;32;1;11;2;13;1;7;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:28;A 24;1;5;5;2;1;3;22;2;7;5;26;9;29;3;22;1;53;0;0;4;43;1;1;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:27;A 24;1;11;19;9;7;3;48;5;31;4;13;3;9;2;23;2;12;1;83;1;96;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:26;A 24;1;2;23;4;3;3;15;2;15;2;4;1;9;2;16;1;7;5;79;5;82;0;86;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:25;A 24;1;4;3;2;1;4;18;2;7;3;3;6;6;2;13;3;21;0;0;2;38;1;6;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:24;A 24;1;5;5;6;6;2;16;4;27;2;27;4;23;2;22;2;32;2;2;1;53;2;7;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:23;A 24;1;6;41;8;45;2;27;2;25;5;15;6;11;2;29;1;44;1;31;4;40;1;12;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:22;A 24;1;5;5;6;5;3;23;2;26;4;13;4;8;3;30;2;38;4;66;4;67;2;29;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:21;A 24;1;6;20;9;10;4;37;3;34;2;15;4;21;2;21;0;36;1;1;2;15;2;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:20;A 24;1;4;3;4;3;2;15;2;15;1;0;2;2;1;4;3;10;3;4;1;9;3;48;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:19;A 24;1;9;8;9;9;7;40;2;30;3;2;6;7;1;4;3;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:18;A 24;1;5;5;9;8;3;22;1;33;5;14;4;17;2;31;1;33;0;63;1;10;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:17;A 24;1;7;8;7;47;1;32;2;65;3;12;5;11;2;15;2;26;3;76;5;52;2;7;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:16;A 24;1;3;2;5;5;2;11;3;19;2;1;4;3;1;3;3;12;1;64;1;72;1;4;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:15;A 24;1;6;41;4;4;3;29;2;22;3;7;1;12;2;19;1;7;1;12;2;13;0;12;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:14;A 24;1;6;6;4;3;3;28;1;14;3;2;7;8;3;10;4;22;0;100;1;94;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:13;A 24;1;7;14;9;19;2;26;5;47;4;12;4;11;0;21;1;21;1;19;0;0;2;8;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:12;A 24;1;11;43;8;37;5;53;3;65;3;26;3;10;3;34;2;14;2;7;2;5;2;10;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:11;A 24;1;8;14;5;4;2;37;1;16;2;4;11;11;2;18;3;46;2;3;1;64;2;6;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:10;A 24;1;7;44;9;10;3;44;1;30;5;27;4;16;1;41;1;29;2;46;1;81;1;48;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:09;A 24;1;2;2;3;2;2;14;2;6;1;0;3;3;1;3;2;11;1;80;1;59;2;52;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:08;A 24;1;6;5;6;5;4;20;5;26;3;6;6;18;2;19;3;28;1;14;2;16;0;13;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:07;A 24;1;4;26;8;31;3;22;3;53;2;3;3;14;2;15;3;19;3;86;1;51;15;69;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:06;A 24;1;4;14;9;26;4;20;3;53;3;2;3;12;2;7;0;17;1;26;0;0;2;31;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:05;A 24;1;8;37;11;40;3;40;2;69;0;0;3;6;2;3;3;19;1;78;1;1;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:04;A 24;1;16;21;7;6;5;65;6;28;2;2;8;8;2;7;7;25;1;52;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:03;A 24;1;8;9;7;8;4;32;2;26;4;10;6;19;2;22;1;37;1;33;1;45;1;6;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:02;A 24;1;4;3;5;25;2;15;3;22;4;7;7;24;3;20;2;47;1;29;1;36;0;29;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
30.03.2024;13:01;A 24;1;6;7;5;4;3;21;3;21;2;2;3;12;2;11;2;28;3;43;1;14;2;20;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;13:00;A 24;1;8;8;7;7;1;30;2;25;4;13;5;16;3;17;3;29;1;1;4;91;3;16;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:59;A 24;1;6;6;4;11;4;26;3;16;0;7;5;15;0;0;1;26;1;89;1;95;0;2;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:58;A 24;1;9;9;9;37;4;34;5;34;1;2;3;11;1;7;3;19;2;82;4;90;3;59;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:57;A 24;1;8;8;6;6;3;30;4;22;6;5;10;9;6;16;7;31;1;24;1;13;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:56;A 24;1;8;42;7;46;4;63;3;68;4;24;6;29;1;38;2;50;2;48;0;48;0;51;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:55;A 24;1;7;44;4;40;2;27;3;51;3;5;5;6;1;28;3;30;3;72;4;76;3;75;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:54;A 24;1;6;6;7;34;1;25;3;27;2;2;4;12;1;11;1;25;2;44;2;53;2;34;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:53;A 24;1;3;27;4;27;3;14;3;20;2;2;5;20;2;11;5;35;3;93;0;0;1;68;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:52;A 24;1;8;25;5;15;3;44;4;31;2;8;5;13;1;11;1;23;2;94;2;88;1;91;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:51;A 24;1;9;18;9;38;5;38;5;62;5;10;5;11;3;24;3;29;4;70;4;86;3;84;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:50;A 24;1;9;47;9;39;5;41;5;34;3;29;3;18;3;40;1;34;1;62;4;93;2;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:49;A 24;1;5;26;7;8;4;30;2;20;2;8;4;16;1;8;2;23;1;17;2;43;1;8;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:48;A 24;1;5;42;4;20;4;26;4;21;3;6;4;9;2;22;1;29;1;1;3;34;1;5;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:47;A 24;1;6;6;7;35;3;27;3;32;1;1;6;17;1;15;3;34;0;10;1;82;0;0;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:46;A 24;1;11;44;9;8;2;71;7;38;2;3;3;6;0;2;0;30;1;36;4;85;2;11;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:45;A 24;1;9;31;8;14;2;58;3;32;4;7;2;9;3;23;1;13;1;26;2;8;1;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:44;A 24;1;7;40;8;26;5;66;5;39;2;4;4;20;1;35;3;34;4;81;4;85;0;85;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:43;A 24;1;8;8;11;47;2;34;3;57;5;16;2;12;3;35;3;15;5;36;3;70;6;45;3;43;1;1;1;1;0;0;0;0;;;;;;;;;;
30.03.2024;12:42;A 24;1;7;48;5;17;3;72;2;20;2;1;3;5;2;7;2;32;1;50;2;77;1;14;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:41;A 24;1;3;2;2;1;2;15;2;7;4;3;3;2;3;11;2;8;1;50;1;76;1;10;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:40;A 24;1;2;1;6;20;2;7;5;29;3;5;2;3;2;22;2;13;0;11;1;13;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:39;A 24;1;5;28;9;14;2;44;4;36;3;7;3;5;2;8;1;18;1;72;4;83;1;6;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:38;A 24;1;6;25;10;13;5;43;2;33;3;15;5;14;0;17;1;24;9;65;1;94;2;23;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:37;A 24;1;7;10;5;4;2;27;4;25;2;7;5;19;2;20;2;35;2;81;3;82;2;25;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:36;A 24;1;7;8;6;35;3;26;5;29;1;0;5;22;1;3;3;36;3;85;3;86;2;20;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:35;A 24;1;11;50;9;46;2;77;3;72;5;34;5;18;6;38;2;49;2;72;5;78;1;6;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:34;A 24;1;2;2;3;2;2;12;2;15;8;15;5;19;2;31;4;30;1;58;5;88;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:33;A 24;1;7;7;6;5;5;30;5;24;4;3;8;8;3;11;5;23;1;37;1;84;1;7;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:32;A 24;1;7;9;6;6;3;31;3;23;2;3;5;20;1;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:31;A 24;1;6;6;3;3;3;24;2;12;1;0;5;5;1;2;3;20;0;0;1;92;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:30;A 24;1;2;2;3;3;1;8;2;11;2;24;3;6;1;31;1;28;1;7;0;71;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;12:29;A 24;1;9;43;9;43;5;71;4;70;1;3;5;10;2;7;2;28;0;0;1;11;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
