Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.03.2024;13:03;A170;1;2;14;2;2;4;77;4;78;2;67;0;0;0;0;4;57;4;58;3;31;15;61;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;13:02;A170;1;10;34;9;10;2;92;2;92;1;79;1;1;1;2;4;36;5;36;1;23;16;59;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;13:01;A170;1;14;27;10;34;6;85;6;85;1;99;4;69;3;62;1;97;1;99;1;93;16;59;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;13:00;A170;1;11;57;12;19;6;86;6;87;1;98;3;62;2;10;3;52;3;53;4;63;17;61;19;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:59;A170;1;5;13;8;16;7;86;7;86;0;100;4;48;3;55;3;32;3;32;3;19;11;71;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:58;A170;1;6;66;6;6;5;85;5;85;1;98;6;48;4;61;4;46;4;46;2;45;11;73;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:57;A170;1;12;13;12;11;7;87;7;86;2;73;4;63;3;46;2;7;2;24;2;16;12;67;11;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:56;A170;1;12;54;11;22;1;53;1;53;3;49;6;33;5;33;1;21;2;21;2;11;16;58;13;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:55;A170;1;18;49;16;30;1;90;3;78;1;4;2;65;3;52;5;88;5;89;0;23;14;66;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:54;A170;1;6;44;7;7;4;54;4;54;4;15;3;65;3;22;1;97;1;98;0;100;14;59;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:53;A170;1;9;55;11;10;5;24;5;25;1;34;3;50;2;13;2;88;2;88;1;62;10;52;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.03.2024;12:52;A170;1;6;4;4;3;5;45;5;44;0;53;2;22;2;10;1;79;1;79;2;8;9;60;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:51;A170;1;11;21;12;11;3;57;3;58;3;27;3;29;1;8;4;75;4;76;2;70;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:50;A170;1;12;62;12;73;6;87;6;87;0;31;4;23;5;21;4;85;4;85;4;57;6;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:49;A170;1;7;52;7;15;3;93;3;93;1;90;5;28;3;14;2;63;3;64;4;51;11;53;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:48;A170;1;17;47;15;35;2;96;2;95;0;100;4;73;4;67;1;15;1;16;3;11;12;32;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:47;A170;1;6;40;9;9;5;91;5;91;1;60;5;77;3;62;0;0;1;0;1;4;14;56;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:46;A170;1;10;37;7;8;5;62;5;9;3;73;5;49;5;47;5;89;5;91;1;94;13;59;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:45;A170;1;8;71;9;11;6;65;6;48;3;60;0;35;0;0;5;73;5;72;1;85;5;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:44;A170;1;6;9;7;7;5;74;5;74;3;53;7;45;2;52;1;73;1;74;3;15;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:43;A170;1;14;13;15;15;2;88;2;88;3;70;3;50;4;27;3;33;3;33;2;16;9;34;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:42;A170;1;10;21;10;12;2;40;2;41;3;14;3;5;1;20;3;45;3;46;1;29;11;54;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:41;A170;1;17;27;17;18;2;93;2;93;2;8;4;41;4;42;3;76;3;77;2;72;15;59;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:40;A170;1;11;15;9;13;6;85;6;87;1;84;4;45;3;58;1;99;0;100;2;33;17;47;16;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:39;A170;1;7;5;8;8;5;65;5;65;2;70;1;1;1;3;4;70;5;71;3;86;13;64;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:38;A170;1;11;9;11;10;6;89;6;89;1;63;3;42;2;9;3;74;3;74;3;50;11;67;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:37;A170;1;3;2;4;3;2;16;2;17;4;15;4;36;2;44;4;71;4;73;2;74;11;77;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:36;A170;1;7;7;7;7;4;12;4;12;1;14;3;19;3;17;1;74;1;74;3;26;13;68;12;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:35;A170;1;13;29;13;13;1;60;1;61;3;62;3;56;3;16;4;67;4;67;3;26;14;60;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:34;A170;1;6;32;3;14;1;89;0;88;0;0;2;2;2;5;3;35;3;36;5;19;16;54;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:33;A170;1;18;56;17;36;1;24;3;24;2;7;3;66;3;20;2;62;2;63;2;69;14;47;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:32;A170;1;13;59;17;23;3;64;3;63;1;23;6;69;1;79;1;88;1;87;1;7;11;28;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:31;A170;1;9;8;8;9;2;89;2;89;3;11;5;53;4;56;5;81;5;81;2;71;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:30;A170;1;10;7;10;7;4;24;4;24;1;28;8;66;3;53;2;63;2;64;3;16;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:29;A170;1;11;10;12;10;5;43;5;43;4;32;6;71;4;67;4;92;4;93;2;65;6;32;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:28;A170;1;13;56;10;25;4;57;4;57;2;59;3;52;5;38;4;86;4;86;1;74;13;55;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:27;A170;1;15;39;18;36;3;57;3;57;3;57;4;43;2;15;4;76;4;77;3;70;17;58;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:26;A170;1;11;8;12;11;2;74;2;74;1;9;2;27;3;19;1;84;1;84;3;84;15;50;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:25;A170;1;12;11;11;10;2;60;2;60;2;29;4;50;4;19;1;57;1;58;1;8;12;44;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:24;A170;1;10;62;9;9;5;24;5;26;5;49;7;57;2;69;2;71;2;70;0;71;11;64;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:23;A170;1;2;1;4;2;3;32;3;32;0;34;5;48;2;54;5;89;5;90;3;94;10;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:22;A170;1;8;66;7;66;4;49;4;49;2;46;5;61;3;51;3;71;3;72;3;20;11;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.03.2024;12:21;A170;1;11;10;12;11;2;74;1;75;2;52;4;52;3;44;3;82;3;83;2;31;9;53;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:20;A170;1;9;7;9;10;3;58;4;59;3;59;3;49;3;35;3;70;3;71;3;47;15;56;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:19;A170;1;8;15;7;7;3;64;3;65;2;58;3;40;2;24;1;61;1;62;3;29;17;61;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:18;A170;1;7;33;8;6;2;59;2;59;2;47;3;67;2;18;3;59;3;60;2;24;11;59;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:17;A170;1;6;18;5;6;7;56;7;56;2;54;3;53;3;14;3;78;3;78;2;49;8;10;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:16;A170;1;2;5;3;3;2;45;2;45;2;10;3;49;3;18;6;86;6;87;2;61;11;69;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:15;A170;1;8;50;8;16;4;72;4;73;2;29;3;26;3;14;2;31;3;33;3;19;10;58;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:14;A170;1;15;60;12;63;3;70;2;71;3;22;1;2;1;3;4;25;4;24;1;29;17;65;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:13;A170;1;15;59;14;54;2;96;2;96;2;83;1;68;1;5;4;93;4;93;2;37;17;54;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:12;A170;1;6;39;9;13;4;81;4;82;2;86;5;57;3;52;1;99;0;100;1;93;15;45;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;12:11;A170;1;3;25;4;3;4;64;4;64;5;58;3;3;3;9;4;87;5;88;3;81;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:10;A170;1;2;2;2;3;1;55;2;57;1;5;4;6;3;17;3;67;3;69;3;32;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:09;A170;1;7;25;7;9;3;35;3;36;1;32;2;30;1;9;3;90;3;90;2;75;13;65;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:08;A170;1;12;67;10;16;5;84;5;84;3;44;5;47;4;31;3;16;2;16;1;5;12;67;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:07;A170;1;6;17;8;7;2;86;2;87;3;65;2;39;3;41;4;25;4;25;0;29;15;59;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:06;A170;1;5;29;5;5;2;50;2;40;2;9;1;2;0;1;3;90;3;91;1;78;13;30;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:05;A170;1;10;39;8;13;3;78;3;78;0;81;7;87;0;100;1;71;1;72;3;32;8;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:04;A170;1;9;31;8;11;5;89;5;90;1;99;2;62;3;14;1;36;1;37;1;5;14;64;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:03;A170;1;7;41;9;14;6;86;6;85;3;92;4;18;4;13;2;74;2;73;1;63;12;66;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:02;A170;1;6;15;7;7;3;54;3;54;1;32;4;34;0;39;3;67;3;68;3;54;14;62;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:01;A170;1;3;5;3;5;4;38;4;39;2;44;5;50;3;46;5;38;4;76;3;49;11;71;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;12:00;A170;1;7;22;7;15;3;87;3;88;3;57;5;64;5;64;5;26;6;72;3;65;14;64;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:59;A170;1;10;35;5;43;2;94;2;93;2;72;4;77;3;48;4;91;4;91;0;100;17;57;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:58;A170;1;14;53;18;38;4;34;4;37;2;45;7;80;3;69;1;95;1;96;2;97;12;56;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:57;A170;1;6;27;3;8;2;59;2;58;2;5;3;63;2;45;4;90;4;89;2;86;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
30.03.2024;11:56;A170;1;10;63;14;28;4;82;4;83;2;50;8;63;2;67;4;78;3;80;4;58;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:55;A170;1;7;31;7;7;4;44;4;44;2;44;5;34;6;23;4;63;4;63;4;28;11;66;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:54;A170;1;11;64;9;13;6;84;6;84;2;68;6;20;3;31;4;81;4;81;2;57;10;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:53;A170;1;13;55;11;62;1;92;1;93;3;86;4;42;3;35;3;63;3;53;1;74;15;54;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:52;A170;1;6;48;9;10;1;19;1;19;1;4;2;74;2;45;3;84;3;77;2;80;14;52;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:51;A170;1;7;28;6;6;6;83;5;86;1;91;2;61;3;74;1;64;1;66;3;35;14;52;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:50;A170;1;5;5;6;5;7;85;8;73;1;98;4;48;3;34;2;86;1;85;1;2;15;55;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:49;A170;1;7;26;6;8;5;89;5;89;0;100;3;39;4;10;1;65;2;65;2;11;8;66;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:48;A170;1;13;63;13;38;4;88;4;88;0;100;3;63;2;7;2;71;2;71;2;9;10;66;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:47;A170;1;12;27;14;15;2;76;2;77;3;42;4;18;3;16;4;85;4;85;2;47;11;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:46;A170;1;8;50;7;17;3;90;3;91;1;14;6;23;4;31;2;42;2;43;1;6;9;48;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:45;A170;1;14;55;11;37;4;55;4;56;2;68;3;68;3;79;5;76;5;76;2;23;15;55;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:44;A170;1;10;36;14;15;3;31;3;31;3;15;1;30;2;8;0;100;0;100;2;37;15;46;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:43;A170;1;8;11;6;6;5;66;5;64;0;72;3;69;2;30;4;90;4;90;1;75;14;24;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:42;A170;1;4;42;6;6;4;51;4;51;2;60;4;62;4;25;5;54;5;30;3;54;11;71;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:41;A170;1;9;51;8;16;5;70;5;70;3;50;2;24;2;8;2;55;2;4;3;50;11;67;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:40;A170;1;10;57;11;22;6;87;6;86;1;69;6;20;1;29;2;62;2;43;2;14;11;67;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:39;A170;1;13;15;13;18;3;82;3;85;1;61;4;64;4;68;3;34;3;35;3;25;15;59;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:38;A170;1;9;18;9;9;3;95;3;94;0;100;3;41;3;23;2;52;2;52;2;11;18;55;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:37;A170;1;12;23;10;17;5;87;5;87;1;67;3;29;3;17;0;100;0;100;1;9;16;54;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:36;A170;1;12;61;12;15;6;81;6;81;2;75;7;63;3;44;3;72;3;73;3;16;12;65;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:35;A170;1;5;26;5;7;4;59;4;61;3;50;2;45;3;15;3;6;3;68;2;36;9;66;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:34;A170;1;0;0;2;1;2;26;3;4;2;9;5;67;4;30;3;56;3;56;3;38;11;67;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:33;A170;1;11;62;10;12;6;43;7;38;2;32;6;39;3;39;3;89;3;89;0;47;12;67;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:32;A170;1;9;48;10;9;2;70;2;71;2;71;5;61;6;64;4;88;4;89;0;100;16;60;15;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.03.2024;11:31;A170;1;10;22;10;7;4;52;4;53;3;53;2;44;2;43;4;89;4;89;1;97;15;31;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:30;A170;1;7;19;4;7;3;66;3;66;3;14;5;18;4;27;2;89;2;90;1;99;9;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:29;A170;1;16;60;15;22;3;16;3;17;2;23;5;31;3;61;4;91;4;91;2;77;12;14;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:28;A170;1;9;58;12;25;4;42;4;43;2;40;1;43;2;9;4;75;4;76;3;55;11;69;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:27;A170;1;9;12;9;11;6;32;6;32;1;45;3;6;4;17;4;78;4;79;1;61;9;71;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:26;A170;1;9;7;10;9;3;52;3;53;3;31;1;10;1;2;4;84;4;84;4;66;11;73;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:25;A170;1;4;2;4;2;2;41;2;42;2;42;2;17;1;5;4;88;4;88;2;91;13;60;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:24;A170;1;9;7;9;8;3;96;3;95;0;99;3;66;4;67;2;32;2;32;5;26;14;54;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:23;A170;1;7;20;7;6;6;87;6;88;2;86;2;63;3;12;2;28;1;29;2;15;14;41;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:22;A170;1;10;10;9;8;6;70;6;72;1;75;5;52;3;45;1;88;1;87;2;10;14;58;15;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.03.2024;11:21;A170;1;3;19;3;3;5;85;5;85;2;72;7;46;0;69;3;87;3;88;0;82;10;61;9;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
30.03.2024;11:20;A170;1;6;43;7;7;3;90;3;90;0;100;5;27;4;61;4;76;4;77;0;100;10;68;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:19;A170;1;8;12;8;7;1;52;1;53;3;32;2;5;2;6;2;72;2;73;3;64;12;68;11;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:18;A170;1;10;12;10;11;4;52;4;53;2;9;2;43;2;9;4;26;4;27;2;21;10;48;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:17;A170;1;11;30;10;10;1;96;1;95;2;57;2;70;3;37;4;88;4;89;1;23;12;36;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:16;A170;1;8;7;8;7;5;80;5;81;1;87;2;40;2;6;1;99;0;98;1;58;14;18;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:15;A170;1;12;12;11;12;5;75;4;75;2;80;4;40;3;27;3;91;4;91;0;100;11;14;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:14;A170;1;7;49;7;10;6;80;6;81;1;99;6;52;2;50;5;87;5;87;0;100;13;68;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:13;A170;1;7;66;7;8;2;71;2;58;3;49;5;61;2;44;5;87;5;88;0;100;6;65;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:12;A170;1;4;22;6;4;7;39;6;46;2;30;6;55;3;41;4;84;4;84;0;100;12;66;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:11;A170;1;10;9;10;10;0;0;1;89;2;72;1;47;2;42;5;81;5;68;1;99;17;60;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:10;A170;1;7;15;7;8;3;58;3;58;2;58;4;60;3;18;1;89;1;5;2;52;14;54;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:09;A170;1;7;10;6;5;4;81;4;80;1;79;7;55;2;69;1;73;1;74;2;22;15;61;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:08;A170;1;7;7;6;6;5;89;5;90;1;81;4;67;3;18;3;91;3;90;1;53;11;60;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:07;A170;1;9;14;8;10;4;75;4;75;6;41;5;36;5;19;5;86;4;87;3;76;7;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:06;A170;1;12;25;14;20;5;76;5;76;1;36;3;31;2;7;1;39;2;39;1;12;11;62;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:05;A170;1;11;36;12;15;1;56;1;56;3;30;4;32;4;20;3;36;3;36;1;39;10;20;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:04;A170;1;4;4;4;3;1;39;1;40;1;4;2;2;3;9;1;75;1;76;4;46;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;11:03;A170;1;5;5;5;4;3;92;3;92;1;73;2;90;1;6;1;92;1;93;1;16;14;14;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.03.2024;11:02;A170;1;11;26;10;9;7;88;7;88;0;97;2;25;3;14;0;0;0;0;1;0;16;28;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
