Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.03.2024;13:42;A 10;1;5;32;1;1;3;3;0;0;5;28;4;7;5;6;4;3;4;91;2;93;1;78;1;5;0;0;1;2;2;5;9;29
30.03.2024;13:41;A 10;1;5;56;1;1;0;0;1;24;2;79;2;1;2;4;0;0;5;87;5;86;2;47;0;0;0;0;0;0;2;2;7;13
30.03.2024;13:40;A 10;1;7;40;0;0;0;0;1;2;5;64;1;1;3;5;1;1;6;87;5;87;2;60;0;0;0;0;0;0;1;2;8;24
30.03.2024;13:39;A 10;1;8;76;4;6;2;3;1;0;3;73;3;3;2;3;1;1;1;98;5;86;6;83;1;0;0;0;0;0;0;0;9;14
30.03.2024;13:38;A 10;1;7;69;3;5;5;8;3;80;4;26;0;55;1;2;3;5;2;81;6;82;3;80;0;0;0;0;0;0;5;10;10;24
30.03.2024;13:37;A 10;1;8;42;4;5;1;1;1;2;4;47;1;87;4;8;4;5;6;80;5;85;5;37;0;0;0;0;0;0;2;7;10;21
30.03.2024;13:36;A 10;1;6;55;2;3;1;2;0;0;7;82;3;52;2;3;3;5;4;88;3;93;2;90;0;0;0;0;0;0;8;26;10;14
30.03.2024;13:35;A 10;1;6;83;2;3;0;0;1;7;7;84;1;2;1;2;1;2;7;81;1;97;3;94;0;0;0;0;0;0;2;3;11;20
30.03.2024;13:34;A 10;1;6;76;2;9;0;0;0;0;3;88;1;1;0;0;4;24;2;97;5;80;3;79;0;0;0;0;0;0;2;4;12;49
30.03.2024;13:33;A 10;1;5;24;2;3;0;0;0;0;5;62;3;3;4;5;4;7;4;91;5;86;2;77;0;0;0;0;0;0;0;0;9;18
30.03.2024;13:32;A 10;1;9;74;1;1;2;4;1;1;4;10;3;50;3;4;0;0;3;92;4;86;3;67;0;0;0;0;0;0;5;8;6;10
30.03.2024;13:31;A 10;1;6;43;1;1;0;0;1;5;5;45;2;3;1;1;2;3;4;89;6;57;4;68;0;0;0;0;0;0;1;2;10;17
30.03.2024;13:30;A 10;1;10;71;0;0;1;1;0;0;1;43;1;0;1;1;3;4;4;91;2;76;2;45;0;0;0;0;0;0;1;2;14;31
30.03.2024;13:29;A 10;1;1;34;1;7;1;2;1;1;3;86;1;3;2;3;4;6;2;80;10;33;4;29;0;22;1;2;0;0;0;0;8;14
30.03.2024;13:28;A 10;1;6;29;6;9;4;5;0;0;5;63;3;70;3;6;0;0;8;43;1;96;1;90;1;65;0;0;0;0;2;2;1;1
30.03.2024;13:27;A 10;1;5;15;1;1;0;0;0;40;3;5;1;69;2;3;3;4;2;45;3;5;0;0;1;62;0;0;1;2;0;0;7;11
30.03.2024;13:26;A 10;1;9;65;4;9;0;0;1;48;0;86;0;87;2;2;2;3;4;8;5;62;2;29;0;0;0;0;0;0;2;4;9;13
30.03.2024;13:25;A 10;1;4;19;3;6;3;4;0;0;6;70;3;12;4;6;4;6;3;6;4;58;2;38;1;3;0;0;1;2;4;23;6;11
30.03.2024;13:24;A 10;1;0;0;1;2;1;1;1;3;7;54;3;3;5;11;5;25;3;8;4;82;1;58;0;0;0;0;0;0;2;4;6;10
30.03.2024;13:23;A 10;1;5;10;0;0;0;0;0;0;2;84;0;0;2;3;3;3;5;8;2;80;1;62;0;0;0;0;0;0;1;2;6;9
30.03.2024;13:22;A 10;1;2;6;3;4;0;0;0;0;3;90;3;2;3;5;1;1;7;49;3;60;1;1;0;0;0;0;0;0;1;3;11;41
30.03.2024;13:21;A 10;1;5;64;5;6;2;3;0;0;6;83;1;7;1;2;2;2;2;4;3;92;2;69;0;0;0;0;0;0;3;5;10;19
30.03.2024;13:20;A 10;1;9;50;1;1;2;2;1;8;4;89;2;84;2;2;3;4;6;45;4;88;4;7;0;0;0;0;0;0;0;0;7;22
30.03.2024;13:19;A 10;1;3;17;3;6;1;2;1;2;3;93;2;2;3;4;3;4;7;38;4;85;0;0;0;0;0;0;0;0;1;1;3;5
30.03.2024;13:18;A 10;1;5;14;1;1;0;0;0;0;6;83;0;0;5;8;3;6;6;17;4;44;2;36;0;0;0;0;0;0;0;0;10;16
30.03.2024;13:17;A 10;1;8;48;5;9;2;2;0;0;6;73;2;6;3;4;0;0;3;6;3;4;2;47;0;0;1;2;0;0;4;9;6;8
30.03.2024;13:16;A 10;1;6;55;3;12;1;1;1;3;4;56;1;2;6;10;3;8;3;13;5;7;1;2;0;0;0;0;0;0;1;2;9;14
30.03.2024;13:15;A 10;1;5;15;4;7;2;3;0;0;6;84;1;23;1;1;4;6;4;70;3;95;0;0;0;0;0;0;0;0;0;0;10;52
30.03.2024;13:14;A 10;1;8;16;1;1;1;1;0;0;7;82;2;78;5;19;2;5;4;45;3;93;1;1;0;0;0;0;0;0;1;3;7;10
30.03.2024;13:13;A 10;1;5;65;1;2;1;1;0;0;2;93;2;89;2;2;3;4;3;50;4;82;2;71;0;0;0;0;0;0;7;16;9;28
30.03.2024;13:12;A 10;1;5;17;3;4;1;1;0;4;3;91;0;0;1;1;3;5;6;33;5;25;1;57;0;0;0;0;0;0;2;6;10;26
30.03.2024;13:11;A 10;1;8;46;3;5;3;3;3;61;7;61;1;1;2;3;2;4;5;17;2;39;2;32;0;0;0;0;0;0;1;3;12;53
30.03.2024;13:10;A 10;1;1;2;1;2;0;0;1;1;2;58;2;2;2;3;0;0;4;40;6;52;2;21;0;0;0;0;0;0;0;0;10;48
30.03.2024;13:09;A 10;1;8;41;4;8;4;6;1;51;4;59;1;2;1;1;3;5;4;6;3;5;5;70;0;0;0;0;0;0;2;4;6;9
30.03.2024;13:08;A 10;1;7;46;2;4;2;2;0;0;7;62;1;24;4;10;1;2;1;3;2;79;1;78;1;4;0;0;1;2;1;5;9;32
30.03.2024;13:07;A 10;1;6;42;4;5;1;2;2;46;4;8;2;45;0;0;0;0;5;74;2;95;1;2;0;0;0;0;0;0;1;2;7;11
30.03.2024;13:06;A 10;1;7;13;3;4;2;2;2;42;3;8;2;2;1;2;0;0;7;72;5;85;2;79;0;0;0;0;0;0;0;0;8;22
30.03.2024;13:05;A 10;1;2;12;1;1;0;0;0;1;3;93;1;23;2;3;1;2;9;63;4;43;4;67;0;0;0;0;0;0;0;0;7;12
30.03.2024;13:04;A 10;1;7;12;1;1;2;2;1;77;4;13;1;74;1;1;2;3;7;62;2;44;5;82;0;0;0;0;0;0;1;1;14;29
30.03.2024;13:03;A 10;1;5;10;3;6;4;8;2;22;4;46;3;27;3;5;0;0;6;84;3;86;4;63;0;0;0;0;0;0;0;0;6;14
30.03.2024;13:02;A 10;1;4;11;4;8;2;3;0;0;6;47;2;42;2;3;3;4;4;58;4;77;2;62;0;0;1;2;0;0;1;1;11;31
30.03.2024;13:01;A 10;1;7;39;7;52;1;2;1;4;6;80;5;61;2;3;3;6;4;90;3;91;1;76;0;0;0;0;0;0;1;1;10;39
30.03.2024;13:00;A 10;1;1;2;1;2;1;1;0;40;5;74;2;2;4;7;4;25;5;85;3;91;1;76;0;0;0;0;0;0;0;0;5;10
30.03.2024;12:59;A 10;1;7;77;2;5;4;7;3;32;4;84;0;0;4;5;2;4;6;83;2;80;0;77;1;73;0;0;0;0;5;35;8;19
30.03.2024;12:58;A 10;1;8;58;4;5;2;2;1;43;2;93;0;0;2;3;1;1;6;84;4;85;2;46;0;0;0;0;0;0;2;3;8;11
30.03.2024;12:57;A 10;1;3;15;1;2;1;1;1;4;4;76;2;4;3;3;3;5;4;36;3;28;2;41;0;0;0;0;0;0;3;4;11;24
30.03.2024;12:56;A 10;1;4;36;3;5;2;3;0;0;7;71;3;2;5;7;4;9;4;42;7;8;4;78;0;0;0;0;0;0;0;0;7;13
30.03.2024;12:55;A 10;1;6;35;3;5;2;3;0;0;4;89;1;1;2;3;1;1;4;79;3;15;1;67;0;0;0;0;0;0;1;1;11;27
30.03.2024;12:54;A 10;1;7;52;1;2;0;0;0;57;8;73;4;4;6;11;2;3;7;70;2;71;0;0;1;5;0;0;1;2;2;33;11;32
30.03.2024;12:53;A 10;1;2;27;4;8;1;2;2;32;5;13;2;3;4;7;3;5;5;66;2;94;1;80;0;0;0;0;0;0;2;39;13;58
30.03.2024;12:52;A 10;1;8;30;1;1;1;1;0;0;3;93;2;2;5;11;2;8;8;35;6;10;1;1;1;1;0;0;0;0;1;1;7;25
30.03.2024;12:51;A 10;1;9;54;2;2;1;1;1;3;3;93;1;2;1;2;2;4;3;5;7;47;1;53;0;0;0;0;0;0;8;33;9;23
30.03.2024;12:50;A 10;1;4;14;3;4;1;2;0;0;6;81;1;1;2;3;2;3;4;20;3;41;4;45;0;0;0;0;0;0;0;0;10;30
30.03.2024;12:49;A 10;1;6;10;4;4;2;3;1;77;6;64;2;11;4;6;4;10;5;31;7;39;3;71;0;0;0;0;0;0;2;8;7;27
30.03.2024;12:48;A 10;1;6;20;2;3;6;7;0;0;4;56;2;1;4;4;3;3;6;78;3;12;1;91;0;0;0;0;0;0;4;7;10;49
30.03.2024;12:47;A 10;1;3;5;1;2;1;3;0;0;6;80;3;3;1;2;4;10;3;89;6;32;6;45;0;0;1;2;0;0;3;12;10;21
30.03.2024;12:46;A 10;1;5;11;2;1;1;2;0;49;2;64;2;10;4;23;4;5;6;77;1;95;1;88;0;0;1;2;0;0;0;8;10;16
30.03.2024;12:45;A 10;1;6;77;7;10;3;3;2;90;3;83;1;3;4;35;3;16;7;77;5;80;4;79;0;0;0;0;0;0;0;100;5;13
30.03.2024;12:44;A 10;1;8;70;3;4;0;0;1;3;4;92;1;0;4;14;3;5;5;83;4;63;2;84;0;0;0;0;0;0;2;51;8;20
30.03.2024;12:43;A 10;1;8;72;4;41;4;6;1;3;5;84;2;1;4;8;1;2;6;82;7;35;6;48;0;0;0;0;0;0;1;3;13;42
30.03.2024;12:42;A 10;1;2;2;2;5;0;0;0;0;6;32;1;1;0;0;6;39;1;63;4;6;2;29;0;0;0;0;0;0;0;0;14;55
30.03.2024;12:41;A 10;1;7;47;3;3;2;3;1;2;5;87;0;0;2;3;0;0;4;91;5;12;1;59;0;0;0;0;0;0;1;3;10;71
30.03.2024;12:40;A 10;1;1;10;2;4;2;3;0;56;6;85;5;5;4;16;5;14;4;85;3;89;2;63;0;0;0;0;0;0;4;10;5;30
30.03.2024;12:39;A 10;1;9;49;2;3;2;3;1;2;2;67;0;0;8;9;6;40;6;82;2;93;2;67;0;0;0;0;0;0;0;0;8;37
30.03.2024;12:38;A 10;1;7;63;3;4;2;2;0;1;1;83;1;1;1;2;7;12;5;90;5;81;3;59;1;1;0;0;0;0;1;2;9;44
30.03.2024;12:37;A 10;1;5;46;2;5;3;5;1;52;2;7;2;4;3;5;4;10;3;95;4;87;2;8;0;0;0;0;0;1;1;2;5;9
30.03.2024;12:36;A 10;1;6;75;3;5;2;4;0;0;6;79;2;2;3;5;2;4;5;87;3;83;3;45;1;5;0;0;1;0;2;3;5;20
30.03.2024;12:35;A 10;1;6;47;4;6;2;2;0;0;4;88;2;3;2;3;3;5;4;88;5;77;2;23;0;17;0;0;0;0;2;4;10;44
30.03.2024;12:34;A 10;1;10;71;3;5;0;0;1;50;8;73;4;3;2;2;1;1;4;86;4;79;4;89;1;41;0;0;0;0;0;0;11;18
30.03.2024;12:33;A 10;1;6;85;1;10;3;7;1;29;6;87;1;11;1;1;2;3;4;88;1;92;2;88;0;0;0;0;0;0;2;56;12;45
30.03.2024;12:32;A 10;1;5;52;3;10;3;5;0;0;5;47;0;5;4;6;0;0;4;90;0;91;0;0;0;0;0;0;0;0;0;100;8;19
30.03.2024;12:31;A 10;1;7;82;3;3;3;4;1;1;4;10;2;85;0;0;0;0;4;91;5;85;3;80;1;2;1;2;0;0;0;100;5;13
30.03.2024;12:30;A 10;1;7;59;1;3;3;5;1;7;4;89;1;2;0;0;1;2;7;79;4;88;4;87;0;0;0;0;0;0;0;100;5;10
30.03.2024;12:29;A 10;1;10;57;3;4;0;0;1;79;7;82;1;1;2;3;4;7;3;93;5;56;2;46;1;2;0;0;0;0;0;100;6;12
30.03.2024;12:28;A 10;1;5;61;1;2;0;0;2;52;6;81;1;1;4;7;1;1;3;90;4;85;4;77;0;0;0;0;0;0;0;100;9;14
30.03.2024;12:27;A 10;1;6;36;0;1;1;1;0;0;6;87;1;1;3;6;4;6;5;85;1;76;2;67;0;0;0;0;0;0;1;64;11;53
30.03.2024;12:26;A 10;1;7;60;3;3;2;3;1;3;5;87;1;1;5;6;1;3;4;82;1;55;2;59;0;0;0;0;0;0;0;0;9;15
30.03.2024;12:25;A 10;1;1;2;0;47;0;0;1;72;7;81;4;5;2;5;1;3;8;78;4;93;1;10;0;0;0;0;0;0;0;59;17;61
30.03.2024;12:24;A 10;1;3;13;5;24;1;1;2;28;1;97;0;0;2;2;3;5;6;87;5;81;3;80;1;5;0;0;1;2;0;100;7;40
30.03.2024;12:23;A 10;1;7;26;3;4;4;6;1;21;3;94;1;1;0;0;1;0;7;85;5;85;2;82;0;0;0;0;0;0;0;100;7;50
30.03.2024;12:22;A 10;1;7;32;0;0;0;0;1;3;7;81;3;3;3;5;4;6;3;87;5;49;3;59;0;0;0;0;0;0;1;75;6;9
30.03.2024;12:21;A 10;1;8;69;4;7;1;1;2;61;6;77;2;3;1;1;3;5;2;94;2;28;2;49;0;0;0;0;0;0;3;4;6;28
30.03.2024;12:20;A 10;1;9;66;1;1;3;4;0;0;7;79;4;6;1;0;3;7;3;95;5;59;4;82;1;3;0;0;1;2;10;38;5;9
30.03.2024;12:19;A 10;1;5;72;4;5;4;6;0;0;6;86;3;3;4;8;5;23;3;94;2;77;1;79;0;0;0;0;0;0;1;4;11;17
30.03.2024;12:18;A 10;1;4;36;4;7;2;2;0;0;5;85;1;1;3;6;3;4;2;92;2;4;0;0;0;0;0;0;0;0;4;7;9;17
30.03.2024;12:17;A 10;1;1;10;1;1;1;1;0;0;0;100;0;0;0;0;1;1;8;82;4;6;3;7;1;0;0;0;0;0;3;6;9;49
30.03.2024;12:16;A 10;1;4;44;4;8;3;8;0;0;6;72;2;7;3;4;2;3;5;84;2;92;1;97;0;0;1;2;0;0;3;4;10;30
30.03.2024;12:15;A 10;1;5;11;4;7;3;5;1;1;6;12;3;4;3;6;1;1;3;94;6;83;4;66;1;1;0;0;0;0;2;3;5;9
30.03.2024;12:14;A 10;1;7;71;1;1;2;2;0;0;5;66;0;0;3;6;1;2;4;91;4;90;4;80;0;0;0;0;0;0;0;0;5;8
30.03.2024;12:13;A 10;1;10;61;5;14;1;1;1;3;6;85;1;2;2;3;1;2;4;91;4;88;4;77;0;0;0;0;0;0;0;0;8;15
30.03.2024;12:12;A 10;1;7;21;4;9;2;2;1;5;6;83;1;21;3;7;0;0;2;95;2;90;1;76;0;0;0;0;0;0;5;20;8;24
30.03.2024;12:11;A 10;1;5;78;3;4;1;1;0;0;8;80;4;70;1;2;1;1;5;86;2;96;1;29;0;0;0;0;0;0;1;1;11;23
30.03.2024;12:10;A 10;1;6;81;1;1;1;2;0;0;3;94;0;0;3;4;3;4;3;87;5;88;3;78;0;0;0;0;0;0;2;5;4;28
30.03.2024;12:09;A 10;1;6;77;2;3;2;3;0;0;2;89;1;1;0;0;1;1;3;93;1;2;3;24;1;13;0;0;0;0;1;2;10;33
30.03.2024;12:08;A 10;1;8;79;4;10;2;3;1;1;7;83;2;6;2;2;1;2;5;52;5;38;1;34;1;4;0;0;1;2;2;10;4;21
30.03.2024;12:07;A 10;1;6;40;2;3;1;1;1;6;5;86;0;53;3;6;2;2;6;65;6;62;2;38;0;0;0;0;0;0;2;5;10;23
30.03.2024;12:06;A 10;1;7;77;1;1;4;5;1;37;6;85;3;15;3;6;3;5;5;20;2;13;3;65;0;8;0;0;0;0;1;6;11;30
30.03.2024;12:05;A 10;1;6;84;3;5;3;6;3;7;7;84;5;7;2;4;5;7;8;74;3;93;2;3;1;16;0;0;0;0;2;8;9;36
30.03.2024;12:04;A 10;1;6;16;3;5;2;3;1;1;7;83;0;0;0;0;2;3;4;62;2;94;2;92;0;0;0;0;0;0;2;5;9;22
30.03.2024;12:03;A 10;1;4;11;1;1;1;1;2;3;1;95;2;5;4;5;1;1;4;92;5;82;2;81;0;0;0;0;0;0;1;6;12;23
30.03.2024;12:02;A 10;1;8;27;1;1;1;2;0;4;4;80;4;3;4;4;3;5;7;84;3;81;2;59;0;0;0;0;0;0;2;2;9;18
30.03.2024;12:01;A 10;1;8;71;3;3;1;1;3;9;2;4;2;58;3;4;4;7;3;88;3;36;0;0;0;0;0;0;0;0;0;0;10;33
30.03.2024;12:00;A 10;1;8;34;2;3;1;2;0;0;2;56;2;1;3;6;0;0;3;93;5;11;0;27;2;3;0;0;0;0;2;4;12;35
30.03.2024;11:59;A 10;1;1;4;5;38;2;3;1;5;6;88;6;38;4;6;6;47;4;90;4;14;3;15;0;0;0;0;0;0;3;6;9;66
30.03.2024;11:58;A 10;1;6;32;2;3;2;2;0;0;4;31;4;6;6;9;3;5;4;87;2;93;2;69;0;6;0;0;1;2;2;7;12;39
30.03.2024;11:57;A 10;1;5;82;1;2;1;2;2;3;10;53;4;11;3;5;4;5;4;78;1;94;1;23;1;71;0;0;0;0;0;0;5;10
30.03.2024;11:56;A 10;1;7;59;3;5;4;10;0;0;2;94;2;92;3;5;3;6;6;58;4;79;3;58;0;0;0;0;0;0;3;6;6;12
30.03.2024;11:55;A 10;1;11;64;2;3;3;3;0;0;2;91;2;2;1;2;6;15;7;57;5;77;0;57;0;0;0;0;0;0;0;0;6;27
30.03.2024;11:54;A 10;1;3;8;1;2;1;1;0;0;7;46;4;3;1;1;4;8;3;7;4;76;3;71;0;0;0;0;0;0;1;2;10;19
30.03.2024;11:53;A 10;1;5;13;2;2;3;6;1;6;2;7;1;1;3;4;1;1;2;6;5;72;1;65;0;0;0;0;0;0;2;3;9;16
30.03.2024;11:52;A 10;1;7;60;3;3;5;10;2;43;2;41;0;0;0;0;0;0;5;27;1;65;2;44;0;0;0;0;0;0;1;1;7;18
30.03.2024;11:51;A 10;1;8;71;4;5;0;0;1;3;6;79;4;25;3;5;1;1;4;24;1;73;1;70;0;0;0;0;0;0;1;2;13;45
30.03.2024;11:50;A 10;1;1;5;2;8;0;0;0;0;6;87;3;71;3;5;1;2;3;67;3;90;2;81;0;0;0;0;0;0;2;8;9;45
30.03.2024;11:49;A 10;1;6;77;3;6;2;2;0;21;3;90;1;1;0;0;1;1;5;70;1;76;1;77;0;0;0;0;0;0;2;56;7;10
30.03.2024;11:48;A 10;1;6;25;4;8;0;0;1;14;4;92;1;1;4;6;3;7;8;83;5;77;7;67;0;0;0;0;0;0;0;100;9;14
30.03.2024;11:47;A 10;1;10;47;3;3;2;3;1;10;6;13;2;1;2;13;3;5;5;89;3;21;2;12;1;3;0;0;0;0;3;11;6;10
30.03.2024;11:46;A 10;1;1;1;2;3;0;0;1;79;5;66;1;8;4;34;3;5;2;71;5;51;0;0;0;0;1;2;0;0;2;45;7;10
30.03.2024;11:45;A 10;1;9;49;2;3;3;5;1;8;6;10;2;4;4;7;4;10;2;96;7;47;3;39;0;0;1;2;0;0;1;93;5;13
30.03.2024;11:44;A 10;1;1;9;3;5;2;3;0;0;5;85;2;4;0;0;2;2;4;90;1;48;1;47;0;0;0;0;0;0;3;55;7;16
30.03.2024;11:43;A 10;1;7;67;2;3;1;1;0;0;6;66;2;2;4;6;6;34;6;92;2;89;1;89;0;0;0;0;0;0;3;19;10;70
30.03.2024;11:42;A 10;1;3;36;3;5;0;0;2;7;2;96;1;1;1;2;3;4;2;53;3;6;3;80;0;0;0;0;0;0;1;55;7;14
30.03.2024;11:41;A 10;1;2;3;1;1;1;2;0;13;4;6;0;88;2;3;3;3;6;61;2;60;2;76;3;37;0;0;0;0;1;3;9;26
30.03.2024;11:40;A 10;1;8;37;2;3;3;4;1;9;6;14;5;88;2;2;3;4;5;57;4;77;2;79;2;6;0;0;1;2;1;6;8;19
30.03.2024;11:39;A 10;1;7;28;6;53;4;5;1;3;3;60;2;31;4;9;3;5;6;63;6;82;3;45;0;0;0;0;0;0;0;0;10;37
30.03.2024;11:38;A 10;1;2;6;3;4;2;2;0;0;3;93;1;2;2;3;2;3;6;89;3;90;2;86;0;0;0;0;0;0;0;0;8;52
30.03.2024;11:37;A 10;1;6;9;0;0;0;0;0;0;5;84;1;2;1;0;3;5;5;86;1;74;1;79;0;0;0;0;0;0;1;1;6;8
30.03.2024;11:36;A 10;1;3;7;1;42;1;1;0;40;6;84;2;3;5;13;1;1;3;95;3;92;3;80;0;0;0;0;0;0;2;3;4;13
30.03.2024;11:35;A 10;1;5;16;5;28;0;0;1;51;4;89;2;2;1;1;1;1;6;85;3;79;1;76;0;0;0;0;0;0;1;2;7;26
30.03.2024;11:34;A 10;1;7;73;2;4;2;3;1;7;4;76;3;2;6;9;2;2;3;95;3;70;2;77;0;0;0;0;0;0;0;0;9;20
30.03.2024;11:33;A 10;1;6;57;3;5;0;0;1;19;6;77;3;3;2;2;5;3;2;96;5;71;2;69;0;0;0;0;0;0;2;3;12;25
30.03.2024;11:32;A 10;1;4;14;3;3;3;4;0;0;6;34;1;0;2;4;2;3;4;76;3;83;2;73;0;0;0;0;0;0;1;20;6;25
30.03.2024;11:31;A 10;1;7;57;4;9;2;3;1;5;7;46;3;3;1;1;2;2;4;58;4;78;1;31;0;0;0;0;0;0;1;31;7;10
30.03.2024;11:30;A 10;1;2;7;2;39;1;1;3;42;7;83;0;0;2;8;1;1;6;83;0;0;0;0;0;0;0;0;0;0;1;2;9;13
30.03.2024;11:29;A 10;1;9;48;8;35;3;27;0;0;6;84;1;1;3;4;2;3;4;41;2;88;3;82;0;0;0;0;0;0;1;4;4;6
30.03.2024;11:28;A 10;1;6;18;4;7;5;7;1;34;5;86;2;2;3;5;2;3;7;44;3;79;1;76;0;0;0;0;0;0;1;1;7;18
30.03.2024;11:27;A 10;1;4;8;4;5;1;1;1;34;0;100;0;0;3;5;2;3;1;2;7;13;7;38;0;0;0;0;0;0;1;2;6;10
30.03.2024;11:26;A 10;1;5;47;1;1;0;0;1;6;4;48;5;9;0;0;3;3;3;10;4;90;4;89;0;54;1;2;1;2;0;85;8;17
30.03.2024;11:25;A 10;1;0;0;2;4;1;2;1;52;4;6;3;44;2;4;1;1;4;9;3;83;1;31;1;25;0;0;0;0;2;4;4;8
30.03.2024;11:24;A 10;1;6;13;2;4;3;3;3;18;4;42;1;1;0;0;3;5;3;38;5;78;2;4;0;0;0;0;0;0;3;40;6;35
30.03.2024;11:23;A 10;1;10;23;6;10;1;2;0;0;6;85;3;5;3;4;4;9;4;50;1;69;2;67;0;2;0;0;1;2;2;3;6;10
30.03.2024;11:22;A 10;1;3;6;2;4;1;2;0;0;9;56;7;13;4;7;3;36;3;19;1;99;1;79;1;73;0;0;0;0;1;2;11;18
30.03.2024;11:21;A 10;1;7;38;2;2;3;3;1;3;0;100;1;98;1;1;2;3;0;0;3;71;2;44;0;0;0;0;0;0;2;2;3;6
30.03.2024;11:20;A 10;1;4;7;3;3;0;0;2;33;6;62;3;3;0;0;1;1;4;38;3;64;1;53;0;0;0;0;0;0;0;0;10;31
30.03.2024;11:19;A 10;1;0;0;2;3;1;1;1;63;5;77;2;74;2;2;3;5;5;42;5;53;4;62;0;0;0;0;0;0;0;32;9;18
30.03.2024;11:18;A 10;1;5;69;1;1;0;0;0;0;7;85;4;28;2;3;4;7;4;37;3;58;0;21;0;0;0;0;0;0;0;100;5;9
30.03.2024;11:17;A 10;1;2;3;2;3;3;5;0;0;6;52;2;38;5;12;5;24;5;42;3;76;2;83;0;0;0;0;0;0;0;100;10;48
30.03.2024;11:16;A 10;1;1;1;2;2;0;0;1;29;4;32;3;36;0;0;2;2;5;43;1;77;1;49;0;0;1;2;0;0;0;100;11;37
30.03.2024;11:15;A 10;1;0;0;1;4;1;2;0;0;9;79;2;62;3;6;2;4;2;3;3;86;0;0;0;0;0;0;0;0;1;26;9;23
30.03.2024;11:14;A 10;1;3;19;4;4;0;0;1;4;2;88;0;0;1;1;2;3;5;14;2;71;1;70;0;0;0;0;0;0;0;0;6;10
30.03.2024;11:13;A 10;1;9;64;1;2;0;0;0;0;3;3;2;2;1;1;6;8;7;42;4;83;3;74;0;0;0;0;0;0;0;0;6;10
30.03.2024;11:12;A 10;1;3;16;1;1;2;4;1;5;4;46;2;2;1;1;1;1;5;13;4;77;1;63;0;0;0;0;0;0;1;5;8;18
30.03.2024;11:11;A 10;1;7;82;3;4;2;3;2;45;4;58;2;2;0;0;1;1;3;10;2;57;2;37;0;0;0;0;0;0;0;0;11;21
30.03.2024;11:10;A 10;1;7;21;1;1;2;2;0;0;9;67;3;2;1;1;3;5;6;48;1;73;0;0;0;0;0;0;0;0;1;4;11;38
30.03.2024;11:09;A 10;1;1;1;2;4;2;3;0;0;4;71;4;4;3;7;3;5;1;2;2;5;0;0;1;4;0;0;1;2;2;4;9;22
30.03.2024;11:08;A 10;1;8;29;1;1;0;0;0;0;5;89;2;1;2;3;0;0;2;10;5;81;2;36;1;1;0;0;0;0;1;2;5;8
30.03.2024;11:07;A 10;1;7;45;3;4;1;2;0;0;4;33;1;1;3;6;1;2;3;36;3;6;0;70;0;0;0;0;0;0;1;2;8;19
30.03.2024;11:06;A 10;1;5;25;3;6;5;6;1;4;3;92;1;1;3;4;3;17;3;48;4;63;2;76;0;0;0;0;0;0;1;3;11;29
30.03.2024;11:05;A 10;1;6;74;1;1;0;1;0;0;5;68;4;62;2;3;5;34;3;94;2;73;3;71;0;0;0;0;0;0;1;1;9;64
30.03.2024;11:04;A 10;1;7;78;1;2;3;4;1;8;7;29;3;60;1;1;2;3;3;85;5;77;4;73;0;0;0;0;0;0;0;0;12;62
30.03.2024;11:03;A 10;1;8;37;3;4;2;2;1;97;6;36;4;73;3;7;7;28;3;96;1;83;1;67;0;0;0;0;0;0;2;3;7;24
30.03.2024;11:02;A 10;1;6;60;3;6;2;3;1;3;3;23;3;2;0;0;4;8;2;81;1;88;2;59;0;0;0;0;0;0;1;4;7;13
30.03.2024;11:01;A 10;1;3;43;1;1;1;2;0;0;4;75;1;2;4;5;2;2;6;77;3;82;2;78;0;0;0;0;0;0;2;4;5;9
30.03.2024;11:00;A 10;1;6;40;2;4;1;1;0;0;3;76;0;0;1;1;0;0;2;48;3;78;1;73;0;0;0;0;0;0;2;2;5;9
30.03.2024;10:59;A 10;1;8;14;3;3;0;0;0;0;1;86;0;0;0;0;1;1;4;90;1;12;3;11;1;0;0;0;0;0;0;76;9;22
30.03.2024;10:58;A 10;1;4;51;0;0;2;3;0;0;8;57;4;7;0;0;1;3;7;51;5;28;1;67;0;0;1;2;0;0;0;100;10;17
30.03.2024;10:57;A 10;1;3;39;3;5;1;2;2;48;7;81;1;2;1;1;5;15;3;33;1;1;0;21;0;0;0;0;0;0;0;100;5;7
30.03.2024;10:56;A 10;1;6;87;4;9;3;2;0;0;6;85;2;4;2;3;3;5;4;45;3;13;1;55;0;0;0;0;0;0;0;100;6;23
30.03.2024;10:55;A 10;1;7;42;1;1;1;1;0;0;6;87;3;28;0;0;2;4;3;78;2;85;0;0;1;6;0;0;1;2;0;100;8;21
30.03.2024;10:54;A 10;1;6;32;2;2;2;2;1;2;3;56;1;74;3;5;3;4;5;70;3;4;1;87;0;0;0;0;0;0;1;80;7;30
30.03.2024;10:53;A 10;1;8;58;1;2;0;0;1;5;3;50;1;1;0;0;1;1;5;13;2;72;2;74;0;0;0;0;0;0;2;4;3;5
