Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
30.03.2024;11:56;A 69;1;2;81;0;0;10;49;11;13;0;0;2;0;4;33;3;11;1;32;0;100;3;8;3;48;4;27;4;56;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:55;A 69;1;0;59;5;12;8;33;12;15;0;0;1;0;1;72;0;0;2;66;0;100;6;21;6;26;8;12;11;46;3;44;3;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:54;A 69;1;0;100;5;32;12;69;16;16;0;0;4;1;8;67;3;10;2;62;0;100;2;5;2;5;1;8;2;69;4;52;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:53;A 69;1;0;100;5;78;7;77;12;11;0;0;0;0;3;46;0;0;3;24;0;100;1;6;5;13;1;56;5;52;1;3;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:52;A 69;1;0;100;1;7;7;84;12;14;0;0;1;2;3;69;1;6;0;74;0;100;2;2;6;19;2;61;9;73;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;11;18;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:51;A 69;1;0;100;1;27;7;82;5;6;0;0;0;0;2;17;0;0;2;18;0;100;3;12;4;22;4;63;10;65;1;73;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;23;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:50;A 69;1;1;94;2;6;4;75;9;9;0;0;2;5;3;36;0;0;0;43;0;100;4;8;7;27;5;39;8;71;4;13;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;68;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:49;A 69;1;0;100;4;8;11;67;17;19;0;0;3;10;7;85;1;6;0;100;0;100;3;9;7;30;3;35;11;60;4;14;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:48;A 69;1;1;99;3;7;10;74;13;15;0;0;1;1;4;58;1;3;1;67;0;100;6;13;4;11;3;27;4;52;4;4;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:47;A 69;1;0;100;5;15;10;68;14;16;0;0;0;0;2;89;0;0;2;85;0;100;6;17;4;7;6;37;6;42;2;31;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:46;A 69;1;0;100;1;1;10;74;11;13;0;0;1;3;5;88;0;0;0;100;0;100;2;2;6;14;2;32;5;6;3;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:45;A 69;1;1;81;0;0;3;65;7;9;0;0;0;0;1;78;0;0;3;8;0;100;1;3;4;11;1;50;5;48;1;8;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:44;A 69;1;2;79;3;8;6;58;11;14;0;0;0;0;7;73;0;0;2;51;0;100;3;10;2;27;3;66;8;76;2;72;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:43;A 69;1;0;93;2;4;6;78;10;11;0;0;2;0;5;66;1;3;3;66;0;100;2;6;2;19;3;44;6;82;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:42;A 69;1;0;100;2;10;9;71;8;9;0;0;2;4;2;89;0;0;0;29;0;100;4;16;6;27;5;47;11;61;3;53;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:41;A 69;1;2;95;5;14;11;64;11;12;0;0;0;0;1;65;0;0;2;65;0;100;3;13;8;25;3;17;10;46;2;28;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:40;A 69;1;0;100;5;8;11;71;17;22;0;0;0;0;5;45;0;0;2;62;0;100;3;12;7;28;4;55;11;52;3;62;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:39;A 69;1;0;100;2;5;11;73;11;13;0;0;0;0;3;63;0;0;3;37;0;100;2;5;7;25;2;45;10;69;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:38;A 69;1;1;92;2;13;8;73;11;12;0;0;0;0;2;53;0;0;2;43;0;100;2;3;2;24;2;66;8;78;2;11;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:37;A 69;1;1;97;0;0;4;78;6;7;0;0;1;2;3;41;0;0;1;51;0;100;1;54;3;21;3;44;8;78;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:36;A 69;1;1;93;2;12;7;74;5;5;0;0;0;0;0;0;0;2;0;0;0;100;2;9;7;28;4;39;8;71;2;15;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:35;A 69;1;0;100;6;57;13;57;16;22;0;0;0;0;1;1;2;11;3;13;0;100;3;6;8;21;3;2;10;45;2;7;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:34;A 69;1;0;100;7;33;12;67;14;18;0;0;3;8;3;49;0;0;5;38;0;100;2;9;6;27;2;27;10;62;2;20;3;94;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:33;A 69;1;1;70;1;25;8;46;10;12;0;0;2;11;2;60;2;3;2;33;0;100;2;9;6;13;4;27;7;47;3;13;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:32;A 69;1;4;91;5;70;7;67;8;8;0;0;1;0;5;76;0;0;3;55;0;100;2;2;4;13;2;34;5;5;2;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:31;A 69;1;2;68;2;1;4;43;10;11;0;0;1;2;3;45;0;0;0;53;0;100;2;6;7;28;2;42;11;67;2;12;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:30;A 69;1;1;48;3;8;8;22;11;12;0;0;0;0;3;53;0;0;3;40;0;100;1;7;4;34;1;32;11;68;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:29;A 69;1;1;42;5;10;9;9;15;20;0;0;3;2;9;67;1;9;2;44;0;100;1;1;4;22;2;2;6;59;1;5;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:28;A 69;1;1;88;5;17;8;64;12;14;0;0;1;1;4;40;2;2;2;48;0;100;2;4;7;22;2;2;10;63;2;7;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:27;A 69;1;0;100;1;6;10;67;9;12;0;0;0;0;1;47;0;0;1;53;0;100;2;17;3;34;4;32;12;50;0;41;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:26;A 69;1;1;99;2;41;11;58;11;14;0;0;0;0;1;5;0;0;1;6;0;100;1;2;5;33;2;14;11;64;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:25;A 69;1;1;96;6;72;9;16;12;16;0;0;2;5;2;91;2;2;1;76;0;100;5;11;5;7;3;3;3;41;4;8;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:24;A 69;1;1;99;5;65;10;71;13;18;0;0;0;0;3;53;2;14;4;34;0;100;4;21;5;24;6;63;9;58;3;63;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:23;A 69;1;0;100;2;3;7;78;12;18;0;0;30;42;5;55;1;10;1;67;0;100;1;12;3;23;2;46;7;76;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:22;A 69;1;0;100;4;16;10;71;16;22;0;0;3;29;8;39;3;31;2;58;0;100;6;22;8;23;7;55;9;54;5;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:21;A 69;1;0;100;5;25;10;67;16;19;0;0;1;1;7;84;0;0;0;100;0;100;3;13;5;33;4;50;10;56;4;59;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:20;A 69;1;0;100;0;53;5;85;8;10;1;41;1;1;6;80;0;0;1;98;0;100;3;15;6;36;6;52;12;64;4;58;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:19;A 69;1;0;100;1;88;2;87;5;15;0;100;0;0;2;88;0;0;2;93;0;100;1;1;6;33;2;31;12;65;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:18;A 69;1;0;100;2;50;3;59;8;65;0;100;0;0;6;74;0;0;1;92;0;100;1;1;1;2;0;0;1;65;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:17;A 69;1;0;100;1;64;6;81;10;68;0;100;1;2;9;80;0;0;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:16;A 69;1;0;100;0;88;2;85;1;48;0;100;2;5;2;92;0;0;0;100;0;100;2;4;1;1;2;2;1;0;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:15;A 69;1;0;100;1;98;5;87;3;47;0;100;2;2;6;87;1;5;0;100;0;100;2;5;1;0;2;6;0;0;3;14;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:14;A 69;1;0;100;2;94;4;84;10;21;0;100;4;1;3;62;3;7;2;59;0;100;1;0;1;1;0;45;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:13;A 69;1;0;100;3;75;9;72;9;32;1;26;1;2;2;71;0;0;2;57;0;100;1;2;2;3;2;19;2;1;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:12;A 69;1;1;97;4;72;12;61;10;14;0;0;1;4;1;98;2;13;1;84;0;100;0;6;2;16;0;1;6;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:11;A 69;1;0;100;4;47;12;67;14;17;0;0;0;0;2;6;0;0;2;12;0;100;4;13;3;6;6;56;4;5;3;66;4;78;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:10;A 69;1;0;100;1;1;3;91;5;7;0;0;0;0;2;58;0;0;1;21;0;100;2;5;3;6;2;39;3;2;3;45;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:09;A 69;1;0;100;2;7;9;70;12;14;0;66;2;1;2;26;1;5;3;8;0;100;4;19;5;18;6;59;6;58;3;63;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;2;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:08;A 69;1;0;100;3;79;7;79;11;12;1;3;0;0;4;60;0;0;4;23;0;100;2;15;5;22;4;63;8;70;3;45;3;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:07;A 69;1;0;100;7;30;12;68;15;30;0;0;0;0;3;4;0;0;1;9;0;100;2;9;4;11;3;47;5;62;2;42;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:06;A 69;1;0;100;6;23;13;59;16;20;0;0;1;1;7;71;1;3;1;96;0;100;0;0;4;30;1;19;10;52;2;15;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:05;A 69;1;0;100;2;5;9;71;13;17;0;0;0;0;2;89;0;0;2;96;0;100;1;2;4;23;1;1;7;54;1;3;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:04;A 69;1;0;100;3;16;9;73;10;12;0;0;1;28;4;79;0;0;2;76;0;100;0;6;2;30;0;0;9;43;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:03;A 69;1;0;100;1;50;6;78;9;11;0;0;1;2;1;54;0;0;2;12;0;100;3;6;5;13;4;16;6;73;2;22;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:02;A 69;1;0;100;3;4;7;80;10;12;0;0;0;0;2;28;0;0;2;11;0;100;2;3;5;10;1;0;5;61;1;5;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;21;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:01;A 69;1;0;100;3;7;8;76;6;7;0;0;0;0;1;35;0;0;0;36;0;100;3;7;3;7;3;3;3;3;4;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;11:00;A 69;1;0;100;3;8;11;57;15;18;0;0;0;0;1;28;0;0;2;29;0;100;1;27;3;7;7;32;3;37;0;43;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;10:59;A 69;1;1;96;6;28;12;61;17;20;0;0;1;0;8;79;1;4;2;36;0;100;4;14;4;22;4;32;7;39;2;24;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;10:58;A 69;1;1;95;3;45;10;68;13;16;0;0;0;0;3;93;0;0;0;100;0;100;3;9;3;7;5;12;3;15;4;14;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;10:57;A 69;1;0;100;5;70;10;72;10;10;0;0;2;8;4;89;1;0;0;100;0;100;3;8;4;6;2;1;4;54;2;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;10:56;A 69;1;1;98;1;12;5;80;12;16;0;0;0;0;4;88;0;0;1;99;0;100;0;0;3;5;0;0;3;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;10:55;A 69;1;0;100;2;10;6;32;9;10;0;0;1;1;3;59;1;9;2;42;0;100;1;4;6;22;1;60;6;73;1;5;2;91;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;10:54;A 69;1;0;100;3;8;8;79;10;12;0;0;1;1;6;43;0;0;2;52;0;100;4;15;4;22;4;43;4;70;2;16;2;82;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.03.2024;10:53;A 69;1;2;95;3;23;10;62;10;12;0;0;1;2;1;15;0;0;1;11;0;100;3;7;3;23;2;42;7;75;2;7;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
