Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.06.2024;17:39;A 23;1;5;11;3;66;3;39;4;77;1;99;0;0;3;15;1;5;3;7;9;59;3;51;10;76;0;0;0;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:38;A 23;1;1;9;2;36;1;2;0;49;4;60;0;0;3;24;3;46;2;4;2;47;1;44;7;61;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:37;A 23;1;2;11;1;54;6;31;4;45;2;55;0;0;0;3;2;58;4;9;5;34;5;38;8;36;0;0;2;7;5;12;0;0;0;0;0;0;1;6;0;0;0;0;1;3;5;20
15.06.2024;17:36;A 23;1;4;64;4;17;1;12;2;6;2;25;0;0;4;39;3;49;2;7;2;13;1;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.06.2024;17:35;A 23;1;5;29;3;48;4;15;4;20;3;39;0;0;2;51;4;52;2;5;4;5;3;49;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.06.2024;17:34;A 23;1;3;34;1;57;1;74;2;27;3;38;0;0;3;67;1;7;3;5;2;66;2;7;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:33;A 23;1;1;43;4;87;4;15;7;40;0;99;0;0;1;24;0;0;5;8;6;58;4;5;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.06.2024;17:32;A 23;1;5;55;4;40;4;14;3;11;0;100;0;0;2;29;1;28;4;6;3;3;4;5;10;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.06.2024;17:31;A 23;1;6;17;1;22;3;71;2;54;2;82;0;0;1;7;1;35;8;22;4;48;7;66;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:30;A 23;1;2;23;2;32;3;21;5;26;3;29;0;0;1;9;2;10;4;21;3;36;3;54;7;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:29;A 23;1;2;58;3;29;0;0;3;15;2;15;0;0;2;8;2;12;0;2;4;15;0;0;4;7;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
15.06.2024;17:28;A 23;1;3;18;2;32;3;12;2;7;3;88;0;0;0;46;1;39;3;73;3;3;3;73;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;13;0;0;1;3
15.06.2024;17:27;A 23;1;3;18;3;24;3;13;3;13;2;15;0;0;2;52;3;44;3;5;2;23;3;10;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:26;A 23;1;4;33;3;49;1;5;2;5;2;15;0;0;2;31;1;31;1;3;2;1;1;2;3;5;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:25;A 23;1;3;19;3;67;1;7;3;33;0;82;0;0;3;34;2;37;3;11;3;26;2;61;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;9;0;0
15.06.2024;17:24;A 23;1;3;26;3;43;2;14;6;19;5;47;0;0;2;23;2;39;2;7;4;8;3;68;7;26;2;1;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
15.06.2024;17:23;A 23;1;2;21;5;26;2;32;5;15;2;32;0;0;2;18;2;14;2;9;5;5;1;30;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;3
15.06.2024;17:22;A 23;1;3;19;4;27;2;63;2;15;3;50;0;0;1;35;1;45;3;6;3;18;4;51;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
15.06.2024;17:21;A 23;1;2;31;3;29;3;6;3;16;3;27;0;0;2;20;2;63;1;3;5;12;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:20;A 23;1;2;16;2;39;2;14;5;32;4;37;0;0;3;52;3;23;3;5;4;21;3;63;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;17:19;A 23;1;1;7;5;57;4;40;2;15;3;13;0;0;3;39;2;33;7;30;4;5;6;66;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:18;A 23;1;3;15;1;33;3;14;3;9;3;12;0;0;2;63;2;37;3;6;4;54;3;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:17;A 23;1;1;9;1;47;3;13;4;20;4;20;0;0;1;57;2;47;3;5;5;5;3;4;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.06.2024;17:16;A 23;1;3;26;1;100;2;7;3;12;1;33;0;0;1;88;3;46;2;3;3;4;2;3;4;6;1;1;1;2;1;2;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
15.06.2024;17:15;A 23;1;1;12;0;100;1;5;4;13;6;38;0;0;2;16;3;51;3;6;5;8;1;12;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
15.06.2024;17:14;A 23;1;4;46;3;84;2;12;4;15;2;18;0;0;2;10;3;33;2;4;3;25;3;9;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:13;A 23;1;2;21;3;71;3;42;2;7;4;52;0;0;2;36;0;17;6;14;2;2;6;22;7;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:12;A 23;1;1;43;2;40;3;43;2;53;3;29;0;0;2;15;1;25;5;15;5;43;5;51;4;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:11;A 23;1;4;79;0;22;3;31;3;17;5;35;0;0;1;10;1;47;5;9;6;6;4;32;5;38;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:10;A 23;1;4;27;2;20;1;24;8;37;4;29;0;0;4;60;2;52;4;11;10;49;3;44;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:09;A 23;1;5;29;3;23;3;13;3;42;4;18;0;0;3;46;2;61;3;7;6;59;3;28;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:08;A 23;1;1;7;3;21;4;14;5;75;8;36;0;0;1;48;1;33;5;9;8;55;4;24;9;20;3;2;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:07;A 23;1;4;32;5;44;2;9;3;83;3;9;0;0;2;24;2;42;2;5;2;77;2;54;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:06;A 23;1;2;5;3;39;2;13;4;16;2;20;0;0;0;0;1;43;4;8;3;7;4;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:05;A 23;1;2;30;3;21;1;15;0;0;3;62;0;0;1;15;1;41;1;5;0;0;1;12;2;65;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:04;A 23;1;7;64;4;24;1;61;4;32;6;25;0;0;1;14;3;47;2;5;4;23;2;51;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.06.2024;17:03;A 23;1;4;20;2;28;2;6;5;21;6;22;0;0;2;19;2;49;2;3;5;8;2;3;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:02;A 23;1;1;89;1;9;0;37;3;12;4;18;0;0;3;16;1;29;5;9;2;9;4;33;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;17:01;A 23;1;1;0;3;35;3;71;1;26;6;44;0;0;1;78;0;77;4;9;5;18;4;63;10;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
15.06.2024;17:00;A 23;1;4;29;1;55;0;100;2;47;4;16;0;0;4;72;4;21;6;18;1;57;7;80;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:59;A 23;1;1;8;4;61;3;70;1;3;5;65;0;0;1;46;0;0;3;8;1;0;3;63;7;56;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.06.2024;16:58;A 23;1;1;11;3;27;2;6;4;14;1;81;0;0;2;22;1;5;3;52;4;76;2;3;3;71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:57;A 23;1;4;32;3;42;1;70;4;16;5;26;0;0;4;16;1;12;5;16;4;6;4;63;5;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:56;A 23;1;2;10;4;61;1;7;4;21;7;44;0;0;2;36;2;38;1;0;5;40;1;2;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:55;A 23;1;1;9;2;39;2;6;2;10;6;42;0;0;2;53;2;54;3;4;2;20;2;20;9;18;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:54;A 23;1;1;5;3;43;4;25;4;19;3;18;0;0;1;8;2;49;4;21;5;41;5;61;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
15.06.2024;16:53;A 23;1;3;28;4;22;4;58;2;9;4;30;0;0;3;28;2;35;4;14;2;61;4;51;6;16;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:52;A 23;1;3;28;3;42;4;13;4;20;2;68;0;0;2;12;1;48;2;4;5;6;2;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:51;A 23;1;3;19;1;42;1;88;1;16;3;17;0;0;1;4;2;65;5;18;2;65;4;80;3;11;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:50;A 23;1;0;0;2;33;4;19;5;27;1;3;0;0;2;17;2;68;2;3;4;57;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:49;A 23;1;0;0;1;57;3;13;2;65;1;41;0;0;0;0;1;39;3;45;6;51;3;6;3;36;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:48;A 23;1;3;21;2;64;1;41;4;43;2;6;0;0;3;20;2;55;5;32;3;37;3;37;1;1;0;0;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:47;A 23;1;1;79;4;33;5;39;4;23;0;16;0;0;2;1;1;53;5;9;5;14;6;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:46;A 23;1;8;48;4;37;2;5;4;21;3;13;0;0;3;51;3;56;2;8;3;34;1;6;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:45;A 23;1;2;15;1;27;2;88;2;10;5;34;0;0;2;36;0;41;4;9;3;17;5;75;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:44;A 23;1;1;19;2;29;3;17;6;52;2;10;0;0;3;33;1;41;2;6;5;35;2;9;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:43;A 23;1;3;18;2;30;2;7;5;23;5;38;0;0;2;14;1;24;4;4;5;14;2;3;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:42;A 23;1;1;6;1;23;3;63;5;15;5;21;0;0;3;8;1;39;6;14;4;30;5;59;5;19;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:41;A 23;1;2;24;2;17;4;32;2;11;2;60;0;0;1;51;1;58;3;5;2;3;4;18;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:40;A 23;1;2;16;3;22;3;24;4;14;6;43;0;0;1;44;1;52;5;10;4;13;4;18;7;57;1;6;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;1;5;0;0
15.06.2024;16:39;A 23;1;4;32;3;79;2;59;4;23;2;78;0;0;1;8;1;42;1;2;4;73;2;50;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:38;A 23;1;4;28;2;40;0;0;2;57;0;0;0;0;0;25;3;37;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:37;A 23;1;3;35;4;39;2;16;2;9;2;10;0;0;3;49;2;29;3;7;2;3;3;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:36;A 23;1;4;51;0;37;2;14;6;57;2;7;0;0;2;26;1;26;4;7;9;69;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;16:35;A 23;1;4;42;3;96;2;29;3;32;1;7;0;0;2;17;3;50;5;20;3;16;3;28;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:34;A 23;1;3;12;0;7;1;4;6;30;6;57;0;0;2;50;1;10;3;5;8;19;1;28;9;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:33;A 23;1;2;14;2;25;4;18;1;3;2;5;0;0;1;29;2;23;3;6;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:32;A 23;1;1;12;4;35;1;15;4;16;3;23;0;0;1;6;4;69;3;12;5;5;3;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:31;A 23;1;2;12;2;61;1;96;2;67;2;34;0;0;2;13;1;36;3;42;2;5;2;87;3;16;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:30;A 23;1;2;50;2;62;1;6;4;22;3;37;0;0;1;5;1;7;2;4;4;8;2;52;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:29;A 23;1;4;22;3;83;1;4;4;12;1;3;0;0;4;44;4;31;1;2;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:28;A 23;1;2;3;4;38;1;3;4;20;4;18;0;0;2;49;2;28;1;2;4;29;1;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:27;A 23;1;2;13;3;17;1;4;4;22;3;46;0;0;3;10;1;42;2;3;5;18;2;3;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:26;A 23;1;2;10;3;33;2;7;2;5;4;56;0;0;1;20;1;47;2;3;2;2;2;3;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:25;A 23;1;3;25;1;7;0;0;1;2;1;9;0;0;2;27;3;47;0;0;1;1;0;0;3;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:24;A 23;1;4;27;2;13;1;1;1;3;5;21;0;0;2;15;0;40;1;1;1;1;1;61;6;7;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;18;0;0;0;0
15.06.2024;16:23;A 23;1;2;8;1;40;1;4;3;12;4;13;0;0;1;3;3;16;1;1;3;59;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:22;A 23;1;1;15;3;72;1;4;4;14;5;30;0;0;0;0;2;23;1;2;4;10;1;2;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:21;A 23;1;5;61;3;28;2;10;0;66;1;52;0;0;0;0;1;47;2;5;7;55;2;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:20;A 23;1;2;60;1;38;1;3;5;62;3;41;0;0;1;3;1;38;1;1;6;59;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;16:19;A 23;1;1;3;2;33;4;19;2;25;3;52;0;0;0;68;1;51;5;7;6;9;5;7;14;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:18;A 23;1;1;2;6;42;1;3;1;4;2;10;0;0;2;60;1;38;1;2;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:17;A 23;1;5;46;6;50;3;11;6;15;2;83;0;0;2;19;2;50;2;4;3;11;2;15;5;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:16;A 23;1;4;21;0;57;2;82;3;30;4;65;0;0;3;11;1;37;4;11;2;64;3;74;5;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;24;0;0;1;3;0;0
15.06.2024;16:15;A 23;1;2;17;2;63;4;15;0;81;2;82;0;0;2;12;1;27;4;11;6;69;4;65;6;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:14;A 23;1;2;15;0;100;2;3;3;31;5;44;0;0;2;47;3;50;0;0;3;20;1;23;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.06.2024;16:13;A 23;1;3;44;2;78;2;15;4;16;3;58;0;0;1;32;3;58;3;7;4;7;2;12;7;34;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:12;A 23;1;1;44;3;49;1;4;1;6;2;24;0;0;1;5;1;51;2;6;2;5;1;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:11;A 23;1;4;23;1;30;2;31;4;16;4;27;0;0;1;5;0;58;2;10;5;7;3;48;6;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:10;A 23;1;1;5;0;67;2;18;1;71;4;66;0;0;0;33;1;58;4;7;3;59;4;7;5;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
15.06.2024;16:09;A 23;1;1;7;4;64;2;8;3;13;2;90;0;0;3;59;2;30;1;3;3;37;1;16;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;16:08;A 23;1;1;7;2;21;3;42;3;11;7;22;0;0;2;27;1;23;4;7;5;57;3;56;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;16:07;A 23;1;2;21;2;23;5;47;3;32;2;21;0;0;3;51;2;55;5;10;5;11;5;64;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:06;A 23;1;2;43;1;96;6;30;3;12;4;20;0;0;3;70;0;3;4;13;2;2;5;40;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:05;A 23;1;2;8;6;38;2;9;2;10;4;17;0;0;2;47;3;45;3;11;3;4;2;17;4;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;16:04;A 23;1;2;23;2;26;1;11;2;10;4;12;0;0;2;61;2;14;0;0;4;4;1;18;3;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:03;A 23;1;6;41;1;56;1;17;3;30;2;7;0;0;2;11;0;40;5;13;4;51;3;8;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:02;A 23;1;2;66;4;73;0;100;2;60;3;13;0;0;1;20;1;15;4;16;3;80;4;91;3;5;2;1;1;11;1;11;0;0;1;3;1;6;1;3;0;0;0;0;0;0;0;0
15.06.2024;16:01;A 23;1;0;100;0;100;5;61;2;8;3;76;0;0;2;39;1;12;5;11;2;1;5;68;8;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;16:00;A 23;1;2;22;1;20;3;14;8;16;3;50;0;0;3;55;1;74;3;3;6;16;3;14;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.06.2024;15:59;A 23;1;0;0;0;0;0;31;3;28;4;29;0;0;1;39;2;29;3;16;7;27;2;24;4;54;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:58;A 23;1;1;8;0;0;7;27;2;16;4;21;0;0;1;71;1;48;7;12;4;27;6;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:57;A 23;1;1;6;3;18;2;10;1;75;2;11;0;0;2;29;3;36;1;2;3;67;2;72;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:56;A 23;1;12;27;1;35;2;8;5;52;2;5;0;0;1;5;0;34;2;4;4;56;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:55;A 23;1;2;22;3;77;2;13;3;19;3;12;0;0;1;5;1;55;2;4;4;59;2;7;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:54;A 23;1;4;44;3;50;2;10;4;22;1;6;0;0;1;5;2;21;3;4;4;35;3;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:53;A 23;1;4;92;3;11;2;9;2;60;2;17;0;0;1;5;2;26;2;4;7;54;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:52;A 23;1;2;13;3;16;2;8;6;42;3;13;0;0;1;6;2;34;3;4;7;51;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:51;A 23;1;2;18;5;32;3;26;1;3;3;16;0;0;2;61;3;45;6;13;1;4;5;14;5;5;2;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:50;A 23;1;3;53;4;19;2;75;1;5;4;12;0;0;4;43;5;49;1;1;2;66;2;68;3;5;1;1;0;0;0;0;1;2;1;1;0;0;1;12;2;6;2;7;0;0;0;0
15.06.2024;15:49;A 23;1;3;27;1;28;0;3;2;7;3;16;0;0;1;6;1;45;2;3;2;2;1;2;4;5;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;42;0;0;0;0
15.06.2024;15:48;A 23;1;2;16;3;43;2;11;3;13;2;79;0;0;1;29;5;16;1;3;3;4;2;3;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:47;A 23;1;2;23;1;25;1;60;2;10;3;59;0;0;3;41;2;17;2;12;3;3;2;53;9;37;0;0;4;9;6;16;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.06.2024;15:46;A 23;1;1;6;0;100;1;5;5;29;1;21;0;0;1;22;1;41;2;7;6;49;1;45;2;43;0;0;4;14;3;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.06.2024;15:45;A 23;1;4;29;2;81;3;43;4;17;5;30;0;0;2;43;1;41;4;7;5;36;4;60;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:44;A 23;1;2;10;4;89;5;67;4;22;4;19;0;0;2;29;1;8;4;6;6;14;5;51;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:43;A 23;1;0;70;4;81;0;0;1;6;4;24;0;0;2;8;0;62;2;1;1;5;1;1;5;56;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
15.06.2024;15:42;A 23;1;3;15;0;100;2;7;1;4;0;20;0;0;2;43;2;12;2;3;2;71;2;3;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.06.2024;15:41;A 23;1;6;59;0;100;2;62;3;13;2;80;0;0;2;35;2;33;2;5;3;15;2;54;6;63;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
15.06.2024;15:40;A 23;1;3;76;0;100;7;24;1;4;1;74;0;0;3;28;2;29;5;10;1;1;5;20;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:39;A 23;1;2;20;0;100;2;63;3;22;4;67;0;0;1;9;1;30;4;8;4;20;3;54;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:38;A 23;1;4;75;0;100;9;74;6;10;4;29;0;0;3;55;2;40;3;21;4;6;3;72;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.06.2024;15:37;A 23;1;0;86;0;100;4;24;4;23;3;52;0;0;3;62;4;61;3;4;6;7;3;21;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;15:36;A 23;1;1;85;0;100;1;19;3;9;1;37;0;0;3;53;2;10;4;13;3;4;3;14;5;22;0;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.06.2024;15:35;A 23;1;4;54;0;100;3;29;1;96;0;100;0;0;1;28;1;39;3;10;5;71;4;32;3;92;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.06.2024;15:34;A 23;1;2;25;0;100;3;12;4;17;3;58;0;0;2;11;2;41;3;6;2;22;3;29;2;95;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
