Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.06.2024;19:45;A 94;1;0;0;1;5;3;43;1;28;0;0;7;18;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;11;4;4;2;1;0;0;1;37;5;9
15.06.2024;19:44;A 94;1;1;10;0;0;4;54;2;33;0;0;11;42;2;7;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;18;7;7;1;60;0;0;3;76
15.06.2024;19:43;A 94;1;1;5;0;0;4;47;4;35;0;0;1;57;5;47;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;15;22;10;12;1;1;0;0;2;62
15.06.2024;19:42;A 94;1;1;8;0;0;4;76;2;68;0;0;3;65;1;72;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;1;2;2;1;1;2;2;0;0;9;18
15.06.2024;19:41;A 94;1;0;0;0;0;1;56;3;52;0;0;5;26;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;9;3;4;0;0;0;0;0;5
15.06.2024;19:40;A 94;1;0;0;0;0;3;57;0;44;0;0;8;42;5;16;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;10;10;8;6;0;0;0;0;2;50
15.06.2024;19:39;A 94;1;1;18;1;8;3;23;2;20;0;0;8;47;2;8;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;10;16;18;6;7;1;55;1;57;2;63
15.06.2024;19:38;A 94;1;0;0;0;0;2;7;1;7;0;0;6;37;4;21;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;5;4;0;0;0;0;2;51
15.06.2024;19:37;A 94;1;2;41;1;6;4;22;4;12;0;0;5;59;3;16;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;12;13;14;8;7;3;36;2;32;4;48
15.06.2024;19:36;A 94;1;4;71;2;11;4;49;4;16;0;0;6;50;2;8;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;12;14;5;5;2;62;2;53;2;62
15.06.2024;19:35;A 94;1;2;20;1;9;3;85;5;58;0;0;8;39;7;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;11;13;9;10;1;16;0;0;2;17
15.06.2024;19:34;A 94;1;0;96;3;26;7;38;3;29;0;0;5;22;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;89;1;1;7;7;5;6;3;92;3;73;3;46
15.06.2024;19:33;A 94;1;3;50;1;4;6;69;4;14;0;0;6;55;7;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;3;10;11;5;5;3;35;1;1;2;7
15.06.2024;19:32;A 94;1;0;0;0;0;4;79;5;90;0;0;7;35;3;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;6;7;5;5;0;0;0;28;8;22
15.06.2024;19:31;A 94;1;0;0;3;13;7;31;3;44;0;0;6;29;5;32;1;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;3;4;8;12;12;14;0;8;2;27;1;8
15.06.2024;19:30;A 94;1;1;11;1;8;7;49;4;43;0;0;5;16;3;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5;3;3;9;9;3;2;3;49;1;4;1;5
15.06.2024;19:29;A 94;1;2;41;1;7;4;35;3;9;0;0;6;28;7;19;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;13;8;6;10;11;10;10;1;76;1;18;1;85
15.06.2024;19:28;A 94;1;1;36;0;0;4;58;1;6;0;0;4;34;2;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;7;8;4;4;3;28;0;0;0;100
15.06.2024;19:27;A 94;1;0;57;0;0;2;85;1;61;0;0;8;70;5;33;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;11;12;6;4;3;52;0;44;4;73
15.06.2024;19:26;A 94;1;2;67;2;37;2;83;4;73;0;0;7;46;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;13;14;11;11;3;63;3;34;1;15
15.06.2024;19:25;A 94;1;1;9;2;9;3;42;2;28;0;0;6;21;3;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;5;5;1;1;1;8;1;3;2;51
15.06.2024;19:24;A 94;1;1;13;3;13;4;24;5;25;0;0;7;33;6;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;14;14;9;8;2;81;3;9;4;16
15.06.2024;19:23;A 94;1;3;30;1;5;3;9;1;4;0;0;10;59;4;18;7;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;18;21;9;9;3;74;1;1;1;52
15.06.2024;19:22;A 94;1;0;35;2;9;3;13;2;4;0;0;7;17;2;4;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;10;10;4;3;2;33;2;5;5;47
15.06.2024;19:21;A 94;1;2;29;0;22;2;33;2;34;0;0;4;76;3;33;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;3;5;7;13;16;9;11;2;26;2;18;3;12
15.06.2024;19:20;A 94;1;2;51;2;28;6;44;5;25;0;0;8;47;6;14;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;0;0;2;2;10;11;3;3;1;78;1;55;3;22
15.06.2024;19:19;A 94;1;1;17;0;0;4;26;2;8;0;0;12;45;4;19;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;14;16;9;10;2;8;0;0;1;64
15.06.2024;19:18;A 94;1;1;8;1;6;4;16;4;10;0;0;4;39;2;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;9;10;2;3;1;27;1;28;4;42
15.06.2024;19:17;A 94;1;0;0;0;0;9;21;3;69;0;0;7;66;3;22;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;14;16;3;2;0;34;0;0;3;32
15.06.2024;19:16;A 94;1;2;37;0;23;5;17;7;17;0;0;4;76;5;52;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;19;22;12;12;4;25;1;21;5;93
15.06.2024;19:15;A 94;1;2;62;2;54;9;54;9;46;0;0;6;33;2;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;5;5;3;3;1;61;1;47;3;52
15.06.2024;19:14;A 94;1;1;7;0;0;7;61;4;47;0;0;8;72;5;25;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;20;21;8;8;1;66;0;0;3;12
15.06.2024;19:13;A 94;1;1;66;0;0;7;68;3;10;0;0;3;50;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2;7;9;4;4;3;61;0;0;1;6
15.06.2024;19:12;A 94;1;2;62;2;17;3;76;6;72;0;0;3;64;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;4;6;17;19;9;8;5;52;3;34;0;0
15.06.2024;19:11;A 94;1;2;36;3;14;1;83;4;82;0;0;2;87;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;4;4;14;15;6;6;3;62;2;39;4;18
15.06.2024;19:10;A 94;1;2;54;1;12;3;48;3;42;0;0;13;55;8;21;4;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;2;6;7;5;15;18;7;7;1;93;1;40;3;20
15.06.2024;19:09;A 94;1;2;11;0;0;3;45;3;45;0;0;7;55;4;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;8;13;14;10;11;2;59;0;0;3;37
15.06.2024;19:08;A 94;1;1;14;1;73;4;50;2;44;0;0;2;46;3;39;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;6;6;2;66;3;68;0;46
15.06.2024;19:07;A 94;1;3;15;2;41;2;57;6;35;0;0;3;25;3;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;10;11;8;7;2;9;2;32;4;37
15.06.2024;19:06;A 94;1;0;17;0;10;4;37;3;23;0;0;5;55;5;30;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;14;16;6;6;3;13;2;8;3;15
15.06.2024;19:05;A 94;1;2;53;2;29;7;26;4;26;0;0;4;33;3;8;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;3;10;9;8;8;1;49;1;47;3;40
15.06.2024;19:04;A 94;1;0;85;1;12;3;17;5;19;0;0;8;35;4;18;1;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;13;15;7;7;2;81;2;84;3;6
15.06.2024;19:03;A 94;1;3;26;1;7;3;37;4;11;0;0;7;43;5;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;9;3;3;2;48;1;4;5;31
15.06.2024;19:02;A 94;1;0;0;0;0;9;29;2;4;0;0;7;32;7;27;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;14;21;13;16;0;37;0;0;5;31
15.06.2024;19:01;A 94;1;1;7;0;0;1;81;5;70;0;0;3;96;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;11;15;14;15;1;51;0;0;3;48
15.06.2024;19:00;A 94;1;1;8;0;0;5;36;2;5;0;0;6;78;11;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;6;6;13;19;12;12;1;0;0;0;6;16
15.06.2024;18:59;A 94;1;1;24;0;0;5;12;5;13;0;0;9;50;4;33;2;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;1;1;2;3;12;15;5;4;1;17;0;0;6;32
15.06.2024;18:58;A 94;1;2;57;1;33;5;15;1;2;0;0;5;31;2;5;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;1;10;13;8;9;4;50;2;27;1;6
15.06.2024;18:57;A 94;1;1;24;1;7;5;64;3;64;0;0;8;67;5;43;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;14;17;5;6;2;44;1;4;3;31
15.06.2024;18:56;A 94;1;1;9;0;6;5;53;5;52;0;0;4;68;1;53;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;10;10;10;11;1;44;1;4;4;55
15.06.2024;18:55;A 94;1;1;9;1;82;7;49;4;44;0;0;11;49;2;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;15;18;7;8;1;28;1;74;2;16
15.06.2024;18:54;A 94;1;1;89;1;89;8;47;5;32;0;0;8;41;4;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;12;7;7;4;87;3;6;1;9
15.06.2024;18:53;A 94;1;2;58;1;3;3;64;2;35;0;0;1;38;7;28;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;21;13;16;12;13;2;70;0;0;1;57
15.06.2024;18:52;A 94;1;1;58;0;37;1;90;7;49;0;0;4;79;2;58;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;25;13;14;4;4;7;48;1;35;2;44
15.06.2024;18:51;A 94;1;2;82;2;89;2;75;1;61;0;0;6;59;2;36;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;15;20;9;9;5;71;4;86;2;10
15.06.2024;18:50;A 94;1;2;59;2;29;4;73;1;55;0;0;8;58;4;27;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;9;10;8;7;1;63;1;35;2;69
15.06.2024;18:49;A 94;1;1;6;0;0;4;24;1;25;0;0;9;62;3;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;5;5;17;20;9;9;1;42;0;0;2;48
15.06.2024;18:48;A 94;1;0;65;0;67;3;43;2;44;0;0;6;64;3;35;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;1;20;26;16;18;3;61;3;64;1;46
15.06.2024;18:47;A 94;1;1;34;2;37;6;25;4;26;1;2;3;70;3;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;5;3;3;1;54;1;71;5;39
15.06.2024;18:46;A 94;1;2;27;2;20;7;62;4;53;0;0;3;67;3;14;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;13;15;8;9;4;33;3;36;2;75
15.06.2024;18:45;A 94;1;1;21;1;10;10;65;5;50;0;0;6;33;4;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;14;11;14;10;12;4;7;3;32;3;21
15.06.2024;18:44;A 94;1;1;74;0;100;8;18;5;15;0;0;9;34;6;18;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;16;19;11;9;1;97;2;94;2;49
15.06.2024;18:43;A 94;1;3;14;1;15;7;18;2;7;0;0;3;44;3;11;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;5;7;9;6;8;2;22;1;8;2;66
15.06.2024;18:42;A 94;1;0;49;1;36;6;15;2;3;0;0;10;51;6;35;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;15;19;21;12;12;4;44;1;38;2;49
15.06.2024;18:41;A 94;1;2;36;2;10;4;45;7;17;0;0;6;46;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;9;5;5;3;27;2;26;0;100
15.06.2024;18:40;A 94;1;1;84;0;0;8;52;11;49;0;0;6;24;5;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;9;10;6;5;2;78;0;0;8;28
15.06.2024;18:39;A 94;1;2;36;0;0;6;16;6;58;0;0;13;47;7;21;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;18;22;15;15;2;78;0;0;4;46
15.06.2024;18:38;A 94;1;1;31;0;0;5;77;4;71;0;0;4;63;3;30;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;16;22;6;7;2;60;0;0;3;56
15.06.2024;18:37;A 94;1;3;25;0;0;2;78;1;99;0;0;3;87;4;67;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;9;9;6;4;4;18;0;0;5;51
15.06.2024;18:36;A 94;1;0;0;0;0;4;65;1;67;0;0;5;44;4;29;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;3;4;4;11;14;9;10;0;21;0;20;3;72
15.06.2024;18:35;A 94;1;2;10;1;10;2;28;3;26;0;0;7;27;6;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;12;14;7;7;1;85;1;23;4;9
15.06.2024;18:34;A 94;1;2;88;2;64;3;35;3;11;0;0;6;42;7;24;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;11;10;17;20;12;13;5;76;3;60;5;14
15.06.2024;18:33;A 94;1;2;10;0;0;2;70;3;51;0;0;4;59;1;2;7;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;3;8;8;5;3;2;61;0;0;2;45
15.06.2024;18:32;A 94;1;2;13;0;46;4;79;3;42;0;0;6;60;5;20;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;13;14;8;7;2;11;1;46;2;78
15.06.2024;18:31;A 94;1;0;10;2;32;9;23;4;43;0;0;3;66;7;47;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;7;9;20;25;11;14;1;8;2;73;3;62
15.06.2024;18:30;A 94;1;2;34;2;9;3;62;2;61;0;0;7;28;2;5;3;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;3;5;7;7;6;6;1;56;1;33;3;27
15.06.2024;18:29;A 94;1;1;5;3;16;6;25;4;34;0;0;10;37;8;25;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;12;4;7;11;13;13;13;0;89;2;74;1;66
15.06.2024;18:28;A 94;1;2;21;1;47;2;33;3;21;0;0;6;25;4;14;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;13;14;7;6;3;78;1;69;2;70
15.06.2024;18:27;A 94;1;1;8;1;5;6;48;7;30;0;0;9;48;1;4;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;14;15;6;6;1;34;1;54;2;53
15.06.2024;18:26;A 94;1;0;7;1;8;6;65;7;67;0;0;3;74;5;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;3;10;12;9;9;1;8;1;13;1;71
15.06.2024;18:25;A 94;1;3;55;1;2;5;54;5;74;0;0;6;52;1;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;7;8;14;14;7;7;1;76;0;0;3;13
15.06.2024;18:24;A 94;1;2;25;1;7;2;90;3;78;0;0;6;72;5;55;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;14;15;13;12;2;73;1;28;1;74
15.06.2024;18:23;A 94;1;0;0;1;7;7;90;5;78;0;0;6;86;5;52;5;90;1;2;0;0;0;0;0;0;0;0;0;0;5;11;1;2;2;3;4;6;13;19;12;14;0;0;1;58;2;76
15.06.2024;18:22;A 94;1;0;59;1;7;4;92;2;83;0;0;4;77;5;61;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;11;2;3;12;13;5;5;3;53;1;23;2;86
15.06.2024;18:21;A 94;1;4;14;1;3;6;55;4;63;0;0;6;64;5;44;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;5;13;15;8;9;3;72;1;1;3;63
15.06.2024;18:20;A 94;1;1;7;0;0;9;59;8;65;0;0;4;13;4;11;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;8;7;7;6;1;19;0;0;2;49
15.06.2024;18:19;A 94;1;2;26;1;44;2;40;3;40;0;0;10;49;6;17;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;16;19;8;10;2;28;2;35;2;69
15.06.2024;18:18;A 94;1;1;57;1;7;4;61;4;65;0;0;5;53;5;24;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;15;19;9;9;2;54;1;39;1;43
15.06.2024;18:17;A 94;1;1;56;0;48;4;60;1;64;0;0;4;75;6;47;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;15;18;9;10;3;50;1;47;3;45
15.06.2024;18:16;A 94;1;2;66;2;46;4;72;3;73;0;0;5;49;6;19;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;11;12;7;6;5;46;2;35;4;68
15.06.2024;18:15;A 94;1;2;56;0;0;4;39;2;31;0;0;5;20;3;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;9;9;4;4;1;70;0;0;1;4
15.06.2024;18:14;A 94;1;2;35;0;0;3;45;2;40;0;0;3;51;3;37;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;9;13;17;11;13;2;42;0;0;1;66
15.06.2024;18:13;A 94;1;0;0;1;7;2;61;1;30;0;0;4;54;4;46;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;8;8;6;4;0;59;1;41;1;49
15.06.2024;18:12;A 94;1;2;32;0;0;3;51;6;24;0;0;6;50;4;13;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;1;2;8;9;8;7;3;49;0;28;2;45
15.06.2024;18:11;A 94;1;2;32;1;9;8;24;7;31;0;0;3;50;3;56;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;3;14;18;12;12;4;44;1;71;1;4
15.06.2024;18:10;A 94;1;2;61;1;8;7;36;7;16;0;0;3;40;2;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;8;10;11;4;4;1;69;1;43;4;25
15.06.2024;18:09;A 94;1;2;47;3;10;8;33;7;20;0;0;12;51;5;18;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;15;18;7;7;2;68;1;64;6;20
15.06.2024;18:08;A 94;1;2;18;2;11;8;21;4;15;0;0;1;65;5;20;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;16;17;12;13;2;21;2;12;2;54
15.06.2024;18:07;A 94;1;2;8;2;7;6;37;6;44;0;0;6;76;6;41;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;10;10;11;10;2;2;2;36;3;35
15.06.2024;18:06;A 94;1;0;23;1;27;9;63;7;15;0;0;7;41;5;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;11;5;5;1;25;2;67;2;79
15.06.2024;18:05;A 94;1;2;55;2;55;6;62;2;7;0;0;8;52;4;32;5;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;3;5;12;13;6;6;1;58;1;74;0;100
15.06.2024;18:04;A 94;1;0;0;0;0;8;68;9;31;0;0;8;52;5;23;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;12;14;7;7;0;0;0;0;2;98
15.06.2024;18:03;A 94;1;1;4;2;27;5;85;6;97;0;0;4;44;4;28;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;11;13;9;11;11;11;1;1;2;73;0;100
15.06.2024;18:02;A 94;1;1;48;4;51;2;92;1;74;0;0;2;67;5;39;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;5;12;14;6;6;2;43;4;42;2;81
15.06.2024;18:01;A 94;1;1;32;1;5;1;81;1;74;0;0;2;96;1;71;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;9;4;5;12;15;10;16;2;24;1;17;2;78
15.06.2024;18:00;A 94;1;3;20;1;6;7;75;5;63;0;0;5;62;3;37;1;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7;1;2;5;6;17;19;12;13;1;63;2;4;1;5
15.06.2024;17:59;A 94;1;2;43;4;20;4;58;3;48;0;0;7;42;7;36;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;10;11;8;8;4;64;3;8;2;19
15.06.2024;17:58;A 94;1;1;8;0;0;3;59;3;55;0;0;9;70;5;27;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;15;16;7;7;2;2;0;0;1;43
15.06.2024;17:57;A 94;1;0;56;0;48;3;72;5;54;0;0;7;38;7;21;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;4;11;12;9;7;3;49;1;47;5;48
15.06.2024;17:56;A 94;1;2;48;2;63;2;53;3;40;0;0;4;39;2;6;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;6;9;10;4;4;1;52;1;66;3;55
15.06.2024;17:55;A 94;1;0;0;1;9;6;38;6;19;0;0;5;54;4;26;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;13;17;7;8;0;0;1;1;3;27
15.06.2024;17:54;A 94;1;2;47;0;0;10;53;7;26;0;0;6;45;6;20;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;9;10;8;9;3;46;0;0;1;32
15.06.2024;17:53;A 94;1;1;68;1;56;7;41;5;31;0;0;6;68;7;61;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;9;16;19;18;18;1;75;2;63;1;59
15.06.2024;17:52;A 94;1;2;53;1;45;2;47;2;41;0;0;4;52;3;60;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;27;3;6;3;5;8;7;7;7;4;49;2;5;3;43
15.06.2024;17:51;A 94;1;3;67;1;65;9;25;11;27;0;0;6;61;5;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;5;7;5;5;14;19;13;17;2;66;0;4;3;40
15.06.2024;17:50;A 94;1;2;24;1;9;5;13;8;21;0;0;3;33;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;8;9;8;7;1;50;2;63;1;6
15.06.2024;17:49;A 94;1;1;6;3;56;8;22;6;15;0;0;8;43;7;26;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;14;15;12;14;1;73;3;79;3;48
15.06.2024;17:48;A 94;1;2;13;1;8;7;71;6;71;0;0;3;42;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;10;10;8;8;8;6;2;39;1;3;0;0
15.06.2024;17:47;A 94;1;3;24;1;56;1;99;2;86;0;0;2;41;3;54;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;4;7;10;11;5;4;5;50;3;50;0;27
15.06.2024;17:46;A 94;1;1;24;2;33;4;76;4;77;0;0;5;68;6;44;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;18;20;11;12;3;36;2;34;1;70
15.06.2024;17:45;A 94;1;2;43;1;53;4;64;3;58;0;0;10;40;5;17;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;9;11;7;6;2;43;0;0;0;91
15.06.2024;17:44;A 94;1;1;72;0;0;6;68;5;52;0;0;7;43;6;20;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;14;17;20;9;9;1;88;0;0;2;100
15.06.2024;17:43;A 94;1;1;5;1;53;3;70;3;72;0;0;7;50;6;21;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;15;17;10;11;0;56;2;45;5;51
15.06.2024;17:42;A 94;1;2;57;2;42;3;81;4;88;0;0;4;77;6;16;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;16;19;13;12;7;65;4;34;1;18
15.06.2024;17:41;A 94;1;2;73;2;49;3;71;2;70;0;0;4;57;4;25;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;4;13;16;5;8;2;62;1;52;2;74
15.06.2024;17:40;A 94;1;0;1;1;12;3;77;2;48;0;0;8;68;0;30;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;3;16;17;8;7;1;2;3;9;1;14
