Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
15.06.2024;11:52;A 10;1;0;0;0;0;7;9;1;56;3;22;2;2;4;5;4;6;4;84;3;86;2;2;0;0;0;0;0;0;4;11;7;48
15.06.2024;11:51;A 10;1;0;0;0;0;7;77;3;59;6;18;5;3;2;2;0;0;2;91;3;92;2;1;0;0;0;0;0;0;5;44;9;26
15.06.2024;11:50;A 10;1;0;0;0;0;6;77;6;57;2;8;5;8;4;7;2;3;3;86;2;93;0;0;2;36;0;0;1;2;0;0;6;8
15.06.2024;11:49;A 10;1;0;0;0;0;10;72;9;75;1;83;1;1;2;3;2;4;5;82;5;83;2;2;1;5;0;0;0;0;3;7;5;31
15.06.2024;11:48;A 10;1;0;0;0;0;10;44;3;6;4;59;3;3;4;3;4;5;2;95;5;32;2;1;0;0;0;0;0;0;2;94;6;12
15.06.2024;11:47;A 10;1;0;0;1;1;5;10;3;6;1;72;1;1;2;3;2;3;2;92;3;45;2;1;0;0;0;0;0;0;0;100;6;9
15.06.2024;11:46;A 10;1;0;0;0;0;4;11;4;85;7;82;4;5;7;15;4;36;2;93;3;80;1;1;1;28;0;0;0;0;0;100;9;15
15.06.2024;11:45;A 10;1;0;0;0;0;5;84;0;0;3;89;3;48;4;9;4;6;2;95;5;53;2;3;1;52;0;0;0;0;0;100;9;17
15.06.2024;11:44;A 10;1;0;0;1;2;5;28;0;0;6;48;3;59;0;0;2;3;3;86;2;81;1;1;0;0;0;0;0;0;1;85;12;58
15.06.2024;11:43;A 10;1;0;0;0;0;6;64;7;55;1;74;1;73;0;0;0;0;3;93;8;35;0;0;1;0;0;0;0;0;0;52;9;31
15.06.2024;11:42;A 10;1;0;0;0;0;6;83;5;38;3;10;2;7;4;6;4;32;1;98;1;98;5;6;0;0;1;2;0;0;0;100;6;9
15.06.2024;11:41;A 10;1;0;0;0;0;12;65;6;12;2;4;2;84;3;4;4;6;3;96;3;76;2;1;0;0;0;0;0;0;1;99;11;33
15.06.2024;11:40;A 10;1;0;0;0;0;5;10;2;63;3;78;2;1;1;1;1;1;2;94;3;76;1;1;0;0;0;0;0;0;1;1;7;12
15.06.2024;11:39;A 10;1;0;0;0;0;2;84;1;71;7;69;4;5;4;6;1;1;2;92;4;86;3;2;2;13;0;0;0;0;0;0;7;12
15.06.2024;11:38;A 10;1;0;0;0;0;6;10;6;64;3;43;0;0;2;3;4;7;3;92;2;81;2;2;1;1;0;0;0;0;1;2;7;28
15.06.2024;11:37;A 10;1;0;0;0;0;5;82;4;10;4;27;6;11;4;12;6;20;3;92;3;91;3;2;0;6;0;0;1;2;0;0;11;40
15.06.2024;11:36;A 10;1;0;0;0;0;7;84;3;59;7;22;3;2;1;1;1;3;2;95;0;100;3;2;1;62;0;0;0;0;5;7;3;5
15.06.2024;11:35;A 10;1;0;0;0;0;7;83;1;33;1;95;0;0;5;7;2;3;3;87;5;80;3;2;0;0;0;0;0;0;1;2;1;1
15.06.2024;11:34;A 10;1;0;0;0;0;9;73;1;2;2;24;1;1;1;1;3;5;5;87;4;83;1;1;0;0;0;0;0;0;1;3;8;18
15.06.2024;11:33;A 10;1;0;0;0;0;6;84;1;43;0;72;0;0;1;2;2;3;3;91;5;85;2;1;0;0;0;0;0;0;1;1;9;37
15.06.2024;11:32;A 10;1;0;0;0;0;2;94;4;78;7;80;6;7;1;2;3;7;2;91;5;83;0;0;0;0;0;0;0;0;0;0;12;24
15.06.2024;11:31;A 10;1;0;0;0;0;4;90;1;33;6;76;6;44;4;7;4;5;4;88;4;82;6;5;2;3;0;0;0;0;0;0;9;26
15.06.2024;11:30;A 10;1;0;0;0;0;7;81;1;52;1;82;1;57;0;0;1;2;2;96;2;93;1;1;0;0;0;0;0;0;1;2;5;8
15.06.2024;11:29;A 10;1;0;0;0;0;6;81;7;78;5;59;4;3;0;0;2;2;3;95;3;86;3;3;1;2;0;0;0;0;0;0;11;23
15.06.2024;11:28;A 10;1;0;0;0;0;4;86;4;26;6;87;2;26;1;2;1;2;2;43;4;82;1;1;1;58;0;0;0;0;0;0;5;7
15.06.2024;11:27;A 10;1;0;0;0;0;4;81;1;32;1;3;1;95;0;0;2;32;3;64;10;18;0;0;0;0;0;0;0;0;2;4;6;11
15.06.2024;11:26;A 10;1;0;0;0;0;8;38;3;46;6;56;4;36;2;4;5;9;6;80;4;89;2;5;0;0;1;2;0;0;4;9;10;17
15.06.2024;11:25;A 10;1;0;0;0;0;4;89;2;92;5;61;2;3;3;4;6;32;2;93;4;68;4;3;0;0;0;0;0;0;2;3;4;6
15.06.2024;11:24;A 10;1;0;0;0;0;4;9;2;53;5;83;3;2;1;2;2;2;3;91;5;74;2;1;0;0;0;0;0;0;2;2;4;6
15.06.2024;11:23;A 10;1;0;0;0;0;7;81;2;59;7;84;3;22;1;2;0;0;1;97;2;95;1;1;0;0;0;0;0;0;3;5;8;18
15.06.2024;11:22;A 10;1;0;0;0;0;5;90;1;16;3;53;2;50;1;1;2;3;2;93;2;3;1;1;1;5;0;0;1;2;1;2;5;13
15.06.2024;11:21;A 10;1;0;0;0;0;6;54;3;14;4;84;1;4;3;5;1;1;2;84;5;83;1;1;1;6;0;0;1;2;2;4;8;23
15.06.2024;11:20;A 10;1;0;0;0;0;5;8;5;9;3;94;1;54;2;3;2;2;6;21;5;82;2;2;0;0;0;0;0;0;2;3;9;20
15.06.2024;11:19;A 10;1;0;0;0;0;6;8;2;60;4;76;1;1;5;12;2;2;6;14;3;83;1;1;1;3;0;0;0;0;1;1;5;9
15.06.2024;11:18;A 10;1;0;0;0;0;1;1;0;0;6;62;2;1;3;4;1;2;1;97;2;61;2;1;0;0;0;0;0;0;1;1;10;39
15.06.2024;11:17;A 10;1;0;0;0;0;1;1;0;5;6;85;7;7;1;1;3;6;4;58;7;77;1;1;0;0;0;0;0;0;1;2;4;5
15.06.2024;11:16;A 10;1;0;0;1;1;6;23;6;16;5;92;1;1;0;0;3;5;5;9;1;82;1;1;0;0;0;0;0;0;2;5;13;20
15.06.2024;11:15;A 10;1;0;0;0;0;6;10;4;62;1;61;0;0;2;2;1;1;0;0;8;44;2;4;1;17;0;0;0;0;1;2;12;44
15.06.2024;11:14;A 10;1;0;0;0;0;6;18;3;37;4;27;3;27;2;2;1;1;3;68;0;100;4;3;0;0;1;2;0;0;1;2;7;17
15.06.2024;11:13;A 10;1;0;0;1;1;6;26;2;29;3;92;3;2;1;2;5;7;4;91;4;75;1;1;0;0;0;0;0;0;1;1;1;2
15.06.2024;11:12;A 10;1;0;0;0;0;5;87;1;80;5;85;1;2;4;7;2;4;2;97;5;85;4;3;0;0;0;0;0;0;0;0;8;14
15.06.2024;11:11;A 10;1;0;0;0;0;2;91;1;1;7;83;4;3;1;1;0;0;1;96;5;86;2;1;0;0;0;0;0;0;1;3;4;7
15.06.2024;11:10;A 10;1;0;0;0;0;6;81;2;8;4;87;1;39;4;5;4;5;3;91;6;81;1;0;1;1;0;0;0;0;1;2;5;9
15.06.2024;11:09;A 10;1;0;0;0;0;6;77;5;65;5;53;3;48;2;3;2;2;2;95;3;86;1;1;0;0;0;0;0;0;1;1;9;21
15.06.2024;11:08;A 10;1;0;0;0;0;6;83;4;46;6;10;4;6;1;1;3;5;3;95;2;93;3;2;1;5;0;0;1;2;1;1;7;13
15.06.2024;11:07;A 10;1;0;0;0;0;7;70;0;22;3;5;1;1;4;4;2;3;4;89;5;85;1;1;0;0;0;0;0;0;1;2;7;24
15.06.2024;11:06;A 10;1;0;0;0;0;8;74;5;83;6;49;1;1;1;2;3;5;4;95;4;78;0;0;0;0;0;0;0;0;0;0;4;5
15.06.2024;11:05;A 10;1;0;0;0;0;6;17;4;84;4;14;3;2;2;3;3;5;2;89;5;85;1;1;0;0;0;0;0;0;1;1;7;10
15.06.2024;11:04;A 10;1;0;0;0;0;4;89;3;79;2;12;1;56;3;6;2;2;2;98;5;79;1;1;0;0;0;0;0;0;2;6;7;25
15.06.2024;11:03;A 10;1;0;0;0;0;4;90;0;71;4;58;3;14;2;3;1;2;5;87;5;85;0;0;0;0;0;0;0;0;2;5;4;16
15.06.2024;11:02;A 10;1;0;0;0;0;6;84;4;74;3;53;2;21;3;5;1;1;1;97;3;83;4;3;0;0;0;0;0;0;2;5;8;20
15.06.2024;11:01;A 10;1;0;0;0;0;5;85;3;50;8;19;2;69;1;2;1;2;2;86;3;90;0;0;0;0;0;0;0;0;2;4;6;10
15.06.2024;11:00;A 10;1;0;0;0;0;7;80;10;76;1;99;0;0;3;5;0;0;3;92;4;79;3;2;0;0;0;0;0;0;3;7;4;5
15.06.2024;10:59;A 10;1;0;0;0;0;7;70;3;57;2;59;1;2;5;10;4;4;4;88;2;69;5;4;0;0;0;0;0;0;0;0;6;9
15.06.2024;10:58;A 10;1;0;0;1;0;4;89;5;11;2;92;1;1;4;14;5;11;0;100;6;71;2;1;0;0;0;0;0;0;2;8;4;7
15.06.2024;10:57;A 10;1;0;0;0;0;4;85;3;81;5;13;1;4;3;6;2;3;1;97;6;83;2;1;1;1;0;0;0;0;0;0;5;7
15.06.2024;10:56;A 10;1;0;0;0;0;6;86;2;76;2;9;3;10;2;2;2;3;5;85;5;81;2;5;0;0;1;2;0;0;0;0;10;18
15.06.2024;10:55;A 10;1;0;0;0;0;4;6;1;60;4;30;5;7;4;6;1;1;3;96;3;89;2;1;0;0;0;0;0;0;0;0;3;5
15.06.2024;10:54;A 10;1;0;0;0;0;3;49;3;58;1;68;0;0;2;2;2;2;4;94;2;95;2;1;1;1;0;0;0;0;1;6;8;15
15.06.2024;10:53;A 10;1;0;0;0;0;5;81;3;46;2;1;2;2;1;3;0;0;2;94;5;89;3;2;1;15;0;0;0;0;2;4;5;10
15.06.2024;10:52;A 10;1;0;0;0;0;6;81;1;3;4;92;2;1;1;0;2;3;3;90;3;78;0;0;0;0;0;0;0;0;0;0;5;8
15.06.2024;10:51;A 10;1;0;0;0;0;4;62;1;5;5;86;4;7;4;5;3;8;2;88;6;85;0;0;1;5;0;0;1;2;2;7;7;14
15.06.2024;10:50;A 10;1;0;0;0;0;6;27;2;45;1;88;1;2;1;1;5;7;5;34;4;90;1;1;1;2;0;0;0;0;1;3;6;13
15.06.2024;10:49;A 10;1;0;0;0;0;8;10;4;55;3;86;0;2;3;5;3;11;2;53;2;78;2;2;0;0;0;0;0;0;1;2;6;16
15.06.2024;10:48;A 10;1;0;0;0;0;6;67;4;57;2;84;2;64;1;1;2;3;3;55;1;80;1;1;0;0;0;0;0;0;2;7;10;13
15.06.2024;10:47;A 10;1;0;0;0;0;6;82;2;8;6;63;3;8;0;0;1;2;4;79;2;36;4;3;0;0;0;0;0;0;1;3;2;3
15.06.2024;10:46;A 10;1;0;0;0;0;6;52;0;33;3;88;3;76;0;0;1;1;4;85;3;11;1;1;0;0;0;0;0;0;2;4;6;60
15.06.2024;10:45;A 10;1;0;0;0;0;7;44;1;19;2;84;2;66;2;2;2;3;2;95;9;71;1;1;1;1;0;0;0;0;0;0;5;9
15.06.2024;10:44;A 10;1;0;0;0;0;6;11;0;0;4;61;3;58;0;0;1;1;4;33;4;6;5;8;0;0;1;2;0;0;0;0;7;12
15.06.2024;10:43;A 10;1;0;0;0;0;3;86;2;5;4;74;2;13;3;4;2;3;3;61;3;4;5;3;0;0;0;0;0;0;2;3;5;7
15.06.2024;10:42;A 10;1;0;0;0;0;6;7;3;5;3;35;1;0;1;1;2;3;5;47;0;3;2;2;0;0;0;0;0;0;3;8;5;11
15.06.2024;10:41;A 10;1;0;0;0;0;5;62;4;6;2;67;1;1;2;3;2;3;4;33;1;63;2;1;1;43;0;0;0;0;1;4;10;29
15.06.2024;10:40;A 10;1;0;0;0;0;9;32;1;31;2;44;2;2;0;0;2;4;3;31;4;86;3;2;0;0;0;0;0;0;0;60;4;6
15.06.2024;10:39;A 10;1;0;0;0;0;8;23;3;41;0;0;1;2;2;2;2;4;2;4;3;77;4;2;1;1;0;0;0;0;0;100;4;20
15.06.2024;10:38;A 10;1;0;0;0;0;6;42;1;67;4;10;3;22;3;5;3;5;1;14;4;68;0;0;0;0;0;0;0;0;3;11;8;15
15.06.2024;10:37;A 10;1;0;0;0;0;6;9;0;0;4;79;3;40;1;1;0;0;3;36;4;80;3;2;1;7;0;0;1;2;0;0;9;30
15.06.2024;10:36;A 10;1;0;0;0;0;4;58;5;70;2;29;1;1;2;2;1;1;4;49;2;66;3;2;0;0;0;0;0;0;0;0;8;13
15.06.2024;10:35;A 10;1;0;0;0;0;5;63;2;2;3;43;6;6;3;4;2;3;2;7;5;62;1;1;0;0;0;0;0;0;1;2;4;7
15.06.2024;10:34;A 10;1;0;0;0;0;7;59;2;9;6;42;3;3;1;2;3;4;2;48;3;91;1;0;0;0;0;0;0;0;1;5;7;35
15.06.2024;10:33;A 10;1;0;0;0;0;7;20;6;47;3;92;3;15;3;4;3;4;1;59;5;91;0;0;0;0;0;0;0;0;2;8;3;3
15.06.2024;10:32;A 10;1;0;0;0;0;7;84;4;63;1;12;1;19;2;2;1;1;6;91;4;82;5;5;0;0;0;0;0;0;0;0;1;1
15.06.2024;10:31;A 10;1;0;0;0;0;7;81;5;22;0;0;2;2;1;1;1;1;4;95;4;29;1;1;0;0;0;0;0;0;2;2;14;25
15.06.2024;10:30;A 10;1;0;0;0;0;7;90;1;78;6;72;1;1;2;2;2;3;3;95;1;44;2;3;0;0;0;0;0;0;2;5;8;21
15.06.2024;10:29;A 10;1;0;0;0;0;3;89;3;67;5;61;1;57;4;9;0;0;1;99;3;83;1;0;0;0;0;0;0;0;1;2;7;17
15.06.2024;10:28;A 10;1;0;0;0;0;3;93;1;55;4;84;2;71;2;3;3;6;3;65;7;58;1;3;0;0;1;2;0;0;0;0;6;10
15.06.2024;10:27;A 10;1;0;0;0;0;7;72;0;0;5;86;1;1;4;8;1;2;0;0;3;88;4;2;0;0;0;0;0;0;0;0;6;16
15.06.2024;10:26;A 10;1;0;0;0;0;6;36;2;25;4;36;2;6;3;6;4;6;4;60;3;93;1;1;0;0;0;0;0;0;2;3;5;8
15.06.2024;10:25;A 10;1;0;0;0;0;5;8;2;16;1;96;1;94;3;4;5;26;7;53;5;81;5;3;2;1;0;0;0;0;5;6;4;7
15.06.2024;10:24;A 10;1;0;0;0;0;3;23;6;16;2;85;2;28;2;4;5;9;0;13;3;83;1;1;1;1;0;0;0;0;3;7;5;9
15.06.2024;10:23;A 10;1;0;0;0;0;7;29;1;57;5;56;3;66;3;3;4;6;6;36;4;36;1;0;0;0;0;0;0;0;1;2;11;28
15.06.2024;10:22;A 10;1;0;0;0;0;4;6;1;6;4;6;2;1;1;1;1;2;5;88;4;32;4;3;0;0;0;0;0;0;0;7;3;7
15.06.2024;10:21;A 10;1;0;0;0;0;4;40;3;50;2;43;3;5;2;3;4;7;0;100;5;73;2;2;1;5;0;0;1;2;1;3;4;7
15.06.2024;10:20;A 10;1;0;0;0;0;4;61;3;54;5;32;2;1;4;5;5;9;2;90;2;99;5;3;0;0;0;0;0;0;1;2;9;26
15.06.2024;10:19;A 10;1;0;0;0;0;7;71;2;3;4;47;2;2;2;3;2;57;7;75;2;6;2;1;0;0;0;0;0;0;1;1;7;11
15.06.2024;10:18;A 10;1;0;0;0;0;8;31;0;24;2;57;1;0;1;1;4;7;2;29;0;0;2;1;0;0;0;0;0;0;2;3;3;4
15.06.2024;10:17;A 10;1;0;0;0;0;1;0;4;33;5;85;3;4;1;1;2;3;3;46;3;59;3;1;1;61;0;0;0;0;1;3;5;7
15.06.2024;10:16;A 10;1;0;0;0;0;5;11;1;79;1;72;1;1;2;3;1;1;5;74;3;6;5;5;1;49;0;0;0;0;0;0;4;6
15.06.2024;10:15;A 10;1;0;0;0;0;4;11;3;34;5;83;1;2;2;5;1;2;1;79;2;25;0;0;1;25;0;0;0;0;2;18;7;15
15.06.2024;10:14;A 10;1;0;0;0;0;5;45;1;3;4;58;3;12;3;5;0;0;1;56;10;49;3;6;0;0;1;2;0;0;0;0;1;2
15.06.2024;10:13;A 10;1;0;0;0;0;6;54;3;5;5;74;3;65;1;1;4;9;3;55;1;82;2;2;0;0;0;0;0;0;3;4;6;13
15.06.2024;10:12;A 10;1;0;0;0;0;7;9;0;0;2;83;2;45;2;2;2;2;2;4;4;62;0;0;0;0;0;0;0;0;0;0;5;8
15.06.2024;10:11;A 10;1;0;0;0;0;4;5;2;14;1;45;1;37;1;1;0;0;4;55;5;55;1;1;1;1;0;0;0;0;3;4;3;13
15.06.2024;10:10;A 10;1;0;0;0;0;4;8;5;23;2;82;0;0;1;2;1;3;5;31;2;4;2;2;0;0;0;0;0;0;2;3;8;23
15.06.2024;10:09;A 10;1;0;0;0;0;8;16;1;34;5;69;1;1;3;5;3;3;4;14;0;37;1;1;0;0;0;0;0;0;1;3;8;33
15.06.2024;10:08;A 10;1;0;0;0;0;5;8;2;42;4;61;3;2;0;0;0;0;3;9;5;58;1;1;0;0;0;0;0;0;1;2;5;10
15.06.2024;10:07;A 10;1;0;0;0;0;6;9;2;60;8;83;3;6;3;4;5;8;4;13;6;81;1;1;2;7;0;0;1;2;1;3;6;12
15.06.2024;10:06;A 10;1;0;0;0;0;6;11;3;45;1;71;1;1;2;3;1;1;2;6;1;83;2;2;0;0;0;0;0;0;1;1;2;3
15.06.2024;10:05;A 10;1;0;0;0;0;6;30;2;10;7;69;3;3;2;3;1;2;1;40;3;79;5;4;0;0;0;0;0;0;1;2;6;11
15.06.2024;10:04;A 10;1;0;0;0;0;8;13;4;28;1;37;0;0;0;0;1;1;1;58;1;74;2;1;0;0;0;0;0;0;0;0;6;13
15.06.2024;10:03;A 10;1;0;0;0;0;4;6;1;32;3;36;1;1;2;2;3;3;5;67;2;64;2;1;0;0;0;0;0;0;1;2;7;19
15.06.2024;10:02;A 10;1;1;1;0;0;6;11;0;0;4;42;1;1;0;0;2;4;3;34;3;70;1;1;0;0;0;0;0;0;1;2;4;9
15.06.2024;10:01;A 10;1;0;0;0;0;6;12;0;0;2;57;0;0;1;2;1;1;1;90;4;85;1;1;0;24;0;0;0;0;0;0;6;8
15.06.2024;10:00;A 10;1;0;0;0;0;7;7;2;15;4;46;2;4;0;0;1;2;4;74;1;71;3;3;1;69;0;0;0;0;1;3;3;4
15.06.2024;09:59;A 10;1;0;0;0;0;5;6;0;0;4;37;0;0;1;3;2;3;3;98;3;71;4;4;0;0;0;0;0;0;2;3;4;6
15.06.2024;09:58;A 10;1;0;0;0;0;3;5;3;65;1;11;0;3;3;4;1;1;3;92;5;11;2;5;0;0;0;1;0;0;0;0;4;7
15.06.2024;09:57;A 10;1;0;0;0;0;7;9;1;43;4;89;3;5;4;7;5;14;5;60;0;0;6;5;0;0;1;1;0;0;3;6;5;10
15.06.2024;09:56;A 10;1;0;0;0;0;5;23;3;9;2;2;0;0;2;3;3;7;1;99;5;65;3;2;0;0;0;0;0;0;0;0;9;14
15.06.2024;09:55;A 10;1;0;0;0;0;8;81;1;40;2;5;1;1;2;3;2;3;4;95;5;85;2;2;0;0;0;0;0;0;2;10;8;12
15.06.2024;09:54;A 10;1;0;0;0;0;5;75;2;2;2;53;1;52;0;1;0;0;0;100;2;76;1;1;0;0;0;0;0;0;1;2;3;6
15.06.2024;09:53;A 10;1;0;0;0;0;8;18;3;70;2;25;1;51;1;0;1;2;4;43;1;50;0;0;0;0;0;0;0;0;0;0;5;9
15.06.2024;09:52;A 10;1;0;0;0;0;5;69;3;8;3;23;1;81;3;4;2;3;4;27;1;65;1;1;1;2;0;0;0;0;6;8;4;7
15.06.2024;09:51;A 10;1;0;0;0;0;7;87;2;42;2;66;3;64;2;4;2;2;3;7;2;68;1;1;0;0;0;0;0;0;1;2;5;10
15.06.2024;09:50;A 10;1;0;0;0;0;8;19;2;9;2;78;1;82;1;1;2;3;2;5;3;72;2;1;0;0;0;0;0;0;1;2;5;7
15.06.2024;09:49;A 10;1;0;0;0;0;8;11;2;50;1;88;1;89;3;3;1;1;4;33;4;78;1;1;1;7;0;0;0;0;3;5;5;8
15.06.2024;09:48;A 10;1;0;0;0;0;1;1;1;46;3;34;2;14;0;0;4;9;5;26;6;71;1;1;0;0;0;0;0;0;0;0;4;7
15.06.2024;09:47;A 10;1;0;0;0;0;1;1;1;1;5;63;2;2;3;5;2;3;3;94;2;53;2;2;0;0;0;0;0;0;0;0;3;19
15.06.2024;09:46;A 10;1;0;0;0;0;4;22;3;33;5;87;0;53;2;3;1;2;1;99;2;31;3;4;0;0;0;0;0;0;0;0;7;10
15.06.2024;09:45;A 10;1;0;0;0;0;7;41;1;55;1;36;2;33;2;3;3;4;3;80;7;62;2;4;0;0;1;2;0;0;1;3;3;5
15.06.2024;09:44;A 10;1;0;0;0;0;5;43;8;44;2;8;2;2;3;5;2;2;1;1;1;92;1;0;0;0;0;0;0;0;2;2;6;12
15.06.2024;09:43;A 10;1;0;0;0;0;6;36;1;29;3;36;1;1;0;0;1;4;1;2;6;79;1;1;1;1;0;0;0;0;1;2;3;4
15.06.2024;09:42;A 10;1;0;0;0;0;8;30;2;5;1;1;1;0;2;3;3;5;2;14;1;68;2;2;0;0;0;0;0;0;1;2;3;4
15.06.2024;09:41;A 10;1;0;0;0;0;3;4;1;76;2;70;1;70;2;4;2;2;5;12;4;58;4;3;0;0;0;0;0;0;0;3;3;4
15.06.2024;09:40;A 10;1;0;0;0;0;0;0;2;32;2;26;2;24;2;3;1;2;1;49;2;73;0;0;0;0;0;0;0;0;3;10;1;5
15.06.2024;09:39;A 10;1;0;0;0;0;8;10;4;40;0;35;2;2;4;9;3;5;2;83;2;72;1;1;0;0;0;0;0;0;1;1;4;6
15.06.2024;09:38;A 10;1;0;0;1;1;9;53;2;39;3;25;0;0;1;1;1;1;6;71;1;65;3;3;0;0;0;0;0;0;0;0;2;3
15.06.2024;09:37;A 10;1;0;0;0;0;6;13;1;25;5;10;2;4;2;3;1;2;3;10;3;67;3;2;0;0;0;0;0;0;0;0;3;5
15.06.2024;09:36;A 10;1;0;0;0;0;5;15;1;5;2;6;3;7;1;1;9;20;1;2;2;73;2;2;1;4;0;0;1;2;0;0;5;8
15.06.2024;09:35;A 10;1;0;0;0;0;8;17;4;51;0;0;0;0;1;4;4;6;2;3;2;67;1;1;0;0;0;0;0;0;2;3;7;10
15.06.2024;09:34;A 10;1;0;0;0;0;6;19;2;78;1;48;1;1;1;1;1;1;1;2;4;57;2;1;0;0;0;0;0;0;0;0;5;11
15.06.2024;09:33;A 10;1;0;0;0;0;6;12;2;80;0;51;1;1;1;1;2;3;4;14;3;63;0;0;0;0;0;0;0;0;0;0;3;5
15.06.2024;09:32;A 10;1;0;0;0;0;7;80;1;66;3;56;2;3;3;6;1;1;2;4;3;72;1;1;0;0;0;0;0;0;0;0;2;3
15.06.2024;09:31;A 10;1;0;0;0;0;7;82;1;3;3;70;0;0;1;3;0;0;0;0;1;74;3;2;0;0;0;0;0;0;1;9;3;5
15.06.2024;09:30;A 10;1;0;0;0;0;6;81;1;40;5;72;2;4;2;5;1;2;3;24;2;91;2;2;0;0;0;0;0;0;1;4;2;3
15.06.2024;09:29;A 10;1;0;0;0;0;7;77;2;28;4;88;3;2;1;2;3;4;2;31;2;77;1;1;0;69;0;0;0;0;0;0;5;15
15.06.2024;09:28;A 10;1;0;0;0;0;6;85;1;7;2;85;2;4;0;0;0;0;2;30;3;18;2;3;1;14;0;0;0;0;0;0;4;6
15.06.2024;09:27;A 10;1;0;0;0;0;7;28;4;76;5;84;2;2;2;18;2;2;3;16;2;44;1;1;0;0;0;0;0;0;2;8;4;5
15.06.2024;09:26;A 10;1;0;0;0;0;7;70;1;69;2;17;1;4;5;44;3;5;3;9;1;59;1;4;0;0;1;2;0;0;0;100;5;9
15.06.2024;09:25;A 10;1;0;0;0;0;4;22;0;63;5;34;3;4;1;1;1;1;2;5;1;55;1;1;0;0;0;0;0;0;0;100;3;5
15.06.2024;09:24;A 10;1;0;0;0;0;4;7;1;18;5;70;3;22;3;9;3;4;4;15;1;73;2;2;0;0;0;0;0;0;0;100;3;5
15.06.2024;09:23;A 10;1;0;0;0;0;3;11;0;30;2;59;1;52;1;0;0;0;4;21;0;0;2;1;0;0;0;0;0;0;0;100;3;6
15.06.2024;09:22;A 10;1;0;0;0;0;2;2;3;56;1;67;1;1;0;0;1;1;2;5;3;6;2;1;0;65;0;0;0;0;0;100;2;4
15.06.2024;09:21;A 10;1;0;0;0;0;3;7;0;0;1;20;3;23;0;0;3;7;5;15;1;51;1;1;1;8;0;0;0;0;0;100;3;5
15.06.2024;09:20;A 10;1;0;0;0;0;5;8;2;3;2;7;1;0;1;2;0;0;1;2;2;59;1;1;0;38;0;0;0;0;0;100;2;4
15.06.2024;09:19;A 10;1;0;0;0;0;3;5;4;72;3;6;1;60;1;1;2;2;4;42;3;77;1;1;1;37;0;0;0;0;0;100;0;0
15.06.2024;09:18;A 10;1;0;0;0;0;8;23;1;31;7;18;4;9;2;6;1;2;2;6;1;72;5;4;0;0;0;0;0;0;0;100;4;6
15.06.2024;09:17;A 10;1;0;0;0;0;2;18;2;10;6;22;1;2;3;11;4;11;1;33;1;32;3;5;1;3;0;0;1;2;0;100;3;6
15.06.2024;09:16;A 10;1;0;0;0;0;6;10;0;0;1;81;0;0;0;0;1;1;2;19;1;34;1;1;0;0;0;0;0;0;0;100;3;6
15.06.2024;09:15;A 10;1;0;0;0;0;4;14;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;100;3;7
15.06.2024;09:14;A 10;1;0;0;0;0;6;7;1;1;3;75;1;1;0;0;2;4;1;10;4;57;0;0;0;0;0;0;0;0;0;100;3;5
15.06.2024;09:13;A 10;1;0;0;0;0;1;1;2;66;0;0;0;0;3;5;2;3;5;17;1;76;0;0;0;0;0;0;0;0;0;100;3;8
15.06.2024;09:12;A 10;1;0;0;0;0;7;9;1;66;1;3;1;44;1;1;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;100;5;8
15.06.2024;09:11;A 10;1;0;0;0;0;1;15;1;18;3;35;3;37;0;0;0;0;3;7;1;50;2;1;0;0;0;0;0;0;0;100;4;14
15.06.2024;09:10;A 10;1;0;0;0;0;5;6;1;30;2;29;1;27;0;0;0;0;1;2;2;15;1;1;0;0;0;0;0;0;0;100;1;2
15.06.2024;09:09;A 10;1;0;0;0;0;4;4;0;0;3;18;2;9;3;6;1;2;1;15;4;89;2;1;0;0;0;0;0;0;0;100;3;5
15.06.2024;09:08;A 10;1;0;0;0;0;3;4;0;0;1;78;0;0;0;0;2;3;5;60;3;85;2;2;0;0;0;0;0;0;0;100;5;7
15.06.2024;09:07;A 10;1;0;0;0;0;4;8;0;6;0;0;0;0;1;1;0;0;3;15;1;19;4;4;0;0;0;0;0;0;0;100;4;8
15.06.2024;09:06;A 10;1;0;0;0;0;3;4;1;62;5;69;3;7;1;2;1;1;2;6;2;35;0;0;1;34;0;0;1;2;0;100;3;4
15.06.2024;09:05;A 10;1;0;0;0;0;1;1;1;58;4;88;2;3;1;2;1;3;1;2;3;68;0;0;1;9;0;0;0;0;0;100;2;4
15.06.2024;09:04;A 10;1;0;0;0;0;5;6;3;49;1;31;1;1;0;0;1;2;2;4;2;64;0;0;0;0;0;0;0;0;0;100;6;9
15.06.2024;09:03;A 10;1;0;0;0;0;4;5;0;0;1;13;2;2;2;2;2;4;1;2;1;66;0;0;0;0;0;0;0;0;0;100;4;7
